ISBN,書籍簡介
9789865962760,"


 即刻突破英文閱讀障礙！

 深入淺出的簡短字句，搭配中文譯文及練習題，讓你讀懂文章內容，熟悉英語語句架構

  

 秒殺閱測、作文各類試題

 學習英語文章條理、邏輯發展，熟悉英語篇章結構，讓閱讀突飛猛進，寫作遊刃有餘

  

 美式英文，內容原汁原味

 本書收錄的所有內容（包括習題）均摘自美國小學課本，我們意欲讓讀者看到原汁原味的英語。

  

 所選文章涉及面廣，豐富多采

 文章內容極廣，包括自然科學、社會風土人情、語文、數學等，其中自然科學篇包括天文、地理、生物等知識體系，讓你在學習英語的同時，拓展知識、瞭解美國文化風情，增強英語學習的趣味性。

  

 原文朗讀MP3，聽力UP

 專業英語外師朗讀文章、字彙，培養英聽實力，發音更標準

"
9789864434312,"


從英文重修3次
 到出國用英語教印度人數學
 只要願意
 你就是下一個英語自學王！

  

 嘗試很多種方法學英文都失敗嗎？
 想學好英文卻沒有足夠的預算嗎？
 學英文的熱情已如死灰點不燃嗎？

  

 選這本就對了！
 一本透過Line@帳號，整合嚴選免費學習素材，還能透過臉書社團持續成長，專為英語學習受挫者而生的英語自學脫魯指南！一本在手，熱血爆棚，想學好英語的鄉親們，這是本不容錯過的神奇小書啊！
 作者將多年的英語自學經驗，整合成一套驗證有效的系統，並詳實記錄在本書中。傳授自學技巧、提供學習資源，還能點燃學習鬥志，三個願望一次滿足，完全送禮自用兩相宜。

  

 一切都從這裡開始的
 你學英語多久了？
 為什麼要學英語？
 為什麼別人滑手機，你在背單字？
 為什麼人家在追劇，你在讀例句？

  

 自學、補習、家教，無論選擇哪一條路
 最終，你都必須成為一位自學者
 因為……
 用身體學到的，不容易再忘記
 用靈魂學到的，會直接改變你

  

 每個人都想學會英語，但大部分的人，都輸給了寂寞。
 如果你是「耐住寂寞，重覆練習」的人，這本書一定非常適合你。作者所走過的成功學習路徑，正等著你來探索，書中所提供的精準學習法則，絕對可以讓你成為一位優秀的英語自學者。

  

 我要成為英語自學王！
 作者是大學聯考英文20分，大一英文重修3次的資深英文魯蛇，但只用了一年時間，就成功敲開英語學習的大門，走出一條脫魯之路。上班教別人算數學、下班教自己學英文，將曾經最害怕的科目，變成生活中可以隨心所欲、自由使用的第二語言，聽、說、讀、寫通通沒問題。甚至還開了外掛，到印度用英語邊旅行邊教書，登上《常春藤解析英語》的雜誌封面故事。
 而作者一路走來的的過程、步驟、方法與心得，都完完整整地記錄在這本書裡面了！
 現在，他是人氣課程「英語自學王」工作坊創辦講師，兩家補習班的共同創辦人，更擁有15年的教學資歷。他把自學英語的方法與歷程寫成書，幫助你從零基礎，到把英語轉化成為人生的關鍵能力，告訴你如何有系統的學習，才能不走冤枉路、成就英語力。
 只有成功脫魯的老師才知道痛點在哪裡，知道在學習語言的路上，哪裡有噴火龍、哪裡有史前巨鱷。英語自學王用他的辛酸血淚，帶你避開危險；用他的成功經驗，助你繼續向前。用這本嘔心瀝血的小書，帶你步上英語學習的偉大航道！

  

 史上最強英語自學指南
 在這個資訊爆炸、自學當道的網路時代，本書主要有兩種功能。一是英語自學的10個關鍵認知，整理出讀者學習途中所需的各種資源與心法；二是英語自學的旅程備忘錄，從過來人的角色，為讀者補充相關心路歷程以及節省寶貴時間的捷徑祕技。
 究竟是動機比較重要，還是方法比較重要？自學英語需要先做什麼樣的心態設定？會經過哪些學習階段、各階段的困難又該如何去突破？語言學習有哪五個效力層次、又如何隨時隨地實踐於生活中？該怎麼為自己量身打造合理的學習目標與學習計畫？訓練口說與聽力有又什麼特別的撇步和招式呢？
 為了讓你在自學旅程上少走點冤枉路，「英語自學王」把他脫魯的心法和過程都系統化地記錄在這裡了。你不一定要變得很厲害才能開始，但你一定要開始才能變得很厲害！

  

 只要願意，你就是下一個英語自學王！
 最重要的是，現在就開始吧！

  

本書特色

  

 ◎從聯考英文20分的「英文魯蛇」到成為「英語自學王」的熱血奮鬥過程與有效學習方法
 ◎嚴選各種網路影音學習資源，讓你在茫茫網海中自學找路有方向，不走冤枉路、成就英語力
 ◎「史上最歡樂」的英語自學指南，口語化文字讀來幽默熱血零距離，輕鬆快樂無負擔

"
9789863796534,"


精選訪談 x 情境對話 x 口語拓展


	20位世界知名明星輪番上陣，分享他們的人生故事
	讓你自然而然地學會英文，提升聽力，強化口說力

	20位紅遍全球的藝能人士
	60篇精彩訪談實錄
	300段實用口語對話
	中英對照感受大明星多面魅力人生

	附贈全書MP3

"
9789867778093,"


《戒掉爛英文1：60堂課換成老外英文腦》（全新修訂版）
	學了十幾年，英文還是不好？
	因為中文腦≠英文腦！
	針對台灣人最常犯的60個典型錯誤，
	一秒換思維，說寫成高手。

《戒掉爛英文2：職場英語的明規則與潛規則》（全新修訂版）
	寫email絞盡腦汁、跟外國客戶溝通好煩惱。
	專為上班族量身打造的83則實戰補帖，
	老闆面前露兩手，升官加薪就是你！

《戒掉爛英文3：百萬網友讚聲的錯英文大選》（全新修訂版）
	《商業周刊》最有口碑英文學習單元，
	集結用錯、誤會、詞窮等各種怪毛病，
	徹底除錯！讓老外最有感的到位英文，
	變成你的反射動作！

《戒掉爛英文4：學會100句，一開口就是潮英文》
	「英語小蛋糕」Ricky老師精選例句，
	逐一破解台灣人最難攻克的英文口語句型、
	直接中翻英的毛病、老掉牙的英文用法，
	改學老外都在用的實用英文！

◎套書特色

	1.徹底除錯，一次戒掉爛英文
	2.精準提升英語溝通力，職場、生活都好用
	3.分類清楚、版面易讀，兩三頁就說完一則核心概念

"
9789869326872,"


《聲音加影像！打開英語口》全新封面版
學過的單字都會唸，為什麼老外口中說出來卻聽不清楚？
背過的單字也會說，為什麼講給老外聽他卻聽不懂？
不管是學校的英聽考試，或是跟老外直接對答，經常有聽沒有懂嗎？
會有以上問題
就是因為把全副精神都擺在單獨單字的發音正確性
反而忘記了去熟悉單字串聯句子時的節奏感，
及產生的重音、連音、省略音、語調等種種變化！


	只要抓住老外講話的節奏感、語調，
	就算只聽懂關鍵字，也能了解整句的意思！
	只要能模仿老外講話的節奏感、語調，
	就算有些字發音不完美，也不會妨礙對方理解你的話！

	※五堂課學會老外的技巧，立刻獲得英語耳、英語口

	其實英文聽力和英文口說可以同步學習，聽得懂就會說，會說就聽得懂！

【第一堂課】矯正亞洲人最困擾的12個關鍵發音
	英文有一些特殊的發音是我們中文所沒有的，例如咬舌音的[θ]、[ð]，蝴蝶音[æ]，甚至我們以為沒有什麼的[t]音，在不同的字母拼法上會有5種發音變化！而這些發音就是常常阻礙我們聽懂英文、說好英文的關鍵。本書用步驟圖來搞懂12個發音規則，圖解步驟練習，學一次就記住！

【第二堂課】搞懂容易混淆的相似音
	你能夠區分「bad（壞）」跟「bed（床）」唸起來有什麼不同嗎？「sink」、「think」如果沒有分辨好，你說「I’m sinking.（我在下沉。）」時，對方還會以為你說「我在思考。（I’m thinking.）」只需要利用圖解，就能用對照方式區分兩個發音的差別！

【第三堂課】唸單字時同時拉緊、放鬆橡皮筋，深刻體會單字的「重音」
	你知道單字的輕重音有多重要嗎？afternoon你是否就平平的唸過去？其實老外的唸法是after「noon」，重音在「noon」上，這樣絕對不會讓人會錯意。但如果你搞錯，把重音放在「after」上，noon又太小聲讓對方沒聽清楚，對方可能跟你大眼瞪小眼，心中一片狐疑的想你在「之後」什麼？但是一般的書總是用一個小到不能再小的撇號來標示重音，一點感覺都沒有。跟讀訓練也是嘴巴唸唸而已。本書的創新法，利用在唸單字同時拉緊和放鬆橡皮筋來理解單字中重音的位置，絕對會讓你深刻體會單字重音的感覺。

【第四堂課】唸片語跟句子時，跟著節拍點拍手掌握老外「節奏感」
	一句話裡面因為有大小聲的節奏老外才能知道你要表達的重點，例如The 「win」ner of the 「race」，很明顯的「贏」跟「比賽」就是這句話的重點。老外說英文為了清楚表達重點，在重點字上會說特別大聲，不是那麼重要的字會說比較小聲！透過拍手的方式，同時讓嘴巴跟身體體會英文句子的節奏感，加快自己熟悉英文特殊節奏的速度！

【第五堂課】唸整篇短文學習英文的「連音」、「省略音」
	老外為了要說得快、舌頭又不打結，很多單字會有省略音的現象，例如：「I don’t think」因為有兩個子音不好發音，所以會唸成「I don think」有一個t就直接省略不發音了；或是產生連音的現象，像是：「device is」的ce和is連音就會唸成「-SIZ」的發音！這堂課會讓讀者直接唸整篇短文，以此來訓練讀者掌握這樣的技巧。

	本書從單個發音、單字、片語、句子到短篇文章一步一步來熟悉，就算零基礎也能從頭開始學習，只要學完五堂課，不但能聽懂外國人的說話，還能說出一口流利、漂亮的英語！

※真人外師教學DVD，眼到口到一對一跟讀訓練

	買了一堆口說書，但就只是從頭唸到尾，也不知道其中的眉角是什麼，以為自己唸的就是正確的英文，到最後還是一口台式英文！遇到外國人就緊張的全部都忘光了！

	現在讓真人外師在你面前教你唸單字、句子、短文，就像在上課一樣簡單，聽老外說英文時的重音和連音，掌握英文的節奏感，學會技巧後不再只是模仿老外，而是真的了解要怎麼說！只要反覆地練習自然反射老外的說話方式，英文程度突飛猛進！

【本書特色】

超詳細的嘴型與口腔部位步驟分解圖，掌握發音、分辨相似音的最基本原理
	不論是中文沒有的發音，還是容易混淆的相似音，用幾張正面與側面的口腔圖，就可以讓初學者知道唸這些音的嘴型、舌尖與牙齒的位置、聲帶是否要震動等等規則。按照一張圖一張圖的步驟指示去練習，在爆笑有趣的學習中直接衝擊大腦，學一次就記住。

3步驟紮實有系統的訓練：從單字／片語、句子、短文的聽力及跟讀訓練
	在圖解的訓練主題之後，就會先從單字開始進行與主題相關的口說練習。搭配MP3將可先聽一遍，進行基本的聽力訓練，接著再進行跟讀，並依照發音、重音、節奏等重點主題來矯正初學者說英文的方式。

動口、動手、動腦，同時打開英語耳、英語口的祕訣：重音拉筋操＋跟著節奏感拍手＋短文節奏跟讀訓練
	耳朵要熟悉老外說英文的節奏，嘴巴要講得像老外一樣自然且標準，只有發音的訓練還不夠，重點還要能模仿英文的節奏感。本書透過拉緊／放鬆橡皮筋的意象來幫助理解單字的重音；看著英文下方標示的大點與小點，並跟著打節拍，來掌握片語與句子的節奏感。知道重音與節奏感之後，透過整篇文章的跟讀有助於融會貫通老外的說話的方式。如此一來，聽英文就會比以前聽得更加清楚，說英文的方式也會更像母語人士，更能讓對方聽懂你的意思。

專為華人對症下藥之各目的訓練：中文缺乏的發音、發音方式類似的兩個音、單字的重音、片語的節奏感
	正因為許多華人常用唸中文的方式來唸英文，導致許多發音傻傻分不清楚。而且在聽英文時太強迫自己字字聽懂，卻忽略了整句的意思。講英文時每個單字都想唸得字正腔圓，毫無重音／非重音之分，因此讓老外無法理解你表達的重點在哪裡。因此，本書從最基礎、最常發生的問題開始練習，慢慢將不正確的習慣導正過來，才能表達出標準的英文語意。

有特色的MP3及真人實境教學DVD
	不同英文程度的讀者都有不同的需求，而這些我們都聽到了！本書附贈的MP3與DVD，讓讀者可以邊聽邊做練習，還可以看到真人外師在你面前教你唸單字、句子、短文的正確方法。

★MP3特色：三段式「單字／片語 句子  短文」聽力、口說訓練★

	1. 掌握單字的重音與片語的節奏：為進行像是「發音方式、單字重音、片語節奏」等不同的訓練主題，每單元會針對此主題先從唸單字開始，來加強此訓練重點。讀者先聽一遍，接著第二遍時，每字之間有空秒，讓讀者跟讀。

	2. 掌握唸句子的節奏：進行訓練時，句中會出現幾個與訓練主題相關的關鍵字。例如主題是「重音在第三音節的單字」，句子中就會有像是education, operation這些重音在-a-音節的關鍵字。

	3. 掌握唸一段文章的方式：進行短文的訓練時，文章中一樣會出現幾個訓練主題的關鍵字，不論是單字重音、片語節奏，還是連音與消音等現象，都是訓練重點。

★真人實境教學DVD特色★

	就像是在真人外師的1對1口說訓練課一樣，聲音、表情、嘴型就在你眼前呈現，立即矯正你說英文的方式。會
                    
"
9789864070732,"


人生不能按暫停，也不能重來，
但是，學好英文，
隨時都可以重來！


	《我的第一本英文學習書：學好英文，隨時可以重來》
	韓國銷售排行榜上英文學習類第1名！
	本書適合任何程度的你，
	藉由「核心概念+圖像式解說」，
	幫你節省學習時間，突破學習瓶頸。

	這一次，
	一定能把英文學好！

	本書專為第一次學英文、或是學生時代沒有學好英文的讀者設計！
	只要會看漫畫，就能學好英文文法！

從基礎單字、文法、常用句型，一次搞定！

史上最簡單—
	不管你是沒有時間、還是一看到文法就放棄，只要拿起這本書，你就有機會掌握英文文法！本書用80%的圖+20%的文字來學英文文法！趣味漫畫將文法融會貫通，講解清楚又詳細，學文法一點都不難！

史上最好記—
	學英文竟然也可以用看圖說故事的方式？本書以圖表整理出常用英文句型和時態，一次釐清所有英文觀念！套公式讓學習更順利、讓學習記憶更為長久，想忘絕對忘不了！

史上最好學—
	學英文除了要會背單字，還要會分析和歸納！書中分析英文例句，再複雜的文法句型也能處理得乾淨俐落！本書作者仔細分解英文句子的結構與成分，讓你能一眼就看懂英文句子是如何組成的，同時，透過分析句子，也能夠歸納出中英文有何不同。

史上最好用—
	本書精心整理了所有文法的重要觀念，從基本詞類、每一種時態、到較難的假設語氣，都清楚整理出全部文法的核心概念。學英文最好的方式就從簡單的文法開始，一步一步地進階，有效穩固基礎，也輕鬆將以前學過但忘了、或是從沒學好的英文找回來！

【使用說明】

Step 1. 重點英文文法，完整歸納
	在學習每一單元的文法概念之前，會先舉出簡單的例子，帶出該單元的學習重點，讓讀者能透過前導說明來搶先掌握各單元的文法概念。

Step 2. 英文文法圖像化
	本書的漫畫並非單純地只是為了吸引讀者的興趣而已，重要的是：透過漫畫引導讀者輕鬆理解各單元的學習內容，不再害怕學習英文。

Step 3. 英文的詞性角色化，提升學習效果
	與其他文法書不同的地方在於：本書特將英文文法中主詞、動詞、受詞等的主要詞類擬人化，以詞性作為本書的主要角色，透過人物、情節，來提升讀者學習英文文法的記憶力。

Step 4. 分析各個例句，掌握句子的主要結構
	本書專為英文初學者或是想打好英文基礎的讀者設計，因此，漫畫中出現的文法例句，皆透過角色們的解說和分析，讓讀者能輕鬆掌握英文句子的主要構成要素。

Step 5. 每單元要點整理，快速熟記英文文法
	讀完整個單元之後，本書歸納整理出該單元的重要文法概念，重新整理筆記的過程中，也重新整理了思緒，統整學習重點，讓讀者不容易忘記。

Step 6. 隨堂小測驗，掌控學習進程
	每個單元的最後面是隨堂小測驗，透過練習題，不僅可以測試自己對於該單元的文法是否正確理解，也能夠有效掌握學習進度、調整學習的節奏。

"
9789862283943,"


打穩英語基礎的最有效教材
最實用的生活情境對話、美國人最常用的句型、隨時都會用到的單字
系統性歸納彙整必備文法，多元有效的課後練習，
短時間提升基礎英語的聽說讀寫能力！


	連美國人都推薦，初學者的第一本英語學習書！
	聽說讀寫 能力，完全提升！
	．從字母、發音技巧學起，澈底掌握！
	．深入淺出解說句型用法，快速理解！
	．表格歸納呈現文法結構，清楚易懂！
	．模仿不同生活情境會話，立即開口！
	．多元化的課後練習，強化學習效果！
	．有趣的文化小知識，深入瞭解美國！

	隨書附贈
	隨身讀小手冊：重點句型隨時學，輕鬆開口說英語
	美籍老師錄製MP3：完整收錄發音、會話內容

	尺寸（公分）（寬×長×高）：
	大書：19*26*1.87cm
	小手冊：10.3*14.7*0.57cm

	頁數：
	大書：288
	小手冊：88

	印刷方式：
	大書：彩色
	小手冊：雙色

"
9789866031946,"


《紐約客》30年老編輯傾囊相授、最受歡迎的英文文法書


★美國亞馬遜書店、《紐約時報》暢銷書榜語言類第一名！
★美國亞馬遜2015年四月最佳選書
★繼《紐約時報》暢銷書《教唆熊貓開槍的「，」》（Eats, Shoots & Leaves）問世以來，最不甩權威又實用的語言書籍。

 作者瑪莉‧諾里斯在《紐約客》擔任文字編輯超過三十年，傳承了該雜誌遠近馳名的高水準英語修辭功力。如今，她憑著自己豐富的經驗、樂天的性格，以及一支健筆，不藏私傳授給讀者最常見、最讓人困惑的文法問題，包括拼字、標點符號、各類詞性用法（例如who和whom、that和which的區別）、物件的性別等等。作者並將自己與大牌作家們（寶琳・凱爾〔Pauline Kael〕、菲利普・羅斯〔Philip Roth〕等人）「溝通」、「高手過招」的過程活靈活現地表現出來，說故事之餘也傳達何謂合宜的英文，以及英文寫作之道。

 書中還援引了許多名家的著作與生活實例，包括狄更斯（Charles Dickens）、狄金生（Emily Dickinson）、亨利・詹姆斯（Henry James）、聖經主禱文、影集《辛普森家庭》、暢銷小說《控制》等例子，來解釋各類文法的使用時機。還有作者在學習英文時遇到或曾探究的有趣問題，例如：

 ‧名震天下的《韋氏詞典》的來龍去脈
 ‧《白鯨記》原文書名Moby-Dick中間的連字號到底是誰加上去的？
 ‧爵士名曲〈伊帕內瑪女孩〉（The Girl from Ipanema）歌詞中的文法錯誤
 ‧為什麼船跟國家的主詞，是陰性而不是陽性？

 還有在許多場合禁止、但能淋漓盡致表達情緒的F字二三事……

 本書絕非一般的語言學習書，而是讓你重新發現英文美好的有趣書籍。

"
9789869313919,"


	兒時學母語，是那麼的自然，那麼的容易，簡直就像上天送給成長附帶的禮物；但是，長大之後學外語，這些禮物卻往往反而成為學習上的障礙！

	常常有文章討論這種母語潛在的習慣與思維造成的外語錯誤，卻很少看到對原因的分析以及對改進的建議。這本書將告訴你為什麼兒時的中文禮物會變成了英語學習的母語障礙，告訴你如何改進。

	了解了為什麼，知道了改進的大方向，那麼，即使在前面學習的道路上，也有風也有雨，我們也可以從容應對，在生活中慢慢學習，慢慢改進。共勉之！

"
9789863733225,"


嚴重警告：千萬不要把這本書借給朋友，因為他們看了就不會還了！

  

 不同於以往嚴肅、無趣的單字書，此書是為了能夠輕鬆學習考試必備英文單字的書。
  

 所有單字皆自大學入學考試、多益和托福，然而令人驚奇與驚喜的是所有例句、諺語、名言皆和可愛的狗狗有關，你也可以一窺他們腦中古怪的想法。搭配例句的是大量的狗狗照片，他們逗趣的表情和動作，一定能夠幫你增加學習樂趣和加強記憶，讓你在不知不覺中記住單字，當然書中也少不了他們的死對頭—貓咪。讀者可以藉由輕鬆愉快的學習，而學會並記住考試必考單字。本書證明學單字也能如此簡單、趣味！
  

 全書色彩豐富、排版清楚、閱讀輕鬆，並列出單字的同義、反義、同音和衍生字，讓讀者學習容易、成效加倍。

  

本書特色

  

 如果一般枯燥的單字書無法引起你的興趣，何不試試這本《對狗狗說英語 汪汪圖像聯想記憶法》？

  

本書有以下幾大特色：

  

只收錄必考、必背單字：收錄大學入學考試、TOEIC、TOEFL中最常出現的846個單字，讓讀者省時省力，因為只需花時間記必考單字。

  

有趣的狗狗例句與翻譯：所有英文例句皆和狗狗有關，讀者可以以狗為聯想方式去記憶。另外例句呈現出狗狗相關情境，讓人容易記憶。單字特別以色字標示，讓讀者更清楚學習重點。

  

趣味狗狗照片：結合例句，搭配大量狗狗照片及趣味對話，提升讀者學習樂趣，並幫助加強記憶。

  

汪！重點課程：介紹單字拆解（字首、字根、字尾）、與狗狗有關的成語、慣用句或有趣諺語，學習方式趣味且多元，效果最好。

  

完整的MP3：每個主要單字後皆有KK音標，且所有單字與例句皆收錄在MP3內，語速符合初學者需求，所有有發音困擾的讀者聽完MP3都能唸出道地的發音。
  

"
9789869155434,"


	本書真正落實「情境學習」的原則，精心挑選TOEIC Bridge 最常見的6 個情境，再從每個情境中選出10 個重要字彙，由情境往下開展，幫助學習者深入TOEIC Bridge 考題的核心。每個單元的例句、練習題和模擬試題都圍繞該情境呈現，希望學習者透過此教材的設計強化情境的理解與TOEIC Bridge 字彙的記憶，才能打好TOEIC Bridge 高分的基礎。
	 
本書架構
	情境學習引導
	情境字彙
	課堂小暖身
	對話
	情境字彙練功房
	關鍵動詞
	片語補給站
	動詞與片語練功房
	焦點文法
	文法練功房
	單元遊戲
	延伸閱讀
	多益普及練功房
	TOEIC Bridge Mini Test

"
9789863732938,"


魔法公式（文法公式）
 利用圖表學習文法公式、文法說明和文法用法，例句大多簡短而趣味，許多也圍繞著魔法的主題，例如在敎be動詞時，就給了I am 400 years old. （我400歲了。）這樣的例句，句子雖然簡單也能趣味橫生。

  

魔法蚯蚓的咒語（句子構造）
 參考蚯蚓下方的說明，仔細地指出各個句子中的主詞和動詞等句子結構和順序。

  

魔法蚯蚓的自我評量（句子構造練習）
 和「魔法蚯蚓的咒語產生方法」幾乎相同的魔法結構（構造），讀者需將適當的詞彙填入空格中，複習先前學習的句子構造。

  

魔法表（練習題）
 由於文法公式的各種時態並不會常常使用，因此作者把文法表格部份留空，讀者需將適當的字彙填入空格中，幫助讀者整理這些需要熟記的公式，讀者在填寫時也同時整理腦中的思緒。

  

魔法實際應用（應用題）
 將先前學習的文法公式和句子結構在生活中加以活用，練習造句。
  

本書特色

  

 哪個孩子不喜歡哈利波特呢？
 如果能夠跟著魔女老師一起在魔法世界中翱翔，
 然後又能順便學會英文文法，那該有多好！

  

 作者以自己求學時遇到的魔女老師為樣本
 加上自己豐富的英語教學經驗，打造了這本書。

  

 以神奇的「魔法」包裝枯燥的「文法」
 企圖讓孩子藉由對魔法的熱愛，轉變為學習興趣
 進而學好英文文法。

  

 此書針對已經學了英文文法，但不會活用句型的小讀者
 此書不但幫你整理文法，也讓你學會如何活用

  

 書中不斷重複使用簡單且基本的句型，讓小讀者能夠熟記書中的代表句型！
  

"
9789574613083,"


	本書內容趣味性、極短篇，使讀者增強了解英美文化興趣。故欲學好英語必須先了解其文化。因英語語言學習和英美文化的理解力，具緊密相連性。能提高知識及英語的理解能力和使用能力，以提升個人的文化素質水平。

"
9789862283677,"

100% 從零開始，簡單易學最能有效打穩英語基礎的入門書6步驟關鍵學習法，有效突破英語能力1 突破發音→KK音標重頭學起，掌握發音位置與技巧，說出道地英語發音2 突破語調→按照不同種類的句子，掌握語調的正確變化，說出一口漂亮英語 3 突破單字→依照各種生活情境分類，精選最常見的實用單字，一次就記住4 突破句型→集結不同情境最常使用的實用句，立刻找到臨時需要的一句話5 突破文法→深入淺出解說基礎文法，從句子結構到時態句型，輕鬆學會6 突破聽力→搭配MP3學習，培養敏銳英語耳，快速聽懂老外說的英語本書專為以下學習者量身打造：★英語初學者★對英語沒有自信者★想重拾英語能力者★想打穩英語基礎者
                    
"
9789863933717,"


	學英文，老是要趁著什麼樣的其他人有空的時候才能學，對老克來說，會不會太費力了。

	讓別人一開始聽你說英文的前三秒，就幾乎可以斷言你英文是好是壞的最重要的“黃金三秒”該如何把握住呢？老克以 1/4 個世紀的英語教學的經驗，用“英文完全大外行”角度出發，撰寫這本可以讓完全不懂英文的人，也能輕輕鬆鬆、簡簡單單開口說英文。

"
9789881353771,"


	甚麼時候你會「把眉毛編織起來」（knit your brows）？
	你會是一個「把心穿在衣袖上」（wear your heart on your sleeve）的人嗎？ 
	你又是一隻「綠眼魔」（green-eyed monster）嗎？

	以上問題，假如你看得明、答得對，歡迎你翻閱本書，加深對這些英文短語的認識；
	假如你看不明白…… 那是時候找莎士比亞做補習老師了！

	「莎士比亞」這個大名總會令人卻步，讓人覺得其作品艱澀難懂，只是我們並不知道，原來日常英語中有許多生動有趣的詞語都是來自莎士比亞的戲劇。這些詞語是西方文化不可或缺的一部分，能夠準確理解其詞義並掌握用法，你的英語程度必能大大提升！

"
9789865639068,"


需要開口說英語時總是卻步嗎？老是被笑說英語有台式腔調嗎？

《奇蹟英語．魔法發音》讓您從零開始，一次完美學好英語發音！

  

 學習英語的過程中，如何說出一口最標準的英語，總是許多人的困擾，而即使想矯正英語發音，卻又常苦於找不到適合的方法，《奇蹟英語．魔法發音》正是史上最具系統性的英語發音書！

  

 本書作者－宗霖老師為超人氣英語發音老師，集結十多年來的教學經驗，歸納出最簡單易懂的教學方法，完成《奇蹟英語．魔法發音》巨作，本書將在最短的時間內帶您重新認識英語發音，開口說出標準的美式英語，體驗英語發音的奇蹟與魔法！

  

MIRACLE01

認識英語基礎發音

  

 第一單元從最基本的發音、音節、重音開始介紹，不論是英語初學者，或是想重新建立正確發音的學習者，都能毫無遺漏地從頭開始學習、體驗奇蹟！

  

 ◆K.K.音標、26個字母的讀音和自然發音

 首先認識英語基礎發音，跨出學習正確英語發音的第一步！利用K.K.音標輔助學習自然發音，既保有自然發音的直覺性，也保有K.K.音標的準確性，打下英語發音堅若磐石的基礎！

  

 ◆單字的音節與重音

 接著學習如何將單字分解成最小發音單位（例如：me/tro/po/li/tan），再長的單字都能輕鬆開口說！搭配基本重音規則，不用查字典也能精準掌握單字重音的位置！

  

 ◆牛刀小試與解答

 全書每單元內都有牛刀小試，讓您在學習後便能立刻練習，檢測自己是否已經理解學習內容，也可以重複加深學習印象！

  

MIRACLE02

學習母音字母與子音的自然發音規則

  

 第二、第三單元分別介紹母音字母和子音，依照母音與子音的發音特徵個別設計學習方式，並詳細解說自然發音的規則，最後還附有發音規則總彙整，讓您擁有奇蹟式的完備學習過程！

  

 ◆母音字母的自然發音規則

 母音以字母為出發點，往字母的發音擴展（例如：字母A有可能發出的音有短母音/A/、/E/、/a/、/2/、/C/和長母音/e/），系統性的整理幫助您更有條理地理解並吸收母音字母的發音規則！另外，每個母音字母的發音，都是按照同樣的條件順序來介紹，幫助您在學習的過程中抓住主軸，更能融會貫通！

  

 ◆子音的自然發音規則

 子音不如母音字母，一個字母有多種發音，因此依發音類別切割（例如：破裂音有無聲子音/p/、/t/、/k/和有聲子音/b/、/d/、/g/共六種），更能體會發音上的相似與差異！順序則從互相對應的有聲和無聲子音開始，學到獨立不成對的有聲子音。同時學習具對應性的子音，輔助記憶，學習效果加倍！

  

MIRACLE03

掌握課堂上沒教的發音技巧

  

 學習完發音規則後，第四單元內還有學校老師在課堂上沒教的發音技巧，幫助您磨練英語發音，更趨成熟完美！再加上豐富的牛刀小試，只要跟著做，就能輕鬆掌握訣竅，駕馭進階的奇蹟發音技巧！

  

 ◆削音、轉音、連音

 英語母語人士說話速度快又連續，只要掌握削音、轉音、連音的規則，不怕英語有聽沒有懂！

  

 例如：

 前字尾/z/＋後字首/j/→轉音/5/

 What’s your name? 你叫什麼名字？

      　/5/

  

 ◆句子的重音規則

 學會句子的重音規則，有助您把英語句子唸得更清楚，讓說話重點更明確，外國朋友一聽就明白！

  

 例如：

 「關鍵字（key words）」需要讀得較重，也叫「重讀字」；「結構字（structure words）」，只要輕輕地讀即可。

 Take a break for ten minutes.

  c.v.    n.        n.

  

 ◆句子的停頓規則

 一個句子若是太長，懂得在適當的地方稍作停頓，才能將句子說得不疾不徐又自然流暢！

  

 例如：

 We hope / that you’ll stay with us again.

 ➠上面句子中，that帶領子句作為前面hope的受詞，因此在that子句的前面是可以停頓換氣的地方。

  

 不論您是剛開始學習英語，或想重新學習英語發音，《奇蹟英語．魔法發音》中最完善的統整和敘述、最豐富的單字和練習，都能讓您學到最標準的美式英語發音，說出最道地的美式英語！

  

本書四大魔法，帶您體驗英語發音的奇蹟！

  

 只有《奇蹟英語．魔法發音》才有的四大魔法，讓您如奇蹟一般豪不費力便能說出一口流利又道地的美式英語！

  

 魔法一：循序漸進好理解！

 從單元順序的安排到發音規則的介紹，都是作者累積十多年來的教學經驗，不斷精進至今，轉化出一套易懂、條理分明、有口皆碑的教學法。對英語發音再沒有信心，也能迅速找到學習的成就感！

  

 魔法二：表格整理系統化！

 所有的發音規則都以表格整理並呈現，不僅去蕪存菁，只在書中留下最精華的內容，更是一目了然，讓您在第一時間就能掌握重點，學習高效率！

  

 魔法三：實用單字數不清！

 全書有豐富的單字輔助，以達到大量練習的目的和增強記憶的效果，作者更精心挑選使用單字，要讓您一邊磨練英語發音、還能一邊學到實用單字，一舉兩得！

  

 魔法四：名師親授效果佳！

 作者親自錄製教學MP3，就像名師到家裡上課一樣身歷其境，即使書不在手邊，只聽MP3也能達到完整的學習與複習效果，走到哪都能練習英語發音！

"
