ISBN,書籍簡介
9789579088954," 1、特色　　(1) 構成方式簡潔，使學習者一目了然；　　(2) 說明部分儘量口語避開拗口的表現，使學習者容易進入狀況；　　(3) 類義句型比較淺顯易懂，使學習者能迅速掌握相似句型的異同；　　(4) 練習部分既有進階題亦有新式考題及文章段落型考題，使學習者可以藉以熟悉題型並累積實力。2、編排方式本書內容分為二部分：　　(1)文法篇，按假名順序排列共140個句型；(2)練習篇【含20回練習及5回綜合練習】。文法篇包括：　　1. 接續：以框線來區別詞類，並於每一詞類後標示其接續形式。　　2. 說明：針對該句型使用方法上的說明。　　3. 例句：所使用的字彙以新二級範圍內的程度為主，每句漢字皆有假名標示並於其後附上中文翻譯。　　4. 注意：針對句型使用上的特性加以說明　　5. 加分區：類義句型比較，將使用方法類似的句型做歸納比較。　　練習篇組成為：「進階題型」（問題Ⅰ）、「新式考題」（問題Ⅱ）、「文章段落型考題」（問題Ⅲ）。 "
9789866829840,  新制日檢『全新版』非「翻新版」！新制『怎麼考』就教你『怎麼解』！超便利設計！騎馬釘裝訂試題可拆開，讓你可先測試完再仔細看詳解超人性設計！考前一個月一週只要看一回，只要3週就能通過新制日檢新制日本語能力測驗N2聽解全題型說明＋整體性的題目內文理解掌握新制日檢上路，請讓本書幫你掌握最正確的新制考試資訊、理解最完整的新制考試題型，讓你不用再道聽塗說，隨便亂猜。新制的日本語能力測驗已經於西元2010年正式上路，與舊制的考試方式已經有大幅度的變動，包括考試題型的變動、考試內容拋開了過去冗長不適的內容，轉為講究生活層面的實際應用。所以考試相關的資訊必須掌握清楚，赴場考試時才不至於措手不及。因此，本書的編輯便是為了社會廣大的考生需求而設計。內容前半先帶您了解新制的題型轉變及考試的資料，接著依每一種新題型的不同，逐步地導引您如何解題，您會在我們務實的題目中，學會怎麼解這些題目。接下來更附有三回的模擬測驗，三回皆依新式考題的內容傾向去模擬設計，在適應考題之後，更加強實戰經驗。本書更在練習中收錄實用的解題概念。模擬考試當然要勤加練習，但更重要的要同步學會架構起解題的邏輯架構。以一般的題目為例，不論是用唸的、還是題目本上有文字的答案，它一定有四個選項。四分之一的機會看起來雖然有點困難，但這些對話通常都有一些關鍵的字、句，在掌握這些蛛絲馬跡之後，就可以判斷出哪個選項會是正確答案。而哪些類型的題目通常在掌握什麼什麼字之後就能得逐一排除答案，本書將能幫你建立起這樣的概念。解題之中，本書會清楚又循序地分析解答中哪裡有陷阱，哪裡可以直接排除，以便打出正確的答案得分。用有邏輯的方式適應題型內容，了解考試出題的方向，久了即使看到新的內容，正確答題的機率也能提昇，達到得分效應。您順利的考試，便是本書編輯要旨。本書特色整體掌握新制日檢N2聽解對策，培養解題能力的思考架構，將得分一一手到擒來。◆詳細的新制考試資訊詳細的新制日檢考試到底是怎麼回事？它的來龍去脈本書都有詳盡的先行收錄，以便考生了解。書中收錄了關於聽解測驗N2的「測試對象與目的」、「改制重點」、「測驗認證標準」、「考試科目及考試時間」、「測驗分項成績與得分範圍」、「測驗合格與否的判定」、「測驗結果通知」、「新制日本語能力檢定題型」、「新制日本語能力檢定各題型測驗主旨」、「得高分的方法」等考前必知的相關內容，讓準備應考不會毫無頭緒。◆新題型的出題模式N2的聽解從舊式的出題法轉變為五個大項，分別是「課題理解」、「要點理解」、「概要理解」、「即時應答」、「綜合理解」，本書也依這考試實境的這五個順序構成，擬真練習。◆生活傾向的內容出題收錄為什麼要改制？因為日本國際交流基金發現了舊日本語能力測驗的不合時宜性，所以才有改制的動作，而內容偏向生活實際應用層面則是內容改製的一大重點。本書也為了因應這些改變，書中的練習例題、模擬試題也多採相同層面的傾向出題設計，讓考試中題機率可以更大。◆架構邏輯解題力不論是先前的舊式測驗，還是現在的新制測驗，邏輯解題力的培養相當重要，成功培養出了自己的解題腦，考再怎麼樣的改變都不用擔心。本書會在練習題時加上「重點說明」，在不同的項目的測驗題之下，提出每個例題的解題方式，什麼時候該用刪去法？什麼時候該用比較的方式等等，讓讀者本書的練習中，無形的打造出應對考試的方法。◆三回模擬測驗本書同時附有三大回的模擬測驗，每一回分為五大項的考題，總考題數與實際考試相同。讀者可以反覆練習，同時訓練腦及耳朵，成功攻克新制日檢N2聽解考試。★MP3特色★ 擬真考題日語對話，注意聽、慢慢適應，得分跟著變容易。◆日籍配音員正確發音：由與實際考試相同口齒清晰的日籍配音員發音錄製，讓聽力的訓練更加順利。 
9789866567421,  2010年日語檢定新制上路，您準備好了沒？　　日本語能力測驗是由「財團法人日本國際教育支援協會」及「獨立行政法人國際交流基金」，在日本及世界各地為日語學習者測試其日語能力的測驗。自1984 年開辦，迄今超過20多年，每年報考人數節節升高，是世界上規模最大、也最具公信力的日語考試。　　新日檢是什麼？　　近年來，除了一般學習日語的學生之外，更有許多社會人士，為了在日本生活、就業、工作晉升等各種不同理由，參加日本語能力測驗。同時，日本語能力測驗實行20多年來，語言教育學、測驗理論等的變遷，漸有改革提案及建言。在許多專家的縝密研擬之下，自2010年起實施新制日本語能力測驗（以下簡稱新日檢），滿足各層面的日語檢定需求。　　除了日語相關知識之外，新日檢更重視「活用日語」的能力，因此特別在題目中加重溝通能力的測驗。同時，新日檢也由原本的4級制（1級、2級、3級、4級）改為5級制（N1、N2、N3、N4、N5），新制的「N」除了代表「日語（Nihongo）」，也代表「新（New）」。　　新日檢N2和舊制相比，有什麼不同？　　新日檢N2的考試科目，由舊制的文字語彙、文法讀解、聽解三科整合為「言語知識．讀解」與「聽解」二大科目，不管在考試時間、成績計算方式或是考試內容上也有一些新的變化，詳細考題如後文所述。　　舊制2級總分是400分，考生只要獲得240分就合格。而新日檢N2除了總分大幅變革為180分外，更設立各科基本分數標準，也就是每科都要到達一定的成績、並且總分合格，才能獲發合格證書。　　從分數的分配來看，「聽解」與「讀解」的比重都提高了，尤其是聽解部分，分數佔比約為1/3，表示新日檢將透過提高聽力與閱讀能力來測試考生的語言應用能力。　　根據新發表的內容，新日檢 N1合格的目標，是希望考生都能應用、理解各種不同場合中所會接觸到的日文。　　其他關於新日檢的各項改革資訊，可逕查閱「日本語能力試驗」官方網站www.jlpt.jp/（日文、英文）。　　台灣地區新日檢N2相關考試訊息　　測驗日期：每年七月及十二月第一個星期日　　測驗地點：台北、台中、高雄　　報名時間：第一回約於四月初，第二回約於九月初　　實施機構：財團法人語言訓練測驗中心　　（02）2365-5050　　www.lttc.ntu.edu.tw/JLPT.htm本書特色　　2010年日檢新制登場！　　全新考試科目，全新考試題目，　　唯有《新日檢N2模擬試題+完全解析》，　　100%模擬新日檢最新題型+解析，　　才能助您從容面對新日檢，保證考上！　　1. 完全模擬，掌握考題趨勢：　　2010年起，日檢大幅改革，N2分為二節考試三科計分，第一節考「言語知識」、「讀解」二科，第二節考「聽解」。坊間舊的模擬考題已不再適用，某些投機出版業者甚至僅是改改書名，內容還是沿習舊規。唯有《新日檢N2模擬試題+完全解析》才能忠實呈現試題原貌，讓您在正式考試前透過本書自我測驗、厚植實力，加強臨場經驗、增加解題速度和功力，進而獲取高分。　　2.考題精準，順利解題非難事：　　N2考試有許多往年未出現過的新題型，本書完全模擬「財團法人日本國際教育支援協會」及「獨立行政法人國際交流基金」所公佈的新日檢N2範圍內的題型與題數，依據長期研究日檢測驗經驗，撰寫最新題型，協助考生找出應試方向，增加考試自信與實力。　　○言語知識：測驗與日語文字、語彙、文法相關的知識。「組合文句」、「文章文法」都是舊制未曾出現過的題型，本書完全洞悉，模擬出題，考生只要依據本書多加練習，必能高分過關。　　○讀解：測驗整體文章理解能力。其中「綜合理解」、「資訊檢索」等題型，較以往貼近生活，但也相對難以掌握。本書完全掌握，模擬出題，考生只要依據本書勤加練習，必能在考場順利解題。　　○聽解：聽解往往是一般人最早放棄的科目，但其實只要掌握日語語調及說話節奏，便不難提升聽解實力。新題型「即時應答」除了考驗聽力，更考驗即時應對能力，唯有最專業的本書，才能模擬考試實際出題方向。此外本書還延聘資深日籍名師錄製MP3，朗讀速度、音調完全模擬真實考試，幫助考生熟悉考試節奏，提升成績。　　3.完全解析，找出考生應考盲點：　　新日檢計分方式與舊制不同，各科都必須均衡發展，才可以合格。本書每回測驗都有解答與詳細試題分析解說，幫助考生找出盲點，完全精通N2程度的日語。　　4.提升答題技巧，掌握應試時間：　　新日檢 N2考試時間雖然較舊制多約十分鐘，但實際上題型多變，文章較長，更有許多比較分析的題目，準備不夠充分的話，在考試時往往無法順利寫完所有試題。唯有掌握考題趨勢，熟悉題型，才能發揮應有的實力。　　5.作者群輔考經驗豐富，助您高分過關：　　瑞蘭元氣日語編輯小組優秀教師作者群，集結十年以上日語教學、日檢輔導經驗，掌握考試方向、了解出題重點、洞悉考題陷阱，方能編寫出這本最接近的新日檢實際考試的模擬試題。 
9789579088916,  1、特色　　除日常生活所使用之日語外 ， 亦能大致理解較廣泛情境下之日語　　讀：能看懂報紙、雜誌、所刊載之各類報導，解說、簡易評論等主旨明確之文章。　　．能閱讀一般話題之讀物，並可理解事情的脈絡及其表達意涵。　　聽：除日常生活情境外，在大部份的情境中，能聽懂近常速且連貫之對話、新聞報導，亦能理解其話題走向、內容及人物關係，並可掌握其大意。2、編輯大意　　「活用日語」是新日本語能力試驗的改變重點！新制在「聽解」與「讀解」比例提高，尤其強調不同場合的應用能力，相較舊制，除了字彙，語法等基礎必備，更重視靈活運用，生活化的溝通能力，面對新制的變化，建議以不斷的練習來熟悉考題，累積經驗，進而在短時間提升作答能力，對於新日本語能力試驗來說，一定得需要透過更多的練習題來獲得各個面向的接觸機會，進而取得理想成績。 
9789866557804,  第一單元：新日檢N2聽力詳解　　本單元按《新「日本語能力試驗」概要暨問題例集N1、N2、N3》分類整理聽力單字、題型，完全掌握新日檢聽力考試重點！第二單元：三回全科全真試題（言語知識、聽解）　　語彙＋文法＋獨解＋聽解，完整三回一本搞定，猜題最精準！第三單元：全真試題詳解　　全國最詳盡！選項中譯、例句、類語一應俱全，日檢最高分！本書特色　　這一本，幫你搞定新日檢！　　新日檢N2聽解＋三回全科模擬試題＋完全解析　　本書按「國際交流基金」「日本國際教育支援協會」編著《新「日本語能力試驗」概要暨問題例集N1、N2、N3》內公佈之內容與題型編寫而成，由十年補教名師王麗萍老師統整解析！本書５大保證1.系統歸納新日檢N2聽力單字、片語、文法，保證最好學！2.最新！最全！徹底解析新日檢N2聽力題型，保證最詳盡！3.三回全真模擬試題（言語知識＋聽力），保證最精準！4.逐題解析、逐題擊破，保證最高分！5.專業日師錄製MP3，語速、發音最寫實！ 
9789862480885," 倒數30天！新制日檢首次登場，把握最後衝刺機會，你就是新制日檢首批高分上榜王！日本語能力試驗(JLPT)N2聽解考試用書，完全針對新制「聽解」兩大考試變革編製：變革一：配分佔比提升至30％。變革二：「聽解」得分未達最低門檻，無論總分再高也不合格！重點內容1.	收錄105題「聽解」練習題庫，相當於3回模擬試題。業界最專業！2.	不同於坊間同類書籍，將新制考題方向解讀為「語彙」難度增高。事實上，日本官方公佈的新制測驗主旨為「能否實際利用學到的日語做溝通」。換句話說，主考機構希望考生能夠靈活使用文字、語彙、文法、聽解能力，來解決日常生活中各式各樣的課題，而非僅僅應付考試考高分。因此，本書試題緊扣「實用化」的考試精神，收錄各式豐富的情境對話教學，包括：購物、辦公室事務、電話、車站廣播、環保、時事議題、健康、問卷調查、防災、介紹商品等。是最有效的考前衝刺指南。3.	特別針對國內日文學習者較不熟悉，但卻是日本人口語時常應用的「慣用句」、「擬聲擬態語」，以及婉轉不易懂的「譬喻說法」做為模擬試題練習方向。相信熟讀內容之後必能在考試高分過關！4.	每題皆附有聽解考題原文、中文翻譯、逐題詳解、題型分析以及MP3聽力試題音檔。5.	日籍老師執筆與錄音：收錄專業日籍老師錄製的MP3考題音檔，總長超過2小時。獨家特色1.	不同於坊間綜合模擬試題本僅簡單列出考題和解答，本書深入分析題型，對每一題試題詳加解說，包括「關鍵字」、「重點句」、「使用時機」以及「引申的含意」等。並揪出考生最容易犯錯的答題重點， 2.	專業日籍老師錄音：收錄超過2小時聽解MP3試題音檔，由EZ Japan專業日籍老師錄製，徹底掌握聽力答題訣竅。3.	完全針對新制命題方向重新編寫，包含「生活化」以及「實用化」，其他命題重點包括：「考什麼」：考涵義、考原因理由，解析題目主軸大方向！「要注意什麼」：單選、複選、題目有哪些變化、藏了什麼陷阱，幫你揪出作答重點！「答題步驟是什麼」：先問問題、還是先看題目、一步步指引答題流程！4.	收錄完整一回「聽解」模擬測驗，100％模擬一回日檢聽解50分鐘考試時間，包括念題速度、題目長度、對話情境以及試題播放停頓時間長度等，讓你宛如置身考場。 "
9789862462317," 配合新制日檢，史上最強的日檢N2單字集《新制對應 絕對合格！日檢單字N2》，是根據日本國際交流基金（JAPAN FOUNDATION）舊制考試基準及新發表的「新日本語能力試驗相關概要」，加以編寫彙整而成的。書中不僅搭配東京腔的精緻朗讀光碟，還附上三回跟新制考試形式完全一樣的文法全真模擬考題。讓您短時間內就能掌握考試方向及重點，節省下數十倍自行摸索的時間。可說是您應考的秘密武器！內容包括：1. 單字王─字義完全不漏接：文法項目在舊制的基礎上，取出舊制二級較難的，並加入了「類義詞、反義詞」的部分，根據新制規格，精選出N2命中力最高的單字。每個單字所包含的詞性、意義、解釋、中譯、用法等等，讓您精確瞭解單字各層面的字義，活用的領域更加廣泛。2. 速攻王─掌握單字最準確：配合新制公布的考試範圍，精選出N2的必考單字。中譯解釋部分，去除了冷門的字義，並依照常用的解釋依序編寫而成。讓您在最短時間內，迅速掌握出題的方向。3. 得分王─新制對應最完整：新制單字考題中的「類義詞替換」題型，是測驗考生在發現自己「詞不達意」時，是否具備「換句話說」的能力，以及對字義的瞭解度。此題型除了須明白考題的字義外，更需要知道其他替換的語彙及說法。為此，書中精闢點出該單字的類義詞，對應新制內容最紮實。4. 例句王─活用單字很貼切：背過單字的人一定都知道，單字學會了，要知道怎麼用，才是真正符合「活用」的精神。至於要怎麼活用呢？書中每個單字下面帶出1個例句，例句精選該單字常接續的詞彙、常使用的場合、常見的表現、常配合的文法（盡可能選N2文法）等等。從例句來記單字，加深了對單字的理解，對根據上下文選擇適切語彙的題型，更是大有幫助，同時也紮實了文法及聽說讀寫的超強實力。5. 測驗王─全真新制模試密集訓練： 三回跟新制考試形式完全一樣的全真模擬考題，將按照不同的題型，告訴您不同的解題訣竅，讓您在演練之後，不僅能即時得知學習效果，並充份掌握考試方向與精神，以提升考試臨場反應。就像上過合格保證班一樣，成為新制日檢測驗王！6. 聽力王─應考力全面提升：強調「活用」概念的新制日檢考試，把聽力的分數提高了。為此，書中還附贈光碟，幫助您熟悉日語語調及正常速度。建議大家充分利用生活中一切零碎的時間，反覆多聽，在密集的刺激下，把單字、文法、生活例句聽熟，同時為聽力打下了堅實的基礎。無論是累積應考實力，或是考前迅速總複習，本書都是您最完整的學習方案。 "
9789868517172,  　　《精準命中新日檢N2模擬試題》是因應自2010年7月開始實施的新制日本語能力試驗，根據交流協會目前為止所公布的例題及出題方向，整理出來的新制測驗對策。相信能為欲報考新制，卻苦尋不到參考指標的讀者，提供準備方向。　　新制日本語能力試驗N2分為兩個項目進行測驗：「言語知識(文字．語彙．文法)．讀解」、「聽解」。本問題集也根據這些項目，整理出四回測驗，讓讀者能透過練習，評估實力。　　關於新制日本語能力試驗　　日本語能力試驗自1991年起在台灣地區舉行。2009年起本測驗實施方式由一年辦理一次增為一年兩次，除12月份（第2回）測驗外，另7月份（第1回）於日本國內、台灣、中國大陸及韓國增辦一次。　　2010年起，本測驗由四個級數改為五個級數，為N1、N2、 N3、N4、N5。7月份辦理N1 ~ N3三個級數，12月份則N1~N5五個級數全部辦理。　　新測驗與原測驗的級數難度比較：　　N1→比原一級稍難　　N2→相當於原二級　　N3→難度介於原二級、三級之間　　N4→相當於原三級　　N5→相當於原四級　　●2010年日檢制度全面改制　　●最新、最精準命中新日檢出題方向　　●四回全真模擬試題，輕鬆應考沒問題！　　●讓您在日文能力試驗中拿下好成綪，一次合格！ 
9789868517158,  日本語能力測驗(JLPT)為世界各地日語學習者測試自己日語能力的測驗。1991年開始在台灣地區舉行後，報考人數日趨成長，由此可見日語能力在台灣日益受到重視，因此自2009年起，日本語能力測驗由一年舉辦一次增加為一年兩次，除了原本於十二月實施的測驗，又於七月加考N1、N2、N3。本語能力測驗自2010年起，在原本的二、三級間增設一級，共分為五級，以提高測驗辨識度。德川文化為了方便欲報考新制日本語能力測驗讀者，特別推出系列書籍，以供讀者在準備時能有個重點方向。《精準命中！N2日檢單字集》並參考出題基準，精準預測出題方向。此外，有別於世面上一般的日檢單字書，本書是以領域來分類單字，分為「生活」、「學校」、「性格」、「運動」、「文化」、「自然科學」、「政治經濟」、「犯罪交通」、「擬音擬態語」、「片假名」，10類單字，相信此種分類能讓讀者體察單字的關連性，絕對有助於記憶。此外，本書將我們預測極有可能出現的單字用星號標出來，讓讀者在背誦時能多加留意。記住越多字彙，不只能提高文字．語彙分數，在聽解、讀解．文法的分成績也將直線上升。只要努力多背單字，就能越接近合格之路。本書３大特色：　　1.精準歸納700單字，考試命中機率最高！　　2.10大領域分類，記住單字最快！　　3.星號標出單字重要性，掌握出題方向最強！ 
9789862462232,  內容包括：1. 文法王─說明簡單清楚：文法項目在舊制的基礎上，取出舊制二級較難的，並加入了「口語」的部分，每個文法項目的接續方式、意義、語氣、適用對象、中譯等等，讓您概念清楚，以精確掌握每項文法的意義。2. 得分王─考點很明白：考試大都會有兩個較難的意思相近的選項。為此，書中精選較常出現，又讓考生傷透腦筋的近意詞，來進行比較。而它們之間有哪些微妙的差異，同一用法又有什麼語感上的區別等等，在此為您釐清，讓您短時間內，迅速培養應考實力。3. 故事王─故事一點通：為了徹底打好您文法的基本功，首創文法故事學習法，它將文法跟故事相結合，每一個文法項目，都以可愛的插畫和有趣的旁白來說明，讓您學文法就好像看漫畫一樣。您絕對會有「原來如此」文法真有趣，一點就通的感覺！ 4. 例句王─例句靈活實用：學會文法一定要知道怎麼用在句子中！因此，每項文法下面再帶出4個例句。例句精選該文法項目，會接續的各種詞性、常使用的場合，常配合的單字（盡可能選二級單字）。從例句來記文法，更加深了對文法的理解，也紮實了單字及聽說讀寫的能力，累積超強實力。5. 測驗王─新制預測考題：練習問題九回，及三回跟新制考試形式完全一樣的全真模擬考題，將按照不同的題型，告訴您不同的解題訣竅，讓您在演練之後，不僅能即時得知學習效果，並充份掌握考試方向與精神，以提升考試臨場反應。就像上合格保證班的測驗王！6. 聽力王─多效聽學文法：新制日檢考試還有一個重點，就是提高了聽力的分數。為此，書中還附贈光碟，收錄所有的文法項目跟例句，幫助您熟悉日語語調及正常速度。建議大家充分利用生活中一切零碎的時間，反覆多聽，在密集的刺激下，把文法、單字、生活例句聽熟，同時為聽力打下了堅實的基礎。無論是累積應考實力，或是考前迅速總複習，都是您最完整的學習方案。本書特色我考上日檢一級（舊制），但還是沒辦法跟日本人溝通得很好，日劇跟NHK新聞聽不懂的地方還不少，看小說還可以，但評論性的文章就比較吃力了…。針對這樣的情況，新制日檢改了一個考試方法，要考的就是「活用」兩個字。「活用」就是把硬是背下來的單字、文法、句型…等，拿來實際活用。活用在什麼地方呢？我們先看「N2」，也就相當於以前的二級較難的部分了。根據日本國際交流基金（JAPAN FOUNDATION）發表的新日檢考試相關概要，推知新制希望考生的程度，換句話說就是考上「N2」的人，就要擁有的能力是：（聽）聽懂日劇、綜藝節目等，演員對話內容。電台及公共場所的廣播。（說）在工作、考試等面試的場合，能在面試官前，完整表達出自己的學經歷、想法與抱負。能討論時事，並分析利弊。在不同的社交場合，能進行不同的對話。（讀）能夠閱讀貼近現實生活中，具知識性或一般性的文章，如報紙及最新流行雜誌報導等，能理解文章實際和抽象的含意，懂得從中擷取有用的訊息。（寫）能夠寫簡單的書信及E-mail，發出訊息、陳述意見、報告事件、描述情境。考試的形式，從文法部分來看，新制從單純的選擇，延伸到組合一個通順的句子的排序題，跟看懂文章文脈的完型填空題。這就要打好文法的基本功，把文法完全吃透，再把它運用到實際的文章中去理解，也就是強調「活用」的能力了。在出題內容上，也更貼近實際生活，測驗考生在生活中遇到問題，擁有多少解決的能力。總而言之，新制的改革，最終的目的就是要您把「日語」活用起來。也就是說，您如果通過了日檢每個不同的級數，就可以擁有那個級數的能力，到最後就可以靈活運用在生活、旅遊、課業及職場上。在生活上不僅能表達自己的想法及喜怒哀樂，也能區分日語中遠近親疏的表現，更能解決食衣住行上的各種問題；上大學、升博士班的口頭報告、寫論文；職場上的談生意、做簡報，通通沒問題。哇！考上新制日檢，自己擁有的能力，會更強，好處多多！知道考試的方法及目的，準備起來就容易啦！對了！新制考試既然著重在「活用」，那麼文法有那麼重要嗎？當然重要了，想要聽得對、說得清楚、讀得懂、寫得通，如果沒有真正的瞭解文法，就沒有辦法正確傳達自己的想法，也沒有辦法得到正確的訊息了。基於日檢讀者對「絕對合格！日檢文法系列」的：「有可愛插圖、有故事、有幽默、精闢的說明」、「概念清楚，實際運用立即見效」、「例句超生活化，看例句就能記文法」、「文法也能編得這麼有趣、易懂」…如此熱烈好評。更在讀者的積極推崇之下，山田社專為新制日檢（JLPT）考生應考的教戰手冊終於誕生啦！配合新制日檢，史上最強的日檢N2文法集《新制對應 絕對合格！日檢文法N2》，是根據日本國際交流基金（JAPAN FOUNDATION）之前的基準及新發表的新日本語能力試驗相關概要，加以編寫彙整而成的。書中不僅搭配東京腔的精質朗讀光碟，還附上文法練習問題九回，及三回跟新制考試形式完全一樣的文法全真模擬考題。讓您短時間內就能掌握考試方向及重點，節省下數十倍自行摸索的時間。可說是您應考的秘密武器。特色有：1.三回全真新制模擬試題密集訓練，分析各題型的解題訣竅，提升臨場反應。2.超強例句，精選常用場景，常配合的二級單字，累積超強應考實力。3.首創「文法+故事+插圖」學習法，結合文法與故事，一點就通。4.解析比較易混項，讓您短時間內，迅速培養應考實力。5.文法項目在舊制的基礎上，取出舊制二級較難的，並加入了「口語」的部分，內容最紮實。6.十幾位教學經驗豐富日籍老師，共同編撰及審校，最具權威。7.實戰光碟，熟悉日籍老師語調及速度，聽力訓練，最佳武器。由十幾位教學經驗豐富的日籍老師，共同編撰及審校，最具權威的《新制對應 絕對合格！日檢文法N2》，不僅讓您打好文法底子，引導您靈活運用，更叫您考前精確的掌握出題方向和趨勢，累積應考實力。進考場如虎添翼，一次合格。 
9789866703331,  【試題本+解析本】雙書裝，5回模擬試題+題題解析！完全根據【日本JLPT官網新題型指南】，日語名師聯手出題、解題、破題！1.【5回模擬試題】題型、題數、命題趨勢，完全模擬【新日檢】！2.【解析本】日語名師解題、破題，誤答陷阱逐題剖析！3.【全新聽解MP3】真實模擬【新制】唸題速度、對話與情境，最具臨場感！【應試前必備重要資訊】◎主辦單位（國際交流基金會）所公布的「新日檢」變革：（1）題型內容：題型更靈活，重視日語的「有效溝通、靈活運用」，重視「聽．讀」能力！（2）程度分級：分為5級（N1---N5）【新制N1】：考題難度【略高於】舊制1級【新制N2】：考題難度【相當於】舊制2級【新制N3】：此為新設級數，考題難度【介於】舊制2級和3級之間【新制N4】：考題難度【相當於】舊制3級【新制N5】：考題難度【相當於】舊制4級（3）總題數：試題的總題數減少，但題型複雜度增加。（4）科目異動：Ｎ1、Ｎ2考兩個科目，Ｎ3---Ｎ5考三個科目。【文字．語彙】：題數占比減少。【聽解】：考題更多，考試時間更長，並有「應答式」新題型。【讀解】：出現新題型，內容更多元，強調閱讀、統合、判斷、比較能力。【文法】：出現「文句重組」新題型。（5）計分方式：改採「等化計分」。會依據該次考題難易程度，採取「等化」方式計算總分，而非舊制的不論該次考題難易度如何，均以相同的分數為合格標準。（6）合格評定：【總分】和【分項科目】均設合格標準，兩者都到達標準才算合格。（7）能力應對：「國際交流基金會」將公布「日本語能力測驗 Can-do List」（此為暫定名稱）。將考試成績對照此表，即可清楚了解應試者的日語能力，能夠應付生活、工作、學習等領域的哪些狀況。◎台灣區新日檢報考資訊（1）實施機構：財團法人語言訓練測驗中心（02）2365-5050（2）測驗日期：每年舉行兩次測驗第一次：7月第一個星期日，舉行N1、N2、N3考試。第二次：12月第一個星期日，舉行N1、N2、N3、N4、N5考試。（3）測驗地點：於台北、台中、高雄三地同時舉行。（4）報名時間：第一次：約在4月初－4月中旬第二次：約在9月初－9月中旬（5）報名方式：一律採取網路報名http://www.lttc.ntu.edu.tw/JLPT.htm本書特色2010年7月，新型態的日檢考試全新登場，題型及測驗重點均有明顯變革。新日檢考試主辦單位 ─「日本國際交流基金會」表示：「新題型將著重有效溝通、靈活運用，測驗應試者是否具備用日語解決問題、達成既定課題的能力！」本書完全根據【日本JLPT官網新日檢題型指南】，掌握新制「有效溝通、靈活運用」的命題趨勢，由日語名師聯手出題、解題，並針對誤答陷阱逐題解析。●本書內容包含：5回【模擬試題】＋5回【解析】＋5回【全新聽解MP3】●書中並特別製作：新日檢N2【兩種科目、19種題型】命題重點＆應答對策題型靈活、題數吻合；洞悉命題、精準猜題，應試絕對合格！◎ 題型、題數吻合【日本JLPT官網指南】，日語名師聯手出題、解題、破題，完全切中新制「有效溝通、靈活運用」的命題趨勢！本書由教學多年的日語名師，深入分析【日本JLPT官網新題型指南】，反覆討論命題趨勢、洞悉命題原則，並收集多元題材精心編寫而成，提供學習者最真實的新日檢模擬試題。◎ 特別製作：新N2【兩種科目、19種題型】命題重點＆應答對策。洞悉命題、精準猜題、從容應試！為幫助讀者明確掌握新日檢的準備方向，本書特別製作：新日檢簡介、新舊日檢比較、新N2命題重點＆應試對策、臨場作答的叮嚀等。其中，針對新N2的19種題型，逐一分析測驗重點、答題關鍵，並列舉實際例題說明。可幫助讀者掌握準備方向，做最有效率的學習，精準猜題，從容應試。◎ 【全新聽解MP3】，熟練5種新題型，唸題速度、對話情境100％真實模擬，最具臨場感！新日檢【聽解】科目包含5種題型：1.【內容理解】測驗：聽題目→實境對話→提示題目→最後作答2.【聽出重點】測驗：聽題目→（時間暫停）看答案紙選項→實境對話→提示題目→最後作答3.【了解說話者主張及意圖】測驗：實境對話→聽題目→最後作答4.【即時應答】測驗：聽短句日文→選出正確應答5.【長篇對話統整理解】測驗：聽長篇實境對話→聽題目→最後作答此5種題型內容生動活潑，除了有日本人生活中的常體日語對話，也有難度較高的新聞播報、論述性對話等，本書試題內容逼真完備，【聽解MP3】的唸題速度、停頓秒數、對話氛圍等，均100％真實模擬新日檢考題，測驗時宛如親臨考場，可完全熟悉考題速度、提昇正答率。◎ 【解析本】詳盡易懂，誤答陷阱逐題剖析，了解答錯原因，有效提昇應考實力！本書解析本詳盡易懂、題題解析，包含：字詞用法、文法差異、正確應答等，並包含5回聽解全文及漢字發音標註，考生可閱讀解析本，確實了解答題錯誤原因，有效提昇應考實力！ ◎ 【試題本】一本，【解析本】一本，使用輕巧，便於作答及核對答案！本書特別將「試題本」及「解析本」分別裝訂成兩本書，讀者可單獨使用「試題本」作答，單獨使用「解析本」核對答案及學習，使用時更輕巧方便。 
