ISBN,書籍簡介
9789862460276," 感謝讀者對《日本語10000句會話辭典》的熱烈支持！為回應讀者對於《日本語10000句會話辭典》朗讀MP3的瘋狂詢問，千呼萬喚始出來，我們終於推出了一書+MP3版的《日本語10000句會話辭典》！學會話就是要多聽多唸多練習，《日本語10000句會話辭典》收錄共有10000句豐富的生活、旅遊及職場日語。想說什麼，隨手一查，這裡通通有。配合日本老師朗讀、精心錄製的MP3，您可以輕鬆說一口流利的日語，更快更簡單貼近日本人的心！交朋友再也不用怕！內容有：一、你好嗎（打招呼 / 再見 / 最近好嗎？ / 謝謝 / 真對不起 / 請問一下）二、奇妙大自然（天氣 / 春天 / 夏天 / 秋天 / 冬天）三、一天24小時（上午 / 中午 / 下午）四、親愛的家人（家人 / 祖父母及父母 / 兄弟姊妹 / 親戚 / 未來的希望與夢想）五、我的外表（外貌 / 五官與身材 / 髮型 / 身材胖瘦）六、人格大揭露（個性 / 積極與消極的個性 / 習慣 / 能力與技能）七、休閒嗜好（詢問與回答 / 登山 / 美食 / 閱讀 / 電腦 / 音樂 / 電視 / 電影 / 運動 / 工作）八、假日出遊去（敘述計畫 / 休閒活動 / 其他休閒活動 / 和別人一起出門 / 想去旅行 / 待在家裡 / 還沒決定）九、日本人都這樣說（應和 / 高興 / 祝賀 / 請求與許可 / 提出要求 / 邀約、提議 / 意見 / 負面的感情 / 驚訝 / 煩惱 / 讚美 / 感想 / 感動）十、生活小細節（找房子 / 佈置我的小窩 / 和鄰居聊天 / 賣場、超市買東西 / 到朋友家作客）十一、四處趴趴走（這裡怎麼去 / 搭公車搭電車、地下鐵 / 搭計程車 / 搭飛機、船等 / 租車 / 我迷路了）十二、辦事去！（打電話 / 報紙、郵局、銀行 / 外國人登記及健保 / 圖書館/澡堂及洗衣店 / 其他）十三、山珍海味吃透透（各種餐廳 / 到餐廳吃飯 / 各種食物的味道 / 用餐習慣等 / 有關料理）十四、快樂寫拼（百貨公司 / 商店街、超商等 / 文具店及名產店 / 購物高手）十五、流行（時下流行 / 流行服飾 / 時尚配件 / 美容院及其他）十六、健康無價（健康狀況 / 說自己的健康情形 / 到醫院找醫生 / 各種病狀）十七、年月日及節日（年月日 / 時間 / 年月日實際運用 / 風俗習慣 / 一年重要的節日與聚會 / 四季例行活動）十八、學校生活（學校 / 上課、學習 / 考試 / 老師 / 日語 / 習題 / 補習班、家教 / 寒暑假等 / 大學考試）十九、武士日語（公主的感情 / 公主的褒貶與祝賀 / 公主的疑心 / 公主的憤怒與拒絕 / 武士的日常招呼 / 武士的禮儀、社交 / 武士的祝賀與高興 / 武士的鼓舞與讚美 / 武士的感情 / 武士的消遣 / 武士的命令 / 武士的請求 / 武士的發問 / 武士的質疑 / 武士的詢問 / 武士的驚訝 / 武士的疑慮 / 武士的回答 / 武士的叛變與禁止 / 武士的贊成、自信與決心 / 武士的憤怒 / 武士的不滿 / 武士的關心 / 武士的感謝與致歉等 / 武士的叮嚀與安慰）本書特色感謝讀者對《日本語10000句會話辭典》的熱烈支持！為回應讀者對於《日本語10000句會話辭典》朗讀MP3的瘋狂詢問，千呼萬喚始出來，我們終於推出了一書+MP3版的《日本語10000句會話辭典》！學會話就是要多聽多唸多練習，《日本語10000句會話辭典》收錄共有10000句豐富的生活、旅遊及職場日語。想說什麼，隨手一查，這裡通通有。配合日本老師朗讀、精心錄製的MP3，您可以輕鬆說一口流利的日語，更快更簡單貼近日本人的心！交朋友再也不用怕！想進階一點，還可以看大河劇—篤姬學日語。篤姬生長的江戶時代，就是日本進入明治維新（現代化）之前的時代，也就是奠定日本現代化基礎的一個極為重要的時代。想貼近日本文化，抓到日本文化的精髓，就要學學篤姬的江戶時代日語喔！開朗、率直，又有點頑皮的篤姬，最後麻雀變鳳凰了。她那個時代的日語，有點白話又有點文言，裡面有很多是「一級日語」喔！ 學會這裡的公主跟武士的日語，以後看大河劇，就更有趣啦！從完全不懂日語的人，大學生、碩士博士生、參加一到四級日本語能力考試的考生，以及赴日旅遊、生活、研究、進修人員，也可以作為日語教師的參考書。《日本語10000句會話辭典》可說是集日語會話之大全的決定版。絕對「物超所值」！ "
9789866792571," 日本料理的烹調原則有哪些？在日本料理的餐廳通常點哪五道菜？蕎麥麵是來自日本的哪個時代？日本人在什麼時候吃烏龍麵居多？拉麵是什麼時候開始盛行的？壽司分為哪三種？懷石料理是什麼？日式火鍋是什麼？納豆可以防止血栓發生、抗菌、預防骨質疏鬆，還有另一大特色為何？馬鈴薯燉肉的別稱是什麼？天婦羅是從哪裡傳進日本的？茶泡飯是什麼？自認老饕的你，能夠答出幾題呢？這些答案，本書通通告訴你。吃過道地的日本料理，不見得會說相關日本料理的道地日語。透過伊藤幹彥博士專業的角度，教你怎麼說美食會話，也介紹日本料理烹煮的原則，以及常見的菜單，讓你學日語也懂日本料理！你想過美食能夠結合日文會話學習嗎？本書以會話方式介紹13種常見日式料理，告訴你怎麼做、怎麼吃、怎麼點；不僅有美食好吃，還要讓會話好學！快加入這場盛大的美食會話饗宴吧！本書特色1.結合日本料理文化和特色，搭配生活會話，學習更有趣。2.隨書附MP3，聽說讀面面俱到。3.13種日式料理，常用會話一網打盡。 "
9789862390450," 日語的「慣用語」難以從字面上揣摩其意，由於日本人的民族性，對於語言表達常以含蓄或是拐彎抹角的方式表現，因此造就了「慣用語」的發達。本書列舉日本人常用並符合國人需求的1500條「慣用語」，每個詞條皆附活生生的例句，讓讀者能夠了解詞義並掌握正確用法。此外，並輔以兩人對話的實例，讓讀者從自然的對話當中，更加了解這些「慣用語」的實際用法，很適合準備日文一、二級檢定的學生或社會人士自學之用。 "
9789866946806,  　　本書將日語中無法以句型來分類學習的生活會話實例，依其機能及場面的不同加以分類。　　在學習者的會話例中，經常出現學習者所做的表達，意思雖然傳達了，卻不符合一般日本人的說法。甚至於，其表達方式會造成日本人的誤解或不愉快。這應該就是所謂的溝通代溝吧！這些溝通代溝正是學習者，在日本這個異文化環境下生活，容易造成誤解與摩擦的原因，有時會因而陷入不信任日本人的地步。　　此書舉出「□□□□會話（讓人冒冷汗的會話）」做為溝通代溝的例子。透過這些「□□□□會話（讓人冒冷汗的會話）」指出「日本人在這時候會這麼說」，而非「這時非如此說不可」的教戰守則。為使外國人能瞭解日本人的心理，本書將「□□□□會話（讓人冒冷汗的會話）」作為異文化交流之素材。　　「日本語會話－技巧篇－」與向來的會話教材稍有不同。因為編著者認為在溝通的過程中，瞭解彼此的文化比學習會話的技能來得重要。在日語微妙婉轉的表達法中，透露著日本人的語言心理，要如何讓學習者瞭解日本這個國家的風土文化，是身為日語教師所要努力的目標。本書附應用會話單元CD。本書特色　　─ 有關現代女性的口語體 ─　　至今，日語中的男性用語與女性用語有明顯的差異。無論在名詞、動詞、接頭語、接尾語等皆可見，但其最大的差異在於終助詞的「~□」「~□□」「~□□」。　　然而，現代的年輕女性，特別是國中、高中生以及二十出頭的單身女性，聽她們與友人的談話，可以感覺到，她們的談話幾乎與男性沒有什麼不同。而且，男性用語也有了變化。整體而言，應該說日語中男女用語的差別在逐漸消失中。但事實上，年長女性的用語以及年輕女性在正式場合的用語中，依然保持著其特有的用字遣詞。　　為使日語會話用例接近自然，本書除安排女學生的現代女性用語外，還有上班族及已婚女士的女性特有的用字遣詞。　　本書是一本日語會話教材。學習者在日本以外的環境學習日語時，即便學會日本現代年輕女性的用語，那也不等於所說的日語就一定貼切恰當無誤。　　從日語教師的經驗來看，日語學習者最重要的莫過於在和日本人交談時，不要產生誤解及糾紛。特別是在日本以外的地方學習日語的學習者，經常會不考慮場合或對象，就使用年輕女性的用語。女性學習者可能會覺得很八股，但為了避免誤解，還是希望儘可能學習禮貌得體的用語。此外，男性學習者在與年長女性交談時，也應當對「~□」「~□□」「~□□」等女性特有的用語，要有所了解。　　本書並無固定的使用方法，因為各個章節都是獨立的，所以從任何一章開始閱讀都可以。把它當成一般讀物來閱讀，說不定在與日本人對話時所產生的疑問，在裡面就能找到答案。　　每章節閱讀完前半部之後，請再一次注意會話例，如此，便能瞭解各章的「慣用句用法」、「內外之分」、「上下之別」、「男女之別」等用語變化的樂趣。最後再試試「課題會話」，答案就在該題會話的最下方。　　另外，各章的最後有「這個時候該怎麼說」的角色扮演練習題。請將其做為教室活動素材的參考。─　　 「常用表達法」中使用的符號 ─　　沒有記號的通常是〈禮貌體〉、「▼」為對自己同輩或晚輩等較熟的人所用的〈常體〉、「▲」為對自己長輩或不認識的人所用的〈鄭重體．敬語體〉。　　鄭重體、敬語體除了終助詞外，男女都可使用，常體（▼）的口語則分男性用語及女性用語。男性專用語以「□」來表示、女性專用語則以「□」表示。沒有記號則不分男女皆可使用。　　因考慮到本書的讀者群，故將「名詞＋□□∕名詞＋□□」等女性用語列為男女兼通用，但也有的會話教材將其列為男性用語。作者簡介目黑真實　　．日本語教師勝間祐美子　．日本語教師濱川祐紀代　．大阪大學大學院文學研究科博士前期課程栗原　毅　　．精神科醫師 
9789866406577,  要去日本，先讀這一本！《超實用圖解生活日語》集結了25個與你我日常生活息息相關的去處，小至社區裡的便利商店、麵包店或超級市場，大到市區裡的電影院、醫院和博物館。以場所為出發點，讓讀者先根據圖片，學習在該場所常見到的相關單字。其中在日式餐廳的單元裡，我們介紹了大家都耳熟能詳的日式食物，讓大家能了解這些單字的正確說法與讀音。每一單元的單字篇裡，也都會對有相關背景的字彙做補充與說明。每一單元中皆有好用句的介紹。在不一樣的場合有不一樣的狀況發生，有問題想發問該怎麼說？除了這樣說之外，還有別的說法嗎？你的疑問，讓好用句幫你找到答案！另外，本書聘請專業日籍教師針對每一單元的場所主題，精心編寫了50篇會話練習。除了能練習先前學過的單字外，還巧妙地將日本特有的社交技巧與氣氛鋪陳在會話中。讀者們可以間接從會話裡了解日本人的說話口氣與用字習慣，你將發現同樣一個字「すみません」，除了可以用來表示「對不起」，同時也有「請問一下」的意思。最後，要跟讀者們分享25篇跟日本生活有關的趣味情報。讓你知道為什麼日本人偏愛白金勝於黃金、日本政府對於街頭攤販的嚴格規定和我們有什麼不同、如何擺放餐具才不會失了餐桌禮儀……。透過這25則短文及實景照片，帶你來看看不一樣的日本文化與生活。 
9789866792526," 本書專為學習日文的台灣人所編的教科書。依據上面的日文在下面寫上中文。共有15章，視學習者感興趣的部份，從任何一章讀起都能夠理解。由於筆者長年教導日語教育，因而寫了這本書。筆者有300名的台灣友人。因為感謝很多台灣人，所以寫了這本書。如果本書能夠對日文學習者，特別是對台灣的日文科系的大學生能有所幫助的話，實乃幸事。本書是日本語初級學生到中級學生而寫的。故適用於學習日文一到兩年的台灣人。本書是收集了最常使用的日本與會話，如果100%學到本書的內容，日本語必定會說的流利。本書特色專為日語初級到中級學生編寫適合學習日文一到兩年的臺灣人收錄生活上最常談論的主題熟習本書能讓您說一口流利的日語由日籍博士伊藤幹彥編寫，道地的日本會話，無「台式日語」的瑕疵。 "
9789861215891,  本書由基礎口語和日常交際用語兩部分組成。內容貼近生活，語言生動道地。　　46種真實情景：涵蓋日常交際的各種方面；　　1000個常用句型：輕鬆充實口語基礎；　　223篇情景對話：真實再現日常交流場景。　　易學好用背、聽、說3單元式學習法，讓你遇到相同情境時，句子自然脫口而出。　　背『相關例句提示』：一次網羅相同情境所有相關用語。　　聽『邊聽邊學』：透過MP3反覆聽讀，模仿日籍老師發音。　　說『實際應用』：一旦碰上類似情境，例句自然脫口而出。本書特色　　本系列叢書(3本)從應用角度，功能性地進行分類、篩選了大量實用例句和典型口語場景，使讀者能夠身臨其境地體會到東瀛風情；版型採用3單元式欄目，能夠滿足各層級讀者的日語需求。　　本書採用背、聽、說3單元多情境學習法，讓讀者完整地學會每依情境的相關句子。　　1.背『相關例句提示』：列舉了在相關主題下各種常用的表達方式，所選例句道地且淺顯易懂，讓讀者學得輕鬆，並能舉一反三，隨心所欲地進行表達。　　2.聽『邊聽邊學』：精選了每個主題情景下的1 ~ 3個日常對話。將生活中經常遇到的對話一併囊括。讓讀者在練習聽力的同時迅速提高口語能力。　　3.說『實際應用』：歸納了最常用的生活工作情景，囊括大量常用的情景主題。讀者可以透過最貼近實際的情景，體會說話時的真切氛圍，融入其中，透過每天練習，達到脫口而出的境界。 
9789862461716,"  
說日語可不可以不用想文法，

那就，用54個句型就好了！

	 

《溜日本話54句就行啦》

出全新版啦！

這本書讓你在學習日語的過程中，

好學！不枯燥！不無聊！

	 

	★獨家特色★

	◆最基礎　精選一天24小時中，最常用到的54個基本句型，輕鬆學會！

	◆最實用　常遇到的場景、常用的單詞，再配合超可愛的插圖，讓您隨時套用。

	◆最簡單　句型配合單字，不用想太多，就能輕鬆說日語！

	◆最快說　每一個句型，就有3個情境，也就是「1個句型×3個情境」=盡情說日語！ "
9789866266027,  ALL IN ONE的多功能日語學習書，提升日語程度的最佳選擇！日語怎麼學，才能正確又快速？日語怎麼說，才能道地又標準？動詞變化和特殊敬語的觀念不清嗎？　　別擔心！本書有系統地歸納情境對話中的重點，跟著這本書學習，讓你成為超強日語達人！　　包含單字、閱讀、文法、作文和會話學習的日語教材，短時間就能輕鬆學會正確又好用的日語重點！．附贈發音標準清晰的 MP3光碟．編排清楚，色彩活潑，可愛插圖趣味滿點．最貼近生活的情境式對話，輕鬆掌握每課的主要內容和文法．重點式的紮實學習，從單字、閱讀到文法、會話的日語學習者進階教材 
9789861215631," 本書由居家生活用語、電話溝通用語、日常生活用語、交通出行用語、休閒旅遊用語五個章節組成。內容輕鬆詼諧，例句生動活潑。　　　39種真實場景——涵蓋日常生活的各個方面；　　1000個常用句型——輕鬆充實生活會話基礎；　　198篇情景對話——真實再現交流場景。　　易學好用背、聽、說3單元式學習法，　　讓你遇到相同情境時，句子自然脫口而出。　　背『相關例句提示』：一次網羅相同情境所有相關用語。　　聽『邊聽邊學』：透過MP3反覆聽讀，模仿日籍老師發音。　　說『實際應用』：一旦碰上類似情境，例句自然脫口而出。本書特色　　本書從應用角度，功能性地進行分類、篩選了大量實用例句和典型會話場景，使讀者能夠身臨其境地體會到東瀛風情；版型採用3單元式欄目，能夠滿足各層級讀者的日語需求。　　本書的背、聽、說3 單元多情境學習法：　　『相關例句提示』：列舉了在相關主題下各種常用的表達方式，所選例句道地且淺顯易懂，讓讀者學得輕鬆，並能舉一反三，隨心所欲地進行表達。　　『邊聽邊學』：精選了每個主題情景下的1~3個日常對話。將生活中經常遇到的對話一併囊括。讓讀者在練習聽力的同時迅速提高口語能力。　　『實際應用』：歸納了最常用的生活工作情景，囊括大量常用的情景主題。讀者可以透過最貼近實際的情景，體會說話時的真切氛圍，融入其中，透過每天練習，達到脫口而出的境界。 "
9789866438301,  　　本書以實際登載於「The Japan Times」的60篇文章為題材，設計一套完備的綜合練習課程。　　以新聞體裁文章訓練閱讀，以有聲CD訓練聽力，再配合談話單元，學習如何將新聞題材帶入會話中。　　這是本兼具聽力、閱讀、口說三大要點的新聞日語教材，有效提升您全方面的中上級日語應用能力。　　書中的文章及會話皆附中文翻譯，自修學習亦無障礙。 
9789862500491," 單字、文法背了再多，真正對話時卻又半個都聽不懂！？看日劇時，都有一種「等一下！他剛剛那一句是說什麼」的感覺？沒有日本朋友真吃虧，練習會話的機會少，聽力能力自然就進步很慢！ 您的煩惱我們都知道！《日語聽力便利商店》就是依生活中，聽日語時的各種疑難雜症分類，針對每個點一一攻破！是背的單字不足？是不會換句話說？是欠缺表達能力？是缺乏實戰經驗？還是根本不知道是哪裡出了問題？無論您聽力缺了什麼，來《日語聽力便利商店》逛一回，必定能找到您要的答案。內容有：☆第一步：掌握生活中最常聽到的關鍵日語 生活上最常聽見的日語，聊到的通通離不開「數字?時間?地點?人物?順序?原因?天氣」…等關鍵內容。跟別人約幾點？在哪裡碰面？要怎麼去？書中將這些生活最常聊到的話題分類，聽懂了每個場景的生活對話，就可以跟日本朋友聊個痛快！ ☆第二步：關鍵單字先摸熟本書的每單元之中，我們先列出在這個情境理最關鍵的單字，還附上趣味十足的插圖，幫助您快速理解與掌握聽力的大綱。您還可以一邊聽朗讀CD，一邊用手指單字，記憶單字同時還可以訓練聽力、練習發音，一舉好幾得！☆第三步：同一句話，換個說法說說看 學完單字之後，就來看看日本人是怎麼使用它們的！每個單元都設有「這樣說也可以」的換句話說專欄，針對多變萬化的內容，提供您更多樣、更靈活的選擇。熟悉了這些說法，不管是別人問您，或是您問別人，今後對話來往一路順暢！☆第四步：會話?表現能力小測驗 為了檢測自我的吸收程度，每個單元中，設有就前面所學過的內容，回答問題的小測驗。其中包括：「把所聽到的寫下來、回答問題、把中文翻成日文」三大部分，因為都是前面學過的，所以趁記憶鮮明時，再藉由小測驗加深印象，無形之中，會發現學過的地方，都變成了自己的語言！☆第五步：挑戰日檢聽力規格模擬考試 做完所有的基礎練習，再加上最後臨門一腳的模擬考試，增加您個人的聽力經驗值！經過正統日本語能力檢定考模擬測驗的洗禮，必定會消除您對聽力的排斥感。因為聽力只要掌握書上的重點，專注聽聲音的表情，反而可以比文字更好理解！ ☆第六步：由日籍老師親自操刀，正統發音?聲情並茂！ "
9789868538665," ALL IN ONE的多功能日語學習書，初學者的最佳選擇！日語怎麼學，才能正確又快速？日語怎麼說，才能道地又標準？　　如果你對日語完全沒概念；如果你曾學過日語，但卻沒有收穫，別擔心，日語入門就從這本書開始！包含50音、單字、閱讀、文法、作文和會話學習的日語教材，讓你一個月就打下日語基礎！　　編排清楚，色彩活潑，完全生活情境式對話，讓你在進行重點式學習前輕鬆掌握每課的主要內容和文法，一步一步學習，從日語文字到基礎文法的初學者適用教材。不用再死背硬記，學日語也能很有趣！本書特色　　．由日韓專業級日語老師編著，熟知學生學習日語時會遇到的難點，並融會多年來的教學成果與經驗，專為初學者編著的多功能日語學習書。　　．本書由十課構成，前兩課學習50音，以可愛的圖片搭配單字與發音練習，並且包含書寫訓練，日語基礎紮根更加深入確實。　　．後八課為生活教材，以活潑的情境式對話，讓你在進行重點式學習前掌握每課的主要內容和文法。　　．每三課即有「重點文法整理」，讓你的日語學習記憶保鮮不中斷。　　．另有「會話表達方式總整理」、「詞彙總整理」並羅列「初學者常出錯的日語」，讓你能整體複習並釐清觀念，保持正確學習。　　．本書附有日語習字帖與MP3光碟，全面進行聽說讀寫練習。☆說→基礎會話，重點文法：熟練發音和語調，用簡明的例句學習文法。☆讀→閱讀理解，漢字練習：運用單字來表達話題，全面提高實力。☆聽→聽力訓練，附加對話：反覆練習，增進日語會話自信心。☆寫→經典題型，作文習寫：驗收學習成果，會寫就是懂了！使用方法◆情境對話，掌握每一課的重點　　在正式學習之前，把和每一課主題有關聯的內容，用對話的形式表達出來。可 以提前掌握各課要學習的主要內容和重點文法。◆搭配MP3，熟悉基礎會話與音調　　將實際生活中常用的文法和主要表達方式，以及單字解釋放在「基礎會話」這部分。聽完錄音後，注意發音和語調，反覆學習的話，一定會有好效果。◆運用簡明例句，學習重點文法　　用每一課重點文法，發展了關於文法的各種例句。由於沒有中文解說，所以要參考下面的「單詞和表達方式」來學習。◆經典題型練習，強化日語句型應用　　這是應用於學習重點文法中的內容。在這可以用各種單字和話題來練習句型。◆閱讀理解與作文，驗收學習成果　　其實，原本日語中沒有分寫法。在其他頁為了便於學習，使用了分寫法。但是，在「請閱讀！」中，就能練習沒有分寫法的句子，進而能夠提高日語實力。作文是學完一課之後，最終檢驗主要文法的部分。另外，還有「轉換成日語」的部分。◆直接書寫，漢字學習更有效　　比起直接背一個帶有漢字的單字，用一個漢字再衍生出更多漢字的話，就能提高學生的應用能力。另外，在這一部分，還能書寫重要的漢字。◆聽力練習，複習文意並增進聽說能力　　以正文和重點文法中的內容為中心，編制了聽力練習題。◆附加對話，培養會話自信 　　在這一部分，用正文中會話表達方式以外的應用會話，在基礎階段培養學生對會話的自信心。本習字帖特色一筆一劃跟著寫，寫好日文字不是問題。★ 字體大小適中，顏色印刷清晰。★ 重複習寫假名，加深學習印象。★ 練習筆劃順序，使正確書寫成為習慣。★ 提示「難寫字」，以箭頭標示筆劃方向。★ 提示「易混淆的字」，統整辨認。內容1. 平假名的清音2. 片假名的清音3. 平假名的濁音4. 片濁名的濁音5. 片假名和平假名的半濁音6. 平假名的拗音　　※此習字帖可以搭配本書的「平假名表」、「片假名表」以及第1、2課的「文字和發音」來練習，加強學習效果。 "
9789862461969," 《史上最好用日語會話6000》網羅了生活各個層面的日常用語，包括從基本的打招呼、用餐、交通，到學生生活或是上班族商務日語，甚至是流行時尚用語、看連續劇以及戀愛、健康生活等，日本時下年輕人最常談論的對話內容，讓您學習日語之餘，還可以補充流行資訊，跟上日本最新潮流，跟日本人聊天時，不用再怕沒話題可聊了！ 一、一天的日課—早、中、晚二、自己與家人—家介紹自己、出生地、職業、家人、祖父母、父母、兄弟姊妹、兒女、親戚三、長相—外表、臉部、體型、化妝、保養頭髮、減肥四、個性—積極的性格、消極的性格、習慣、喜歡的事、不喜歡的事、心情五、態度—禮儀、社交、應和、反問、困惑、高興、自信、答應、拒絕、婉轉、贊成、反對、不滿、抱怨、驚訝、詢問、安慰、鼓勵、要求六、朋友—自我介紹、交朋友、好友、吵架、聊朋友七、天氣—每天天氣、國際氣象、氣象預報八、感情—戀愛、分離、結婚九、興趣—電腦、電視、電影、登山、讀書、畫圖、攝影、音樂、樂器、唱歌、聽歌、歌聲、跳舞十、看連續劇—開演、角色、劇情、轉變、結束、感想、要求、感激十一、運動—運動、看比賽、賽程、評價、感動、足球、棒球、游泳、籃球、網球、勝敗十二、穿著—打扮、衣料、服飾、售價十三、瘦身—減肥前、減重、計畫實施、減重大作戰、心理壓力、變瘦了、減重心酸史十四、假日—休假、邀約、音樂會、電影、公園、動物園、植物園、旅行、日本街道、國家、大自然十五、日常生活—找公寓、佈置家、到朋友家、準備派對、派對中聊天、送客、日常生活、日常玩樂、問路、公車、電車、計程車、飛機、船、電話、開車、郵局、銀行、金錢問題、圖書館、書店、節約、志工活動、失敗‧錯誤、案件‧事故、各種災害十六、做家事—打掃、洗滌、修理家、其它的家事十七、吃飯—到餐廳、吃飯、飲料、料理、味道、外食、送到家十八、逛街—逛街購物、食品店、超市、便利商店、價格十五、時尚—流行、服裝、飾品、流行、修改衣服十九、健康—健康、健康整斷、生病、發燒、頭痛、感冒、筋骨痛、骨折、牙齒、耳鼻喉、緊急處理、看病、醫院的治療、藥物、醫院、藥局二十、節日—月日時間、新年、生日、宴會、聖誕節、歲末二十一、季節—季節、天氣、春、夏、秋、冬二十二、職場日語—職業、就業、工作、職場生活、創業、退休本書特色跟日本人說話，根本不用緊張！怎麼起頭，怎麼延續話題，怎麼收尾，通通一次收錄在《史上最好用日語會話6000》！多數的日語學習者在初次開口說日語時，都有「不知道怎麼開口？開口了又不知道怎麼接？最後又要怎麼結束話題？」或是「那句中文日語怎麼說？」的困擾，這都是很正常的喔。因為我們生活在台灣，並不在日語的環境之下，需要時間適應與練習是很自然的。為此，《史上最好用日語會話6000》都幫您想好了，收錄共有6000句豐富的旅遊、生活及求學、職場日語。而且，書中每1個漢字，都標上讀音喔。快翻開場景別，說日語的「起‧承‧轉‧合」都交給《史上最好用日語會話6000》就OK！《史上最好用日語會話6000》網羅了生活各個層面的日常用語，包括從基本的打招呼、用餐、交通，到學生生活或是上班族商務日語，甚至是流行時尚用語、看連續劇以及戀愛、健康生活等，日本時下年輕人最常談論的對話內容，讓您學習日語之餘，還可以補充流行資訊，跟上日本最新潮流，跟日本人聊天時，不用再怕沒話題可聊了！覺得自己老是用中文思考，卻不知道怎麼翻成日文嗎？沒有關係，《史上最好用日語會話6000》為了迎合東方人的閱讀習慣，精心編排超強搜尋引擎【先中文-再日文】的排列方式，讓您即使用中文思考方式，也可以輕鬆找到自己想說的話題，先養成用日語對話的勇氣，再慢慢習慣日語思考，久而久之自然成為說日語達人！才剛會唸50音、赴考日檢、自學者、研究生，或是赴日旅行、定居、工作、留學、進修人員、日語教師，《史上最好用日語會話6000》用最平易近人的方式切入，生活中的每個細節都幫您照顧到！讓您隨翻隨用、馬上說，說日語，就是要輕鬆有趣。絕對是您不容錯過的「日語會話經典藏書」！絕對要您「話題不中斷」！ "
