ISBN,書籍簡介
4716076882582,"  
生命的圓滿與自在，常來自於體驗、省思與力行。摔倒了不要白白的站起來，看看地上有沒有東西可撿，撿完再站起來。閩南諺語中有諸多富有哲理的生命智慧，如〝吃苦就是吃補〞、〝家己種一欉，較贏看別人〞、〝顧內顧外會曉想，食老翹腳撚喙鬚〞等，如能記取並善加運用，必能讓您從中獲取生命的智慧，綻放生命的光輝。 "
9789574613069,"  
	本書編著方式係以日常生活各場所，所用會話語句為題材編入內容，讓初學者簡單實用，現學現用，易懂易學。
	本書內容每字、句採台語羅馬拼音、英、中對照。 "
9789869161701,"  
	目前台灣語言研究多是單語研究，然台灣本土語言時有相互影響的情形，若不能「知己知彼」則對話可能流於「雞同鴨講」，甚至不必要的誤解，因此作者主張吾人對台灣語言應有一綜合性的了解，才能促進互相了解與社會和諧，因而本書係同時研究台灣三種最常用的語言。此外，「語彙」是「詞彙」與「語句」中間的一個介面，日常生活有更多「語彙」表現是「字典」、「詞典」所無法查得，卻又常見於日常口語表達而有使用上的需要，因此更需多予正視。本書內容涉及「語言政策」、「慣用語」及「委婉語」三大類，所有文章皆曾發表於各大期刊、學報、專書或研討會上。 "
9789571181868,"  
不會說台語還敢說自己是「逮丸郎」？

簡易的白話解說，趣味的敘述方式

只要有心，人人皆可學台語！

	 

	深入淺出的寫作方式，內含台羅拼音、本調與變調、構詞用字等等，可當故事教材亦可當作台語短文閱讀，另一方面更可活絡教學，文末附有台語短篇故事及笑話，使讀者在歡樂中學台語。

	 

	本書依照教育部頒佈的台語羅馬字拼音，從最基礎的注音符號、聲調標示、變調規則到鼻聲、入聲的發音部位與收音方法，用最簡易的白話詳實解說，無論初學者或母語教學都很容易上手，解決台語「欲按怎」注音的問題。

	 

	認識台語的形、音、義之外，還要探討語法、句型及文學與文化的意涵，對於充實教材內容，增進專業知識，尤其要參加教育部台語能力檢定考試，無疑的是一本優良參考書。 "
9789574612574,"  
	本書內容以直覺式學習法，句句實用、簡明易懂易學，可即學即用，提昇你學習意願和興趣，內容以常用語句、生活會話為主。

	本書內容以台語羅馬拼音中、英對照。 "
9789866993275," 本冊遵照教育部公告「台灣閩南語羅馬字拼音方案」編寫。 採用「最小配對教學法」，將台語的音素按照「最小辨義組」分組解析，配合發音圖，幫助學習者簡單掠著發音要領，正確學習。佇語詞的部份運用「實際變調教學法」，標上實際的變調，幫助學習者同時掌握變調事實。 "
9789881291318,"  
	閩南俚語是具有濃厚閩南生活色彩的俗語，為中華傳統智慧的一個亮點，在閩南等地廣為傳誦。閩南俚語沒有長篇闊論、嚴於說教之感，卻蘊含許多先輩的生活智慧，有著深長意義，且極富哲理，使人們能從中獲得樂趣、智慧和啟迪。鄉親林和安先生特予蒐集整理並配合圖文與臺羅音標，於閩南俚語網www.cgan.com.hk向世界推廣，更整理編印成書及製作有聲版本，未來還計劃於網站上增闢閩南語的臺羅拼音教學，以便多方面傳播閩南文化特色，進而達到促進社會和諧、增進文明水準與提升大眾道德質素的目的。

	 

	本書由國立臺灣藝術大學謝顒丞校長題字，中華閩南文化研究會陳冠甫理事長、玉君吟韻團趙聯政團長(文學碩士)校訂，臺灣霧峰林家花園明台高中林芳?董事長指導。此外，身兼臺羅拼音教材主編的趙聯政女士也為閩南俚語標注臺羅拼音，更利於大眾學習。 "
9789868839724,"  
 台灣遠祖始於中國中原的黃河及洛水一帶，彼時所通行的語言為「河洛話」。後因五胡亂華，北夷南侵，造成中原民族的大舉南遷，甚至埋姓隱名。百姓流離顛沛的逃難至福建的蠻荒地帶，又因台灣海峽的大海隔阻，才得在福建的閩南地區來喘息生根，所通行的語言因而稱之「閩南話」。及至明朝末年，先民才隨鄭成功渡海來台，從那時起才被稱為「台灣話」。

  

 本書編匯的「俗諺語」，並非粗俗、下流的語言，而是「大眾化的哲理語言」，是祖先長遠以來所累積的智慧，與生活經驗的文化結晶。

  

 「俗語」也稱「諺語」，其文詞雖非精典，然其含義卻為大眾所肯定與共通。俗諺語的語句雖然不受字數多少的限制，但也講究其修詞語排列之美，且一般都用詞淺白，較有押韻使之好說、好聽、好記。

  

 俗諺語有「一語道破千言」的巧妙功能，輕輕一點提醒，便可領悟其整句語意，或可洞悉其始末原由，甚具說服力。

  

 本書爰以詳細精準的羅馬拼音，及詳盡的註解，讓讀者能感受先民得高度智慧，讓我們更能深刻的了解及廣泛的運用台灣的俗語或諺語。

  

本書特色

  

 ■「台灣俗諺語」在台灣長遠文化、歷史的長河裡所佔的地位，有著一股不可抹滅的力量。讓日趨式微的「台灣母語」，能夠持續延綿不絕的傳承下去。

  

 ■社會與時代，一直都在改變，人們生活的習慣也一直在改變。嚴重的是，現在的「台灣話」又漸被國語（北京話）或外來語言所取代的趨勢，造成台灣人不識台灣母語的怪現象，尤其是台語流行歌曲或電視旁白中經常出現一些「同音異義」的代音字，造成文字原意的誤導。

  

 ■究其原因，乃因台灣話前後被冷落了一百多年，日本佔領台灣五十年，推行「皇民化運動」，蓄意消滅台灣文化，光復之後，國民政府又大力推行標準的國語，也就是「北京話」。在此漫長的一百多年當中，每個層級的學校都不教授「台灣母語」，以致一般的家庭及社會當中，都少講少用，自然生疏不識，造成斷層的現象。

  

 ■本書旨在引領你如何認識「台灣母語」，使你能懂得屬「台灣鄉土文化」俗語諺語的特質；領悟「台灣母語」的真諦。

  

 ■為確保台灣傳統的命脈，延續鄉土俗諺語的薪火；敝人將多年來對台灣鄉土俗諺語的心得編匯成冊，並依筆畫分類，用字力求正確，並加上羅馬拼音。

  

 ■本書將每一條的俗諺語及謔詰話，都編列有連續號碼，再將各條的內容，加以端正的台語發聲，作出旁白光碟，以利讀者引用編列號碼，對照閱讀。 "
9789866002298," 最適合教育部臺語能力認證考試使用，語言能力打通關！ "
9789866002304," 1.培養聽說讀寫的基礎實力2.詳細而清楚的說明與介紹3.掌握命題趨勢與應考資訊4.由淺入深突破專業級認證5.題目答案本分開便於學習6.附臺語MP3光碟了解發音7.適合教育部臺語認證檢定 "
9789866002311," 1.培養聽說讀寫的基礎實力2.詳細而清楚的說明與介紹3.掌握命題趨勢與應考資訊4.由淺入深突破初級認證5.附臺語MP3光碟了解發音6.適合教育部臺語認證檢定 "
9789866002267," Tse是一本kài利便tsiânn多元ê台語工具冊：咱若是beh寫台語演講稿thíng好參考，若是beh赴考台語能力認證會當增強咱功力。----丁鳳珍毋但是會當做台語教科冊，mā會當hōo一般beh參加台語能力認證的朋友做自修冊來用。----廖瑞銘 "
9789578017627,"  
反切音、羅馬音、十五呼音

三法齊備 方便查閱

一本既簡易又實用的台語文音字典

	 

	台語漢字的發音分文言音(讀書音)與白話音(口語音)。本字典僅收錄文言音(即文音)漢字,含常用字、罕用字，共5630字，以部首及筆畫順序排列，以字尋音，另用字音音節順序排列，以音尋字。

	 

	本字典每字都並列三種拼音方法，即1.切音法，2.台灣羅馬字拼音法，3.十五音呼音法，不論用哪一種拼音讀法，都可發出正確字音，只要熟練，學習起來方便又實用。

	 

	台語本有四聲八調，但一般都說第六調（陽上調）發音同第二調（陰上調），其實不然。本字典找出520個第六調文音字，與第二調字絕不相同，忠實記錄古漢語字的正確聲調，這是本字典最大特色之一。

	 

	呂理組多年專研古籍字書及康熙字典，精心將台語音記錄，傳承給後代學子，讓學術資源更豐富，在精神上是為典範。 "
9789861219752,"  
	集裡有許多將失或少見的生活文化與語言的典聞軼事，透過詩作，似見先人生活中的智慧及鄉土文化之蹤跡，也更能體會文化就是美德，是「祖源」也是「族源」地意涵。

	 

	著作中的詩韻讀白大都以國人普熟之中文漢字之形音方式來作發音擬讀。其豐富而幽默的押韻，透過幼兒天真童聲地唱唸，相信別於台語的親切自然悅耳之美。 "
4716076882810,"  
 問世間情是何物，年輕時義無反顧地相信愛情，愛情總是想像比現實美麗，相逢如是，離别亦如是。有緣在一起，就不要輕易說分離，愛與恨、情與仇，總是不停糾纏，在快樂與痛苦之間，直教人生死相許。以爲自己深深的愛著一個人，時間能夠見證愛情，也能夠推翻愛情。
 愛的真、陷的深，最後只有孤單是永恆。於是我懂了，牽手相伴，不離不棄，這才是最美的愛情。 "
4716076882827,"  
 春花秋月何時了，往事知多少。
 光陰似箭，歲月如梭，人命乃呼吸之間。
 就像花兒的綻放，不過幾個時辰，更能消幾番風雨？惜春要趁早！
 無門慧開禪師詩偈：春有百花秋有月，夏有涼風冬有雪，若無閒事掛心頭，便是人間好時節！ 
 春夏秋冬四季更替，就像我們生老病死的過程。
 現實生活裡，能將生老病死的無常、榮辱得失的好壞，都不掛在心上，那就是人間最好的時節了。 "
4716076882841,"  
 無可奈何花落去，似曾相識燕歸來，對仗工巧；思致纏綿，感傷年華飛逝，暗寓宇宙循環，人間生死，同花開花落一樣，不由自主，是詞中最爲膾灸人口的篇章，爲後世傳誦的名句。
 前塵往事，若幻似真，無可奈何、似曾相識。
 混雜著眷戀和悵惆，世事如棋局，不著得才是高手﹔人生似瓦盆，打破了方見真空。
 世事難料，乾坤莫測。
 豈能盡如人意，但求無愧我心。 "
9789571176666," 一、詞彙更為精簡：挑選基本、重要、核心、考試命中率較高的詞彙，並盡量讓同一詞彙只出現一次，以減輕讀者學習負擔。二、增加對應國語：詞彙除列出台羅拼音外，亦加上對應國語，讓讀者以熟悉的國語，來做學習遷移，藉國語的協助，幫助讀者了解該閩南語詞彙的真實意涵。三、標示考試年分：將歷年全國語文競賽閩南語字音字形競賽所出現的考題一一標示清楚，有助於讀者掌握、分析比賽方向。另針對常弄錯的部分，引導正確的用法，對準備比賽的讀者有很大的幫助。四、同韻母用字表：為了彰顯閩南語聲韻之美，將相同韻母的文字用表格方式整體表列，可讓讀者利用相同韻母的文字，創作出聽來入耳、饒富音樂性的「七字仔」、「四句聯仔」。五、增列文白異讀：將同一字的文白音，甚至是替代字的標音及字詞示例一一條列，讀者可輕易掌握文白音的正確用法。六、整理易錯部分：將閩南語詞彙中，整理出1.同音異字；2.同字異音；3.近音異字；4.近字異音；5.近意異字；6.國閩易混；7.同字異音且成詞 等容易搞混的部分，以供讀者能夠正確區分。參加閩南語字音字形競賽及閩南語語言能力認證最管用的語文學習書！本書著重實用性，所收錄的內容是作者根據多年的閩南語教學經驗及歷年全國語文競賽閩南語字音字形競賽所出現的考題後，挑選出基本、重要、核心、考試命中率較高的詞彙，並配上「對應國語」、「七字仔」、「四句聯仔」等單元，加深讀者的學習印象，讓讀者瞬間學好閩南語字音字形。 "
9789866002199," 最適合教育部臺語能力認證考試使用，語言能力打通關！ "
9789866002113," 1.培養聽說讀寫的基礎實力2.詳細而清楚的說明與介紹3.掌握命題趨勢與應考資訊4.由淺入深突破中高級認證5.題目答案本分開便於學習6.附臺語MP3光碟了解發音7.適合教育部臺語認證檢定 "
9789574612857,"  
 本書內容依日常生活中常用基礎語句，編著而成，書內容以羅馬拼音輔助，易懂易學，不但不會說台語者可學；亦可供外國人學習。 "
9789866080661,  前言「歇後語」的語言藝術，在數千年前已產生於民間，並在廣大的群眾中流傳久遠。其詞語幽默、詼諧、生動的特點，將中國語言的特色發揮的淋漓盡致。不但為群眾所喜愛，也受到語言專家的重視，並常常為各種文學藝術形式所採用。可是隨著時代的演進以及國語的普及，如今很多閩南語的字面含義，及其背後衍生的意思，很多民眾常常是一知半解，有些甚至是一竅不通。其實，不管是俗語、諺語都是我們日常生活語言中非常重要的部分，因為文辭固定，含義豐富，流傳廣遠，長久以來已經成為人們認識社會生活的指南，對時代社會的思想、精神、文化、的形成和發展產生重要的影響。在各種形式的對談或作品中，俗語、諺語普遍被引用，這些都一在說明它是一種大家樂見的表情達意模式。為了滿足廣大民眾的需求，我們編輯《閩南語歇後語——四句聯》，提供鑽研民俗文學或對俗諺語有興趣的讀者使用。雖然教育部已經公布「臺灣閩南語音標系統」，但對臺灣母語的專用字體與字形卻始終未加著墨。尤其是字體、字型的統一規定，致使坊間出現學者、專家自行創作的臺灣母語字型、發音的版本，讓讀者莫衷一是。而且教育部也沒有大力推展，一般民眾即使看著公布的詳細內容，其獨特的解說模式卻讓人難以了解，因此在編輯此書時倍感困難。當碰到應該以母語發音的字形時，我們卻無法編輯。唯有以同音或近音之字形予以取代。若實在找不出近音的字體，我們只有以英語語系的羅馬拼音來取代了。關於這一些，還希望讀者能夠見諒。願本書的出版，能增加您對臺灣母語的直接認識，更能分享老祖宗所遺留下來的文化精髓，在生活、工作和休閒時為您帶來一些方便，增添生活上更多的情趣。 
9789868160811," 哈佛台語101是一本以「台灣羅馬拼音」（與國際音標最接近的一種拼音方式，易寫、易記）台語、英文對照的教材，同時包含發音對話課程，適合台語非母語者做為學習教材。 "
9789571167121," 本書針對閩南語演講時，須了解的數種技巧，包括：如何開場、如何引用切題且有趣的俗諺、如何抑揚頓挫、多音字的正確發音等等，以淺顯易懂、活潑有趣的寫法呈現；同時，為了協助讀者會講台語俗諺，除了書中附有分類翔實的台語俗諺，供參考外，亦由作者--曾榮獲全國閩南語演說冠軍的鄭安住老師，挑出容易學容易講的台語俗諺，親自錄音，以ＭＰ３呈現，方便讀者隨時學習。  本書特色本書作者專攻閩南語教學指導，經驗豐富，曾榮獲全國閩南語演說冠軍，內容重實用性，將其教學經驗融入書中，少教條式的理論，讀者能從簡練的內容中，掌握說得一口流利閩南語的好撇步。 "
9789571166629,  本書分成三個單元：一、認識拼音好撇步二、字音字形好清楚三、鑒往知來勤練習以深入淺出、條理分明的敘寫方式，介紹閩南語字音字形，並搭配多元豐富的練習題，協助對閩南語有興趣的學生以及想從事閩南語教學的讀者一個學習的捷徑。本書特色本書作者專攻閩南語教學指導，經驗豐富，內容重實用性，將其教學經驗融入書中，少教條式的理論，讀者能從簡練的內容中，掌握學好閩南語字音字形的好撇步。 
9789861216782," 臺語已被聯合國列為是瀕臨消失的語言，為了拯救臺語，教育部積極整理及審訂臺語用字，希望推廣臺語、著書立說，讓臺語源遠流長的傳下去。作者考證數十多本古書，運用其資訊管理專長，並採逆向工程及資訊檢索技術，進行臺語用字的比對整理，得出本書收入的每一臺語用字都有考證，並發現臺語和漢語是相通的，漢語的文言及臺語用字的差異，原來是植基於「同義複詞」。本書作者的漢臺語「同義複詞」發現，恰可彌補臺語目前百家爭鳴及用字差異的問題，且符合漢字音、義的原則，對臺語的貢獻良多，實為推廣母語教育的一大助力。本書包括有關臺語二、三事；常用國臺語用字舉例、國臺語引申用法篇、逆向思考篇等四大單元，共精選常用約150個字詞；書後並附有「同義複詞對照表」，收錄約140組同義複詞。期使以精彩的情境插圖、雙色的活潑編排，讓正確「講臺語」、「學臺語」，成為輕鬆學會的一件事。本書特色本書包括有關臺語二、三事；常用國臺語用字舉例、國臺語引申用法篇、逆向思考篇等四大單元，共精選常用約150個字詞；書後並附有「同義複詞對照表」，收錄約140組同義複詞。期使以精彩的情境插圖、雙色的活潑編排，讓正確「講臺語」、「學臺語」，成為輕鬆學會的一件事。 "
9789866111525," 政府規定【羅馬拼音台語】教學之後，說、聽、寫台語的成果，不進反是「倒退嚕」，這是有目共睹的事實，作者細心研究十年，其障礙有三：（1）羅馬拼台語混沌不清，洋腔口音太重，目前教師都是【禁說台語】出身的，對台語一知半解，尤其是【台語複音字】所知寥寥無幾，違反聽、說、寫、作的教學原理；所以本人創制【台語ㄅㄆㄇ】，台語原音味重現，平實地把台語獨特的濃郁鼻音和厚實的切音，表現得淋漓盡致（期待政府藉以改善）。（2）羅馬拼音【無字典可查】所以本人與白象文化出版有限公司出版【台灣字典】，學生【查字典】助益自我學習。（3）本書裡【台語複音字】即國語的破音字，台語叫做「交破字」，本書叫【複音字】，其實是同義的換句話說之詞；這是作者陳浪評深思熟慮之後，所下的定義名詞。本書特色注音符號：「台語ㄅㄆㄇ」 創作者：陳浪評（1）教育部台字第0980082195號函核予推廣。（2）經濟部智慧財產局（98）智專一（二）52401自字第09820151630號函，依法留卷存檔。 "
9789866993909," 1. 是一部普通話和閩南方言語詞對照的詞典，並兼以羅馬字拼音。2. 收錄普通話詞語5萬多條，閩南方言語語7萬多條。3. 普通話條目用＜漢語拼音方案＞注音，閩南方言條目用＜閩南方言拼音方案＞注音。4. 方言單字條目的讀音分文言音(讀書音)、白話音(說話音)、俗音等。 "
9789571161259,  　　本字典收入台灣地區常見的台語字頭6968個，採用教育部公告的台灣閩南語羅馬字拼音系統標音，每字兼收方言音、文讀音、白讀音及官話音(「正音」)，並配合淺白、簡單的釋義和具代表性的例詞、例句或諺語，帶領讀者了解台語的用字，是學習台語文人人必備的中型台語文工具書。本書特色　　一、屬性：以台灣語通行腔為主，兼收台灣各地重要腔調。　　二、收字：收錄6968個字頭，兼收萬餘條語料，豐富完整。　　三、編排： 正文採音序編寫法，依教育部公告的音標排序。　　四、檢索：採用音、形雙檢法，依音序或筆畫序檢索，查閱方便。　　五、標音：以教育部公告的台灣閩南語羅馬字拼音方案標音，並兼收方言音、文讀音、白讀音及官話音(「正音」)，呈現台語多元的面貌。　　六、用字：除了傳統共用、教育部推薦用字及作者群的學術考據外，並將教育部推薦用字與本字典用字差異對照於附錄，供讀者參考。　　七、釋義：明確解釋字義，容易理解，學習無負擔。　　八、語例：引語詞、語句、諺語為例，以見其用。　　九、提示：視情況增附【分辨】【說明】項，提示語文要點。　　十、版面：大小適中，採用雙色印刷，兼顧實用性與便利性。　　一、國家文學博 
9789867860071," 第一篇 台語音標、符號、聲調及切韻第二篇 台語漢字文讀音、口語音之對應第三篇 台語字詞之漢文正字第四篇 源自日語之台語字詞 "
9789868511873,"  本書特色　　台語拼音的版本眾多，本書幸得寶島新聲廣播電台顧問、教育部音字小組成員陳憲國老師的鼎力支持，五度監修，使本書符合教育部頒布之台語拼音標準版本，可做為各級學校之鄉土語言輔助教材之用。除了寯永的文字外，我們還貼心的為您準備了CD 有聲書做為您口語上的輔助，希望看過後每個都能朗朗上口。　　語言是最容易拉近人與人距離的工具之一，在許多婚喪喜慶甚或是勸世歌曲常可聽見那熟悉訴說簡單人生道理的話語，長篇大論就當一陣風吹過, 但四句聯肯定能吸引人們的青睞這麼好的工具卻被人們漸漸遺忘！　　早期農業社會，休閒娛樂較少，平日和鄰居、三五好友聚在一起泡茶聊天，或聆聽長輩說故事、念「四句聯」。如今進入資訊化社會，休閒活動選項之多，再加上工作忙碌，與長輩們接觸機會變少了，「四句聯」也就逐漸失去舞台而被淡忘。　　筆者唯恐美妙之台語文學「四句聯」式微，因此立志積極推廣「四句聯」，讓更多的大朋友及小朋友認識它，藉由它體會母語之美，並珍惜台語文化。　　除了四句聯與標準台語拼音版本外，作者更將其更深的涵意也一併道出, 而較艱深的台語也做了注釋, 相信想學台語四句聯的你一定可以得心應手的。 "
9789866993800," 收錄閩南方言特有詞匯1萬6千多條，注廈門、泉州、漳州三地讀音。注音準確、釋義詳明、例句規範，辨別三地異同，考證部分詞語來源。收錄普通話閩南方言對音詞2萬條，注廈門、泉州、漳州三地讀音。綜述廈門、泉州、漳州三地和台灣閩南方言概況，附錄廈門、泉州、漳州各縣市和台灣省閩南方言特徵詞。附錄百家姓、中國省市名稱、世界各國和地區名稱、難字等閩南話讀音表。 "
9789571159485," 全書內容包含有臺灣特色．風俗習慣、介紹臺灣市縣鎮、常用新語、日語等外來語，將日常所見所聞會遇到的字、詞攏總搜集列出，是學習臺語好教材。本書特色：一．收錄現代通俗的臺語常用詞彙網羅29,500多詞；字彙包含古字、簡體字有11,100多字。二．採用ㄅㄆㄇ等注音符號改良為適合臺語的嶄新注音符號，以ㄅㄆㄇㄅ的音節系統順序編排，併用羅馬拼音。三．每個字彙都附注音，按詞性分項解釋說明，並舉出適當的例詞，例詞一一標示注音。四．四種查字檢索，利於查閱：注音音節系統表、部首索引表、筆畫檢字表、通用音標檢字表。五．附錄多采多姿，有長途電話直撥區域號碼、二十四節氣與十二時辰對照表、太極五行干支一覽表 "
9789866318016," 「臺灣語」最初是來自於漳州與泉州，而這兩個地區的語言又傳自於古中國。這些年來，大陸因政治環境的改變與文化的移位，「臺語」地位已大不如前，再也沒有人重視當初所謂的「雅言」或者「官話」。連雅堂晚年見到這般景象，憂心屬於臺灣人的文化重要財產將要被歷史犧牲，於是融合畢生所學的文字、聲韻及方言等學問，寫下《臺灣語典》，用以捍衛一點一滴正在流失的臺灣本土文化及其卓絕醇厚之精神。《臺灣語典考證》是作者將連氏之原著當中略而不明者詳加補苴，缺而或失者(石咸)砭斧正，為想要更進一步了解「臺灣語」的讀者們提供了正確詳實的資料。本書特色全書依字首筆劃分類，為「精於歷史而疏於小學」的連氏原著補充、加強其不足之處，是入門臺語、研究臺語必讀的佳作。 "
9789571153933," 這是一本針對台灣閩南語初學者實用且具有趣味性的雙語辭書本書收辭合宜 釋義精確 例證典型 檢索便捷透過華語的解說進入台灣語言的美麗世界本書應用語用學原理提供了活用功能的「語言使用一點通」釋義標籤欄，在有限的釋義篇幅中提供部分需要詳解辭彙的語境。引領讀者深入的了解辭義與用法。同時本書也根據方塊漢字結構組合多變的特點，以「字謎」提供寓教於樂的方式讓讀者學習台灣閩南語漢字，達到文字教學的效果。本書特色：1.收錄台灣閩南語使用頻率高的字頭3606個及相關辭目17201個，好好用！2.淺白的釋義搭配「語言使用一點通」的情境說明，好好懂！3.以部首檢字法排序，並附上「字頭音序索引表」，好好查！4.每一字頭搭配一則字謎，好好玩！5.兩欄式的簡潔編排和雙色的清晰印刷，好好讀！ "
9789868441002," 本書收錄臺灣閩南語常用語詞、地方俗語、原地名等，提供讀者豐富的語彙資料。拼音以教會羅馬字拼音系統為主，將聲調標示等略加簡化，方便初學者學習，幫助讀者理解。書裡收錄的語詞，皆方便讀者直接翻閱，不需查索引，即能一目了然。部分語詞加注英日語，能擴展讀者的學習層面，是一本多功能的臺灣閩南語參考書籍。 "
9789578268999," 台語已是目前台灣社會中,生活必須使用的重要語言,從目前高級官員,許多以前對台語一竅不通,而今卻能朗朗上口即可印證而本書內容是依日常生活中,常聽見使用的語句,編著而成,書內容以羅馬拼音輔助易學易懂,不但國人可學,亦可供外籍人士學習 "
9789866764356," 天頂落雲放紅霞 台灣出有歌仔冊百八年傳統文藝 三代人粒積編擘三七句講千萬言 凊採寫蓋倒聖賢文人雅士變無輦 庶民百姓傳香煙 　　歌仔冊是一種「漢字台閩語文記述文體」，是台灣現存所有文字資料中，唯一以「語言形式」紀錄的「台灣文化百科全書庫」，本書以歌仔冊文本為主體，結合文獻及方言調查，破舊慣立新例，超脫資料堆疊，突破語言障礙，獨具原創性見解。 　　本書可做研究，亦可純欣賞。適合學者，亦適合鄉土教師、辭典編輯者、劇本編寫者，和本土音樂創作者等「男大女幼」各階層愛好者。  "
9789866977329," 繼《星星快飛把想念送給媽媽》後，六歲天才小畫家邱柏愷再度推出第二本繪本，相較於第一本的自白表達，《豆油找親戚》更適切的表現小柏愷對現實環境的體認與建構。畫中不但輕易傳達人際往來的親疏，同時也將屬於六歲小朋友的童貞展現無疑。　　第二本《豆油找親戚》圖文書，不同於《星星快飛把想念送給媽媽》只是單純傳達親子間的孺慕之情，而是將情感的層面再度擴大，將之延伸到人我的分際。一個看似簡單的尋親過程，卻也仔仔細細的道盡人與人間的相處之道、親屬間的互動關係，甚至族群的融合。配合「尋找」這個意念，我們將範圍擴大到「尋根」這樣的主題，亦即將「尋找」與「尋根」畫上等號，並選用最符合這樣主題的語言──台語，來闡述看似生硬的主題。作者張岳琳本身不但從事教職工作，同時對本土語也是盡心盡力不餘遺力，由她來撰寫這個主題是再適切不過了。而小柏愷的童言童語當然就是這本書插畫的不二人選。　　《豆油找親戚》是一本用本土方言選寫的童書，為了彌補現今兒童對台語學習的不足，書中除了台語漢字的呈現外，另外也以羅馬拼音及國字注音的方式編排。為了強化台語學習的基礎與能力，本書作者與畫者共同錄製故事CD，張岳琳老師還特地為故事本身量身訂作一首〔豆油的歌〕，並邀請幼稚園的小朋友同聲齊唱，讓《豆油找親戚》不僅是故事書，同時也是語文學習書。　　書中不難發現一個有趣的現象就是：指導小朋友對「一週」概念的認識。透過這種反覆的星期變化，小朋友更能清楚掌握日期之間的關係，強化對數字的記憶能力；另一項重大發現：單位量詞的變化與學習。對國小兒童來說，單位量詞是國語文的一項學習重點，而文中口語式的字句表達，覆誦再覆誦的語文設計，更能潛移默化深植小朋友的腦中，不自覺的融入日常生活的情境裡。　　另外作者也建議，台語的學習不只是單純的念讀，而是透過遊戲的方式，從群體的活動內化到自身的學習，因此不論學習方言或是語文，甚至其他科學的新知，都可藉由這種活動過程，強化對新事物的學習。《豆油找親戚》只是一個閱讀導引的開端，能夠落實學習閱讀的方法才是此書設計與出版的目的。 "
9789578015449," 陳冠學費時十年  嘔心瀝血 獨力完成臺語傳世經典作一國文字必須有標準字劃、標準字音、標準字義，方能通行共用，否則不能通行共用。故秦始皇統一六國後，便實施「書同文，車同軌」的政策。臺文若無標準，將無法通行共用。目前臺文狀況，一如戰國時代，全無標準，故本字典標示「標準」二字。若本字典，不能建立「標準」二字，將不知還有那一部字典足以為臺語標準字典了。 "
9789867101716," 傳統民俗節慶與節氣，是古時候一般老百姓日常生活與農民耕作的最高指導原則。其中的十大節日，延續至今，成為全球華人共同的節日慶典。每年都會碰到的節慶，每年都會吃的年糕、粽子、月餅…，你可知道，它們到底是怎麼來的？而台灣傳統年節與美食之間，又有哪些錯綜複雜、神秘又有趣的關係？探究民俗諺語的疑問、尋找台語失落的優雅詞彙，學問盡在本書中。春節，狹義指陰曆元月初一開始至初四或初五，而廣義則包含到元宵節。在台灣過「新年」又稱為「新正」【sn-chian ，ㄙㄧㄣ-ㄐㄥㄧㄚ】，「春節」一詞，是在國民政府撤退來台灣之後，才逐漸成為新年的廣泛說法。夏至，【ha（he）-chi ，ㄏㄚˇ（ㄏㄝˇ） ㄐㄧˇ】是古中國第一個國定假日，這一天白天最長，黑夜最短，清代之前的夏至日，都是全國放假。中秋節，【di-tsi-chiet，ㄉㄧㄥ–ㄑㄧㄨ– ㄐㄧㄝㄊˋ】。商、周時代帝王有春天祭日、秋天祭月的禮制。《禮記》曰：「天子春朝日、秋夕月。朝日以朝、夕月以夕。」中秋節賞月的起源，就是來自上古帝王祭月的禮俗。而祭祀月神的供品，則是現代月餅的最早「祖宗」了。冬至，北半球這天，晝最短、夜最長。是個很重要的節氣，台語稱「冬節」【d-ch?h ，ㄉㄤ–ㄗㄝ．】。台語俗諺「冬節大過年」是說冬至這天與過年同樣重要。又說：「冬節嚼圓也加一歲」到了冬至等於是過年，吃了湯圓就算多了一歲。 "
