書名,書籍網站,作者,出版社,ISBN,圖片網址
彈指之間,https://www.kingstone.com.tw//basic/2019170135908?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,潘尚文,麥書      ,9789866787096,https://cdn.kingstone.com.tw/book/images/product/20191/2019170135908/2019170135908b.jpg
六弦百貨店第49輯(VCD),https://www.kingstone.com.tw//basic/2019170136110?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書      ,停售,4714871010568,https://cdn.kingstone.com.tw/book/images/product/20191/2019170136110/2019170136110b.jpg
扣人心弦2.,https://www.kingstone.com.tw//basic/2019170136240?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,卓著      ,停售,4712771020151,https://cdn.kingstone.com.tw/book/images/product/20191/2019170136240/2019170136240b.jpg
超級星光樂譜集：吉他版,https://www.kingstone.com.tw//basic/2019170135748?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,潘尚文,麥書      ,9789866787072,https://cdn.kingstone.com.tw/book/images/product/20191/2019170135748/2019170135748b.jpg
六弦百貨店第48輯(VCD),https://www.kingstone.com.tw//basic/2019170134956?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書      ,停售,4714871010551,https://cdn.kingstone.com.tw/book/images/product/20191/2019170134956/2019170134956b.jpg
六弦百貨店2005年精選紀念版,https://www.kingstone.com.tw//basic/2019160061262?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書      ,停售,9789866787003,https://cdn.kingstone.com.tw/book/images/product/20191/2019160061262/2019160061262b.jpg
瘋狂電吉他,https://www.kingstone.com.tw//basic/2019160061392?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書      ,停售,9789578255982,https://cdn.kingstone.com.tw/book/images/product/20191/2019160061392/2019160061392b.jpg
六弦百貨店 第47輯(CD+VCD),https://www.kingstone.com.tw//basic/2019170134116?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書      ,停售,4714871010544,https://cdn.kingstone.com.tw/book/images/product/20191/2019170134116/2019170134116b.jpg
六弦百貨店2006年精選紀念版,https://www.kingstone.com.tw//basic/2019170133454?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書      ,停售,9789578255838,https://cdn.kingstone.com.tw/book/images/product/20191/2019170133454/2019170133454b.jpg
六弦百貨店第46輯(CD+VCD),https://www.kingstone.com.tw//basic/2019170132402?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書      ,停售,4714871010537,https://cdn.kingstone.com.tw/book/images/product/20191/2019170132402/2019170132402b.jpg
吉他玩家,https://www.kingstone.com.tw//basic/2019170130668?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,周重凱,麥書      ,9789578255753,https://cdn.kingstone.com.tw/book/images/product/20191/2019170130668/2019170130668b.jpg
彈指之間,https://www.kingstone.com.tw//basic/2019170130798?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,潘尚文,麥書      ,9789578255760,https://cdn.kingstone.com.tw/book/images/product/20191/2019170130798/2019170130798b.jpg
搖滾吉他和弦簡譜,https://www.kingstone.com.tw//basic/2019100100181?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,漢宇編輯部,漢宇國際  ,9789867046550,https://cdn.kingstone.com.tw/book/images/product/20191/2019100100181/2019100100181b.jpg
民謠吉他和弦樂譜,https://www.kingstone.com.tw//basic/2019100100211?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,漢宇編輯部,漢宇國際  ,9789867046543,https://cdn.kingstone.com.tw/book/images/product/20191/2019100100211/2019100100211b.jpg
六弦百貨店2005年精選紀念版,https://www.kingstone.com.tw//basic/2019170126753?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書編輯部,麥書      ,9789578255678,https://cdn.kingstone.com.tw/book/images/product/20191/2019170126753/2019170126753b.jpg
彈指之間,https://www.kingstone.com.tw//basic/2019170124889?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,潘尚文,麥書      ,9789578255562,https://cdn.kingstone.com.tw/book/images/product/20191/2019170124889/2019170124889b.jpg
六弦上線,https://www.kingstone.com.tw//basic/2019110040736?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,黃壽南,立誼      ,9789867241108,https://cdn.kingstone.com.tw/book/images/product/20191/2019110040736/2019110040736b.jpg
六弦百貨店紀念版2004,https://www.kingstone.com.tw//basic/2019160060630?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書      ,停售,9789578255500,https://cdn.kingstone.com.tw/book/images/product/20191/2019160060630/2019160060630b.jpg
電貝斯入門練習（書+DVD）,https://www.kingstone.com.tw//basic/2019160060500?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,山田洋平,酷派      ,9789572867136,https://cdn.kingstone.com.tw/book/images/product/20191/2019160060500/2019160060500b.jpg
吉他獨奏譜(1),https://www.kingstone.com.tw//basic/2019160060340?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,李政祥,立誼      ,9789572032909,https://cdn.kingstone.com.tw/book/images/product/20191/2019160060340/2019160060340b.jpg
弦彈超人吉他譜3,https://www.kingstone.com.tw//basic/2019160060210?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,卓著      ,停售,9789579753135,https://cdn.kingstone.com.tw/book/images/product/20191/2019160060210/2019160060210b.jpg
民謠吉他和弦樂譜,https://www.kingstone.com.tw//basic/2019160060050?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,台灣實業  ,停售,9789867686107,https://cdn.kingstone.com.tw/book/images/product/20191/2019160060050/2019160060050b.jpg
搖滾吉他和弦簡譜,https://www.kingstone.com.tw//basic/2019160060180?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,台灣實業  ,停售,9789867686114,https://cdn.kingstone.com.tw/book/images/product/20191/2019160060180/2019160060180b.jpg
指上彈兵,https://www.kingstone.com.tw//basic/2019160059931?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,王志銘,新鳴遠    ,9789578206267,https://cdn.kingstone.com.tw/book/images/product/20191/2019160059931/2019160059931b.jpg
弦彈超人吉他譜2,https://www.kingstone.com.tw//basic/2019160059771?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,宋仁德,卓著      ,9789579753128,https://cdn.kingstone.com.tw/book/images/product/20191/2019160059771/2019160059771b.jpg
弦彈超人吉他譜1,https://www.kingstone.com.tw//basic/2019160059641?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,宋人德,卓著      ,9789579753111,https://cdn.kingstone.com.tw/book/images/product/20191/2019160059641/2019160059641b.jpg
放克吉他的系統學習(一)(附教學DVD),https://www.kingstone.com.tw//basic/2019160059511?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,池邊直也,酷派      ,9789572867105,https://cdn.kingstone.com.tw/book/images/product/20191/2019160059511/2019160059511b.jpg
新琴點撥,https://www.kingstone.com.tw//basic/2019160059351?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,農學特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160059351/2019160059351b.jpg
吉他神經,https://www.kingstone.com.tw//basic/2019160059221?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,李政祥,立誼      ,9789572032459,https://cdn.kingstone.com.tw/book/images/product/20191/2019160059221/2019160059221b.jpg
優遇琴人(藍調吉他有聲教材附CD),https://www.kingstone.com.tw//basic/2019160058989?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,安東滋等,典絃音樂  ,9789573088264,https://cdn.kingstone.com.tw/book/images/product/20191/2019160058989/2019160058989b.jpg
吉樂狂想曲NO.1暢銷日韓劇吉他聖經,https://www.kingstone.com.tw//basic/2019160058729?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,盧家宏著,麥書      ,9789578255258,https://cdn.kingstone.com.tw/book/images/product/20191/2019160058729/2019160058729b.jpg
六弦百貨店23(附1CD),https://www.kingstone.com.tw//basic/2019160058859?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書編輯,麥書      ,4714871010308,https://cdn.kingstone.com.tw/book/images/product/20191/2019160058859/2019160058859b.jpg
意亂情迷第21輯(1CD),https://www.kingstone.com.tw//basic/2019160058699?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,簡彙杰,典絃音樂  ,4710589720140,https://cdn.kingstone.com.tw/book/images/product/20191/2019160058699/2019160058699b.jpg
六弦百貨店(附1CD),https://www.kingstone.com.tw//basic/2019160058309?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書編輯,麥書      ,4714871010292,https://cdn.kingstone.com.tw/book/images/product/20191/2019160058309/2019160058309b.jpg
意亂琴迷第二十輯(1CD),https://www.kingstone.com.tw//basic/2019160058439?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,簡彙杰,典絃音樂  ,4710589720133,https://cdn.kingstone.com.tw/book/images/product/20191/2019160058439/2019160058439b.jpg
吉他玩家,https://www.kingstone.com.tw//basic/2019160057777?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,周重凱,麥書      ,9789578255234,https://cdn.kingstone.com.tw/book/images/product/20191/2019160057777/2019160057777b.jpg
六弦百貨店2001精選紀念版,https://www.kingstone.com.tw//basic/2019160057937?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書編輯,麥書      ,9789578255241,https://cdn.kingstone.com.tw/book/images/product/20191/2019160057937/2019160057937b.jpg
搖滾吉他實用教材(附CD),https://www.kingstone.com.tw//basic/2019160057807?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,曾國明,麥書      ,9789578255210,https://cdn.kingstone.com.tw/book/images/product/20191/2019160057807/2019160057807b.jpg
意亂琴迷第十九輯,https://www.kingstone.com.tw//basic/2019160057647?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,簡彙杰,典絃音樂  ,4710589720126,https://cdn.kingstone.com.tw/book/images/product/20191/2019160057647/2019160057647b.jpg
六弦百貨店21,https://www.kingstone.com.tw//basic/2019160057357?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書編輯部,麥書      ,4714871010285,https://cdn.kingstone.com.tw/book/images/product/20191/2019160057357/2019160057357b.jpg
意亂琴迷第十八輯(附1光碟),https://www.kingstone.com.tw//basic/2019160057227?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,簡彙杰,典絃音樂  ,4710589720119,https://cdn.kingstone.com.tw/book/images/product/20191/2019160057227/2019160057227b.jpg
六弦百貨店20,https://www.kingstone.com.tw//basic/2019160057197?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書編輯,麥書      ,4714871010278,https://cdn.kingstone.com.tw/book/images/product/20191/2019160057197/2019160057197b.jpg
東方琴緣(2CD),https://www.kingstone.com.tw//basic/2019160057067?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,NAKAGAWA,麥書      ,9783931453510,https://cdn.kingstone.com.tw/book/images/product/20191/2019160057067/2019160057067b.jpg
天才吉他手,https://www.kingstone.com.tw//basic/2019160056985?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,江建民,麥書      ,4714871040015,https://cdn.kingstone.com.tw/book/images/product/20191/2019160056985/2019160056985b.jpg
意亂琴迷第十七輯（附1光碟）,https://www.kingstone.com.tw//basic/2019160056435?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,簡彙杰,典絃音樂  ,4710589720102,https://cdn.kingstone.com.tw/book/images/product/20191/2019160056435/2019160056435b.jpg
校園樂吉他彈唱,https://www.kingstone.com.tw//basic/2019160056565?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,歐陽國懷,立誼      ,9789572032091,https://cdn.kingstone.com.tw/book/images/product/20191/2019160056565/2019160056565b.jpg
六絃百貨店19(附1光碟）,https://www.kingstone.com.tw//basic/2019160056305?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書出版,麥書      ,4714871010261,https://cdn.kingstone.com.tw/book/images/product/20191/2019160056305/2019160056305b.jpg
新琴點撥(2001新世紀壹版）,https://www.kingstone.com.tw//basic/2019160056275?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,簡彙杰,典絃音樂  ,9789573088240,https://cdn.kingstone.com.tw/book/images/product/20191/2019160056275/2019160056275b.jpg
意亂琴迷第十六集(附1CD),https://www.kingstone.com.tw//basic/2019160056145?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,簡彙杰,典絃音樂  ,4710589720096,https://cdn.kingstone.com.tw/book/images/product/20191/2019160056145/2019160056145b.jpg
六絃百貨店18,https://www.kingstone.com.tw//basic/2019160055933?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書出版,麥書      ,4714871010254,https://cdn.kingstone.com.tw/book/images/product/20191/2019160055933/2019160055933b.jpg
瘋狂電吉他(附CD),https://www.kingstone.com.tw//basic/2019160056015?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,潘學觀,麥書      ,9789578255173,https://cdn.kingstone.com.tw/book/images/product/20191/2019160056015/2019160056015b.jpg
六絃百貨店17,https://www.kingstone.com.tw//basic/2019160055513?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書出版,麥書      ,4714871010247,https://cdn.kingstone.com.tw/book/images/product/20191/2019160055513/2019160055513b.jpg
意亂琴迷第十五集,https://www.kingstone.com.tw//basic/2019160055483?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,簡彙杰,典絃音樂  ,4710589720089,https://cdn.kingstone.com.tw/book/images/product/20191/2019160055483/2019160055483b.jpg
意亂琴迷(千禧精選紀念輯),https://www.kingstone.com.tw//basic/2019160055353?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,簡彙杰,典絃音樂  ,4710589720072,https://cdn.kingstone.com.tw/book/images/product/20191/2019160055353/2019160055353b.jpg
六絃百貨店2000年紀念版,https://www.kingstone.com.tw//basic/2019160055223?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書出版,麥書      ,4714871010230,https://cdn.kingstone.com.tw/book/images/product/20191/2019160055223/2019160055223b.jpg
六弦百貨店第十六輯,https://www.kingstone.com.tw//basic/2019100078145?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,潘尚文,麥書      ,4714871010223,https://cdn.kingstone.com.tw/book/images/product/20191/2019100078145/2019100078145b.jpg
征服琴海1(附3片光碟）,https://www.kingstone.com.tw//basic/2019160054981?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,林正如,麥書      ,9789578255159,https://cdn.kingstone.com.tw/book/images/product/20191/2019160054981/2019160054981b.jpg
新銳吉他教本(進級篇),https://www.kingstone.com.tw//basic/2019160054851?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,黃壽南,立誼      ,9789570361711,https://cdn.kingstone.com.tw/book/images/product/20191/2019160054851/2019160054851b.jpg
意亂琴迷第十二輯,https://www.kingstone.com.tw//basic/2019160054721?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,簡彙杰,典絃音樂  ,4710589720058,https://cdn.kingstone.com.tw/book/images/product/20191/2019160054721/2019160054721b.jpg
新琴點撥2000修定版,https://www.kingstone.com.tw//basic/2019160054301?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,簡彙杰,典絃音樂  ,9789573088219,https://cdn.kingstone.com.tw/book/images/product/20191/2019160054301/2019160054301b.jpg
吉他六弦譜,https://www.kingstone.com.tw//basic/2019160053519?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,立騰編輯室,立騰音樂  ,9556811100374,https://cdn.kingstone.com.tw/book/images/product/20191/2019160053519/2019160053519b.jpg
彈指之間,https://www.kingstone.com.tw//basic/2019100073515?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,潘尚文,麥書      ,9789578255067,https://cdn.kingstone.com.tw/book/images/product/20191/2019100073515/2019100073515b.jpg
意亂琴迷第七輯,https://www.kingstone.com.tw//basic/2019160053229?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,簡彙杰,典絃音樂  ,4719854490122,https://cdn.kingstone.com.tw/book/images/product/20191/2019160053229/2019160053229b.jpg
六絃百貨店(九),https://www.kingstone.com.tw//basic/2019160053359?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,潘尚文,麥書      ,9771561042006,https://cdn.kingstone.com.tw/book/images/product/20191/2019160053359/2019160053359b.jpg
意亂琴迷第六輯,https://www.kingstone.com.tw//basic/2019160053069?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,簡彙杰,典絃音樂  ,4719854490061,https://cdn.kingstone.com.tw/book/images/product/20191/2019160053069/2019160053069b.jpg
六弦百貨店1998紀念版,https://www.kingstone.com.tw//basic/2019160052987?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,潘尚文,麥書      ,9789578255036,https://cdn.kingstone.com.tw/book/images/product/20191/2019160052987/2019160052987b.jpg
新銳吉他教本(入門篇),https://www.kingstone.com.tw//basic/2019160055643?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,黃壽南,立誼      ,9789570361896,https://cdn.kingstone.com.tw/book/images/product/20191/2019160055643/2019160055643b.jpg
搖滾吉他實用教材手冊,https://www.kingstone.com.tw//basic/2019160052857?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,曾國民,麥書      ,9789578255005,https://cdn.kingstone.com.tw/book/images/product/20191/2019160052857/2019160052857b.jpg
意亂情迷第五輯,https://www.kingstone.com.tw//basic/2019160052727?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,簡彙杰,典絃音樂  ,9771560828007,https://cdn.kingstone.com.tw/book/images/product/20191/2019160052727/2019160052727b.jpg
民謠吉他突破教本,https://www.kingstone.com.tw//basic/2019160056695?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,劉嘉甯,立誼      ,9789570361926,https://cdn.kingstone.com.tw/book/images/product/20191/2019160056695/2019160056695b.jpg
六絃百貨店(12),https://www.kingstone.com.tw//basic/2019100069570?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書      ,停售,9789578255029,https://cdn.kingstone.com.tw/book/images/product/20191/2019100069570/2019100069570b.jpg
熱門吉他排行榜第3級(書加CD),https://www.kingstone.com.tw//basic/2019160052437?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,立騰編輯室,RHYTHM      ,9556811100763,https://cdn.kingstone.com.tw/book/images/product/20191/2019160052437/2019160052437b.jpg
新琴點撥(1998修訂版）,https://www.kingstone.com.tw//basic/2019160052567?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,簡彙杰,典絃音樂  ,9789579913560,https://cdn.kingstone.com.tw/book/images/product/20191/2019160052567/2019160052567b.jpg
六線套譜,https://www.kingstone.com.tw//basic/2019160040526?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,李啟宏,立誼      ,9789570361346,https://cdn.kingstone.com.tw/book/images/product/20191/2019160040526/2019160040526b.jpg
吉他玩家,https://www.kingstone.com.tw//basic/2019190002136?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書出版,麥書      ,9789579872782,https://cdn.kingstone.com.tw/book/images/product/20191/2019190002136/2019190002136b.jpg
六絃百貨店(七),https://www.kingstone.com.tw//basic/2019100067446?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書吉他,麥書      ,9789579872799,https://cdn.kingstone.com.tw/book/images/product/20191/2019100067446/2019100067446b.jpg
吉他和弦大全,https://www.kingstone.com.tw//basic/2019160055193?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,本社編輯部,立誼      ,9789570361827,https://cdn.kingstone.com.tw/book/images/product/20191/2019160055193/2019160055193b.jpg
六弦百貨店(六),https://www.kingstone.com.tw//basic/2019100066654?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,麥書吉他小,麥書      ,9789579872775,https://cdn.kingstone.com.tw/book/images/product/20191/2019100066654/2019100066654b.jpg
弦與鍵狂想的傳奇,https://www.kingstone.com.tw//basic/2019100065732?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,磐實      ,停售,9789578060517,https://cdn.kingstone.com.tw/book/images/product/20191/2019100065732/2019100065732b.jpg
吉他情歌大經典,https://www.kingstone.com.tw//basic/2019160057487?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,李政祥,立誼      ,9789572032169,https://cdn.kingstone.com.tw/book/images/product/20191/2019160057487/2019160057487b.jpg
六弦百貨店5,https://www.kingstone.com.tw//basic/2019150005870?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,潘尚文,麥書      ,9789579872737,https://cdn.kingstone.com.tw/book/images/product/20191/2019150005870/2019150005870b.jpg
熱門吉他排行榜第2級(書加CD),https://www.kingstone.com.tw//basic/2019160052147?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,立騰編輯室,RHYTHM      ,9556811100381,https://cdn.kingstone.com.tw/book/images/product/20191/2019160052147/2019160052147b.jpg
吉他流行榜第二集(含CD),https://www.kingstone.com.tw//basic/2019160052017?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,詹德聲,RHYTHM      ,9556811100350,https://cdn.kingstone.com.tw/book/images/product/20191/2019160052017/2019160052017b.jpg
瘋狂電吉他(附CD),https://www.kingstone.com.tw//basic/2019160051805?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,潘學觀,麥書      ,9789579872713,https://cdn.kingstone.com.tw/book/images/product/20191/2019160051805/2019160051805b.jpg
FAVOURITE COLLECTIONS FOR SOLO 流行吉它,https://www.kingstone.com.tw//basic/2019160051645?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,MUSIC PLAZA ,停售,9789813061552,https://cdn.kingstone.com.tw/book/images/product/20191/2019160051645/2019160051645b.jpg
六弦百貨店4,https://www.kingstone.com.tw//basic/2019160051935?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,黃君然,麥書      ,9789579872720,https://cdn.kingstone.com.tw/book/images/product/20191/2019160051935/2019160051935b.jpg
TOP HITS VOL.1 吉他熱門榜第一集(含CD),https://www.kingstone.com.tw//basic/2019160051515?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,立騰編輯室,RHYTHM      ,9556811100220,https://cdn.kingstone.com.tw/book/images/product/20191/2019160051515/2019160051515b.jpg
吉他流行榜第一集(含CD),https://www.kingstone.com.tw//basic/2019160051485?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,詹德聲,RHYTHM      ,9556811100206,https://cdn.kingstone.com.tw/book/images/product/20191/2019160051485/2019160051485b.jpg
六弦百貨店3,https://www.kingstone.com.tw//basic/2019100062526?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,潘尚文,麥書      ,9789579872706,https://cdn.kingstone.com.tw/book/images/product/20191/2019100062526/2019100062526b.jpg
六弦百貨店(2),https://www.kingstone.com.tw//basic/2019160051355?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,潘尚文,麥書      ,9789579998390,https://cdn.kingstone.com.tw/book/images/product/20191/2019160051355/2019160051355b.jpg
投機者(熱門吉他教本),https://www.kingstone.com.tw//basic/2019120002540?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,劉國誠,立誼      ,9789579780599,https://cdn.kingstone.com.tw/book/images/product/20191/2019120002540/2019120002540b.jpg
校園歌唱吉他,https://www.kingstone.com.tw//basic/2019160056725?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,李政祥,立誼      ,9789572032039,https://cdn.kingstone.com.tw/book/images/product/20191/2019160056725/2019160056725b.jpg
六泓百貨店1,https://www.kingstone.com.tw//basic/2019130121071?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,潘尚文,麥書      ,9799579998382,https://cdn.kingstone.com.tw/book/images/product/20191/2019130121071/2019130121071b.jpg
不朽吉他曲集1(附錄音帶),https://www.kingstone.com.tw//basic/2019160051195?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,RHYTHM      ,停售,9789679854848,https://cdn.kingstone.com.tw/book/images/product/20191/2019160051195/2019160051195b.jpg
不朽吉他曲集2(附錄音帶),https://www.kingstone.com.tw//basic/2019160051225?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,RHYTHM      ,停售,9789679854855,https://cdn.kingstone.com.tw/book/images/product/20191/2019160051225/2019160051225b.jpg
新琴點撥,https://www.kingstone.com.tw//basic/2019160050853?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,簡彙杰,典絃音樂  ,9789579913508,https://cdn.kingstone.com.tw/book/images/product/20191/2019160050853/2019160050853b.jpg
搖滾吉他大師：電吉他奏法解說,https://www.kingstone.com.tw//basic/2019160051065?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,浦山秀彥,麥書      ,9789579998376,https://cdn.kingstone.com.tw/book/images/product/20191/2019160051065/2019160051065b.jpg
浪漫吉他,https://www.kingstone.com.tw//basic/2019160056855?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,李政祥,立誼      ,9789572032046,https://cdn.kingstone.com.tw/book/images/product/20191/2019160056855/2019160056855b.jpg
吉他和弦手冊,https://www.kingstone.com.tw//basic/2019160050273?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,PENERBIT    ,停售,9789679850086,https://cdn.kingstone.com.tw/book/images/product/20191/2019160050273/2019160050273b.jpg
搖滾吉他手冊,https://www.kingstone.com.tw//basic/2019160050303?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,PENERBIT    ,停售,9789679852394,https://cdn.kingstone.com.tw/book/images/product/20191/2019160050303/2019160050303b.jpg
彈指之間,https://www.kingstone.com.tw//basic/2019130109123?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,潘尚文,麥書      ,4714871010032,https://cdn.kingstone.com.tw/book/images/product/20191/2019130109123/2019130109123b.jpg
民謠吉他大補帖,https://www.kingstone.com.tw//basic/2019160050693?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,周重凱,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160050693/2019160050693b.jpg
看圖學吉他,https://www.kingstone.com.tw//basic/2019160049994?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,LEO LAURENT,新鳴遠    ,9789578670389,https://cdn.kingstone.com.tw/book/images/product/20191/2019160049994/2019160049994b.jpg
吉他和弦百科,https://www.kingstone.com.tw//basic/2019130107259?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,潘尚文,麥書      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130107259/2019130107259b.jpg
弦外之音：金慶雲說唱,https://www.kingstone.com.tw//basic/2019130103701?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,金慶雲,萬象圖書  ,9789576696114,https://cdn.kingstone.com.tw/book/images/product/20191/2019130103701/2019130103701b.jpg
歡樂吉他教本1,https://www.kingstone.com.tw//basic/2019110029700?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,PENERBIT    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110029700/2019110029700b.jpg
歡樂吉他教本2,https://www.kingstone.com.tw//basic/2019110029830?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,PENERBIT    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110029830/2019110029830b.jpg
歡樂吉他曲集1(附錄音帶),https://www.kingstone.com.tw//basic/2019110030089?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,PENERBIT    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110030089/2019110030089b.jpg
歡樂吉他曲集2(附錄音帶),https://www.kingstone.com.tw//basic/2019110030119?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,PENERBIT    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110030119/2019110030119b.jpg
歡樂吉他曲集3(附錄音帶),https://www.kingstone.com.tw//basic/2019110030249?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,PENERBIT    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110030249/2019110030249b.jpg
搖滾吉他教本(入門篇),https://www.kingstone.com.tw//basic/2019160049864?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,MICHEL SIGWA,新鳴遠    ,9789578670235,https://cdn.kingstone.com.tw/book/images/product/20191/2019160049864/2019160049864b.jpg
