書名,書籍網站,作者,出版社,ISBN,圖片網址
美食POP,https://www.kingstone.com.tw//basic/2019640039521?zone=book&lid=book_class3_off&actid=book_class3_off,張輝明,三采      ,9789579135153,https://cdn.kingstone.com.tw/book/images/product/20196/2019640039521/2019640039521b.jpg
POP廣告：立體剪貼篇,https://www.kingstone.com.tw//basic/2019620050881?zone=book&lid=book_class3_off&actid=book_class3_off,莊景雄,美工圖書社,9789579485562,https://cdn.kingstone.com.tw/book/images/product/20196/2019620050881/2019620050881b.jpg
簡易卡片DIY,https://www.kingstone.com.tw//basic/2019640036735?zone=book&lid=book_class3_off&actid=book_class3_off,編輯部企劃,藝風堂    ,9789578494039,https://cdn.kingstone.com.tw/book/images/product/20196/2019640036735/2019640036735b.jpg
創意精選：DM篇,https://www.kingstone.com.tw//basic/2019640036285?zone=book&lid=book_class3_off&actid=book_class3_off,藝風堂    ,停售,9789578494008,https://cdn.kingstone.com.tw/book/images/product/20196/2019640036285/2019640036285b.jpg
動手做美工：報紙，圖書，POP的應用手冊,https://www.kingstone.com.tw//basic/2019620049342?zone=book&lid=book_class3_off&actid=book_class3_off,柳閩生,開拓      ,9789579322324,https://cdn.kingstone.com.tw/book/images/product/20196/2019620049342/2019620049342b.jpg
POP與廣告實用技巧,https://www.kingstone.com.tw//basic/2019620049182?zone=book&lid=book_class3_off&actid=book_class3_off,林金海,信成      ,9789577800657,https://cdn.kingstone.com.tw/book/images/product/20196/2019620049182/2019620049182b.jpg
POP廣告：實務綜合篇,https://www.kingstone.com.tw//basic/2019640035943?zone=book&lid=book_class3_off&actid=book_class3_off,莊景雄,美工圖書社,9789579485487,https://cdn.kingstone.com.tw/book/images/product/20196/2019640035943/2019640035943b.jpg
簡易POP範本,https://www.kingstone.com.tw//basic/2019640034281?zone=book&lid=book_class3_off&actid=book_class3_off,美工圖書社,停售,9789578883642,https://cdn.kingstone.com.tw/book/images/product/20196/2019640034281/2019640034281b.jpg
圖文編輯,https://www.kingstone.com.tw//basic/2018930003327?zone=book&lid=book_class3_off&actid=book_class3_off,丘永福,藝風堂    ,9789579394826,https://cdn.kingstone.com.tw/book/images/product/20189/2018930003327/2018930003327b.jpg
卡通花卉海報設計,https://www.kingstone.com.tw//basic/2019620027074?zone=book&lid=book_class3_off&actid=book_class3_off,大坤書局  ,停售,9789575382872,https://cdn.kingstone.com.tw/book/images/product/20196/2019620027074/2019620027074b.jpg
POP設計手冊,https://www.kingstone.com.tw//basic/2029650006215?zone=book&lid=book_class3_off&actid=book_class3_off,郭九,福和      ,9789579165334,https://cdn.kingstone.com.tw/book/images/product/20296/2029650006215/2029650006215b.jpg
實用壁報畫冊,https://www.kingstone.com.tw//basic/2019470058969?zone=book&lid=book_class3_off&actid=book_class3_off,世一文化  ,停售,9789575172084,https://cdn.kingstone.com.tw/book/images/product/20194/2019470058969/2019470058969b.jpg
COMPUTER ART & DESIGN(電腦化平面設計）,https://www.kingstone.com.tw//basic/2019620047218?zone=book&lid=book_class3_off&actid=book_class3_off,賴建都,桑格文化  ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620047218/2019620047218b.jpg
精緻手繪POP校園篇,https://www.kingstone.com.tw//basic/2019640031785?zone=book&lid=book_class3_off&actid=book_class3_off,簡仁吉,新形象出版,9789578548558,https://cdn.kingstone.com.tw/book/images/product/20196/2019640031785/2019640031785b.jpg
POP手冊10公益活動,https://www.kingstone.com.tw//basic/2019600007324?zone=book&lid=book_class3_off&actid=book_class3_off,高玉菁,專業文化  ,9789576850547,https://cdn.kingstone.com.tw/book/images/product/20196/2019600007324/2019600007324b.jpg
POP手冊7擬人技法,https://www.kingstone.com.tw//basic/2019600006952?zone=book&lid=book_class3_off&actid=book_class3_off,劉鳳翠,專業文化  ,9789576850516,https://cdn.kingstone.com.tw/book/images/product/20196/2019600006952/2019600006952b.jpg
實用壁報花邊,https://www.kingstone.com.tw//basic/2019470594214?zone=book&lid=book_class3_off&actid=book_class3_off,世一書局篇,世一文化  ,9789577750808,https://cdn.kingstone.com.tw/book/images/product/20194/2019470594214/2019470594214b.jpg
展示POP設計實務,https://www.kingstone.com.tw//basic/2014970018116?zone=book&lid=book_class3_off&actid=book_class3_off,張輝明,三采      ,9789579135290,https://cdn.kingstone.com.tw/book/images/product/20149/2014970018116/2014970018116b.jpg
POP手冊1英文字設計,https://www.kingstone.com.tw//basic/2019600005610?zone=book&lid=book_class3_off&actid=book_class3_off,專業文化,專業文化  ,9789576850455,https://cdn.kingstone.com.tw/book/images/product/20196/2019600005610/2019600005610b.jpg
POP手冊2花邊應用,https://www.kingstone.com.tw//basic/2019600005740?zone=book&lid=book_class3_off&actid=book_class3_off,專業文化,專業文化  ,9789576850462,https://cdn.kingstone.com.tw/book/images/product/20196/2019600005740/2019600005740b.jpg
POP手冊6 DM設計,https://www.kingstone.com.tw//basic/2019600006112?zone=book&lid=book_class3_off&actid=book_class3_off,沈德政,專業文化  ,9789576850509,https://cdn.kingstone.com.tw/book/images/product/20196/2019600006112/2019600006112b.jpg
創意卡片設計,https://www.kingstone.com.tw//basic/2019620046266?zone=book&lid=book_class3_off&actid=book_class3_off,黃錦忠,三采      ,9789579135245,https://cdn.kingstone.com.tw/book/images/product/20196/2019620046266/2019620046266b.jpg
創意名片設計,https://www.kingstone.com.tw//basic/2019640028532?zone=book&lid=book_class3_off&actid=book_class3_off,牟宗瑋,三采      ,9789579135221,https://cdn.kingstone.com.tw/book/images/product/20196/2019640028532/2019640028532b.jpg
廣告POP實例,https://www.kingstone.com.tw//basic/2019640028822?zone=book&lid=book_class3_off&actid=book_class3_off,黃國煜,美工圖書社,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640028822/2019640028822b.jpg
手繪POP實戰,https://www.kingstone.com.tw//basic/2019640026538?zone=book&lid=book_class3_off&actid=book_class3_off,涂藍山,巧集      ,9789576623141,https://cdn.kingstone.com.tw/book/images/product/20196/2019640026538/2019640026538b.jpg
店頭POP,https://www.kingstone.com.tw//basic/2029640026681?zone=book&lid=book_class3_off&actid=book_class3_off,鄭奇昌,東慶文化  ,,https://cdn.kingstone.com.tw/book/images/product/20296/2029640026681/2029640026681b.jpg
平面設計之基礎構成,https://www.kingstone.com.tw//basic/2029620020173?zone=book&lid=book_class3_off&actid=book_class3_off,葉國松,藝風堂    ,9789579394888,https://cdn.kingstone.com.tw/book/images/product/20296/2029620020173/2029620020173b.jpg
平面廣告設計編排與構,https://www.kingstone.com.tw//basic/2029620025703?zone=book&lid=book_class3_off&actid=book_class3_off,張輝明,藝風堂    ,9789579394147,https://cdn.kingstone.com.tw/book/images/product/20296/2029620025703/2029620025703b.jpg
彩色立體壁報設計4,https://www.kingstone.com.tw//basic/2019620044842?zone=book&lid=book_class3_off&actid=book_class3_off,瑞昇文化  ,停售,9789575262273,https://cdn.kingstone.com.tw/book/images/product/20196/2019620044842/2019620044842b.jpg
最新壁報範本,https://www.kingstone.com.tw//basic/2019600001292?zone=book&lid=book_class3_off&actid=book_class3_off,梁養元編繪,世一文化  ,9789575172060,https://cdn.kingstone.com.tw/book/images/product/20196/2019600001292/2019600001292b.jpg
學生壁報設計,https://www.kingstone.com.tw//basic/2019600001322?zone=book&lid=book_class3_off&actid=book_class3_off,張忠義編繪,世一文化  ,9789575172077,https://cdn.kingstone.com.tw/book/images/product/20196/2019600001322/2019600001322b.jpg
美術設計123,https://www.kingstone.com.tw//basic/2019620000626?zone=book&lid=book_class3_off&actid=book_class3_off,藝術圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620000626/2019620000626b.jpg
美術設計,https://www.kingstone.com.tw//basic/2019620001128?zone=book&lid=book_class3_off&actid=book_class3_off,藝術圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620001128/2019620001128b.jpg
美術設計的點線面,https://www.kingstone.com.tw//basic/2019620001388?zone=book&lid=book_class3_off&actid=book_class3_off,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620001388/2019620001388b.jpg
平面設計基礎,https://www.kingstone.com.tw//basic/2019620007670?zone=book&lid=book_class3_off&actid=book_class3_off,王無邪,藝術家    ,9789579530095,https://cdn.kingstone.com.tw/book/images/product/20196/2019620007670/2019620007670b.jpg
壁報慶典設計,https://www.kingstone.com.tw//basic/2019620009414?zone=book&lid=book_class3_off&actid=book_class3_off,閔君平,文皇      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620009414/2019620009414b.jpg
壁報刊頭畫資料,https://www.kingstone.com.tw//basic/2019620010953?zone=book&lid=book_class3_off&actid=book_class3_off,西北國際  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620010953/2019620010953b.jpg
壁報刊頭畫資料,https://www.kingstone.com.tw//basic/2019620017587?zone=book&lid=book_class3_off&actid=book_class3_off,西北國際  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620017587/2019620017587b.jpg
壁報設計與節日由來,https://www.kingstone.com.tw//basic/2019620017907?zone=book&lid=book_class3_off&actid=book_class3_off,陳彥君,裕文堂    ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620017907/2019620017907b.jpg
平面設計的基礎,https://www.kingstone.com.tw//basic/2019620023786?zone=book&lid=book_class3_off&actid=book_class3_off,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620023786/2019620023786b.jpg
壁報刊頭畫範本,https://www.kingstone.com.tw//basic/2019620025650?zone=book&lid=book_class3_off&actid=book_class3_off,西北國際  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620025650/2019620025650b.jpg
公益活動海報,https://www.kingstone.com.tw//basic/2019640024794?zone=book&lid=book_class3_off&actid=book_class3_off,張輝明,三采      ,9789579135146,https://cdn.kingstone.com.tw/book/images/product/20196/2019640024794/2019640024794b.jpg
招募POP海報,https://www.kingstone.com.tw//basic/2019640024824?zone=book&lid=book_class3_off&actid=book_class3_off,張輝明,三采      ,9789579135139,https://cdn.kingstone.com.tw/book/images/product/20196/2019640024824/2019640024824b.jpg
平面海報設計專集,https://www.kingstone.com.tw//basic/2029620015186?zone=book&lid=book_class3_off&actid=book_class3_off,新形象出版,停售,,https://cdn.kingstone.com.tw/book/images/product/20296/2029620015186/2029620015186b.jpg
看板設計,https://www.kingstone.com.tw//basic/2029640030626?zone=book&lid=book_class3_off&actid=book_class3_off,林春美,廣告人    ,,https://cdn.kingstone.com.tw/book/images/product/20296/2029640030626/2029640030626b.jpg
POP 的理論與實際,https://www.kingstone.com.tw//basic/2024970005436?zone=book&lid=book_class3_off&actid=book_class3_off,蘇宗雄,北屋      ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024970005436/2024970005436b.jpg
創意海報設計,https://www.kingstone.com.tw//basic/2059640024356?zone=book&lid=book_class3_off&actid=book_class3_off,北星      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20596/2059640024356/2059640024356b.jpg
海報編輯設計,https://www.kingstone.com.tw//basic/2059640024486?zone=book&lid=book_class3_off&actid=book_class3_off,北星      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20596/2059640024486/2059640024486b.jpg
最新壁報畫,https://www.kingstone.com.tw//basic/2019620025520?zone=book&lid=book_class3_off&actid=book_class3_off,李得雄,西北國際  ,9789576471513,https://cdn.kingstone.com.tw/book/images/product/20196/2019620025520/2019620025520b.jpg
仕女POP海報,https://www.kingstone.com.tw//basic/2019640023742?zone=book&lid=book_class3_off&actid=book_class3_off,張輝明,三采      ,9789579135122,https://cdn.kingstone.com.tw/book/images/product/20196/2019640023742/2019640023742b.jpg
彩色立體壁報設計,https://www.kingstone.com.tw//basic/2019620044552?zone=book&lid=book_class3_off&actid=book_class3_off,張高維,瑞昇文化  ,9789575262105,https://cdn.kingstone.com.tw/book/images/product/20196/2019620044552/2019620044552b.jpg
臺灣現代海報精選,https://www.kingstone.com.tw//basic/2029640022423?zone=book&lid=book_class3_off&actid=book_class3_off,藝風堂    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20296/2029640022423/2029640022423b.jpg
可愛動植物壁報畫,https://www.kingstone.com.tw//basic/2019620044132?zone=book&lid=book_class3_off&actid=book_class3_off,專業文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620044132/2019620044132b.jpg
可愛人物壁報畫,https://www.kingstone.com.tw//basic/2019620044262?zone=book&lid=book_class3_off&actid=book_class3_off,專業文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620044262/2019620044262b.jpg
校園生活壁報畫,https://www.kingstone.com.tw//basic/2019620044392?zone=book&lid=book_class3_off&actid=book_class3_off,專業文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620044392/2019620044392b.jpg
實用海報設計,https://www.kingstone.com.tw//basic/2059640024516?zone=book&lid=book_class3_off&actid=book_class3_off,北星      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20596/2059640024516/2059640024516b.jpg
唱片封面設計,https://www.kingstone.com.tw//basic/2059640024196?zone=book&lid=book_class3_off&actid=book_class3_off,,停售,,https://cdn.kingstone.com.tw/book/images/product/20596/2059640024196/2059640024196b.jpg
手繪POP設計,https://www.kingstone.com.tw//basic/2019640019097?zone=book&lid=book_class3_off&actid=book_class3_off,張輝明,三采      ,9789579135061,https://cdn.kingstone.com.tw/book/images/product/20196/2019640019097/2019640019097b.jpg
精緻POP海報,https://www.kingstone.com.tw//basic/2019640018465?zone=book&lid=book_class3_off&actid=book_class3_off,張輝明,三采      ,9789579135054,https://cdn.kingstone.com.tw/book/images/product/20196/2019640018465/2019640018465b.jpg
海報設計,https://www.kingstone.com.tw//basic/2019640018915?zone=book&lid=book_class3_off&actid=book_class3_off,美工圖書社,美工圖書社,9789578883789,https://cdn.kingstone.com.tw/book/images/product/20196/2019640018915/2019640018915b.jpg
節慶POP設計,https://www.kingstone.com.tw//basic/2019640017253?zone=book&lid=book_class3_off&actid=book_class3_off,張輝明,三采      ,9789579135009,https://cdn.kingstone.com.tw/book/images/product/20196/2019640017253/2019640017253b.jpg
流行海報開麥拉,https://www.kingstone.com.tw//basic/2019620042398?zone=book&lid=book_class3_off&actid=book_class3_off,白淑芬主編,專業文化  ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620042398/2019620042398b.jpg
平面海報設計專集世界,https://www.kingstone.com.tw//basic/2029620042281?zone=book&lid=book_class3_off&actid=book_class3_off,新形象出版,停售,,https://cdn.kingstone.com.tw/book/images/product/20296/2029620042281/2029620042281b.jpg
精緻手繪POP 插圖PART,https://www.kingstone.com.tw//basic/2059640019659?zone=book&lid=book_class3_off&actid=book_class3_off,龜山利明,北星      ,,https://cdn.kingstone.com.tw/book/images/product/20596/2059640019659/2059640019659b.jpg
海報設計,https://www.kingstone.com.tw//basic/2019640015709?zone=book&lid=book_class3_off&actid=book_class3_off,靳埭強,台灣珠海  ,9789576571022,https://cdn.kingstone.com.tw/book/images/product/20196/2019640015709/2019640015709b.jpg
手繪校園海報,https://www.kingstone.com.tw//basic/2019640017703?zone=book&lid=book_class3_off&actid=book_class3_off,張輝明,三采      ,9789579135023,https://cdn.kingstone.com.tw/book/images/product/20196/2019640017703/2019640017703b.jpg
手繪POP海報,https://www.kingstone.com.tw//basic/2019640015129?zone=book&lid=book_class3_off&actid=book_class3_off,張輝明,三采      ,9789579135030,https://cdn.kingstone.com.tw/book/images/product/20196/2019640015129/2019640015129b.jpg
手繪POP畫典,https://www.kingstone.com.tw//basic/2019640015419?zone=book&lid=book_class3_off&actid=book_class3_off,張輝明,三采      ,9789579135047,https://cdn.kingstone.com.tw/book/images/product/20196/2019640015419/2019640015419b.jpg
最新平面設計基礎,https://www.kingstone.com.tw//basic/2019620041636?zone=book&lid=book_class3_off&actid=book_class3_off,林品章編著,星狐      ,9789579969185,https://cdn.kingstone.com.tw/book/images/product/20196/2019620041636/2019620041636b.jpg
POP 廣告技法書體圖鑑,https://www.kingstone.com.tw//basic/2019640014207?zone=book&lid=book_class3_off&actid=book_class3_off,荒木淳編著,世茂      ,9789575290733,https://cdn.kingstone.com.tw/book/images/product/20196/2019640014207/2019640014207b.jpg
現代POP 百池,https://www.kingstone.com.tw//basic/2019620041186?zone=book&lid=book_class3_off&actid=book_class3_off,白淑芬主編,專業文化  ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620041186/2019620041186b.jpg
精緻手繪POP 插圖PART,https://www.kingstone.com.tw//basic/2059640019529?zone=book&lid=book_class3_off&actid=book_class3_off,AMECHARA,北星      ,,https://cdn.kingstone.com.tw/book/images/product/20596/2059640019529/2059640019529b.jpg
手繪POP實例,https://www.kingstone.com.tw//basic/2019640013255?zone=book&lid=book_class3_off&actid=book_class3_off,張輝明,三采      ,9789579135078,https://cdn.kingstone.com.tw/book/images/product/20196/2019640013255/2019640013255b.jpg
最新美工設計,https://www.kingstone.com.tw//basic/2029470203009?zone=book&lid=book_class3_off&actid=book_class3_off,益大      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20294/2029470203009/2029470203009b.jpg
實用手繪POP 廣告,https://www.kingstone.com.tw//basic/2019640012623?zone=book&lid=book_class3_off&actid=book_class3_off,編輯部,藝風堂    ,9789579394659,https://cdn.kingstone.com.tw/book/images/product/20196/2019640012623/2019640012623b.jpg
壁報的創作與設計,https://www.kingstone.com.tw//basic/2019640012043?zone=book&lid=book_class3_off&actid=book_class3_off,奇昇      ,停售,9789576622168,https://cdn.kingstone.com.tw/book/images/product/20196/2019640012043/2019640012043b.jpg
手繪POP的藝術,https://www.kingstone.com.tw//basic/2029640011854?zone=book&lid=book_class3_off&actid=book_class3_off,朱介英,美工圖書社,9789578883345,https://cdn.kingstone.com.tw/book/images/product/20296/2029640011854/2029640011854b.jpg
最新POP 廣告設計,https://www.kingstone.com.tw//basic/2019640011121?zone=book&lid=book_class3_off&actid=book_class3_off,瑞昇文化  ,停售,9789575261283,https://cdn.kingstone.com.tw/book/images/product/20196/2019640011121/2019640011121b.jpg
POP 創意海報設計,https://www.kingstone.com.tw//basic/2019620033853?zone=book&lid=book_class3_off&actid=book_class3_off,林永蓁,小豆芽    ,9789579237932,https://cdn.kingstone.com.tw/book/images/product/20196/2019620033853/2019620033853b.jpg
POP 創意海報設計,https://www.kingstone.com.tw//basic/2019620033983?zone=book&lid=book_class3_off&actid=book_class3_off,林永蓁,小豆芽    ,9789579237949,https://cdn.kingstone.com.tw/book/images/product/20196/2019620033983/2019620033983b.jpg
手繪POP廣告,https://www.kingstone.com.tw//basic/2019640008848?zone=book&lid=book_class3_off&actid=book_class3_off,張輝明,三采      ,9789579135085,https://cdn.kingstone.com.tw/book/images/product/20196/2019640008848/2019640008848b.jpg
平面設計構成研究,https://www.kingstone.com.tw//basic/2019620032801?zone=book&lid=book_class3_off&actid=book_class3_off,青木正夫,武陵出版社,9789573501190,https://cdn.kingstone.com.tw/book/images/product/20196/2019620032801/2019620032801b.jpg
彩色立體壁報設計,https://www.kingstone.com.tw//basic/2019620029498?zone=book&lid=book_class3_off&actid=book_class3_off,瑞昇文化  ,停售,9789575261221,https://cdn.kingstone.com.tw/book/images/product/20196/2019620029498/2019620029498b.jpg
彩色立體壁報設計,https://www.kingstone.com.tw//basic/2019620029528?zone=book&lid=book_class3_off&actid=book_class3_off,瑞昇文化  ,停售,9789575261139,https://cdn.kingstone.com.tw/book/images/product/20196/2019620029528/2019620029528b.jpg
海報設計色形構成,https://www.kingstone.com.tw//basic/2019620028736?zone=book&lid=book_class3_off&actid=book_class3_off,大坤書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620028736/2019620028736b.jpg
壁報畫範大全,https://www.kingstone.com.tw//basic/2019620028576?zone=book&lid=book_class3_off&actid=book_class3_off,陳瑞隆,裕文堂    ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620028576/2019620028576b.jpg
學校佈置好幫手,https://www.kingstone.com.tw//basic/2019620028156?zone=book&lid=book_class3_off&actid=book_class3_off,林永蓁,小豆芽    ,9789579557078,https://cdn.kingstone.com.tw/book/images/product/20196/2019620028156/2019620028156b.jpg
學校佈置好幫手,https://www.kingstone.com.tw//basic/2019620028286?zone=book&lid=book_class3_off&actid=book_class3_off,林永蓁,小豆芽    ,9789579557085,https://cdn.kingstone.com.tw/book/images/product/20196/2019620028286/2019620028286b.jpg
平面設計手冊：電腦製作增訂版,https://www.kingstone.com.tw//basic/2029640023635?zone=book&lid=book_class3_off&actid=book_class3_off,鍾錦榮,漫畫銀行  ,,https://cdn.kingstone.com.tw/book/images/product/20296/2029640023635/2029640023635b.jpg
