書名,書籍網站,作者,出版社,ISBN,圖片網址
2016百大設計師年鑑,https://www.kingstone.com.tw//basic/2019670075995?zone=book&lid=book_class3_oga&actid=book_class3_oga,漂亮家居編輯部,麥浩斯    ,https://cdn.kingstone.com.tw/book/images/product/20196/2019670075995/2019670075995b.jpg,9789864080892
臺灣的建築文化 1975－2015,https://www.kingstone.com.tw//basic/2019200040042?zone=book&lid=book_class3_oga&actid=book_class3_oga,主編:林志崧,建築師雜誌,https://cdn.kingstone.com.tw/book/images/product/20192/2019200040042/2019200040042b.jpg,9789579226332
圖解建築：110個核心議題，全觀建築人文、機能與技術實務,https://www.kingstone.com.tw//basic/2019200039763?zone=book&lid=book_class3_oga&actid=book_class3_oga,小平惠一,易博士    ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200039763/2019200039763b.jpg,9789866434846
找地蓋屋全能百科王：土地、預算、營造、法規、設計疑難全解,https://www.kingstone.com.tw//basic/2014410143620?zone=book&lid=book_class3_oga&actid=book_class3_oga,漂亮家居編輯部,麥浩斯    ,https://cdn.kingstone.com.tw/book/images/product/20144/2014410143620/2014410143620b.jpg,9789864080540
圖解建築材料：110個材料種類與鋪設工法，打造實用與美觀兼具的機能住宅,https://www.kingstone.com.tw//basic/2014410143330?zone=book&lid=book_class3_oga&actid=book_class3_oga,area045,易博士    ,https://cdn.kingstone.com.tw/book/images/product/20144/2014410143330/2014410143330b.jpg,9789866434754
建築的語言：從想到做，每位建築人都想掌握的26個法則,https://www.kingstone.com.tw//basic/2019200038681?zone=book&lid=book_class3_oga&actid=book_class3_oga,安德莉雅．希米奇、瓦爾．渥,原點      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200038681/2019200038681b.jpg,9789865657123
解構！日本當代巨匠建築之美：設計的風景X窗際的想像，走訪五十座新時代名家話題之作,https://www.kingstone.com.tw//basic/2014410141596?zone=book&lid=book_class3_oga&actid=book_class3_oga,日經建築,山岳      ,https://cdn.kingstone.com.tw/book/images/product/20144/2014410141596/2014410141596b.jpg,9789862484623
Scientific Feng Shui for the BuiltEnvironment(Expanded Newv Edition),https://www.kingstone.com.tw//basic/2019200040592?zone=book&lid=book_class3_oga&actid=book_class3_oga,Michael Y Mak- Albert T So,城市大學  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200040592/2019200040592b.jpg,9789629372361
諷建築,https://www.kingstone.com.tw//basic/2017830092769?zone=book&lid=book_class3_oga&actid=book_class3_oga,蔡清徽,遠景      ,https://cdn.kingstone.com.tw/book/images/product/20178/2017830092769/2017830092769b.jpg,9789573909460
觀看.書寫：建築與文學的對話,https://www.kingstone.com.tw//basic/2019200037899?zone=book&lid=book_class3_oga&actid=book_class3_oga,克里斯提安．德．鮑贊巴克,書林      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200037899/2019200037899b.jpg,9789574456093
城市中的設計美學：人．精神．生活,https://www.kingstone.com.tw//basic/2019600046590?zone=book&lid=book_class3_oga&actid=book_class3_oga,王紹強,佳魁      ,https://cdn.kingstone.com.tw/book/images/product/20196/2019600046590/2019600046590b.jpg,9789865712747
工程、設計與人性：為什麼成功的設計，都是從失敗開始？,https://www.kingstone.com.tw//basic/2014400131811?zone=book&lid=book_class3_oga&actid=book_class3_oga,亨利．波卓斯基,經濟新潮社,https://cdn.kingstone.com.tw/book/images/product/20144/2014400131811/2014400131811b.jpg,9789866031533
從古典到後現代：桂冠建築師與世界經典建築,https://www.kingstone.com.tw//basic/2019200036427?zone=book&lid=book_class3_oga&actid=book_class3_oga,夏紓,華滋文化  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200036427/2019200036427b.jpg,9789865767259
古代建築這麼蓋，原來有玄機,https://www.kingstone.com.tw//basic/2019220019905?zone=book&lid=book_class3_oga&actid=book_class3_oga,孫德剛,人類智庫  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019220019905/2019220019905b.jpg,9789865744588
如果房子會說話：家居生活如何改變世界,https://www.kingstone.com.tw//basic/2015380091157?zone=book&lid=book_class3_oga&actid=book_class3_oga,露西．沃斯利,左岸文化  ,https://cdn.kingstone.com.tw/book/images/product/20153/2015380091157/2015380091157b.jpg,9789865727031
天下無雙的建築學入門,https://www.kingstone.com.tw//basic/2014410136479?zone=book&lid=book_class3_oga&actid=book_class3_oga,藤森照信,暖暖書屋  ,https://cdn.kingstone.com.tw/book/images/product/20144/2014410136479/2014410136479b.jpg,9789869002738
有故事的昭和現代建築(西日本篇)：走訪29座1945~1975年的日本前衛名作，打開你的建築想像力,https://www.kingstone.com.tw//basic/2019230027266?zone=book&lid=book_class3_oga&actid=book_class3_oga,磯達雄,日出出版  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230027266/2019230027266b.jpg,9789868880573
有故事的昭和現代建築(東日本篇)：走訪29座1945~1975年的日本前衛名作，打開你的建築想像力,https://www.kingstone.com.tw//basic/2019230027396?zone=book&lid=book_class3_oga&actid=book_class3_oga,磯達雄,日出出版  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230027396/2019230027396b.jpg,9789868880580
住宅巡禮(新版),https://www.kingstone.com.tw//basic/2019280007782?zone=book&lid=book_class3_oga&actid=book_class3_oga,中村好文,左岸文化  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019280007782/2019280007782b.jpg,9789866723889
建築新觀點：日本第一結構設計師帶你看門道也看熱鬧,https://www.kingstone.com.tw//basic/2019210017133?zone=book&lid=book_class3_oga&actid=book_class3_oga,齋藤公男,如何      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019210017133/2019210017133b.jpg,9789861363578
東西建築十講,https://www.kingstone.com.tw//basic/2019200033211?zone=book&lid=book_class3_oga&actid=book_class3_oga,漢寶德,天下文化  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200033211/2019200033211b.jpg,9789863201595
世界最美建築的絕妙設計,https://www.kingstone.com.tw//basic/2019210016921?zone=book&lid=book_class3_oga&actid=book_class3_oga,鈴木敏彥等,如何      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019210016921/2019210016921b.jpg,9789861363547
住宅巡禮(2),https://www.kingstone.com.tw//basic/2019280007492?zone=book&lid=book_class3_oga&actid=book_class3_oga,中村好文,天下文化  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019280007492/2019280007492b.jpg,9789863201403
綠‧概念‧藝術,https://www.kingstone.com.tw//basic/2019476939804?zone=book&lid=book_class3_oga&actid=book_class3_oga,羅榮源,鏡界媒體  ,https://cdn.kingstone.com.tw/book/images/product/20194/2019476939804/2019476939804b.jpg,9789868891517
翻轉！建築讓老城重生的秘密,https://www.kingstone.com.tw//basic/2017330065904?zone=book&lid=book_class3_oga&actid=book_class3_oga,La Vie編輯部,麥浩斯    ,https://cdn.kingstone.com.tw/book/images/product/20173/2017330065904/2017330065904b.jpg,9789865932657
建築為何重要,https://www.kingstone.com.tw//basic/2019200032559?zone=book&lid=book_class3_oga&actid=book_class3_oga,保羅．高伯格,大家      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200032559/2019200032559b.jpg,9789866179464
470個關於建築設計的創意&發想,https://www.kingstone.com.tw//basic/2014410131719?zone=book&lid=book_class3_oga&actid=book_class3_oga,每週住宅制作會,楓書坊文化,https://cdn.kingstone.com.tw/book/images/product/20144/2014410131719/2014410131719b.jpg,9789865973476
十宅論,https://www.kingstone.com.tw//basic/2019280007232?zone=book&lid=book_class3_oga&actid=book_class3_oga,隈研吾,遠足文化  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019280007232/2019280007232b.jpg,9789865967345
建築母語：傳統、地域與鄉愁,https://www.kingstone.com.tw//basic/2019200032399?zone=book&lid=book_class3_oga&actid=book_class3_oga,漢寶德,天下文化  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200032399/2019200032399b.jpg,9789863200253
當代建築的性格：從感性、覺性到靈性，他們的性格決定了當代建築的追求與境界,https://www.kingstone.com.tw//basic/2019200031767?zone=book&lid=book_class3_oga&actid=book_class3_oga,簡照玲,原點      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200031767/2019200031767b.jpg,9789866408571
北歐設計現場：來自北歐巨擘的建築╳傢俬╳工藝之美學與創新,https://www.kingstone.com.tw//basic/2019230024920?zone=book&lid=book_class3_oga&actid=book_class3_oga,萩原健太郎,悅知文化  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230024920/2019230024920b.jpg,9789866072833
奈良大佛+平城京奈良,https://www.kingstone.com.tw//basic/2019200030685?zone=book&lid=book_class3_oga&actid=book_class3_oga,香取忠彥,馬可孛羅  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200030685/2019200030685b.jpg,4717702079345
建築的七盞明燈,https://www.kingstone.com.tw//basic/2019230024210?zone=book&lid=book_class3_oga&actid=book_class3_oga,約翰．羅斯金,五南      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230024210/2019230024210b.jpg,9789571165332
OUTSIDE IN建築內外x景觀設計,https://www.kingstone.com.tw//basic/2019200030425?zone=book&lid=book_class3_oga&actid=book_class3_oga,愛塔娜．耶歐納,流行風    ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200030425/2019200030425b.jpg,9789863060055
INTERIM ARCHITECTURES,https://www.kingstone.com.tw//basic/2029640085541?zone=book&lid=book_class3_oga&actid=book_class3_oga,奇力出版,奇力      ,https://cdn.kingstone.com.tw/book/images/product/20296/2029640085541/2029640085541b.jpg,9781611750065
室內設計師與透視圖(修訂一版),https://www.kingstone.com.tw//basic/2019670060588?zone=book&lid=book_class3_oga&actid=book_class3_oga,胡維哲,教育之友  ,https://cdn.kingstone.com.tw/book/images/product/20196/2019670060588/2019670060588b.jpg,9789866360565
永續建築導論,https://www.kingstone.com.tw//basic/2019200029276?zone=book&lid=book_class3_oga&actid=book_class3_oga,江哲銘,恩楷      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200029276/2019200029276b.jpg,9789570454598
建築學的教科書：14位當代日本建築名家講座,https://www.kingstone.com.tw//basic/2019200029016?zone=book&lid=book_class3_oga&actid=book_class3_oga,安藤忠雄、佐佐木睦朗、石山,漫遊者    ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200029016/2019200029016b.jpg,9789866272653
Compound Body Unsangdong Architects,https://www.kingstone.com.tw//basic/2029620068847?zone=book&lid=book_class3_oga&actid=book_class3_oga,Shin Chang Hoon,奇力      ,https://cdn.kingstone.com.tw/book/images/product/20296/2029620068847/2029620068847b.jpg,9788996513698
Real Estate Graphics,https://www.kingstone.com.tw//basic/2029620069479?zone=book&lid=book_class3_oga&actid=book_class3_oga,Choi`s Gallery,奇力      ,https://cdn.kingstone.com.tw/book/images/product/20296/2029620069479/2029620069479b.jpg,9780984225729
空間的意念：與建築大師的對話,https://www.kingstone.com.tw//basic/2019200028774?zone=book&lid=book_class3_oga&actid=book_class3_oga,陳志春,博雅書屋  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200028774/2019200028774b.jpg,9789866098093
中國建築‧自然組曲,https://www.kingstone.com.tw//basic/2019000078931?zone=book&lid=book_class3_oga&actid=book_class3_oga,趙廣超、馬健聰,設計及文化,https://cdn.kingstone.com.tw/book/images/product/20190/2019000078931/2019000078931b.jpg,9789881946645
dA10：實構築,https://www.kingstone.com.tw//basic/2019200028644?zone=book&lid=book_class3_oga&actid=book_class3_oga,林芳怡策刊,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200028644/2019200028644b.jpg,9789866204128
漢寶德的人文行腳,https://www.kingstone.com.tw//basic/2010780040491?zone=book&lid=book_class3_oga&actid=book_class3_oga,漢寶德,博雅書屋  ,https://cdn.kingstone.com.tw/book/images/product/20107/2010780040491/2010780040491b.jpg,9789866614828
Lost Paradise失落的威尼斯紙上建築提案Invisible Architectural Exhibitions of Venice,https://www.kingstone.com.tw//basic/2019200028224?zone=book&lid=book_class3_oga&actid=book_class3_oga,謝宗哲編著,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200028224/2019200028224b.jpg,9789866204043
建人‧建智：香港歷史建築解說,https://www.kingstone.com.tw//basic/2016730115561?zone=book&lid=book_class3_oga&actid=book_class3_oga,周家建,中華書局  ,https://cdn.kingstone.com.tw/book/images/product/20167/2016730115561/2016730115561b.jpg,9789628931217
下一個天際線：當代華人建築考,https://www.kingstone.com.tw//basic/2019210015849?zone=book&lid=book_class3_oga&actid=book_class3_oga,阮慶岳,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019210015849/2019210015849b.jpg,9789570406993
兩廳院建築之美（中文版）,https://www.kingstone.com.tw//basic/2019260007696?zone=book&lid=book_class3_oga&actid=book_class3_oga,徐明松,國立中正  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019260007696/2019260007696b.jpg,9789860228496
大阪城—天下第一名城,https://www.kingstone.com.tw//basic/2019200025438?zone=book&lid=book_class3_oga&actid=book_class3_oga,宮上茂隆/穗積和夫,馬可孛羅  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200025438/2019200025438b.jpg,9789866319204
紙上建築：身體的在場＆不在場,https://www.kingstone.com.tw//basic/2019200028514?zone=book&lid=book_class3_oga&actid=book_class3_oga,劉克峰策刊,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200028514/2019200028514b.jpg,9789867009906
12個美麗再生好所在,https://www.kingstone.com.tw//basic/2019200024806?zone=book&lid=book_class3_oga&actid=book_class3_oga,方智勇、林倚風、葉靜芳,天下雜誌  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200024806/2019200024806b.jpg,9789862410875
負建築,https://www.kingstone.com.tw//basic/2019200024776?zone=book&lid=book_class3_oga&actid=book_class3_oga,隈研吾,博雅書屋  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200024776/2019200024776b.jpg,9789866614521
世博與建築,https://www.kingstone.com.tw//basic/2010690008123?zone=book&lid=book_class3_oga&actid=book_class3_oga,鄭時齡,華滋文化  ,https://cdn.kingstone.com.tw/book/images/product/20106/2010690008123/2010690008123b.jpg,9789868567122
數位展演建築先例The Therme Vals / Peter Zumthor,https://www.kingstone.com.tw//basic/2019200027692?zone=book&lid=book_class3_oga&actid=book_class3_oga,林志峰,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200027692/2019200027692b.jpg,9789867009753
圖說西洋建築發展史話﹝精裝全彩﹞,https://www.kingstone.com.tw//basic/2019230022346?zone=book&lid=book_class3_oga&actid=book_class3_oga,傅朝卿,台灣建築  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230022346/2019230022346b.jpg,9789868221543
建築模型：製作方法＆設計的活用,https://www.kingstone.com.tw//basic/2019210014767?zone=book&lid=book_class3_oga&actid=book_class3_oga,村尾成文,楓書坊文化,https://cdn.kingstone.com.tw/book/images/product/20192/2019210014767/2019210014767b.jpg,9789866485893
邁向建築的軌跡 2：日本建築家的畢業設計,https://www.kingstone.com.tw//basic/2019230023558?zone=book&lid=book_class3_oga&actid=book_class3_oga,五十嵐太郎編著,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230023558/2019230023558b.jpg,9789867009715
建築科技關鍵字101,https://www.kingstone.com.tw//basic/2014410122564?zone=book&lid=book_class3_oga&actid=book_class3_oga,彼得．席爾,積木文化  ,https://cdn.kingstone.com.tw/book/images/product/20144/2014410122564/2014410122564b.jpg,9789866595301
新構築：邁向數位建築的新理論,https://www.kingstone.com.tw//basic/2029200027325?zone=book&lid=book_class3_oga&actid=book_class3_oga,劉育東、林楚卿,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20292/2029200027325/2029200027325b.jpg,9789867009630
圖說台灣建築文遺產：日治時期篇(精裝本),https://www.kingstone.com.tw//basic/2019230022216?zone=book&lid=book_class3_oga&actid=book_class3_oga,傅朝卿,台灣建築  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230022216/2019230022216b.jpg,9789868221536
建築的開始：東方新意的崛起,https://www.kingstone.com.tw//basic/2019230023428?zone=book&lid=book_class3_oga&actid=book_class3_oga,謝宗哲編著,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230023428/2019230023428b.jpg,9789867009593
共感＠東京－－借把創意的鑰匙,https://www.kingstone.com.tw//basic/2019600026776?zone=book&lid=book_class3_oga&actid=book_class3_oga,蒼井夏樹,方智      ,https://cdn.kingstone.com.tw/book/images/product/20196/2019600026776/2019600026776b.jpg,9789861751467
圖說西洋建築史,https://www.kingstone.com.tw//basic/2019230021134?zone=book&lid=book_class3_oga&actid=book_class3_oga,陣內秀信,臉譜文化  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230021134/2019230021134b.jpg,9789866739941
空間的意念：與建築大師的對話,https://www.kingstone.com.tw//basic/2019200023984?zone=book&lid=book_class3_oga&actid=book_class3_oga,陳志春,博雅書屋  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200023984/2019200023984b.jpg,9789866614231
臺灣建築史,https://www.kingstone.com.tw//basic/2019230020762?zone=book&lid=book_class3_oga&actid=book_class3_oga,李乾朗,五南      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230020762/2019230020762b.jpg,9789571153261
當畫家碰到建築師,https://www.kingstone.com.tw//basic/2019000020800?zone=book&lid=book_class3_oga&actid=book_class3_oga,Paco Asensio,好讀      ,https://cdn.kingstone.com.tw/book/images/product/20190/2019000020800/2019000020800b.jpg,9999200807087
邁向建築的軌跡：日本建築家的畢業設計,https://www.kingstone.com.tw//basic/2019230023398?zone=book&lid=book_class3_oga&actid=book_class3_oga,五十嵐太郎編,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230023398/2019230023398b.jpg,9789867009500
東京論,https://www.kingstone.com.tw//basic/2029230023281?zone=book&lid=book_class3_oga&actid=book_class3_oga,團紀彥編著,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20292/2029230023281/2029230023281b.jpg,9789867009456
建築省思,https://www.kingstone.com.tw//basic/2019200027142?zone=book&lid=book_class3_oga&actid=book_class3_oga,施植明,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200027142/2019200027142b.jpg,9789867009432
下代基因建築,https://www.kingstone.com.tw//basic/2019210014927?zone=book&lid=book_class3_oga&actid=book_class3_oga,劉育東,天下文化  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019210014927/2019210014927b.jpg,9789862161425
新建築人獎作品集,https://www.kingstone.com.tw//basic/2019200027012?zone=book&lid=book_class3_oga&actid=book_class3_oga,鄭晃二編作,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200027012/2019200027012b.jpg,9789867009418
面壁：安藤忠雄建築考,https://www.kingstone.com.tw//basic/2019200023014?zone=book&lid=book_class3_oga&actid=book_class3_oga,姚健,御書房    ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200023014/2019200023014b.jpg,9789868367593
建築學的14道醍醐味,https://www.kingstone.com.tw//basic/2019200022482?zone=book&lid=book_class3_oga&actid=book_class3_oga,安藤忠雄,漫遊者    ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200022482/2019200022482b.jpg,9789866858215
如何從唱片聽門道：錄音時代的演奏藝術,https://www.kingstone.com.tw//basic/2019110041818?zone=book&lid=book_class3_oga&actid=book_class3_oga,Robert Phili,音樂時代  ,https://cdn.kingstone.com.tw/book/images/product/20191/2019110041818/2019110041818b.jpg,9789868224681
認識建築,https://www.kingstone.com.tw//basic/2019200022512?zone=book&lid=book_class3_oga&actid=book_class3_oga,漢寶德,藝術家    ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200022512/2019200022512b.jpg,9789867034526
重返淘金原鄉：臺北縣黃金博物園區,https://www.kingstone.com.tw//basic/2019200022642?zone=book&lid=book_class3_oga&actid=book_class3_oga,文建會,日創社    ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200022642/2019200022642b.jpg,9789860105728
城市心靈聚所：彰化藝術館,https://www.kingstone.com.tw//basic/2019200022802?zone=book&lid=book_class3_oga&actid=book_class3_oga,文建會,日創社    ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200022802/2019200022802b.jpg,9789860104875
看見建築的聲音,https://www.kingstone.com.tw//basic/2019200023304?zone=book&lid=book_class3_oga&actid=book_class3_oga,周瑞萍,大塊      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200023304/2019200023304b.jpg,9789862130049
德勒斯登：浪漫古典的夢幻之城,https://www.kingstone.com.tw//basic/2017430009204?zone=book&lid=book_class3_oga&actid=book_class3_oga,章艾蓁,大塊      ,https://cdn.kingstone.com.tw/book/images/product/20174/2017430009204/2017430009204b.jpg,9789867059895
建築小史,https://www.kingstone.com.tw//basic/2019230019223?zone=book&lid=book_class3_oga&actid=book_class3_oga,克里斯多夫,三言社    ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230019223/2019230019223b.jpg,9789867581549
建築繪本1.建築構造的設計 流體力學＆造型,https://www.kingstone.com.tw//basic/2014410119601?zone=book&lid=book_class3_oga&actid=book_class3_oga,川口衛,楓書坊文化,https://cdn.kingstone.com.tw/book/images/product/20144/2014410119601/2014410119601b.jpg,9789866944383
數位建築與東方實驗,https://www.kingstone.com.tw//basic/2019200021560?zone=book&lid=book_class3_oga&actid=book_class3_oga,劉育東,天下文化  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200021560/2019200021560b.jpg,9789864178537
意中的建築(上),https://www.kingstone.com.tw//basic/2019200021140?zone=book&lid=book_class3_oga&actid=book_class3_oga,中村好文,左岸文化  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200021140/2019200021140b.jpg,9789867174482
城市的甦醒,https://www.kingstone.com.tw//basic/2019210014187?zone=book&lid=book_class3_oga&actid=book_class3_oga,阮慶岳,麥浩斯    ,https://cdn.kingstone.com.tw/book/images/product/20192/2019210014187/2019210014187b.jpg,9789866960062
圖解建築四書,https://www.kingstone.com.tw//basic/2019230018431?zone=book&lid=book_class3_oga&actid=book_class3_oga,大衛．麥考利,木馬文化  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230018431/2019230018431b.jpg,
建築藝術卷1：台灣建築的先行者,https://www.kingstone.com.tw//basic/2029090074508?zone=book&lid=book_class3_oga&actid=book_class3_oga,黃健敏,藝術家    ,https://cdn.kingstone.com.tw/book/images/product/20290/2029090074508/2029090074508b.jpg,9789867487926
建築風格學,https://www.kingstone.com.tw//basic/2019200020228?zone=book&lid=book_class3_oga&actid=book_class3_oga,威爾弗利德．柯霍,龍溪國際圖,https://cdn.kingstone.com.tw/book/images/product/20192/2019200020228/2019200020228b.jpg,9789579437967
威廉.房龍說建築的故事,https://www.kingstone.com.tw//basic/2019230017359?zone=book&lid=book_class3_oga&actid=book_class3_oga,亨德里克,波希米亞  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230017359/2019230017359b.jpg,9789868148420
彰化舊城新貌,https://www.kingstone.com.tw//basic/2019200019819?zone=book&lid=book_class3_oga&actid=book_class3_oga,建築師    ,停售,https://cdn.kingstone.com.tw/book/images/product/20192/2019200019819/2019200019819b.jpg,
建築桂冠：普立茲克建築大師,https://www.kingstone.com.tw//basic/2019200019789?zone=book&lid=book_class3_oga&actid=book_class3_oga,施植明,木馬文化  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200019789/2019200019789b.jpg,9789867475671
世界建築經典圖鑑,https://www.kingstone.com.tw//basic/2029230016900?zone=book&lid=book_class3_oga&actid=book_class3_oga,艾蜜莉,三言社    ,https://cdn.kingstone.com.tw/book/images/product/20292/2029230016900/2029230016900b.jpg,9789867581204
從古典到永恆：建築與雕刻的故事,https://www.kingstone.com.tw//basic/2029200018880?zone=book&lid=book_class3_oga&actid=book_class3_oga,Francesco Milo,京中玉    ,https://cdn.kingstone.com.tw/book/images/product/20292/2029200018880/2029200018880b.jpg,9789867672582
ART DECO裝飾藝術鑑賞入門,https://www.kingstone.com.tw//basic/2029600015960?zone=book&lid=book_class3_oga&actid=book_class3_oga,麥克．達頓,果實      ,https://cdn.kingstone.com.tw/book/images/product/20296/2029600015960/2029600015960b.jpg,9789867796264
建築的社會場域：阿姆斯特丹 、東京、紐約,https://www.kingstone.com.tw//basic/2019200018607?zone=book&lid=book_class3_oga&actid=book_class3_oga,阿希．哈,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200018607/2019200018607b.jpg,9789867705693
天地之間：城市形象與中國建築,https://www.kingstone.com.tw//basic/2019210013395?zone=book&lid=book_class3_oga&actid=book_class3_oga,張在元著畫,牛津大學  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019210013395/2019210013395b.jpg,9780195919042
建築之麻醉,https://www.kingstone.com.tw//basic/2019200018447?zone=book&lid=book_class3_oga&actid=book_class3_oga,Neil Leach,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200018447/2019200018447b.jpg,9789867705709
當代建築思潮與評論,https://www.kingstone.com.tw//basic/2019200018157?zone=book&lid=book_class3_oga&actid=book_class3_oga,孫全文,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200018157/2019200018157b.jpg,9789867705563
漢寶德談建築,https://www.kingstone.com.tw//basic/2019200015071?zone=book&lid=book_class3_oga&actid=book_class3_oga,漢寶德,藝術家    ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200015071/2019200015071b.jpg,9789867487261
建築巨無霸,https://www.kingstone.com.tw//basic/2019200014739?zone=book&lid=book_class3_oga&actid=book_class3_oga,大衛．麥考利,木馬文化  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200014739/2019200014739b.jpg,9789867475046
創意空間：開創城市新地理學,https://www.kingstone.com.tw//basic/2019200014609?zone=book&lid=book_class3_oga&actid=book_class3_oga,典藏      ,停售,https://cdn.kingstone.com.tw/book/images/product/20192/2019200014609/2019200014609b.jpg,9789867519115
後設空間,https://www.kingstone.com.tw//basic/2019210013265?zone=book&lid=book_class3_oga&actid=book_class3_oga,Raoul Bunsch,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019210013265/2019210013265b.jpg,9789867705297
西洋建築發展史話,https://www.kingstone.com.tw//basic/2019230013481?zone=book&lid=book_class3_oga&actid=book_class3_oga,傅朝卿,台灣建築  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230013481/2019230013481b.jpg,9789573088080
建築之心：陳其寬與東海建築,https://www.kingstone.com.tw//basic/2019200017785?zone=book&lid=book_class3_oga&actid=book_class3_oga,漢寶德等,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200017785/2019200017785b.jpg,9789867705235
建築家的20歲年代,https://www.kingstone.com.tw//basic/2019200015491?zone=book&lid=book_class3_oga&actid=book_class3_oga,東京大學工,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200015491/2019200015491b.jpg,9789867705181
建築元素：從造型到場所,https://www.kingstone.com.tw//basic/2019210012213?zone=book&lid=book_class3_oga&actid=book_class3_oga,Pierre Von M,詹氏書局  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019210012213/2019210012213b.jpg,9789577052650
游離文件：空間與建築的另類閱讀,https://www.kingstone.com.tw//basic/2019200013367?zone=book&lid=book_class3_oga&actid=book_class3_oga,程文宗,木馬文化  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200013367/2019200013367b.jpg,9789867897176
建築的零度：建築中藝術性的探索,https://www.kingstone.com.tw//basic/2019200013527?zone=book&lid=book_class3_oga&actid=book_class3_oga,許玉明,詹氏書局  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200013527/2019200013527b.jpg,9789574105717
圖．說．建築,https://www.kingstone.com.tw//basic/2019200012575?zone=book&lid=book_class3_oga&actid=book_class3_oga,張樞著,建築情報  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200012575/2019200012575b.jpg,9789570454321
