書名,書籍網站,作者,出版社,ISBN,圖片網址
麥克筆實技道館,https://www.kingstone.com.tw//basic/2014711374785?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,傑利小子,新人類資訊,4715728200019,https://cdn.kingstone.com.tw/book/images/product/20147/2014711374785/2014711374785b.jpg
創意自遊字體,https://www.kingstone.com.tw//basic/2019650006322?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,閔木慶,美工圖書社,9789578883307,https://cdn.kingstone.com.tw/book/images/product/20196/2019650006322/2019650006322b.jpg
萬用POP手畫活用字體(一),https://www.kingstone.com.tw//basic/2019650006452?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林金海,香奈爾    ,9789577800190,https://cdn.kingstone.com.tw/book/images/product/20196/2019650006452/2019650006452b.jpg
萬用POP手畫活用字體(二),https://www.kingstone.com.tw//basic/2019650006582?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林金海,香奈爾    ,9789577800206,https://cdn.kingstone.com.tw/book/images/product/20196/2019650006582/2019650006582b.jpg
萬用POP手畫活用字體(三),https://www.kingstone.com.tw//basic/2019650006612?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林金海,香奈爾    ,9789577800213,https://cdn.kingstone.com.tw/book/images/product/20196/2019650006612/2019650006612b.jpg
萬用POP手畫活用字體(四),https://www.kingstone.com.tw//basic/2019650006742?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林金海,香奈爾    ,9789577800220,https://cdn.kingstone.com.tw/book/images/product/20196/2019650006742/2019650006742b.jpg
萬用POP手畫活用字體(五),https://www.kingstone.com.tw//basic/2019650006872?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林金海,香奈爾    ,9789577800237,https://cdn.kingstone.com.tw/book/images/product/20196/2019650006872/2019650006872b.jpg
萬用POP手畫活用字體(六),https://www.kingstone.com.tw//basic/2019650006902?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林金海,香奈爾    ,9789577800244,https://cdn.kingstone.com.tw/book/images/product/20196/2019650006902/2019650006902b.jpg
萬用POP手畫活用字體(七),https://www.kingstone.com.tw//basic/2019650007084?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林金海,香奈爾    ,9789577800251,https://cdn.kingstone.com.tw/book/images/product/20196/2019650007084/2019650007084b.jpg
萬用POP手畫活用字體(八),https://www.kingstone.com.tw//basic/2019650007114?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林金海,香奈爾    ,9789577800268,https://cdn.kingstone.com.tw/book/images/product/20196/2019650007114/2019650007114b.jpg
萬用POP手畫活用字體(九),https://www.kingstone.com.tw//basic/2019650007244?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林金海,香奈爾    ,9789577800275,https://cdn.kingstone.com.tw/book/images/product/20196/2019650007244/2019650007244b.jpg
萬用POP手畫活用字體(十),https://www.kingstone.com.tw//basic/2019650007374?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林金海,香奈爾    ,9789577800282,https://cdn.kingstone.com.tw/book/images/product/20196/2019650007374/2019650007374b.jpg
萬用POP手畫活用字體(十一)英文日文數,https://www.kingstone.com.tw//basic/2019650007404?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林金海,香奈爾    ,9789577800299,https://cdn.kingstone.com.tw/book/images/product/20196/2019650007404/2019650007404b.jpg
萬用POP手畫活用字體(十二)活用篇,https://www.kingstone.com.tw//basic/2019650007534?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林金海,香奈爾    ,9789577800305,https://cdn.kingstone.com.tw/book/images/product/20196/2019650007534/2019650007534b.jpg
POP廣告：麥克筆字體篇,https://www.kingstone.com.tw//basic/2019640033529?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,張麗琦,新形象出版,9789578548718,https://cdn.kingstone.com.tw/book/images/product/20196/2019640033529/2019640033529b.jpg
實用海報字體,https://www.kingstone.com.tw//basic/2019650006162?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,吳銘裕,三采      ,9789579135344,https://cdn.kingstone.com.tw/book/images/product/20196/2019650006162/2019650006162b.jpg
華麗創新美術字,https://www.kingstone.com.tw//basic/2019650006032?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,大坤書局  ,貨到通知我,9789575384142,https://cdn.kingstone.com.tw/book/images/product/20196/2019650006032/2019650006032b.jpg
廣告字體設計(黑體篇),https://www.kingstone.com.tw//basic/2019650005820?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,陳穎彬編,漢風      ,9789576501524,https://cdn.kingstone.com.tw/book/images/product/20196/2019650005820/2019650005820b.jpg
廣告字體設計(明體篇),https://www.kingstone.com.tw//basic/2019650005950?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,陳穎彬編,漢風      ,9789576501517,https://cdn.kingstone.com.tw/book/images/product/20196/2019650005950/2019650005950b.jpg
POP字體練習麥克筆篇(上),https://www.kingstone.com.tw//basic/2019640031075?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,李國淳,香奈爾    ,9789577800022,https://cdn.kingstone.com.tw/book/images/product/20196/2019640031075/2019640031075b.jpg
POP 字體練習麥克筆篇(下),https://www.kingstone.com.tw//basic/2019640031105?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,李國淳,香奈爾    ,9789577800039,https://cdn.kingstone.com.tw/book/images/product/20196/2019640031105/2019640031105b.jpg
POP字體練習平筆圓筆篇(上),https://www.kingstone.com.tw//basic/2019640031235?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,李國淳,香奈爾    ,9789577800008,https://cdn.kingstone.com.tw/book/images/product/20196/2019640031235/2019640031235b.jpg
POP字體練習平筆圓筆篇(下),https://www.kingstone.com.tw//basic/2019640031365?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,李國淳,香奈爾    ,9789577800015,https://cdn.kingstone.com.tw/book/images/product/20196/2019640031365/2019640031365b.jpg
展示表現技法,https://www.kingstone.com.tw//basic/2014970017744?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,張輝明,三采      ,9789579135276,https://cdn.kingstone.com.tw/book/images/product/20149/2014970017744/2014970017744b.jpg
手繪麥克筆字,https://www.kingstone.com.tw//basic/2019650005370?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,吳麗蓉,三采      ,9789579135252,https://cdn.kingstone.com.tw/book/images/product/20196/2019650005370/2019650005370b.jpg
說文部首字彙,https://www.kingstone.com.tw//basic/2019310005696?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,黃嘗銘,真微書屋  ,9789579999717,https://cdn.kingstone.com.tw/book/images/product/20193/2019310005696/2019310005696b.jpg
普及版設計圖鑑圖象文字2,https://www.kingstone.com.tw//basic/2019650005530?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,可靠資訊  ,停售,9789578778092,https://cdn.kingstone.com.tw/book/images/product/20196/2019650005530/2019650005530b.jpg
精緻手繪POP廣告,https://www.kingstone.com.tw//basic/2029600005503?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,簡仁吉,北星      ,9789578548459,https://cdn.kingstone.com.tw/book/images/product/20296/2029600005503/2029600005503b.jpg
手繪變體字設計：附錄繪變體字單字練習,https://www.kingstone.com.tw//basic/2019650005240?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,孫偉清,形而上    ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019650005240/2019650005240b.jpg
實用設計圖鑑10000(圖象文字裝飾文字2),https://www.kingstone.com.tw//basic/2019650005660?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,可靠資訊  ,停售,9789578778047,https://cdn.kingstone.com.tw/book/images/product/20196/2019650005660/2019650005660b.jpg
實用設計圖鑑10000(裝飾文字1),https://www.kingstone.com.tw//basic/2019650005790?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,可靠資訊  ,停售,9789578778030,https://cdn.kingstone.com.tw/book/images/product/20196/2019650005790/2019650005790b.jpg
創意個性字體,https://www.kingstone.com.tw//basic/2019640027900?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,李善圖,三采      ,9789579135214,https://cdn.kingstone.com.tw/book/images/product/20196/2019640027900/2019640027900b.jpg
美術字：英文與卡片製作,https://www.kingstone.com.tw//basic/2019620045504?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,涂藍山,巧集      ,9789576623134,https://cdn.kingstone.com.tw/book/images/product/20196/2019620045504/2019620045504b.jpg
美術字：中文與卡片製作,https://www.kingstone.com.tw//basic/2019620045894?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,涂藍山,巧集      ,9789576623196,https://cdn.kingstone.com.tw/book/images/product/20196/2019620045894/2019620045894b.jpg
創意美術字：中文篇與卡片,https://www.kingstone.com.tw//basic/2019650004618?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,涂世坤美編,巧集      ,9789576623103,https://cdn.kingstone.com.tw/book/images/product/20196/2019650004618/2019650004618b.jpg
手繪POP字典,https://www.kingstone.com.tw//basic/2019650004748?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,涂世坤美編,巧集      ,9789576623127,https://cdn.kingstone.com.tw/book/images/product/20196/2019650004748/2019650004748b.jpg
創意美術字：英文篇2,https://www.kingstone.com.tw//basic/2019650004878?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,涂世坤美編,巧集      ,9789576623110,https://cdn.kingstone.com.tw/book/images/product/20196/2019650004878/2019650004878b.jpg
實用個性字體,https://www.kingstone.com.tw//basic/2019650004908?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,黃錦忠,三采      ,9789579135191,https://cdn.kingstone.com.tw/book/images/product/20196/2019650004908/2019650004908b.jpg
創意美術字：英文篇,https://www.kingstone.com.tw//basic/2019650004458?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,涂世坤美編,巧集      ,9789576622908,https://cdn.kingstone.com.tw/book/images/product/20196/2019650004458/2019650004458b.jpg
手繪圓體字,https://www.kingstone.com.tw//basic/2019650004298?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,鐘親皓,三采      ,9789579135177,https://cdn.kingstone.com.tw/book/images/product/20196/2019650004298/2019650004298b.jpg
手繪個性字體,https://www.kingstone.com.tw//basic/2019650004328?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,黃錦忠,三采      ,9789579135184,https://cdn.kingstone.com.tw/book/images/product/20196/2019650004328/2019650004328b.jpg
美術字基礎,https://www.kingstone.com.tw//basic/2019620011165?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,廖偉強,大陸      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620011165/2019620011165b.jpg
麥克筆的世界,https://www.kingstone.com.tw//basic/2019620013909?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,王健,北星      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620013909/2019620013909b.jpg
美術字設計精華,https://www.kingstone.com.tw//basic/2019620022574?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,瑞昇文化  ,停售,9789575260446,https://cdn.kingstone.com.tw/book/images/product/20196/2019620022574/2019620022574b.jpg
實用POP 技法,https://www.kingstone.com.tw//basic/2019640019417?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,楊忠義編著,藝風堂    ,9789579394468,https://cdn.kingstone.com.tw/book/images/product/20196/2019640019417/2019640019417b.jpg
標準字設計,https://www.kingstone.com.tw//basic/2029620025093?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,藝風堂    ,停售,9789579394611,https://cdn.kingstone.com.tw/book/images/product/20296/2029620025093/2029620025093b.jpg
實用POP字體,https://www.kingstone.com.tw//basic/2019640025036?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,楊忠義,藝風堂    ,9789579394833,https://cdn.kingstone.com.tw/book/images/product/20196/2019640025036/2019640025036b.jpg
普及版設計圖鑑圖象文字1,https://www.kingstone.com.tw//basic/2019650005400?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,可靠資訊  ,停售,9789578778078,https://cdn.kingstone.com.tw/book/images/product/20196/2019650005400/2019650005400b.jpg
美術字字彙,https://www.kingstone.com.tw//basic/2019470023608?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,文化      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470023608/2019470023608b.jpg
英文字體書寫法,https://www.kingstone.com.tw//basic/2019470038275?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,王子鈞,華聯      ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470038275/2019470038275b.jpg
POP 字體,https://www.kingstone.com.tw//basic/2019650003376?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,編輯部,藝風堂    ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019650003376/2019650003376b.jpg
美術字欣賞與應用,https://www.kingstone.com.tw//basic/2019600000950?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,閔君文,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019600000950/2019600000950b.jpg
英文裝飾字,https://www.kingstone.com.tw//basic/2019600001162?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,倪南山,宏業書局  ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019600001162/2019600001162b.jpg
裝飾英文數字美術字,https://www.kingstone.com.tw//basic/2019600001582?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,藝術圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019600001582/2019600001582b.jpg
中西圖案畫,https://www.kingstone.com.tw//basic/2019610001350?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,文化      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019610001350/2019610001350b.jpg
中文美術字,https://www.kingstone.com.tw//basic/2019620000176?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620000176/2019620000176b.jpg
英文美術字,https://www.kingstone.com.tw//basic/2019620000206?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620000206/2019620000206b.jpg
美術字寫法,https://www.kingstone.com.tw//basic/2019620000886?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,藝術圖書  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620000886/2019620000886b.jpg
美術字寫法與變化,https://www.kingstone.com.tw//basic/2019620001258?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林嘉,西北國際  ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620001258/2019620001258b.jpg
英文美術字大全,https://www.kingstone.com.tw//basic/2019620003382?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,黃偉光編繪,大孚      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620003382/2019620003382b.jpg
裝飾英文美術,https://www.kingstone.com.tw//basic/2019620003412?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,大孚      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620003412/2019620003412b.jpg
美術字變化法,https://www.kingstone.com.tw//basic/2019620004334?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,李明,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620004334/2019620004334b.jpg
中英文藝術裝飾字,https://www.kingstone.com.tw//basic/2019620004594?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林尚先,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620004594/2019620004594b.jpg
美術字學習法,https://www.kingstone.com.tw//basic/2019620004914?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,倪南山,大眾      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620004914/2019620004914b.jpg
美術字變化法,https://www.kingstone.com.tw//basic/2019620005096?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,倪南山,大眾      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620005096/2019620005096b.jpg
美術字大全,https://www.kingstone.com.tw//basic/2019620005126?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,倪南山,大眾      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620005126/2019620005126b.jpg
圖案字全集,https://www.kingstone.com.tw//basic/2019620005256?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,高敬久,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620005256/2019620005256b.jpg
中文藝術裝飾字,https://www.kingstone.com.tw//basic/2019620005416?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林尚先,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620005416/2019620005416b.jpg
英文藝術裝飾字,https://www.kingstone.com.tw//basic/2019620005546?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林尚先,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620005546/2019620005546b.jpg
西式美術字設計,https://www.kingstone.com.tw//basic/2019620005706?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620005706/2019620005706b.jpg
最新英文美術字,https://www.kingstone.com.tw//basic/2019620006628?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,張經全,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620006628/2019620006628b.jpg
英文美術字譜,https://www.kingstone.com.tw//basic/2019620006758?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,張經全,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620006758/2019620006758b.jpg
西式美術字設計,https://www.kingstone.com.tw//basic/2019620006888?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,陳占森,華聯      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620006888/2019620006888b.jpg
英文圖案裝飾字,https://www.kingstone.com.tw//basic/2019620007120?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,張經全,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620007120/2019620007120b.jpg
中英美術字,https://www.kingstone.com.tw//basic/2019620007250?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,蕭士華,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620007250/2019620007250b.jpg
數字藝術體,https://www.kingstone.com.tw//basic/2019620007380?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,魯四朋,華聯      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620007380/2019620007380b.jpg
文字造形藝術,https://www.kingstone.com.tw//basic/2019620009964?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,江明宏,大坤書局  ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620009964/2019620009964b.jpg
美術字帖,https://www.kingstone.com.tw//basic/2019620010823?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,蔣可文,洋洋      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620010823/2019620010823b.jpg
黑體字典,https://www.kingstone.com.tw//basic/2019620011035?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,蔣可文,洋洋      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620011035/2019620011035b.jpg
西洋字體設計360 選,https://www.kingstone.com.tw//basic/2019620011295?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620011295/2019620011295b.jpg
美術字設計,https://www.kingstone.com.tw//basic/2019620011455?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,北星      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620011455/2019620011455b.jpg
中西美術字,https://www.kingstone.com.tw//basic/2019620014791?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,華聯      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620014791/2019620014791b.jpg
中國文字造形設計,https://www.kingstone.com.tw//basic/2019620018539?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,活門      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620018539/2019620018539b.jpg
新體美術字,https://www.kingstone.com.tw//basic/2019620019291?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,竹君,大坤書局  ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620019291/2019620019291b.jpg
字的藝術,https://www.kingstone.com.tw//basic/2019620019871?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,蔣可文,洋洋      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620019871/2019620019871b.jpg
商業廣告美術字體,https://www.kingstone.com.tw//basic/2019640000132?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林湛編,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640000132/2019640000132b.jpg
創意POP字體,https://www.kingstone.com.tw//basic/2019640025166?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,張輝明,三采      ,9789579135160,https://cdn.kingstone.com.tw/book/images/product/20196/2019640025166/2019640025166b.jpg
文字設計,https://www.kingstone.com.tw//basic/2029620003275?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林正義,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20296/2029620003275/2029620003275b.jpg
中英文藝術裝飾字,https://www.kingstone.com.tw//basic/2029620004517?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20296/2029620004517/2029620004517b.jpg
英文字裝飾體,https://www.kingstone.com.tw//basic/2029620005309?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,高銘盤,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20296/2029620005309/2029620005309b.jpg
中國文字藝術,https://www.kingstone.com.tw//basic/2029620007563?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,楊宗魁,設計家文化,,https://cdn.kingstone.com.tw/book/images/product/20296/2029620007563/2029620007563b.jpg
文字造形,https://www.kingstone.com.tw//basic/2029620007723?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,魏朝宏,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20296/2029620007723/2029620007723b.jpg
數字設計專集,https://www.kingstone.com.tw//basic/2029620015346?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,活門      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20296/2029620015346/2029620015346b.jpg
中國文字藝術,https://www.kingstone.com.tw//basic/2029620018392?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,楊宗魁,瑞昇文化  ,9789575260958,https://cdn.kingstone.com.tw/book/images/product/20296/2029620018392/2029620018392b.jpg
文字造形,https://www.kingstone.com.tw//basic/2029620018842?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,魏朝宏,美工圖書社,,https://cdn.kingstone.com.tw/book/images/product/20296/2029620018842/2029620018842b.jpg
文字造形,https://www.kingstone.com.tw//basic/2029620020043?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,梵谷      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20296/2029620020043/2029620020043b.jpg
文字造形與文字編排,https://www.kingstone.com.tw//basic/2029620022467?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,蘇宗雄,檸檬黃    ,,https://cdn.kingstone.com.tw/book/images/product/20296/2029620022467/2029620022467b.jpg
中國文字藝術,https://www.kingstone.com.tw//basic/2029620022757?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,瑞昇文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20296/2029620022757/2029620022757b.jpg
文字造形與編排,https://www.kingstone.com.tw//basic/2029620023419?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,蘇宗雄,檸檬黃    ,,https://cdn.kingstone.com.tw/book/images/product/20296/2029620023419/2029620023419b.jpg
中國文字之美(上),https://www.kingstone.com.tw//basic/2029640030466?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林春美,廣告人    ,,https://cdn.kingstone.com.tw/book/images/product/20296/2029640030466/2029640030466b.jpg
中國文字之美(下),https://www.kingstone.com.tw//basic/2029640030596?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,林春美,廣告人    ,,https://cdn.kingstone.com.tw/book/images/product/20296/2029640030596/2029640030596b.jpg
金石大字典,https://www.kingstone.com.tw//basic/2028029019467?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,印林雜誌  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029019467/2028029019467b.jpg
精緻手繪POP變體字,https://www.kingstone.com.tw//basic/2019650003956?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,簡仁吉,新形象出版,9789578548022,https://cdn.kingstone.com.tw/book/images/product/20196/2019650003956/2019650003956b.jpg
初學手繪POP 應用字彙,https://www.kingstone.com.tw//basic/2019640023162?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,黃國煜,美工圖書社,9789578883291,https://cdn.kingstone.com.tw/book/images/product/20196/2019640023162/2019640023162b.jpg
手繪變體字,https://www.kingstone.com.tw//basic/2019650004038?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,孫偉清,形而上    ,9789578594012,https://cdn.kingstone.com.tw/book/images/product/20196/2019650004038/2019650004038b.jpg
字體配色指南,https://www.kingstone.com.tw//basic/2019630012855?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,唐氏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630012855/2019630012855b.jpg
字體配色指南,https://www.kingstone.com.tw//basic/2019630012435?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,唐氏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630012435/2019630012435b.jpg
字體配色指南,https://www.kingstone.com.tw//basic/2019630012015?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,唐氏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019630012015/2019630012015b.jpg
英文字體造形設計,https://www.kingstone.com.tw//basic/2019650003826?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,陳穎彬,新形象出版,,https://cdn.kingstone.com.tw/book/images/product/20196/2019650003826/2019650003826b.jpg
POP廣告畫入門（應用）,https://www.kingstone.com.tw//basic/2019640008718?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,大坤書局  ,貨到通知我,9789575382315,https://cdn.kingstone.com.tw/book/images/product/20196/2019640008718/2019640008718b.jpg
精緻手繪POP字體,https://www.kingstone.com.tw//basic/2019640017673?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,簡仁吉編著,新形象出版,9789578548213,https://cdn.kingstone.com.tw/book/images/product/20196/2019640017673/2019640017673b.jpg
手繪POP的理論與實務,https://www.kingstone.com.tw//basic/2019640016881?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,傅伯年,新形象出版,9789578548367,https://cdn.kingstone.com.tw/book/images/product/20196/2019640016881/2019640016881b.jpg
英文美術字,https://www.kingstone.com.tw//basic/2019650003796?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,張文宗,東門      ,9789579410137,https://cdn.kingstone.com.tw/book/images/product/20196/2019650003796/2019650003796b.jpg
精緻手繪POP,https://www.kingstone.com.tw//basic/2019640016911?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,簡仁吉編著,新形象出版,9789578548268,https://cdn.kingstone.com.tw/book/images/product/20196/2019640016911/2019640016911b.jpg
字學,https://www.kingstone.com.tw//basic/2029650003689?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,丘永福編著,藝風堂    ,9789579394413,https://cdn.kingstone.com.tw/book/images/product/20296/2029650003689/2029650003689b.jpg
手繪字體設計,https://www.kingstone.com.tw//basic/2019650003536?zone=book&lid=book_class3_ofh&actid=book_class3_ofh,張輝明,三采      ,9789579135016,https://cdn.kingstone.com.tw/book/images/product/20196/2019650003536/2019650003536b.jpg
