書名,書籍網站,作者,出版社,ISBN,圖片網址
高第與達利,https://www.kingstone.com.tw//basic/2019090068256?zone=book&lid=book_class3_oab&actid=book_class3_oab,Paco Asensio,好讀      ,9789574557998,https://cdn.kingstone.com.tw/book/images/product/20190/2019090068256/2019090068256b.jpg
你不可不知道藝術小點心,https://www.kingstone.com.tw//basic/2019090067884?zone=book&lid=book_class3_oab&actid=book_class3_oab,宜高文化  ,停售,9789867542588,https://cdn.kingstone.com.tw/book/images/product/20190/2019090067884/2019090067884b.jpg
2004華人美術年鑑,https://www.kingstone.com.tw//basic/2019090067174?zone=book&lid=book_class3_oab&actid=book_class3_oab,典藏      ,停售,9789867519276,https://cdn.kingstone.com.tw/book/images/product/20190/2019090067174/2019090067174b.jpg
你不可不知道的歐洲藝術,https://www.kingstone.com.tw//basic/2019090063466?zone=book&lid=book_class3_oab&actid=book_class3_oab,許麗雯,高談文化  ,9789867542175,https://cdn.kingstone.com.tw/book/images/product/20190/2019090063466/2019090063466b.jpg
前進非洲：原始藝術特展,https://www.kingstone.com.tw//basic/2019090063206?zone=book&lid=book_class3_oab&actid=book_class3_oab,劉惠媛,典藏      ,9789572906781,https://cdn.kingstone.com.tw/book/images/product/20190/2019090063206/2019090063206b.jpg
現代藝術的故事,https://www.kingstone.com.tw//basic/2019090063176?zone=book&lid=book_class3_oab&actid=book_class3_oab,諾伯特．林頓,聯經      ,9789570826197,https://cdn.kingstone.com.tw/book/images/product/20190/2019090063176/2019090063176b.jpg
宜蘭地區：臺灣美術地方發展史全集,https://www.kingstone.com.tw//basic/2019090090141?zone=book&lid=book_class3_oab&actid=book_class3_oab,袁金塔、陳坤德、曹筱玥,日創社    ,9799572904816,https://cdn.kingstone.com.tw/book/images/product/20190/2019090090141/2019090090141b.jpg
南投地區：臺灣美術地方發展史全集,https://www.kingstone.com.tw//basic/2019090090271?zone=book&lid=book_class3_oab&actid=book_class3_oab,王輝煌、張國華,日創社    ,9799572848295,https://cdn.kingstone.com.tw/book/images/product/20190/2019090090271/2019090090271b.jpg
嘉義地區：臺灣美術地方發展史全集,https://www.kingstone.com.tw//basic/2019090090301?zone=book&lid=book_class3_oab&actid=book_class3_oab,李伯男、戴明德,日創社    ,9799572848264,https://cdn.kingstone.com.tw/book/images/product/20190/2019090090301/2019090090301b.jpg
花蓮地區：臺灣美術地方發展史全集,https://www.kingstone.com.tw//basic/2019090090431?zone=book&lid=book_class3_oab&actid=book_class3_oab,潘小雪,日創社    ,9799572848257,https://cdn.kingstone.com.tw/book/images/product/20190/2019090090431/2019090090431b.jpg
台東地區：臺灣美術地方發展史全集,https://www.kingstone.com.tw//basic/2019090090561?zone=book&lid=book_class3_oab&actid=book_class3_oab,林永發、林勝賢,日創社    ,9799572904809,https://cdn.kingstone.com.tw/book/images/product/20190/2019090090561/2019090090561b.jpg
西洋美術小史,https://www.kingstone.com.tw//basic/2010940003755?zone=book&lid=book_class3_oab&actid=book_class3_oab,章伊秀,好讀      ,9789574553716,https://cdn.kingstone.com.tw/book/images/product/20109/2010940003755/2010940003755b.jpg
圖說台灣美術史1：山海傳奇（史前‧原住民篇）,https://www.kingstone.com.tw//basic/2019090061592?zone=book&lid=book_class3_oab&actid=book_class3_oab,蕭瓊瑞,藝術家    ,9789867957726,https://cdn.kingstone.com.tw/book/images/product/20190/2019090061592/2019090061592b.jpg
西洋美術史,https://www.kingstone.com.tw//basic/2019090061042?zone=book&lid=book_class3_oab&actid=book_class3_oab,東華      ,停售,9789574831753,https://cdn.kingstone.com.tw/book/images/product/20190/2019090061042/2019090061042b.jpg
歐洲後現代藝術,https://www.kingstone.com.tw//basic/2019090059551?zone=book&lid=book_class3_oab&actid=book_class3_oab,陳奇相,藝術家    ,9789867957382,https://cdn.kingstone.com.tw/book/images/product/20190/2019090059551/2019090059551b.jpg
希臘的雕塑與繪畫,https://www.kingstone.com.tw//basic/2029000011678?zone=book&lid=book_class3_oab&actid=book_class3_oab,魯絲．巴甘,閣林國際  ,9789867926326,https://cdn.kingstone.com.tw/book/images/product/20290/2029000011678/2029000011678b.jpg
羅馬的雕塑與繪畫,https://www.kingstone.com.tw//basic/2029000011838?zone=book&lid=book_class3_oab&actid=book_class3_oab,鄭惠明,閣林國際  ,9789867926319,https://cdn.kingstone.com.tw/book/images/product/20290/2029000011838/2029000011838b.jpg
台灣（當代）女性藝術史,https://www.kingstone.com.tw//basic/2019090058059?zone=book&lid=book_class3_oab&actid=book_class3_oab,陸蓉之,藝術家    ,9789867957290,https://cdn.kingstone.com.tw/book/images/product/20190/2019090058059/2019090058059b.jpg
希臘的文化與藝術,https://www.kingstone.com.tw//basic/2029000010916?zone=book&lid=book_class3_oab&actid=book_class3_oab,閣林國際圖書,閣林國際  ,9789572024966,https://cdn.kingstone.com.tw/book/images/product/20290/2029000010916/2029000010916b.jpg
拜占庭藝術,https://www.kingstone.com.tw//basic/2029000011098?zone=book&lid=book_class3_oab&actid=book_class3_oab,閣林國際圖書,閣林國際  ,9789572024973,https://cdn.kingstone.com.tw/book/images/product/20290/2029000011098/2029000011098b.jpg
20世紀美術全覽,https://www.kingstone.com.tw//basic/2019090055263?zone=book&lid=book_class3_oab&actid=book_class3_oab,潘東波,相對論    ,9789868012905,https://cdn.kingstone.com.tw/book/images/product/20190/2019090055263/2019090055263b.jpg
西方當代藝術史批評,https://www.kingstone.com.tw//basic/2019010023334?zone=book&lid=book_class3_oab&actid=book_class3_oab,Jean-Luc,藝術家    ,9789867957115,https://cdn.kingstone.com.tw/book/images/product/20190/2019010023334/2019010023334b.jpg
臺灣美術年鑑,https://www.kingstone.com.tw//basic/2019090055003?zone=book&lid=book_class3_oab&actid=book_class3_oab,吳婉如,典藏      ,9789868010505,https://cdn.kingstone.com.tw/book/images/product/20190/2019090055003/2019090055003b.jpg
世界藝術史,https://www.kingstone.com.tw//basic/2019090054921?zone=book&lid=book_class3_oab&actid=book_class3_oab,雅客．馬賽,聯經      ,9789570818420,https://cdn.kingstone.com.tw/book/images/product/20190/2019090054921/2019090054921b.jpg
世界藝術史(最新第五版),https://www.kingstone.com.tw//basic/2029090053862?zone=book&lid=book_class3_oab&actid=book_class3_oab,修．歐納,木馬文化  ,9789574695355,https://cdn.kingstone.com.tw/book/images/product/20290/2029090053862/2029090053862b.jpg
埃及的文化與藝術,https://www.kingstone.com.tw//basic/2029000008975?zone=book&lid=book_class3_oab&actid=book_class3_oab,陳菊秋,閣林國際  ,9789579220880,https://cdn.kingstone.com.tw/book/images/product/20290/2029000008975/2029000008975b.jpg
羅馬的文化與藝術,https://www.kingstone.com.tw//basic/2029000009057?zone=book&lid=book_class3_oab&actid=book_class3_oab,陳菊秋,閣林國際  ,9789579220873,https://cdn.kingstone.com.tw/book/images/product/20290/2029000009057/2029000009057b.jpg
埃及的雕塑與繪畫,https://www.kingstone.com.tw//basic/2029000009187?zone=book&lid=book_class3_oab&actid=book_class3_oab,陳菊秋,閣林國際  ,9789579220866,https://cdn.kingstone.com.tw/book/images/product/20290/2029000009187/2029000009187b.jpg
西方美學史(上卷)(平裝),https://www.kingstone.com.tw//basic/2011800017059?zone=book&lid=book_class3_oab&actid=book_class3_oab,朱光潛,頂淵文化  ,9789572020029,https://cdn.kingstone.com.tw/book/images/product/20118/2011800017059/2011800017059b.jpg
西方美學史(下卷)(平裝),https://www.kingstone.com.tw//basic/2011800017189?zone=book&lid=book_class3_oab&actid=book_class3_oab,朱光潛,頂淵文化  ,9789572020043,https://cdn.kingstone.com.tw/book/images/product/20118/2011800017189/2011800017189b.jpg
西方美學史(上卷)(精裝),https://www.kingstone.com.tw//basic/2021800017232?zone=book&lid=book_class3_oab&actid=book_class3_oab,朱光潛,頂淵文化  ,9789572020012,https://cdn.kingstone.com.tw/book/images/product/20218/2021800017232/2021800017232b.jpg
西方美學史(下卷)(精裝),https://www.kingstone.com.tw//basic/2021800017362?zone=book&lid=book_class3_oab&actid=book_class3_oab,朱光潛,頂淵文化  ,9789572020036,https://cdn.kingstone.com.tw/book/images/product/20218/2021800017362/2021800017362b.jpg
風景心境：台灣近代美術文獻導讀,https://www.kingstone.com.tw//basic/2019090053429?zone=book&lid=book_class3_oab&actid=book_class3_oab,顏娟英,雄獅圖書  ,9789574740222,https://cdn.kingstone.com.tw/book/images/product/20190/2019090053429/2019090053429b.jpg
文藝復興的藝術,https://www.kingstone.com.tw//basic/2029090050496?zone=book&lid=book_class3_oab&actid=book_class3_oab,閣林國際  ,停售,9789579220514,https://cdn.kingstone.com.tw/book/images/product/20290/2029090050496/2029090050496b.jpg
游擊女孩床頭版西洋藝術史,https://www.kingstone.com.tw//basic/2019090047480?zone=book&lid=book_class3_oab&actid=book_class3_oab,GUERRILLA GI,遠流      ,9789573240051,https://cdn.kingstone.com.tw/book/images/product/20190/2019090047480/2019090047480b.jpg
劍橋藝術史(2)希臘與羅馬,https://www.kingstone.com.tw//basic/2019090049354?zone=book&lid=book_class3_oab&actid=book_class3_oab,伍德福特,桂冠圖書  ,9789577302427,https://cdn.kingstone.com.tw/book/images/product/20190/2019090049354/2019090049354b.jpg
劍橋藝術史(3)中世紀,https://www.kingstone.com.tw//basic/2019090049484?zone=book&lid=book_class3_oab&actid=book_class3_oab,雪弗－柯蘭,桂冠圖書  ,9789577302434,https://cdn.kingstone.com.tw/book/images/product/20190/2019090049484/2019090049484b.jpg
劍橋藝術史(4)文藝復興,https://www.kingstone.com.tw//basic/2019090049514?zone=book&lid=book_class3_oab&actid=book_class3_oab,萊茨,桂冠圖書  ,9789577302441,https://cdn.kingstone.com.tw/book/images/product/20190/2019090049514/2019090049514b.jpg
劍橋藝術史(5)十七世紀,https://www.kingstone.com.tw//basic/2019090049644?zone=book&lid=book_class3_oab&actid=book_class3_oab,馬德琳,桂冠圖書  ,9789577302458,https://cdn.kingstone.com.tw/book/images/product/20190/2019090049644/2019090049644b.jpg
劍橋藝術史(6)十八世紀,https://www.kingstone.com.tw//basic/2019090049774?zone=book&lid=book_class3_oab&actid=book_class3_oab,瓊斯,桂冠圖書  ,9789577302465,https://cdn.kingstone.com.tw/book/images/product/20190/2019090049774/2019090049774b.jpg
劍橋藝術史(7)十九世紀,https://www.kingstone.com.tw//basic/2019090049804?zone=book&lid=book_class3_oab&actid=book_class3_oab,雷諾茲,桂冠圖書  ,9789577302472,https://cdn.kingstone.com.tw/book/images/product/20190/2019090049804/2019090049804b.jpg
劍橋藝術史(8)二十世紀,https://www.kingstone.com.tw//basic/2019090049934?zone=book&lid=book_class3_oab&actid=book_class3_oab,蘭伯特,桂冠圖書  ,9789577302489,https://cdn.kingstone.com.tw/book/images/product/20190/2019090049934/2019090049934b.jpg
百年世界美術圖象,https://www.kingstone.com.tw//basic/2019090046988?zone=book&lid=book_class3_oab&actid=book_class3_oab,高千惠,藝術家    ,9789578273573,https://cdn.kingstone.com.tw/book/images/product/20190/2019090046988/2019090046988b.jpg
西洋美術史之旅,https://www.kingstone.com.tw//basic/2019090046698?zone=book&lid=book_class3_oab&actid=book_class3_oab,張心龍,雄獅圖書  ,9789578980921,https://cdn.kingstone.com.tw/book/images/product/20190/2019090046698/2019090046698b.jpg
女性主義與藝術歷史1,https://www.kingstone.com.tw//basic/2019010020388?zone=book&lid=book_class3_oab&actid=book_class3_oab,NORMA BROUDE,遠流      ,9789573235873,https://cdn.kingstone.com.tw/book/images/product/20190/2019010020388/2019010020388b.jpg
女性主義與藝術歷史2,https://www.kingstone.com.tw//basic/2019010020418?zone=book&lid=book_class3_oab&actid=book_class3_oab,NORMA BROUDE,遠流      ,9789573235880,https://cdn.kingstone.com.tw/book/images/product/20190/2019010020418/2019010020418b.jpg
巴洛克之旅,https://www.kingstone.com.tw//basic/2019090039997?zone=book&lid=book_class3_oab&actid=book_class3_oab,張心龍,雄獅圖書  ,9789578980617,https://cdn.kingstone.com.tw/book/images/product/20190/2019090039997/2019090039997b.jpg
設計藝術史學與理論,https://www.kingstone.com.tw//basic/2019010019689?zone=book&lid=book_class3_oab&actid=book_class3_oab,楊裕富,田園城市  ,9789578440159,https://cdn.kingstone.com.tw/book/images/product/20190/2019010019689/2019010019689b.jpg
西方美學史教程,https://www.kingstone.com.tw//basic/2011800014263?zone=book&lid=book_class3_oab&actid=book_class3_oab,李醒塵,淑馨      ,9789575315290,https://cdn.kingstone.com.tw/book/images/product/20118/2011800014263/2011800014263b.jpg
圖騰藝術史,https://www.kingstone.com.tw//basic/2016030002479?zone=book&lid=book_class3_oab&actid=book_class3_oab,岑家梧,地景      ,9789578976351,https://cdn.kingstone.com.tw/book/images/product/20160/2016030002479/2016030002479b.jpg
古燈趣談,https://www.kingstone.com.tw//basic/2019670038563?zone=book&lid=book_class3_oab&actid=book_class3_oab,王福康,業強      ,9789576833885,https://cdn.kingstone.com.tw/book/images/product/20196/2019670038563/2019670038563b.jpg
藝聞錄：八０年代早期藝術對話,https://www.kingstone.com.tw//basic/2019090031441?zone=book&lid=book_class3_oab&actid=book_class3_oab,Jeanne Siegel,遠流      ,9789573227908,https://cdn.kingstone.com.tw/book/images/product/20190/2019090031441/2019090031441b.jpg
檸檬飛藍天,https://www.kingstone.com.tw//basic/2029090027559?zone=book&lid=book_class3_oab&actid=book_class3_oab,克里斯蒂納,宏觀      ,9789577310477,https://cdn.kingstone.com.tw/book/images/product/20290/2029090027559/2029090027559b.jpg
歐美現代美術,https://www.kingstone.com.tw//basic/2019090027376?zone=book&lid=book_class3_oab&actid=book_class3_oab,何政廣,藝術家    ,9789579500753,https://cdn.kingstone.com.tw/book/images/product/20190/2019090027376/2019090027376b.jpg
梨園戲藝術史論(上下),https://www.kingstone.com.tw//basic/2019820012665?zone=book&lid=book_class3_oab&actid=book_class3_oab,吳捷秋,施合鄭    ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820012665/2019820012665b.jpg
藝術的故事(平),https://www.kingstone.com.tw//basic/2019090003554?zone=book&lid=book_class3_oab&actid=book_class3_oab,E.H.GOMBRI,聯經      ,9789570816976,https://cdn.kingstone.com.tw/book/images/product/20190/2019090003554/2019090003554b.jpg
西洋美術史綱要,https://www.kingstone.com.tw//basic/2019090003684?zone=book&lid=book_class3_oab&actid=book_class3_oab,李長俊,雄獅圖書  ,9789579735261,https://cdn.kingstone.com.tw/book/images/product/20190/2019090003684/2019090003684b.jpg
中國繪畫史,https://www.kingstone.com.tw//basic/2019090005558?zone=book&lid=book_class3_oab&actid=book_class3_oab,J.CAHILL,雄獅圖書  ,9789579420389,https://cdn.kingstone.com.tw/book/images/product/20190/2019090005558/2019090005558b.jpg
西洋美術史,https://www.kingstone.com.tw//basic/2029090000941?zone=book&lid=book_class3_oab&actid=book_class3_oab,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20290/2029090000941/2029090000941b.jpg
藝術的故事,https://www.kingstone.com.tw//basic/2029090003577?zone=book&lid=book_class3_oab&actid=book_class3_oab,E.H.GOMBRI,聯經      ,9789570805635,https://cdn.kingstone.com.tw/book/images/product/20290/2029090003577/2029090003577b.jpg
西洋美術史綱要,https://www.kingstone.com.tw//basic/2029090003607?zone=book&lid=book_class3_oab&actid=book_class3_oab,李長俊,雄獅圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20290/2029090003607/2029090003607b.jpg
西洋美術史綱史,https://www.kingstone.com.tw//basic/2029090005151?zone=book&lid=book_class3_oab&actid=book_class3_oab,李長俊,雄獅圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20290/2029090005151/2029090005151b.jpg
中國美術史綱,https://www.kingstone.com.tw//basic/2029090005441?zone=book&lid=book_class3_oab&actid=book_class3_oab,華正      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20290/2029090005441/2029090005441b.jpg
中國美術史,https://www.kingstone.com.tw//basic/2029090006783?zone=book&lid=book_class3_oab&actid=book_class3_oab,張光福,華正      ,,https://cdn.kingstone.com.tw/book/images/product/20290/2029090006783/2029090006783b.jpg
莊子藝術精神,https://www.kingstone.com.tw//basic/2029090039330?zone=book&lid=book_class3_oab&actid=book_class3_oab,顏崑陽,華正      ,,https://cdn.kingstone.com.tw/book/images/product/20290/2029090039330/2029090039330b.jpg
西方美學史,https://www.kingstone.com.tw//basic/2021800000791?zone=book&lid=book_class3_oab&actid=book_class3_oab,朱光潛,漢京      ,,https://cdn.kingstone.com.tw/book/images/product/20218/2021800000791/2021800000791b.jpg
西洋美術史,https://www.kingstone.com.tw//basic/2019090000928?zone=book&lid=book_class3_oab&actid=book_class3_oab,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20190/2019090000928/2019090000928b.jpg
西洋社會藝術進化史,https://www.kingstone.com.tw//basic/2019090003974?zone=book&lid=book_class3_oab&actid=book_class3_oab,亞諾豪斯,雄獅圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20190/2019090003974/2019090003974b.jpg
西洋藝術史,https://www.kingstone.com.tw//basic/2019090004346?zone=book&lid=book_class3_oab&actid=book_class3_oab,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20190/2019090004346/2019090004346b.jpg
西洋藝術史,https://www.kingstone.com.tw//basic/2019090004476?zone=book&lid=book_class3_oab&actid=book_class3_oab,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20190/2019090004476/2019090004476b.jpg
西洋藝術史,https://www.kingstone.com.tw//basic/2019090004506?zone=book&lid=book_class3_oab&actid=book_class3_oab,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20190/2019090004506/2019090004506b.jpg
西洋藝術史,https://www.kingstone.com.tw//basic/2019090004636?zone=book&lid=book_class3_oab&actid=book_class3_oab,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20190/2019090004636/2019090004636b.jpg
西洋美術史,https://www.kingstone.com.tw//basic/2019090005008?zone=book&lid=book_class3_oab&actid=book_class3_oab,蘇俊吉,正文書局  ,9789574001057,https://cdn.kingstone.com.tw/book/images/product/20190/2019090005008/2019090005008b.jpg
西洋社會藝術進化史近,https://www.kingstone.com.tw//basic/2019090006340?zone=book&lid=book_class3_oab&actid=book_class3_oab,亞諾豪斯,雄獅圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20190/2019090006340/2019090006340b.jpg
中國美術史導論,https://www.kingstone.com.tw//basic/2019090006470?zone=book&lid=book_class3_oab&actid=book_class3_oab,正中書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20190/2019090006470/2019090006470b.jpg
中國美術史論集,https://www.kingstone.com.tw//basic/2019090006500?zone=book&lid=book_class3_oab&actid=book_class3_oab,余維諾,明文      ,,https://cdn.kingstone.com.tw/book/images/product/20190/2019090006500/2019090006500b.jpg
西洋美術史綱要,https://www.kingstone.com.tw//basic/2019090007552?zone=book&lid=book_class3_oab&actid=book_class3_oab,蕭石君,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20190/2019090007552/2019090007552b.jpg
中國美術史,https://www.kingstone.com.tw//basic/2019090007682?zone=book&lid=book_class3_oab&actid=book_class3_oab,鄭昶,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20190/2019090007682/2019090007682b.jpg
漫畫西洋美術史,https://www.kingstone.com.tw//basic/2019090007712?zone=book&lid=book_class3_oab&actid=book_class3_oab,視覺美學社,武陵出版社,9789573504979,https://cdn.kingstone.com.tw/book/images/product/20190/2019090007712/2019090007712b.jpg
二次大戰後的視覺藝術,https://www.kingstone.com.tw//basic/2019010000564?zone=book&lid=book_class3_oab&actid=book_class3_oab,李長俊,大陸      ,,https://cdn.kingstone.com.tw/book/images/product/20190/2019010000564/2019010000564b.jpg
二次大戰視學藝術,https://www.kingstone.com.tw//basic/2019010003190?zone=book&lid=book_class3_oab&actid=book_class3_oab,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20190/2019010003190/2019010003190b.jpg
希臘羅馬藝術,https://www.kingstone.com.tw//basic/2019010004142?zone=book&lid=book_class3_oab&actid=book_class3_oab,星光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20190/2019010004142/2019010004142b.jpg
中國美術年表,https://www.kingstone.com.tw//basic/2019010005224?zone=book&lid=book_class3_oab&actid=book_class3_oab,傅抱石,鼎文      ,,https://cdn.kingstone.com.tw/book/images/product/20190/2019010005224/2019010005224b.jpg
拼貼藝術之歷史,https://www.kingstone.com.tw//basic/2019490002928?zone=book&lid=book_class3_oab&actid=book_class3_oab,EDDIS WOLF,遠流      ,9789573215301,https://cdn.kingstone.com.tw/book/images/product/20194/2019490002928/2019490002928b.jpg
西洋美術史,https://www.kingstone.com.tw//basic/2019090021824?zone=book&lid=book_class3_oab&actid=book_class3_oab,高階秀爾,新形象出版,,https://cdn.kingstone.com.tw/book/images/product/20190/2019090021824/2019090021824b.jpg
美術之旅：人類美術發,https://www.kingstone.com.tw//basic/2029010003793?zone=book&lid=book_class3_oab&actid=book_class3_oab,霍斯特伍德,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20290/2029010003793/2029010003793b.jpg
伊斯蘭藝術,https://www.kingstone.com.tw//basic/2019090020872?zone=book&lid=book_class3_oab&actid=book_class3_oab,田寶岱,阿拉伯文化,,https://cdn.kingstone.com.tw/book/images/product/20190/2019090020872/2019090020872b.jpg
俄羅斯蘇聯美術史,https://www.kingstone.com.tw//basic/2019090018961?zone=book&lid=book_class3_oab&actid=book_class3_oab,奚靜之,藝術家    ,,https://cdn.kingstone.com.tw/book/images/product/20190/2019090018961/2019090018961b.jpg
藝術史與藝術批評,https://www.kingstone.com.tw//basic/2019010014639?zone=book&lid=book_class3_oab&actid=book_class3_oab,郭繼生,書林      ,9789575860738,https://cdn.kingstone.com.tw/book/images/product/20190/2019010014639/2019010014639b.jpg
中國美術史(精裝),https://www.kingstone.com.tw//basic/2029090018724?zone=book&lid=book_class3_oab&actid=book_class3_oab,蔣勳,東華      ,9789576368714,https://cdn.kingstone.com.tw/book/images/product/20290/2029090018724/2029090018724b.jpg
中國美術史（平裝）,https://www.kingstone.com.tw//basic/2019090018701?zone=book&lid=book_class3_oab&actid=book_class3_oab,蔣勳,東華      ,9789576362033,https://cdn.kingstone.com.tw/book/images/product/20190/2019090018701/2019090018701b.jpg
中國美術史綱要,https://www.kingstone.com.tw//basic/2029090010308?zone=book&lid=book_class3_oab&actid=book_class3_oab,譚天,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20290/2029090010308/2029090010308b.jpg
圖騰藝術史,https://www.kingstone.com.tw//basic/2019090009716?zone=book&lid=book_class3_oab&actid=book_class3_oab,岑家梧,駱駝      ,,https://cdn.kingstone.com.tw/book/images/product/20190/2019090009716/2019090009716b.jpg
藝術史的原則,https://www.kingstone.com.tw//basic/2019090009426?zone=book&lid=book_class3_oab&actid=book_class3_oab,韓瑞屈,雄獅圖書  ,9789579420624,https://cdn.kingstone.com.tw/book/images/product/20190/2019090009426/2019090009426b.jpg
中國美術史稿,https://www.kingstone.com.tw//basic/2019090009556?zone=book&lid=book_class3_oab&actid=book_class3_oab,李霖燦,雄獅圖書  ,9789579420457,https://cdn.kingstone.com.tw/book/images/product/20190/2019090009556/2019090009556b.jpg
七十年代美術,https://www.kingstone.com.tw//basic/2019010012185?zone=book&lid=book_class3_oab&actid=book_class3_oab,愛德華路西,丹青      ,,https://cdn.kingstone.com.tw/book/images/product/20190/2019010012185/2019010012185b.jpg
先秦美學史(上),https://www.kingstone.com.tw//basic/2011800005438?zone=book&lid=book_class3_oab&actid=book_class3_oab,李澤厚,金楓      ,,https://cdn.kingstone.com.tw/book/images/product/20118/2011800005438/2011800005438b.jpg
先秦美學史(下),https://www.kingstone.com.tw//basic/2011800005568?zone=book&lid=book_class3_oab&actid=book_class3_oab,李澤厚,金楓      ,,https://cdn.kingstone.com.tw/book/images/product/20118/2011800005568/2011800005568b.jpg
兩漢美學史,https://www.kingstone.com.tw//basic/2011800005728?zone=book&lid=book_class3_oab&actid=book_class3_oab,李澤厚,金楓      ,,https://cdn.kingstone.com.tw/book/images/product/20118/2011800005728/2011800005728b.jpg
中華藝術史綱,https://www.kingstone.com.tw//basic/2029090008947?zone=book&lid=book_class3_oab&actid=book_class3_oab,譚旦冏,印刷出版社,,https://cdn.kingstone.com.tw/book/images/product/20290/2029090008947/2029090008947b.jpg
希臘的藝術,https://www.kingstone.com.tw//basic/2019090008344?zone=book&lid=book_class3_oab&actid=book_class3_oab,雷文炳,光啟      ,,https://cdn.kingstone.com.tw/book/images/product/20190/2019090008344/2019090008344b.jpg
西洋社會藝術進化史,https://www.kingstone.com.tw//basic/2019090008054?zone=book&lid=book_class3_oab&actid=book_class3_oab,亞諾豪斯,雄獅圖書  ,9789579420174,https://cdn.kingstone.com.tw/book/images/product/20190/2019090008054/2019090008054b.jpg
中國美術史略,https://www.kingstone.com.tw//basic/2019090007842?zone=book&lid=book_class3_oab&actid=book_class3_oab,閻麗川,丹青      ,,https://cdn.kingstone.com.tw/book/images/product/20190/2019090007842/2019090007842b.jpg
