書名,書籍網站,作者,出版社,ISBN,圖片網址
響,https://www.kingstone.com.tw//basic/2019130076265?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,黃壽南,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130076265/2019130076265b.jpg
歡樂歌聲,https://www.kingstone.com.tw//basic/2019130075183?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,一品編輯群,一品      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130075183/2019130075183b.jpg
親親小兒歌,https://www.kingstone.com.tw//basic/2029130074864?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,愛智圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20291/2029130074864/2029130074864b.jpg
演奏曲精華,https://www.kingstone.com.tw//basic/2019130071895?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,倪克,中央樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130071895/2019130071895b.jpg
最新日語歌謠大全集,https://www.kingstone.com.tw//basic/2019130071925?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,中央樂譜  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130071925/2019130071925b.jpg
歌謠曲 87年度版,https://www.kingstone.com.tw//basic/2019130072137?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,中央樂譜  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130072137/2019130072137b.jpg
歌謠新曲速報,https://www.kingstone.com.tw//basic/2019130072267?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,中央樂譜  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130072267/2019130072267b.jpg
老歌新唱,https://www.kingstone.com.tw//basic/2019130072717?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,劉清祥,中央樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130072717/2019130072717b.jpg
日語歌曲,https://www.kingstone.com.tw//basic/2019130073479?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,中央樂譜  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130073479/2019130073479b.jpg
溫馨兒歌集,https://www.kingstone.com.tw//basic/2019130074261?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,東穎      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130074261/2019130074261b.jpg
臺語專輯,https://www.kingstone.com.tw//basic/2019130074971?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,華視文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130074971/2019130074971b.jpg
台語金曲專輯,https://www.kingstone.com.tw//basic/2019130076395?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,新鳴遠    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130076395/2019130076395b.jpg
懷念國台語歌曲專輯：意難忘,https://www.kingstone.com.tw//basic/2019130076425?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,范厚榮主編,新鳴遠    ,9789578206137,https://cdn.kingstone.com.tw/book/images/product/20191/2019130076425/2019130076425b.jpg
西洋歌曲精華26–35,https://www.kingstone.com.tw//basic/2019130078689?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,劉清祥,中央樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130078689/2019130078689b.jpg
日本最新歌謠大全,https://www.kingstone.com.tw//basic/2019130070973?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,美的旋律  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130070973/2019130070973b.jpg
響,https://www.kingstone.com.tw//basic/2019130073899?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,黃壽南,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130073899/2019130073899b.jpg
台語金曲專輯,https://www.kingstone.com.tw//basic/2019130069984?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,新鳴遠    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130069984/2019130069984b.jpg
歌唱學畫畫野餐名曲篇,https://www.kingstone.com.tw//basic/2019130070003?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,鳴鳳唱片  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130070003/2019130070003b.jpg
歌唱學畫畫大象先生,https://www.kingstone.com.tw//basic/2019130070133?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,鳴鳳唱片  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130070133/2019130070133b.jpg
歌唱學畫畫娃娃國唱遊,https://www.kingstone.com.tw//basic/2019130070263?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,鳴鳳唱片  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130070263/2019130070263b.jpg
十億個掌聲,https://www.kingstone.com.tw//basic/2019130068642?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,臺視文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130068642/2019130068642b.jpg
青山專輯,https://www.kingstone.com.tw//basic/2019130068772?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,臺視文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130068772/2019130068772b.jpg
中日歌謠(演歌篇),https://www.kingstone.com.tw//basic/2019100090833?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,李政祥,立誼      ,9789572032855,https://cdn.kingstone.com.tw/book/images/product/20191/2019100090833/2019100090833b.jpg
白熊媽媽,https://www.kingstone.com.tw//basic/2019130068352?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,信誼      ,停售,4713482000722,https://cdn.kingstone.com.tw/book/images/product/20191/2019130068352/2019130068352b.jpg
霹靂光,https://www.kingstone.com.tw//basic/2019130068482?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,信誼      ,停售,4713482000739,https://cdn.kingstone.com.tw/book/images/product/20191/2019130068482/2019130068482b.jpg
會笑的鞋子,https://www.kingstone.com.tw//basic/2019130068512?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,信誼      ,停售,4713482000746,https://cdn.kingstone.com.tw/book/images/product/20191/2019130068512/2019130068512b.jpg
響,https://www.kingstone.com.tw//basic/2019130069304?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,黃壽南,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130069304/2019130069304b.jpg
幼兒音樂園地,https://www.kingstone.com.tw//basic/2019130068062?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,大草原    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130068062/2019130068062b.jpg
中國藝術歌,https://www.kingstone.com.tw//basic/2029130064377?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20291/2029130064377/2029130064377b.jpg
MUSIC CHAIR 音樂椅齊,https://www.kingstone.com.tw//basic/2019130065566?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,萬人      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130065566/2019130065566b.jpg
捉迷藏,https://www.kingstone.com.tw//basic/2019130065016?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,信誼      ,停售,4713482000753,https://cdn.kingstone.com.tw/book/images/product/20191/2019130065016/2019130065016b.jpg
火車搖,https://www.kingstone.com.tw//basic/2019130065146?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,信誼      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130065146/2019130065146b.jpg
中日歌謠全集,https://www.kingstone.com.tw//basic/2029130065619?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,陳啟超,一品      ,,https://cdn.kingstone.com.tw/book/images/product/20291/2029130065619/2029130065619b.jpg
溫馨兒歌集拼音,https://www.kingstone.com.tw//basic/2019130064644?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,許又勻,東穎      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130064644/2019130064644b.jpg
義大利文藝術歌曲及歌,https://www.kingstone.com.tw//basic/2019130064934?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,樂韻      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130064934/2019130064934b.jpg
懷念國語金曲(二),https://www.kingstone.com.tw//basic/2019130064064?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,李政祥,立誼      ,9789570361230,https://cdn.kingstone.com.tw/book/images/product/20191/2019130064064/2019130064064b.jpg
名曲精華(21),https://www.kingstone.com.tw//basic/2019130063692?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,劉國誠,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130063692/2019130063692b.jpg
名曲指南系列交響曲,https://www.kingstone.com.tw//basic/2019130063722?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130063722/2019130063722b.jpg
名曲指南系列交響曲,https://www.kingstone.com.tw//basic/2019130063852?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130063852/2019130063852b.jpg
中日歌謠(金曲篇),https://www.kingstone.com.tw//basic/2019130063012?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,李政祥,立誼      ,9789572032541,https://cdn.kingstone.com.tw/book/images/product/20191/2019130063012/2019130063012b.jpg
新希望,https://www.kingstone.com.tw//basic/2019130062800?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,宇宙光    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130062800/2019130062800b.jpg
老歌大全,https://www.kingstone.com.tw//basic/2019130062930?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,華梅,文化      ,9789578160873,https://cdn.kingstone.com.tw/book/images/product/20191/2019130062930/2019130062930b.jpg
喜多郎,https://www.kingstone.com.tw//basic/2019130062770?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,至鼎文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130062770/2019130062770b.jpg
日本懷念老歌,https://www.kingstone.com.tw//basic/2019130062480?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,至鼎文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130062480/2019130062480b.jpg
幼兒自然音樂全集,https://www.kingstone.com.tw//basic/2019130061728?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,旭聲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130061728/2019130061728b.jpg
幼兒英語名曲全集,https://www.kingstone.com.tw//basic/2019130061858?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,旭聲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130061858/2019130061858b.jpg
寶寶歡樂園地,https://www.kingstone.com.tw//basic/2019130060936?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,至鼎文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130060936/2019130060936b.jpg
周璇金曲選一月圓花好,https://www.kingstone.com.tw//basic/2019130061278?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,滾石文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130061278/2019130061278b.jpg
周璇金曲選一鳳凰于飛,https://www.kingstone.com.tw//basic/2019130061308?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,滾石文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130061308/2019130061308b.jpg
周璇金曲選黃葉舞春風,https://www.kingstone.com.tw//basic/2019130061438?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,滾石文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130061438/2019130061438b.jpg
讀譜台語金榜歌選,https://www.kingstone.com.tw//basic/2019130060646?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,黃壽南,讀譜      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130060646/2019130060646b.jpg
讀譜台語金榜歌選,https://www.kingstone.com.tw//basic/2019130060776?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,黃壽南,讀譜      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130060776/2019130060776b.jpg
70年代喜愛歌謠曲集,https://www.kingstone.com.tw//basic/2019130051491?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,美樂      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130051491/2019130051491b.jpg
外國藝術歌曲篇,https://www.kingstone.com.tw//basic/2019130060516?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,龔明賜,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130060516/2019130060516b.jpg
歌唱的藝術,https://www.kingstone.com.tw//basic/2019130064224?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,薛良,丹青      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130064224/2019130064224b.jpg
詠焚調名曲集,https://www.kingstone.com.tw//basic/2019130059657?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130059657/2019130059657b.jpg
詠焚調名曲集,https://www.kingstone.com.tw//basic/2019130059787?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130059787/2019130059787b.jpg
汽球的旅行,https://www.kingstone.com.tw//basic/2019130075633?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,劉嘉淑,樂苑      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130075633/2019130075633b.jpg
新春兒歌,https://www.kingstone.com.tw//basic/2019130059107?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,幼福文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130059107/2019130059107b.jpg
夜的琴韻,https://www.kingstone.com.tw//basic/2019130058995?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,環球      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130058995/2019130058995b.jpg
夜的琴韻,https://www.kingstone.com.tw//basic/2019130059077?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,環球      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130059077/2019130059077b.jpg
分列式,https://www.kingstone.com.tw//basic/2019130058735?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,環球      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130058735/2019130058735b.jpg
健康操,https://www.kingstone.com.tw//basic/2019130058865?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,環球      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130058865/2019130058865b.jpg
淘氣的小毛,https://www.kingstone.com.tw//basic/2019130075893?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,劉嘉淑,樂苑      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130075893/2019130075893b.jpg
懷念台語金曲(二),https://www.kingstone.com.tw//basic/2019130058445?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,李政祥,立誼      ,9789570361643,https://cdn.kingstone.com.tw/book/images/product/20191/2019130058445/2019130058445b.jpg
小天才,https://www.kingstone.com.tw//basic/2029130059250?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,華視文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20291/2029130059250/2029130059250b.jpg
望春風,https://www.kingstone.com.tw//basic/2019130067140?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,范厚榮主編,鳴遠      ,9789578206007,https://cdn.kingstone.com.tw/book/images/product/20191/2019130067140/2019130067140b.jpg
愛染桂,https://www.kingstone.com.tw//basic/2019130078849?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,范厚榮主編,鳴遠      ,9789578206106,https://cdn.kingstone.com.tw/book/images/product/20191/2019130078849/2019130078849b.jpg
魂縈舊夢(革新二版),https://www.kingstone.com.tw//basic/2019130067300?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,范厚榮主編,鳴遠      ,4719854661058,https://cdn.kingstone.com.tw/book/images/product/20191/2019130067300/2019130067300b.jpg
月滿西樓,https://www.kingstone.com.tw//basic/2019130067430?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,范厚榮主編,鳴遠      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130067430/2019130067430b.jpg
月滿西樓,https://www.kingstone.com.tw//basic/2019130078979?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,范厚榮主編,鳴遠      ,9789578206052,https://cdn.kingstone.com.tw/book/images/product/20191/2019130078979/2019130078979b.jpg
舊情綿綿懷念台語歌選,https://www.kingstone.com.tw//basic/2019130067010?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,范厚榮,新鳴遠    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130067010/2019130067010b.jpg
魂縈舊夢 (革新版),https://www.kingstone.com.tw//basic/2019130067270?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,范厚榮主編,鳴遠      ,4719854661027,https://cdn.kingstone.com.tw/book/images/product/20191/2019130067270/2019130067270b.jpg
舊情綿綿 (革新版),https://www.kingstone.com.tw//basic/2019130078719?zone=book&lid=book_class3_ohg&actid=book_class3_ohg,范厚榮主編,鳴遠      ,4719854661010,https://cdn.kingstone.com.tw/book/images/product/20191/2019130078719/2019130078719b.jpg
