書名,書籍網站,作者,出版社,ISBN,圖片網址
鈴木忠志：文化就是身體,https://www.kingstone.com.tw//basic/2019800013231?zone=book&lid=book_class3_oia&actid=book_class3_oia,鈴木忠志,國立中正  ,9789860269376,https://cdn.kingstone.com.tw/book/images/product/20198/2019800013231/2019800013231b.jpg
看戲+看舞隨身書(套書),https://www.kingstone.com.tw//basic/2019800012999?zone=book&lid=book_class3_oia&actid=book_class3_oia,李立亨,天下文化  ,9780004174693,https://cdn.kingstone.com.tw/book/images/product/20198/2019800012999/2019800012999b.jpg
藝壇拾片,https://www.kingstone.com.tw//basic/2019800013491?zone=book&lid=book_class3_oia&actid=book_class3_oia,江青,牛津大學  ,9780193964884,https://cdn.kingstone.com.tw/book/images/product/20198/2019800013491/2019800013491b.jpg
光的無限力量：羅伯‧威爾森Robert Wilson,https://www.kingstone.com.tw//basic/2019810004014?zone=book&lid=book_class3_oia&actid=book_class3_oia,耿一偉,國立中正  ,9789860175912,https://cdn.kingstone.com.tw/book/images/product/20198/2019810004014/2019810004014b.jpg
表演藝術120節戲劇活動課,https://www.kingstone.com.tw//basic/2015231685788?zone=book&lid=book_class3_oia&actid=book_class3_oia,張曉華,書林      ,9789574452682,https://cdn.kingstone.com.tw/book/images/product/20152/2015231685788/2015231685788b.jpg
劇場事特刊：劇場關鍵字,https://www.kingstone.com.tw//basic/2019800011657?zone=book&lid=book_class3_oia&actid=book_class3_oia,耿一偉,白象      ,9789868183865,https://cdn.kingstone.com.tw/book/images/product/20198/2019800011657/2019800011657b.jpg
街頭藝人，上街頭：比創意、比搞怪、比人氣，我們把街頭變樂園,https://www.kingstone.com.tw//basic/2019800011527?zone=book&lid=book_class3_oia&actid=book_class3_oia,張忘,原點      ,9789868418431,https://cdn.kingstone.com.tw/book/images/product/20198/2019800011527/2019800011527b.jpg
戲劇藝術的十五堂課,https://www.kingstone.com.tw//basic/2019800011237?zone=book&lid=book_class3_oia&actid=book_class3_oia,董健,知識風    ,9789571150260,https://cdn.kingstone.com.tw/book/images/product/20198/2019800011237/2019800011237b.jpg
希臘悲劇之父全集I,https://www.kingstone.com.tw//basic/2018710019012?zone=book&lid=book_class3_oia&actid=book_class3_oia,Aeschylus,書林      ,9789574452088,https://cdn.kingstone.com.tw/book/images/product/20187/2018710019012/2018710019012b.jpg
希臘悲劇之父全集II,https://www.kingstone.com.tw//basic/2018710019142?zone=book&lid=book_class3_oia&actid=book_class3_oia,Aeschylus,書林      ,9789574452071,https://cdn.kingstone.com.tw/book/images/product/20187/2018710019142/2018710019142b.jpg
戲劇的味道,https://www.kingstone.com.tw//basic/2019800011107?zone=book&lid=book_class3_oia&actid=book_class3_oia,黃美序,五南      ,9789571149219,https://cdn.kingstone.com.tw/book/images/product/20198/2019800011107/2019800011107b.jpg
消費時代的戲劇,https://www.kingstone.com.tw//basic/2019800010995?zone=book&lid=book_class3_oia&actid=book_class3_oia,林克歡,書林      ,9789574451920,https://cdn.kingstone.com.tw/book/images/product/20198/2019800010995/2019800010995b.jpg
南方澳大戲院興亡史,https://www.kingstone.com.tw//basic/2019820023104?zone=book&lid=book_class3_oia&actid=book_class3_oia,邱坤良,印刻      ,9789867108449,https://cdn.kingstone.com.tw/book/images/product/20198/2019820023104/2019820023104b.jpg
戲劇香港 香港戲劇,https://www.kingstone.com.tw//basic/2019820023364?zone=book&lid=book_class3_oia&actid=book_class3_oia,林克歡,牛津大學  ,9780195488951,https://cdn.kingstone.com.tw/book/images/product/20198/2019820023364/2019820023364b.jpg
中國戲劇史,https://www.kingstone.com.tw//basic/2019820025528?zone=book&lid=book_class3_oia&actid=book_class3_oia,余秋雨,天下文化  ,9789864179220,https://cdn.kingstone.com.tw/book/images/product/20198/2019820025528/2019820025528b.jpg
新藝見戲劇戲曲篇,https://www.kingstone.com.tw//basic/2019070008258?zone=book&lid=book_class3_oia&actid=book_class3_oia,台新銀行文,音樂時代  ,9789868224650,https://cdn.kingstone.com.tw/book/images/product/20190/2019070008258/2019070008258b.jpg
伽利略,https://www.kingstone.com.tw//basic/2018750055544?zone=book&lid=book_class3_oia&actid=book_class3_oia,Brecht- Bert,書林      ,9789574451784,https://cdn.kingstone.com.tw/book/images/product/20187/2018750055544/2018750055544b.jpg
現代戲劇敘事觀,https://www.kingstone.com.tw//basic/2019800010605?zone=book&lid=book_class3_oia&actid=book_class3_oia,紀蔚然,書林      ,9789574451296,https://cdn.kingstone.com.tw/book/images/product/20198/2019800010605/2019800010605b.jpg
玩偶之家,https://www.kingstone.com.tw//basic/2018810023711?zone=book&lid=book_class3_oia&actid=book_class3_oia,易卜生,書林      ,9789574451456,https://cdn.kingstone.com.tw/book/images/product/20188/2018810023711/2018810023711b.jpg
四川好女人,https://www.kingstone.com.tw//basic/2028750054225?zone=book&lid=book_class3_oia&actid=book_class3_oia,Brecht- Bert,書林      ,9789574451463,https://cdn.kingstone.com.tw/book/images/product/20287/2028750054225/2028750054225b.jpg
劇戲Theater,https://www.kingstone.com.tw//basic/2029800010178?zone=book&lid=book_class3_oia&actid=book_class3_oia,周絢隆,上人      ,9789620419119,https://cdn.kingstone.com.tw/book/images/product/20298/2029800010178/2029800010178b.jpg
培爾‧金特,https://www.kingstone.com.tw//basic/2018810023131?zone=book&lid=book_class3_oia&actid=book_class3_oia,易卜生,書林      ,9789574451326,https://cdn.kingstone.com.tw/book/images/product/20188/2018810023131/2018810023131b.jpg
戲劇表現論,https://www.kingstone.com.tw//basic/2019800009746?zone=book&lid=book_class3_oia&actid=book_class3_oia,林克歡,書林      ,9789574451128,https://cdn.kingstone.com.tw/book/images/product/20198/2019800009746/2019800009746b.jpg
現代戲劇論集,https://www.kingstone.com.tw//basic/2019800009586?zone=book&lid=book_class3_oia&actid=book_class3_oia,顧乃春,柏室      ,9789867224231,https://cdn.kingstone.com.tw/book/images/product/20198/2019800009586/2019800009586b.jpg
假戲真做：做中學,https://www.kingstone.com.tw//basic/2019800009616?zone=book&lid=book_class3_oia&actid=book_class3_oia,Julie Dunn,成長文教  ,9789572904312,https://cdn.kingstone.com.tw/book/images/product/20198/2019800009616/2019800009616b.jpg
戲劇實驗室：學與教的實踐,https://www.kingstone.com.tw//basic/2019800009326?zone=book&lid=book_class3_oia&actid=book_class3_oia,JONOTHAN NEE,成長文教  ,9789572904336,https://cdn.kingstone.com.tw/book/images/product/20198/2019800009326/2019800009326b.jpg
建構戲劇：戲劇教學策略70式,https://www.kingstone.com.tw//basic/2019850002032?zone=book&lid=book_class3_oia&actid=book_class3_oia,JONOTHAN NEE,成長文教  ,9789572904329,https://cdn.kingstone.com.tw/book/images/product/20198/2019850002032/2019850002032b.jpg
現代影劇的性別扮演,https://www.kingstone.com.tw//basic/2019800009166?zone=book&lid=book_class3_oia&actid=book_class3_oia,洪淑苓／主,唐山出版社,9771727592000,https://cdn.kingstone.com.tw/book/images/product/20198/2019800009166/2019800009166b.jpg
中國地方小戲及其音樂之研究,https://www.kingstone.com.tw//basic/2019820030195?zone=book&lid=book_class3_oia&actid=book_class3_oia,施德玉,國家      ,9789573609315,https://cdn.kingstone.com.tw/book/images/product/20198/2019820030195/2019820030195b.jpg
戲劇幽默美學,https://www.kingstone.com.tw//basic/2011800019633?zone=book&lid=book_class3_oia&actid=book_class3_oia,熊睦群,普天      ,9789867677679,https://cdn.kingstone.com.tw/book/images/product/20118/2011800019633/2011800019633b.jpg
國民文選．戲劇卷2,https://www.kingstone.com.tw//basic/2018540019398?zone=book&lid=book_class3_oia&actid=book_class3_oia,汪其楣,玉山社    ,9789867819727,https://cdn.kingstone.com.tw/book/images/product/20185/2018540019398/2018540019398b.jpg
國民文選．戲劇卷1,https://www.kingstone.com.tw//basic/2018540019268?zone=book&lid=book_class3_oia&actid=book_class3_oia,汪其楣,玉山社    ,9789867819710,https://cdn.kingstone.com.tw/book/images/product/20185/2018540019268/2018540019268b.jpg
戲劇原理,https://www.kingstone.com.tw//basic/2019800009036?zone=book&lid=book_class3_oia&actid=book_class3_oia,姚一葦,書林      ,9789574450381,https://cdn.kingstone.com.tw/book/images/product/20198/2019800009036/2019800009036b.jpg
伊歐涅斯柯戲劇選集,https://www.kingstone.com.tw//basic/2019840004138?zone=book&lid=book_class3_oia&actid=book_class3_oia,伊歐涅斯柯,桂冠圖書  ,9789577303950,https://cdn.kingstone.com.tw/book/images/product/20198/2019840004138/2019840004138b.jpg
偶的天堂(新版),https://www.kingstone.com.tw//basic/2019850001400?zone=book&lid=book_class3_oia&actid=book_class3_oia,陳筠安,成長文教  ,9789572904305,https://cdn.kingstone.com.tw/book/images/product/20198/2019850001400/2019850001400b.jpg
中華現代文學大系(二)戲劇卷,https://www.kingstone.com.tw//basic/2018300039192?zone=book&lid=book_class3_oia&actid=book_class3_oia,胡耀恒,九歌      ,9789574440818,https://cdn.kingstone.com.tw/book/images/product/20183/2018300039192/2018300039192b.jpg
中華現代文學大系(二)戲劇卷(精),https://www.kingstone.com.tw//basic/2028300038873?zone=book&lid=book_class3_oia&actid=book_class3_oia,胡耀恒,九歌      ,9789574440801,https://cdn.kingstone.com.tw/book/images/product/20283/2028300038873/2028300038873b.jpg
芭芭拉少校,https://www.kingstone.com.tw//basic/2018730242957?zone=book&lid=book_class3_oia&actid=book_class3_oia,George Berna,書林      ,9789575869687,https://cdn.kingstone.com.tw/book/images/product/20187/2018730242957/2018730242957b.jpg
文學．歷史．戲劇,https://www.kingstone.com.tw//basic/2019820019749?zone=book&lid=book_class3_oia&actid=book_class3_oia,衛子雲,萬卷樓    ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820019749/2019820019749b.jpg
阿瑪迪斯(附莫札特CD一張),https://www.kingstone.com.tw//basic/2018730241905?zone=book&lid=book_class3_oia&actid=book_class3_oia,Peter Shaffe,書林      ,9789575869922,https://cdn.kingstone.com.tw/book/images/product/20187/2018730241905/2018730241905b.jpg
表演技術與表演教程,https://www.kingstone.com.tw//basic/2019800008824?zone=book&lid=book_class3_oia&actid=book_class3_oia,詹竹莘,書林      ,9789575866921,https://cdn.kingstone.com.tw/book/images/product/20198/2019800008824/2019800008824b.jpg
古希臘劇場美學,https://www.kingstone.com.tw//basic/2019840003926?zone=book&lid=book_class3_oia&actid=book_class3_oia,林國源,書林      ,9789575868642,https://cdn.kingstone.com.tw/book/images/product/20198/2019840003926/2019840003926b.jpg
亞瑟米勒的戲劇研究,https://www.kingstone.com.tw//basic/2019840004008?zone=book&lid=book_class3_oia&actid=book_class3_oia,張靜二,書林      ,9789575862725,https://cdn.kingstone.com.tw/book/images/product/20198/2019840004008/2019840004008b.jpg
好戲開鑼：兒童劇場在成長,https://www.kingstone.com.tw//basic/2019850001110?zone=book&lid=book_class3_oia&actid=book_class3_oia,柯秋桂,成長文教  ,9789579782784,https://cdn.kingstone.com.tw/book/images/product/20198/2019850001110/2019850001110b.jpg
剎那中：賴聲川的劇場藝術,https://www.kingstone.com.tw//basic/2019800008404?zone=book&lid=book_class3_oia&actid=book_class3_oia,陶慶梅、侯淑儀,時報文化  ,9789571338491,https://cdn.kingstone.com.tw/book/images/product/20198/2019800008404/2019800008404b.jpg
劇場遊戲,https://www.kingstone.com.tw//basic/2019800008114?zone=book&lid=book_class3_oia&actid=book_class3_oia,書林特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019800008114/2019800008114b.jpg
劇場遊戲,https://www.kingstone.com.tw//basic/2019800008244?zone=book&lid=book_class3_oia&actid=book_class3_oia,書鄉林特販,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019800008244/2019800008244b.jpg
台灣民間藝陣,https://www.kingstone.com.tw//basic/2019810002560?zone=book&lid=book_class3_oia&actid=book_class3_oia,吳騰達,晨星      ,9789574552887,https://cdn.kingstone.com.tw/book/images/product/20198/2019810002560/2019810002560b.jpg
法國新戲劇,https://www.kingstone.com.tw//basic/2019840003896?zone=book&lid=book_class3_oia&actid=book_class3_oia,米歇爾,麥田      ,9789867895103,https://cdn.kingstone.com.tw/book/images/product/20198/2019840003896/2019840003896b.jpg
魔法學園：陳國富的12堂表演課,https://www.kingstone.com.tw//basic/2019800007322?zone=book&lid=book_class3_oia&actid=book_class3_oia,陳國富,松樺      ,9789572235942,https://cdn.kingstone.com.tw/book/images/product/20198/2019800007322/2019800007322b.jpg
戲劇：造夢的藝術,https://www.kingstone.com.tw//basic/2019800007292?zone=book&lid=book_class3_oia&actid=book_class3_oia,馬林,麥田      ,9789574691883,https://cdn.kingstone.com.tw/book/images/product/20198/2019800007292/2019800007292b.jpg
THEATRE 我的看戲隨身書,https://www.kingstone.com.tw//basic/2019800007162?zone=book&lid=book_class3_oia&actid=book_class3_oia,李立亨,天下文化  ,9789576217517,https://cdn.kingstone.com.tw/book/images/product/20198/2019800007162/2019800007162b.jpg
劇場表演空間的架構：以台灣地區為探討對象,https://www.kingstone.com.tw//basic/2019800006820?zone=book&lid=book_class3_oia&actid=book_class3_oia,林尚義,成長國際  ,9789579782739,https://cdn.kingstone.com.tw/book/images/product/20198/2019800006820/2019800006820b.jpg
鞋帶劇場輕輕鬆鬆玩戲劇,https://www.kingstone.com.tw//basic/2019800006660?zone=book&lid=book_class3_oia&actid=book_class3_oia,奈莉．麥克,成長國際  ,9789579857284,https://cdn.kingstone.com.tw/book/images/product/20198/2019800006660/2019800006660b.jpg
台灣小劇場運動史,https://www.kingstone.com.tw//basic/2019820016663?zone=book&lid=book_class3_oia&actid=book_class3_oia,鍾明德,揚智文化  ,9789578180192,https://cdn.kingstone.com.tw/book/images/product/20198/2019820016663/2019820016663b.jpg
戲劇鑑賞入門,https://www.kingstone.com.tw//basic/2019800006240?zone=book&lid=book_class3_oia&actid=book_class3_oia,魏飴,萬卷樓    ,9789577392176,https://cdn.kingstone.com.tw/book/images/product/20198/2019800006240/2019800006240b.jpg
高行健與中國實驗戲劇(建立一種現代禪劇),https://www.kingstone.com.tw//basic/2019820016793?zone=book&lid=book_class3_oia&actid=book_class3_oia,趙毅衡,爾雅      ,9789576392740,https://cdn.kingstone.com.tw/book/images/product/20198/2019820016793/2019820016793b.jpg
南方澳大戲院興亡史,https://www.kingstone.com.tw//basic/2019820016243?zone=book&lid=book_class3_oia&actid=book_class3_oia,邱坤良,新新聞文化,9789578306257,https://cdn.kingstone.com.tw/book/images/product/20198/2019820016243/2019820016243b.jpg
符號學與戲劇理論,https://www.kingstone.com.tw//basic/2019800006110?zone=book&lid=book_class3_oia&actid=book_class3_oia,基爾．伊拉,駱駝      ,9789579549301,https://cdn.kingstone.com.tw/book/images/product/20198/2019800006110/2019800006110b.jpg
下個偶像就是你,https://www.kingstone.com.tw//basic/2019810001518?zone=book&lid=book_class3_oia&actid=book_class3_oia,劉大絹,平裝本    ,9789578032149,https://cdn.kingstone.com.tw/book/images/product/20198/2019810001518/2019810001518b.jpg
中國戲曲通史(上冊),https://www.kingstone.com.tw//basic/2019820015871?zone=book&lid=book_class3_oia&actid=book_class3_oia,張庚,大鴻      ,9789579179270,https://cdn.kingstone.com.tw/book/images/product/20198/2019820015871/2019820015871b.jpg
中國戲曲通史(下冊),https://www.kingstone.com.tw//basic/2019820015901?zone=book&lid=book_class3_oia&actid=book_class3_oia,張庚,大鴻      ,9789579179287,https://cdn.kingstone.com.tw/book/images/product/20198/2019820015901/2019820015901b.jpg
EVANGELION ORIGINAL劇本(1),https://www.kingstone.com.tw//basic/2019800005908?zone=book&lid=book_class3_oia&actid=book_class3_oia,台灣東販  ,停售,9789576437373,https://cdn.kingstone.com.tw/book/images/product/20198/2019800005908/2019800005908b.jpg
中西比較戲劇研究,https://www.kingstone.com.tw//basic/2019800005748?zone=book&lid=book_class3_oia&actid=book_class3_oia,陸潤棠,駱駝      ,9789579549240,https://cdn.kingstone.com.tw/book/images/product/20198/2019800005748/2019800005748b.jpg
行走的人,https://www.kingstone.com.tw//basic/2019800005588?zone=book&lid=book_class3_oia&actid=book_class3_oia,陸愛玲,新地文學  ,9789578545335,https://cdn.kingstone.com.tw/book/images/product/20198/2019800005588/2019800005588b.jpg
影像的閱讀,https://www.kingstone.com.tw//basic/2019800005878?zone=book&lid=book_class3_oia&actid=book_class3_oia,JOHN BERGER,遠流      ,9789573234883,https://cdn.kingstone.com.tw/book/images/product/20198/2019800005878/2019800005878b.jpg
妖嬌男子,https://www.kingstone.com.tw//basic/2019810001358?zone=book&lid=book_class3_oia&actid=book_class3_oia,澎湖嫂,黑石      ,9789579847001,https://cdn.kingstone.com.tw/book/images/product/20198/2019810001358/2019810001358b.jpg
亂世兒女,https://www.kingstone.com.tw//basic/2019800005458?zone=book&lid=book_class3_oia&actid=book_class3_oia,何莉莉,尖端      ,9789571010977,https://cdn.kingstone.com.tw/book/images/product/20198/2019800005458/2019800005458b.jpg
亞格曼儂：上古希臘的殺夫劇,https://www.kingstone.com.tw//basic/2019840003186?zone=book&lid=book_class3_oia&actid=book_class3_oia,書林      ,停售,9789575867249,https://cdn.kingstone.com.tw/book/images/product/20198/2019840003186/2019840003186b.jpg
Ｘ檔案行家手冊,https://www.kingstone.com.tw//basic/2019810001228?zone=book&lid=book_class3_oia&actid=book_class3_oia,布萊恩．勞,元尊      ,9789578399402,https://cdn.kingstone.com.tw/book/images/product/20198/2019810001228/2019810001228b.jpg
戲劇原理與評析,https://www.kingstone.com.tw//basic/2019800005038?zone=book&lid=book_class3_oia&actid=book_class3_oia,王唯,小報文化  ,9789578658301,https://cdn.kingstone.com.tw/book/images/product/20198/2019800005038/2019800005038b.jpg
FOCUS,https://www.kingstone.com.tw//basic/2029800004849?zone=book&lid=book_class3_oia&actid=book_class3_oia,平凡,尖端漫畫  ,9789571010991,https://cdn.kingstone.com.tw/book/images/product/20298/2029800004849/2029800004849b.jpg
中華民國八十五年表演藝術年鑑,https://www.kingstone.com.tw//basic/2019800004796?zone=book&lid=book_class3_oia&actid=book_class3_oia,林靜芸主編,中正文化  ,9789570096200,https://cdn.kingstone.com.tw/book/images/product/20198/2019800004796/2019800004796b.jpg
戲曲人類學初探,https://www.kingstone.com.tw//basic/2019800004666?zone=book&lid=book_class3_oia&actid=book_class3_oia,容世誠,麥田      ,9789577085023,https://cdn.kingstone.com.tw/book/images/product/20198/2019800004666/2019800004666b.jpg
繼續前衛,https://www.kingstone.com.tw//basic/2019800004536?zone=book&lid=book_class3_oia&actid=book_class3_oia,鍾明德,書林      ,9789575866242,https://cdn.kingstone.com.tw/book/images/product/20198/2019800004536/2019800004536b.jpg
中國人：王生善戲劇精選,https://www.kingstone.com.tw//basic/2019870042476?zone=book&lid=book_class3_oia&actid=book_class3_oia,王生善,全年代    ,9789579287166,https://cdn.kingstone.com.tw/book/images/product/20198/2019870042476/2019870042476b.jpg
歷史與戲劇的碰撞,https://www.kingstone.com.tw//basic/2019820014379?zone=book&lid=book_class3_oia&actid=book_class3_oia,林岷,歷史智庫  ,9789579917414,https://cdn.kingstone.com.tw/book/images/product/20198/2019820014379/2019820014379b.jpg
臺灣戲劇現埸,https://www.kingstone.com.tw//basic/2019820014959?zone=book&lid=book_class3_oia&actid=book_class3_oia,邱坤良,玉山社    ,9789579361514,https://cdn.kingstone.com.tw/book/images/product/20198/2019820014959/2019820014959b.jpg
戲劇與人生：姚一葦評論,https://www.kingstone.com.tw//basic/2018480676828?zone=book&lid=book_class3_oia&actid=book_class3_oia,姚一葦,書林      ,9789575864927,https://cdn.kingstone.com.tw/book/images/product/20184/2018480676828/2018480676828b.jpg
現代戲劇講座：從寫實主義到後現代主義,https://www.kingstone.com.tw//basic/2019840002684?zone=book&lid=book_class3_oia&actid=book_class3_oia,鐘明德,書林      ,9789575865160,https://cdn.kingstone.com.tw/book/images/product/20198/2019840002684/2019840002684b.jpg
南京1937,https://www.kingstone.com.tw//basic/2018540011392?zone=book&lid=book_class3_oia&actid=book_class3_oia,吳子牛等,萬象圖書  ,9789576696916,https://cdn.kingstone.com.tw/book/images/product/20185/2018540011392/2018540011392b.jpg
廣西省柳州師公儺的文武壇法事(平裝),https://www.kingstone.com.tw//basic/2019820013617?zone=book&lid=book_class3_oia&actid=book_class3_oia,龐紹元,施合鄭    ,9789578892712,https://cdn.kingstone.com.tw/book/images/product/20198/2019820013617/2019820013617b.jpg
浙江省磐安縣仰頭村的西方樂(平裝),https://www.kingstone.com.tw//basic/2019820013037?zone=book&lid=book_class3_oia&actid=book_class3_oia,徐宏圖,施合鄭    ,9789578892538,https://cdn.kingstone.com.tw/book/images/product/20198/2019820013037/2019820013037b.jpg
雲南省昭通地區鎮雄縣潑機鄉鄒氏諯公慶菩薩,https://www.kingstone.com.tw//basic/2019820013587?zone=book&lid=book_class3_oia&actid=book_class3_oia,郭思九,施合鄭    ,9789578892699,https://cdn.kingstone.com.tw/book/images/product/20198/2019820013587/2019820013587b.jpg
浙江省東陽市馬宅鎮孔村漢人的目連戲(平裝),https://www.kingstone.com.tw//basic/2019820012955?zone=book&lid=book_class3_oia&actid=book_class3_oia,徐宏圖,施合鄭    ,9789578892507,https://cdn.kingstone.com.tw/book/images/product/20198/2019820012955/2019820012955b.jpg
浙江省磐安縣深澤村的煉火儀式(平裝),https://www.kingstone.com.tw//basic/2019820013167?zone=book&lid=book_class3_oia&actid=book_class3_oia,徐宏圖,施合鄭    ,9789578892675,https://cdn.kingstone.com.tw/book/images/product/20198/2019820013167/2019820013167b.jpg
四川省蘆山縣清源鄉蘆山慶壇田野調查報告,https://www.kingstone.com.tw//basic/2019820013327?zone=book&lid=book_class3_oia&actid=book_class3_oia,于一,施合鄭    ,9789578892651,https://cdn.kingstone.com.tw/book/images/product/20198/2019820013327/2019820013327b.jpg
浙江省目連戲資料匯編(平裝),https://www.kingstone.com.tw//basic/2019820012825?zone=book&lid=book_class3_oia&actid=book_class3_oia,徐宏圖,施合鄭    ,9789578892514,https://cdn.kingstone.com.tw/book/images/product/20198/2019820012825/2019820012825b.jpg
西潮下的中國現代戲劇,https://www.kingstone.com.tw//basic/2019820012795?zone=book&lid=book_class3_oia&actid=book_class3_oia,馬森,書林      ,9789575864613,https://cdn.kingstone.com.tw/book/images/product/20198/2019820012795/2019820012795b.jpg
戲劇；鑑賞入門,https://www.kingstone.com.tw//basic/2019800004376?zone=book&lid=book_class3_oia&actid=book_class3_oia,魏怡,萬卷樓    ,9789577391162,https://cdn.kingstone.com.tw/book/images/product/20198/2019800004376/2019800004376b.jpg
臺灣新劇運動日劇時期,https://www.kingstone.com.tw//basic/2019820011453?zone=book&lid=book_class3_oia&actid=book_class3_oia,楊渡,時報文化  ,9789571312583,https://cdn.kingstone.com.tw/book/images/product/20198/2019820011453/2019820011453b.jpg
中國戲劇學史,https://www.kingstone.com.tw//basic/2029820011346?zone=book&lid=book_class3_oia&actid=book_class3_oia,葉長海,駱駝      ,9789579999922,https://cdn.kingstone.com.tw/book/images/product/20298/2029820011346/2029820011346b.jpg
亞洲的吶喊,https://www.kingstone.com.tw//basic/2019800004116?zone=book&lid=book_class3_oia&actid=book_class3_oia,鍾喬,書林      ,9789575864484,https://cdn.kingstone.com.tw/book/images/product/20198/2019800004116/2019800004116b.jpg
廣西省環江縣毛南族的還願儀式,https://www.kingstone.com.tw//basic/2019820011743?zone=book&lid=book_class3_oia&actid=book_class3_oia,蒙國榮,施合鄭    ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820011743/2019820011743b.jpg
貴州省德江縣穩坪鄉黃土村土家族衝壽儺調查,https://www.kingstone.com.tw//basic/2019820011873?zone=book&lid=book_class3_oia&actid=book_class3_oia,王秋桂,施合鄭    ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820011873/2019820011873b.jpg
貴州省岑鞏縣平庄鄉仡佬族儺壇過職儀式調查,https://www.kingstone.com.tw//basic/2019820011903?zone=book&lid=book_class3_oia&actid=book_class3_oia,庹修明,施合鄭    ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820011903/2019820011903b.jpg
貴州安順地戲調查報告集,https://www.kingstone.com.tw//basic/2019820012085?zone=book&lid=book_class3_oia&actid=book_class3_oia,王秋桂,施合鄭    ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820012085/2019820012085b.jpg
山西省曲沃縣任莊村(扇鼓神譜)調查報告,https://www.kingstone.com.tw//basic/2019820012115?zone=book&lid=book_class3_oia&actid=book_class3_oia,黃竹三,施合鄭    ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820012115/2019820012115b.jpg
超值本目連,https://www.kingstone.com.tw//basic/2019820012245?zone=book&lid=book_class3_oia&actid=book_class3_oia,黃文虎校訂,施合鄭    ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820012245/2019820012245b.jpg
四川省重慶市巴縣接龍區漢族的接龍陽戲接龍,https://www.kingstone.com.tw//basic/2019820012405?zone=book&lid=book_class3_oia&actid=book_class3_oia,胡天成,施合鄭    ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820012405/2019820012405b.jpg
四川省梓潼縣馬鳴鄉紅寨村一帶的梓潼陽戲,https://www.kingstone.com.tw//basic/2019820012535?zone=book&lid=book_class3_oia&actid=book_class3_oia,于一,施合鄭    ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820012535/2019820012535b.jpg
遼寧民香的考察與研究(平裝),https://www.kingstone.com.tw//basic/2019820013297?zone=book&lid=book_class3_oia&actid=book_class3_oia,任光偉,施合鄭    ,9789578892453,https://cdn.kingstone.com.tw/book/images/product/20198/2019820013297/2019820013297b.jpg
戲劇的結構：敘事性結構和劇場性結構,https://www.kingstone.com.tw//basic/2019800003904?zone=book&lid=book_class3_oia&actid=book_class3_oia,孫惠柱,書林      ,9789575864040,https://cdn.kingstone.com.tw/book/images/product/20198/2019800003904/2019800003904b.jpg
戲劇美學,https://www.kingstone.com.tw//basic/2019800003744?zone=book&lid=book_class3_oia&actid=book_class3_oia,童道明,洪葉大城北,9789578677357,https://cdn.kingstone.com.tw/book/images/product/20198/2019800003744/2019800003744b.jpg
安徽省貴池市劉街鄉源溪村曹金柯三姓家族的,https://www.kingstone.com.tw//basic/2019820010661?zone=book&lid=book_class3_oia&actid=book_class3_oia,王兆乾,施合鄭    ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820010661/2019820010661b.jpg
江北縣復盛鄉協睦村四社諶宅的慶壇祭儀調查,https://www.kingstone.com.tw//basic/2019820010791?zone=book&lid=book_class3_oia&actid=book_class3_oia,王躍,施合鄭    ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820010791/2019820010791b.jpg
中國儺戲儺文化資料匯編,https://www.kingstone.com.tw//basic/2019820010821?zone=book&lid=book_class3_oia&actid=book_class3_oia,楊啟孝,施合鄭    ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019820010821/2019820010821b.jpg
行動藝術,https://www.kingstone.com.tw//basic/2019800003614?zone=book&lid=book_class3_oia&actid=book_class3_oia,JURGEN SCHIL,遠流      ,9789573219422,https://cdn.kingstone.com.tw/book/images/product/20198/2019800003614/2019800003614b.jpg
中國戲劇史,https://www.kingstone.com.tw//basic/2019820010241?zone=book&lid=book_class3_oia&actid=book_class3_oia,張燕瑾,文津      ,9789576681257,https://cdn.kingstone.com.tw/book/images/product/20198/2019820010241/2019820010241b.jpg
中國話劇的孕育與生成,https://www.kingstone.com.tw//basic/2019820010081?zone=book&lid=book_class3_oia&actid=book_class3_oia,袁國興,文津      ,9789576680915,https://cdn.kingstone.com.tw/book/images/product/20198/2019820010081/2019820010081b.jpg
戲劇與行為表現力,https://www.kingstone.com.tw//basic/2011730034287?zone=book&lid=book_class3_oia&actid=book_class3_oia,胡寶林,遠流      ,9789573220756,https://cdn.kingstone.com.tw/book/images/product/20117/2011730034287/2011730034287b.jpg
