書名,書籍網站,作者,出版社,ISBN,圖片網址
應用音樂產業之經營與管理：應用音樂與市場管理指南,https://www.kingstone.com.tw//basic/2014890026741?zone=book&lid=book_class3_oha&actid=book_class3_oha,張瑀真,宇河文化  ,9789576599149,https://cdn.kingstone.com.tw/book/images/product/20148/2014890026741/2014890026741b.jpg
搖滾中國,https://www.kingstone.com.tw//basic/2019100128901?zone=book&lid=book_class3_oha&actid=book_class3_oha,孫伊,秀威資訊  ,9789862219430,https://cdn.kingstone.com.tw/book/images/product/20191/2019100128901/2019100128901b.jpg
現代和聲樂理影音教學（三）（附一片DVD）,https://www.kingstone.com.tw//basic/2019100128741?zone=book&lid=book_class3_oha&actid=book_class3_oha,廖季文/酷派音樂編輯群,酷派      ,9789866611599,https://cdn.kingstone.com.tw/book/images/product/20191/2019100128741/2019100128741b.jpg
輝煌年代：倫敦鋼琴學派之音樂與風格（1779~1840年代）,https://www.kingstone.com.tw//basic/2019170156934?zone=book&lid=book_class3_oha&actid=book_class3_oha,林伶美,原笙國際  ,9789868717930,https://cdn.kingstone.com.tw/book/images/product/20191/2019170156934/2019170156934b.jpg
百老匯音樂劇（新版）,https://www.kingstone.com.tw//basic/2019150011499?zone=book&lid=book_class3_oha&actid=book_class3_oha,慕羽,大地出版社,9789866451492,https://cdn.kingstone.com.tw/book/images/product/20191/2019150011499/2019150011499b.jpg
隱几長嘯錄：古代琴人風骨與當代精神處境,https://www.kingstone.com.tw//basic/2019190004550?zone=book&lid=book_class3_oha&actid=book_class3_oha,楊典,新銳文創  ,9789866094521,https://cdn.kingstone.com.tw/book/images/product/20191/2019190004550/2019190004550b.jpg
歷史名琴與名家：鋼琴篇,https://www.kingstone.com.tw//basic/2019170156194?zone=book&lid=book_class3_oha&actid=book_class3_oha,陳義雄,草根      ,9789866656491,https://cdn.kingstone.com.tw/book/images/product/20191/2019170156194/2019170156194b.jpg
外國音樂在外國,https://www.kingstone.com.tw//basic/2019100120035?zone=book&lid=book_class3_oha&actid=book_class3_oha,陳丹青,印刻      ,9789866135125,https://cdn.kingstone.com.tw/book/images/product/20191/2019100120035/2019100120035b.jpg
音樂原來是這樣﹕音程的奧妙與魅力 （書+CD不分售）,https://www.kingstone.com.tw//basic/2019100120585?zone=book&lid=book_class3_oha&actid=book_class3_oha,張凱雅,新銳文創  ,9789866094453,https://cdn.kingstone.com.tw/book/images/product/20191/2019100120585/2019100120585b.jpg
西方樂壇趣聞,https://www.kingstone.com.tw//basic/2019100133448?zone=book&lid=book_class3_oha&actid=book_class3_oha,談宴平,國家      ,9789573612759,https://cdn.kingstone.com.tw/book/images/product/20191/2019100133448/2019100133448b.jpg
聆聽自己 ，聽懂別人：35堂讓生活更美好的聲音魔法課＋CD,https://www.kingstone.com.tw//basic/2019100117172?zone=book&lid=book_class3_oha&actid=book_class3_oha,李明蒨,張老師    ,9789576937644,https://cdn.kingstone.com.tw/book/images/product/20191/2019100117172/2019100117172b.jpg
樂光流影,https://www.kingstone.com.tw//basic/2019100117042?zone=book&lid=book_class3_oha&actid=book_class3_oha,翁嘉銘,典藏文創  ,9789868670501,https://cdn.kingstone.com.tw/book/images/product/20191/2019100117042/2019100117042b.jpg
關於世界名曲的100個故事,https://www.kingstone.com.tw//basic/2019100116670?zone=book&lid=book_class3_oha&actid=book_class3_oha,郭瑜潁(編著),宇河文化  ,9789576598227,https://cdn.kingstone.com.tw/book/images/product/20191/2019100116670/2019100116670b.jpg
音樂詞曲關係史,https://www.kingstone.com.tw//basic/2019100133318?zone=book&lid=book_class3_oha&actid=book_class3_oha,莊永平,國家      ,9789573612469,https://cdn.kingstone.com.tw/book/images/product/20191/2019100133318/2019100133318b.jpg
追憶淡忘中的音樂往昔：香港中文大學音樂系中國樂器收藏圖錄,https://www.kingstone.com.tw//basic/2019190003928?zone=book&lid=book_class3_oha&actid=book_class3_oha,蔡燦煌編,遠流      ,9789573266556,https://cdn.kingstone.com.tw/book/images/product/20191/2019190003928/2019190003928b.jpg
音樂欣賞,https://www.kingstone.com.tw//basic/2019100132076?zone=book&lid=book_class3_oha&actid=book_class3_oha,錢仁康編著錢亦平修訂,五南      ,9789571159768,https://cdn.kingstone.com.tw/book/images/product/20191/2019100132076/2019100132076b.jpg
影視藝術欣賞,https://www.kingstone.com.tw//basic/2019100131994?zone=book&lid=book_class3_oha&actid=book_class3_oha,張健主編.李彥春等合,五南      ,9789571159300,https://cdn.kingstone.com.tw/book/images/product/20191/2019100131994/2019100131994b.jpg
論晚期風格：反常合道的音樂與文學,https://www.kingstone.com.tw//basic/2019100113044?zone=book&lid=book_class3_oha&actid=book_class3_oha,艾德華．薩依德,麥田      ,9789861736211,https://cdn.kingstone.com.tw/book/images/product/20191/2019100113044/2019100113044b.jpg
布農族音樂與文化傳達,https://www.kingstone.com.tw//basic/2019190003768?zone=book&lid=book_class3_oha&actid=book_class3_oha,郭美女,秀威資訊  ,9789862213551,https://cdn.kingstone.com.tw/book/images/product/20191/2019190003768/2019190003768b.jpg
力‧美‧浦羅柯菲夫─透視三首《戰爭奏鳴曲》,https://www.kingstone.com.tw//basic/2019110043522?zone=book&lid=book_class3_oha&actid=book_class3_oha,林明慧,原笙國際  ,9789868507159,https://cdn.kingstone.com.tw/book/images/product/20191/2019110043522/2019110043522b.jpg
音樂學探索：臺灣音樂研究的新,https://www.kingstone.com.tw//basic/2019100131864?zone=book&lid=book_class3_oha&actid=book_class3_oha,呂鈺秀,五南      ,9789571156637,https://cdn.kingstone.com.tw/book/images/product/20191/2019100131864/2019100131864b.jpg
Embracing Magnificence：The Beauty of Taiwan Performing Arts （英文版）,https://www.kingstone.com.tw//basic/2019100110418?zone=book&lid=book_class3_oha&actid=book_class3_oha,林鶴宜,國立中正  ,9789860179293,https://cdn.kingstone.com.tw/book/images/product/20191/2019100110418/2019100110418b.jpg
歌唱‧太極‧音樂人,https://www.kingstone.com.tw//basic/2019130152334?zone=book&lid=book_class3_oha&actid=book_class3_oha,洪約華,原笙國際  ,9789868347199,https://cdn.kingstone.com.tw/book/images/product/20191/2019130152334/2019130152334b.jpg
音樂界的騎士：曹永坤紀念文集,https://www.kingstone.com.tw//basic/2019100108507?zone=book&lid=book_class3_oha&actid=book_class3_oha,曹永祥,草根      ,9789866656255,https://cdn.kingstone.com.tw/book/images/product/20191/2019100108507/2019100108507b.jpg
音樂、亞歷山大技巧與人生轉變的故事,https://www.kingstone.com.tw//basic/2019100109139?zone=book&lid=book_class3_oha&actid=book_class3_oha,陳欣宜,原笙國際  ,9789868347182,https://cdn.kingstone.com.tw/book/images/product/20191/2019100109139/2019100109139b.jpg
豐子愷音樂講堂：音樂欣賞入門的二十八堂課,https://www.kingstone.com.tw//basic/2019100106893?zone=book&lid=book_class3_oha&actid=book_class3_oha,豐子愷,臉譜文化  ,9789866739590,https://cdn.kingstone.com.tw/book/images/product/20191/2019100106893/2019100106893b.jpg
拉赫瑪尼諾夫的音樂人生,https://www.kingstone.com.tw//basic/2017800009636?zone=book&lid=book_class3_oha&actid=book_class3_oha,陳孟珊,原笙國際  ,9789868347168,https://cdn.kingstone.com.tw/book/images/product/20178/2017800009636/2017800009636b.jpg
關於音樂學的100個故事,https://www.kingstone.com.tw//basic/2019100106183?zone=book&lid=book_class3_oha&actid=book_class3_oha,郭瑜潁,宇河文化  ,9789576596513,https://cdn.kingstone.com.tw/book/images/product/20191/2019100106183/2019100106183b.jpg
西藏民間樂器（附西藏傳統音樂CD）,https://www.kingstone.com.tw//basic/2019180014569?zone=book&lid=book_class3_oha&actid=book_class3_oha,嘉雍群培,山月文化  ,9789868296954,https://cdn.kingstone.com.tw/book/images/product/20191/2019180014569/2019180014569b.jpg
國際唱片工業研究,https://www.kingstone.com.tw//basic/2015700083626?zone=book&lid=book_class3_oha&actid=book_class3_oha,謝奇任,五南      ,9789571142357,https://cdn.kingstone.com.tw/book/images/product/20157/2015700083626/2015700083626b.jpg
遊藝黑白：世界鋼琴家訪問錄（下）,https://www.kingstone.com.tw//basic/2019100105421?zone=book&lid=book_class3_oha&actid=book_class3_oha,焦元溥,聯經      ,9789570831856,https://cdn.kingstone.com.tw/book/images/product/20191/2019100105421/2019100105421b.jpg
中古樂舞研究,https://www.kingstone.com.tw//basic/2019140423066?zone=book&lid=book_class3_oha&actid=book_class3_oha,廖蔚卿,里仁書局  ,9789867908902,https://cdn.kingstone.com.tw/book/images/product/20191/2019140423066/2019140423066b.jpg
傾聽：維也納人文記事,https://www.kingstone.com.tw//basic/2018574143304?zone=book&lid=book_class3_oha&actid=book_class3_oha,洪雯倩,允晨文化  ,9789867178237,https://cdn.kingstone.com.tw/book/images/product/20185/2018574143304/2018574143304b.jpg
lies音樂老師說過,https://www.kingstone.com.tw//basic/2019110041238?zone=book&lid=book_class3_oha&actid=book_class3_oha,Gerald Eskel,原笙國際  ,9789572876268,https://cdn.kingstone.com.tw/book/images/product/20191/2019110041238/2019110041238b.jpg
不固定樂思,https://www.kingstone.com.tw//basic/2019100099591?zone=book&lid=book_class3_oha&actid=book_class3_oha,顏綠芬,玉山社    ,9789867375612,https://cdn.kingstone.com.tw/book/images/product/20191/2019100099591/2019100099591b.jpg
竹板響嘩楞（1書+1CD）,https://www.kingstone.com.tw//basic/2019190003478?zone=book&lid=book_class3_oha&actid=book_class3_oha,林文彬錄製,小兵      ,9789579870917,https://cdn.kingstone.com.tw/book/images/product/20191/2019190003478/2019190003478b.jpg
