書名,書籍網站,作者,出版社,ISBN,圖片網址
水晶魔力,https://www.kingstone.com.tw//basic/2013570005342?zone=book&lid=book_class3_obd&actid=book_class3_obd,陳文青　譯,大樹林    ,9789579932868,https://cdn.kingstone.com.tw/book/images/product/20135/2013570005342/2013570005342b.jpg
寶石,https://www.kingstone.com.tw//basic/2013570004840?zone=book&lid=book_class3_obd&actid=book_class3_obd,諏訪恭一,大坤書局  ,9789575384388,https://cdn.kingstone.com.tw/book/images/product/20135/2013570004840/2013570004840b.jpg
寶石內含物鑑定學,https://www.kingstone.com.tw//basic/2023570004733?zone=book&lid=book_class3_obd&actid=book_class3_obd,賴泰安,賴泰安    ,9789579943901,https://cdn.kingstone.com.tw/book/images/product/20235/2023570004733/2023570004733b.jpg
紅藝寶石鑑賞,https://www.kingstone.com.tw//basic/2013570004680?zone=book&lid=book_class3_obd&actid=book_class3_obd,歐陽秋眉,淑馨      ,9789575314101,https://cdn.kingstone.com.tw/book/images/product/20135/2013570004680/2013570004680b.jpg
翡翠鑑賞,https://www.kingstone.com.tw//basic/2027940007881?zone=book&lid=book_class3_obd&actid=book_class3_obd,歐陽秋眉,淑馨      ,9789575312657,https://cdn.kingstone.com.tw/book/images/product/20279/2027940007881/2027940007881b.jpg
玉趣：中國古玉謎題破釋,https://www.kingstone.com.tw//basic/2027940008093?zone=book&lid=book_class3_obd&actid=book_class3_obd,尤仁德,眾文      ,9789575322106,https://cdn.kingstone.com.tw/book/images/product/20279/2027940008093/2027940008093b.jpg
古玉新情懷,https://www.kingstone.com.tw//basic/2027940007751?zone=book&lid=book_class3_obd&actid=book_class3_obd,李昇求,曄瑾      ,9789579976107,https://cdn.kingstone.com.tw/book/images/product/20279/2027940007751/2027940007751b.jpg
古玉簡史3：盛漢至元,https://www.kingstone.com.tw//basic/2017940007608?zone=book&lid=book_class3_obd&actid=book_class3_obd,邱福海,淑馨      ,9789575313890,https://cdn.kingstone.com.tw/book/images/product/20179/2017940007608/2017940007608b.jpg
寶石的分辨與購買訣竅,https://www.kingstone.com.tw//basic/2013570004550?zone=book&lid=book_class3_obd&actid=book_class3_obd,林金龍,香奈爾    ,9789577800138,https://cdn.kingstone.com.tw/book/images/product/20135/2013570004550/2013570004550b.jpg
滄海遺玉 細說琥珀,https://www.kingstone.com.tw//basic/2023590000951?zone=book&lid=book_class3_obd&actid=book_class3_obd,張宏實,淑馨      ,9789575314019,https://cdn.kingstone.com.tw/book/images/product/20235/2023590000951/2023590000951b.jpg
金銅佛像,https://www.kingstone.com.tw//basic/2027940007591?zone=book&lid=book_class3_obd&actid=book_class3_obd,季崇建,渡假出版社,9789576231391,https://cdn.kingstone.com.tw/book/images/product/20279/2027940007591/2027940007591b.jpg
寶石投資：讓財富亮麗又保值,https://www.kingstone.com.tw//basic/2014860001853?zone=book&lid=book_class3_obd&actid=book_class3_obd,錢MONEY,金錢文化  ,9789577920348,https://cdn.kingstone.com.tw/book/images/product/20148/2014860001853/2014860001853b.jpg
臺灣百石鑑賞,https://www.kingstone.com.tw//basic/2027940007461?zone=book&lid=book_class3_obd&actid=book_class3_obd,孫茂勝,冠倫      ,9789578629448,https://cdn.kingstone.com.tw/book/images/product/20279/2027940007461/2027940007461b.jpg
談玉說古,https://www.kingstone.com.tw//basic/2027940007331?zone=book&lid=book_class3_obd&actid=book_class3_obd,徐正倫,徐正倫    ,9789579708289,https://cdn.kingstone.com.tw/book/images/product/20279/2027940007331/2027940007331b.jpg
古鑽石珍藏,https://www.kingstone.com.tw//basic/2023570004313?zone=book&lid=book_class3_obd&actid=book_class3_obd,李英豪,藝術圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20235/2023570004313/2023570004313b.jpg
鍾愛一生．玉,https://www.kingstone.com.tw//basic/2017940007028?zone=book&lid=book_class3_obd&actid=book_class3_obd,朱榮智,書泉      ,9789576483547,https://cdn.kingstone.com.tw/book/images/product/20179/2017940007028/2017940007028b.jpg
印石鑑賞與珍藏,https://www.kingstone.com.tw//basic/2029310005879?zone=book&lid=book_class3_obd&actid=book_class3_obd,張豐榮編著,冠倫      ,9789578629387,https://cdn.kingstone.com.tw/book/images/product/20293/2029310005879/2029310005879b.jpg
古玉神奇,https://www.kingstone.com.tw//basic/2017940006496?zone=book&lid=book_class3_obd&actid=book_class3_obd,徐正倫,徐正倫    ,9789579706575,https://cdn.kingstone.com.tw/book/images/product/20179/2017940006496/2017940006496b.jpg
古玉簡史2：殷商至漢,https://www.kingstone.com.tw//basic/2017940006816?zone=book&lid=book_class3_obd&actid=book_class3_obd,邱福海,淑馨      ,9789575313401,https://cdn.kingstone.com.tw/book/images/product/20179/2017940006816/2017940006816b.jpg
古玉神奇,https://www.kingstone.com.tw//basic/2027940006549?zone=book&lid=book_class3_obd&actid=book_class3_obd,徐正倫,徐正倫    ,9789579706568,https://cdn.kingstone.com.tw/book/images/product/20279/2027940006549/2027940006549b.jpg
玉玩乾坤,https://www.kingstone.com.tw//basic/2027940006259?zone=book&lid=book_class3_obd&actid=book_class3_obd,慶大莊,春暉堂    ,,https://cdn.kingstone.com.tw/book/images/product/20279/2027940006259/2027940006259b.jpg
寶石，閃亮你的魅力,https://www.kingstone.com.tw//basic/2013570004130?zone=book&lid=book_class3_obd&actid=book_class3_obd,姚悅中總審,培根      ,9789579149884,https://cdn.kingstone.com.tw/book/images/product/20135/2013570004130/2013570004130b.jpg
石與畫,https://www.kingstone.com.tw//basic/2027940006099?zone=book&lid=book_class3_obd&actid=book_class3_obd,陳逢椿,其清      ,,https://cdn.kingstone.com.tw/book/images/product/20279/2027940006099/2027940006099b.jpg
古玉簡史1：史前篇,https://www.kingstone.com.tw//basic/2017940005734?zone=book&lid=book_class3_obd&actid=book_class3_obd,邱福海,淑馨      ,9789575313050,https://cdn.kingstone.com.tw/book/images/product/20179/2017940005734/2017940005734b.jpg
玉器典故,https://www.kingstone.com.tw//basic/2017940005864?zone=book&lid=book_class3_obd&actid=book_class3_obd,徐正倫,徐正倫    ,9789579705424,https://cdn.kingstone.com.tw/book/images/product/20179/2017940005864/2017940005864b.jpg
玉器典故,https://www.kingstone.com.tw//basic/2027940005917?zone=book&lid=book_class3_obd&actid=book_class3_obd,徐正倫,徐正倫    ,9789579705417,https://cdn.kingstone.com.tw/book/images/product/20279/2027940005917/2027940005917b.jpg
壽山石珍品集,https://www.kingstone.com.tw//basic/2027940005337?zone=book&lid=book_class3_obd&actid=book_class3_obd,張豐榮,冠倫      ,9789578629271,https://cdn.kingstone.com.tw/book/images/product/20279/2027940005337/2027940005337b.jpg
雅石鑑賞,https://www.kingstone.com.tw//basic/2027940005047?zone=book&lid=book_class3_obd&actid=book_class3_obd,涂敏峰,渡假出版社,,https://cdn.kingstone.com.tw/book/images/product/20279/2027940005047/2027940005047b.jpg
玉緣：古玉與好緣,https://www.kingstone.com.tw//basic/2027940004965?zone=book&lid=book_class3_obd&actid=book_class3_obd,鍾玲,藝術圖書  ,9789576720765,https://cdn.kingstone.com.tw/book/images/product/20279/2027940004965/2027940004965b.jpg
撿石養石與賞石,https://www.kingstone.com.tw//basic/2027940004835?zone=book&lid=book_class3_obd&actid=book_class3_obd,張豐榮,冠倫      ,9789578629301,https://cdn.kingstone.com.tw/book/images/product/20279/2027940004835/2027940004835b.jpg
撿石養石與賞石,https://www.kingstone.com.tw//basic/2019340001392?zone=book&lid=book_class3_obd&actid=book_class3_obd,張豐榮,冠倫      ,9789578629264,https://cdn.kingstone.com.tw/book/images/product/20193/2019340001392/2019340001392b.jpg
攻玉山房古玉典籍,https://www.kingstone.com.tw//basic/2027940005177?zone=book&lid=book_class3_obd&actid=book_class3_obd,李建斌,宮商文化  ,9789579704090,https://cdn.kingstone.com.tw/book/images/product/20279/2027940005177/2027940005177b.jpg
玉器之美,https://www.kingstone.com.tw//basic/2027940005627?zone=book&lid=book_class3_obd&actid=book_class3_obd,楊建芳,藝術圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20279/2027940005627/2027940005627b.jpg
金石大字典,https://www.kingstone.com.tw//basic/2017930000176?zone=book&lid=book_class3_obd&actid=book_class3_obd,張謇,宏業書局  ,,https://cdn.kingstone.com.tw/book/images/product/20179/2017930000176/2017930000176b.jpg
說玉,https://www.kingstone.com.tw//basic/2017940000784?zone=book&lid=book_class3_obd&actid=book_class3_obd,陸錦成,淑馨      ,,https://cdn.kingstone.com.tw/book/images/product/20179/2017940000784/2017940000784b.jpg
古玉論文集,https://www.kingstone.com.tw//basic/2017940001316?zone=book&lid=book_class3_obd&actid=book_class3_obd,那志良,故宮博物院,,https://cdn.kingstone.com.tw/book/images/product/20179/2017940001316/2017940001316b.jpg
香水鑽石珍珠珊瑚寶鑑,https://www.kingstone.com.tw//basic/2014860000191?zone=book&lid=book_class3_obd&actid=book_class3_obd,鄭天昊,雙子星    ,,https://cdn.kingstone.com.tw/book/images/product/20148/2014860000191/2014860000191b.jpg
珠寶鑑定法,https://www.kingstone.com.tw//basic/2014860000801?zone=book&lid=book_class3_obd&actid=book_class3_obd,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20148/2014860000801/2014860000801b.jpg
最新寶石學,https://www.kingstone.com.tw//basic/2014860001273?zone=book&lid=book_class3_obd&actid=book_class3_obd,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20148/2014860001273/2014860001273b.jpg
珠寶手冊,https://www.kingstone.com.tw//basic/2013570000132?zone=book&lid=book_class3_obd&actid=book_class3_obd,出版家    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20135/2013570000132/2013570000132b.jpg
鑽石世界,https://www.kingstone.com.tw//basic/2013570000552?zone=book&lid=book_class3_obd&actid=book_class3_obd,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20135/2013570000552/2013570000552b.jpg
寶石誕生石１２廅月,https://www.kingstone.com.tw//basic/2013570001504?zone=book&lid=book_class3_obd&actid=book_class3_obd,大圓滿    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20135/2013570001504/2013570001504b.jpg
珠寶窗,https://www.kingstone.com.tw//basic/2023570000865?zone=book&lid=book_class3_obd&actid=book_class3_obd,余玉雲,皇冠文化  ,,https://cdn.kingstone.com.tw/book/images/product/20235/2023570000865/2023570000865b.jpg
珠寶鏡,https://www.kingstone.com.tw//basic/2024860000244?zone=book&lid=book_class3_obd&actid=book_class3_obd,余玉雲,皇冠文化  ,4718021000102,https://cdn.kingstone.com.tw/book/images/product/20248/2024860000244/2024860000244b.jpg
珠寶鑑定法,https://www.kingstone.com.tw//basic/2024860000824?zone=book&lid=book_class3_obd&actid=book_class3_obd,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20248/2024860000824/2024860000824b.jpg
最新寶石學,https://www.kingstone.com.tw//basic/2024860001296?zone=book&lid=book_class3_obd&actid=book_class3_obd,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20248/2024860001296/2024860001296b.jpg
金石大辭典,https://www.kingstone.com.tw//basic/2027930000229?zone=book&lid=book_class3_obd&actid=book_class3_obd,宏業書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20279/2027930000229/2027930000229b.jpg
金石大辭典,https://www.kingstone.com.tw//basic/2027939000251?zone=book&lid=book_class3_obd&actid=book_class3_obd,宏業書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20279/2027939000251/2027939000251b.jpg
玉器篇,https://www.kingstone.com.tw//basic/2027940000967?zone=book&lid=book_class3_obd&actid=book_class3_obd,中華五千年,停售,,https://cdn.kingstone.com.tw/book/images/product/20279/2027940000967/2027940000967b.jpg
慶大莊古玉精選集,https://www.kingstone.com.tw//basic/2027940005467?zone=book&lid=book_class3_obd&actid=book_class3_obd,張廣文,春暉堂    ,,https://cdn.kingstone.com.tw/book/images/product/20279/2027940005467/2027940005467b.jpg
玉器初探,https://www.kingstone.com.tw//basic/2017940004362?zone=book&lid=book_class3_obd&actid=book_class3_obd,章成崧,帕米爾    ,9789578683150,https://cdn.kingstone.com.tw/book/images/product/20179/2017940004362/2017940004362b.jpg
翡翠風華,https://www.kingstone.com.tw//basic/2017940004492?zone=book&lid=book_class3_obd&actid=book_class3_obd,文山,淑馨      ,9789575312558,https://cdn.kingstone.com.tw/book/images/product/20179/2017940004492/2017940004492b.jpg
鑑別翡翠,https://www.kingstone.com.tw//basic/2013570003478?zone=book&lid=book_class3_obd&actid=book_class3_obd,李英豪,藝術圖書  ,9789576720697,https://cdn.kingstone.com.tw/book/images/product/20135/2013570003478/2013570003478b.jpg
古玉圖考導讀,https://www.kingstone.com.tw//basic/2017940004232?zone=book&lid=book_class3_obd&actid=book_class3_obd,鄧淑蘋,藝術圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20179/2017940004232/2017940004232b.jpg
寶石,https://www.kingstone.com.tw//basic/2014860001723?zone=book&lid=book_class3_obd&actid=book_class3_obd,三豐      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20148/2014860001723/2014860001723b.jpg
美玉欣賞鑑定,https://www.kingstone.com.tw//basic/2027940004095?zone=book&lid=book_class3_obd&actid=book_class3_obd,鹿建國,鹿建國    ,,https://cdn.kingstone.com.tw/book/images/product/20279/2027940004095/2027940004095b.jpg
護身玉,https://www.kingstone.com.tw//basic/2017940003860?zone=book&lid=book_class3_obd&actid=book_class3_obd,李英豪,藝術圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20179/2017940003860/2017940003860b.jpg
古玉新探,https://www.kingstone.com.tw//basic/2017940004102?zone=book&lid=book_class3_obd&actid=book_class3_obd,邱福海,淑馨      ,9789575314545,https://cdn.kingstone.com.tw/book/images/product/20179/2017940004102/2017940004102b.jpg
昌化雞血石,https://www.kingstone.com.tw//basic/2027940003913?zone=book&lid=book_class3_obd&actid=book_class3_obd,吳植民,開發商業顧,,https://cdn.kingstone.com.tw/book/images/product/20279/2027940003913/2027940003913b.jpg
觀玉賞玉,https://www.kingstone.com.tw//basic/2017940003600?zone=book&lid=book_class3_obd&actid=book_class3_obd,史卓博,藝術圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20179/2017940003600/2017940003600b.jpg
寶石賞購要訣,https://www.kingstone.com.tw//basic/2023570003361?zone=book&lid=book_class3_obd&actid=book_class3_obd,林小玲,藝術圖書  ,9789576720239,https://cdn.kingstone.com.tw/book/images/product/20235/2023570003361/2023570003361b.jpg
雅石銘品欣賞,https://www.kingstone.com.tw//basic/2027940003593?zone=book&lid=book_class3_obd&actid=book_class3_obd,張豐榮,冠倫      ,9789578629103,https://cdn.kingstone.com.tw/book/images/product/20279/2027940003593/2027940003593b.jpg
怎樣鑑定古玉器,https://www.kingstone.com.tw//basic/2027940003753?zone=book&lid=book_class3_obd&actid=book_class3_obd,欒秉璈,眾文      ,9789575321345,https://cdn.kingstone.com.tw/book/images/product/20279/2027940003753/2027940003753b.jpg
謙謙君子：玉器的欣賞與鑑定,https://www.kingstone.com.tw//basic/2017940003440?zone=book&lid=book_class3_obd&actid=book_class3_obd,那志良,書泉      ,9789576480980,https://cdn.kingstone.com.tw/book/images/product/20179/2017940003440/2017940003440b.jpg
細說古玉,https://www.kingstone.com.tw//basic/2017940003150?zone=book&lid=book_class3_obd&actid=book_class3_obd,徐正倫,徐正倫    ,,https://cdn.kingstone.com.tw/book/images/product/20179/2017940003150/2017940003150b.jpg
寶石鑑賞,https://www.kingstone.com.tw//basic/2013570003218?zone=book&lid=book_class3_obd&actid=book_class3_obd,崎川範行,銀禾文化  ,9789575680596,https://cdn.kingstone.com.tw/book/images/product/20135/2013570003218/2013570003218b.jpg
細說古玉,https://www.kingstone.com.tw//basic/2027940003173?zone=book&lid=book_class3_obd&actid=book_class3_obd,徐正倫,徐正倫    ,,https://cdn.kingstone.com.tw/book/images/product/20279/2027940003173/2027940003173b.jpg
玉萃圖譜,https://www.kingstone.com.tw//basic/2027940003203?zone=book&lid=book_class3_obd&actid=book_class3_obd,鄭方振,鄭方振    ,,https://cdn.kingstone.com.tw/book/images/product/20279/2027940003203/2027940003203b.jpg
寶石的實用知識,https://www.kingstone.com.tw//basic/2014860001693?zone=book&lid=book_class3_obd&actid=book_class3_obd,川上周二,巧集      ,,https://cdn.kingstone.com.tw/book/images/product/20148/2014860001693/2014860001693b.jpg
保值翠玉,https://www.kingstone.com.tw//basic/2014860001563?zone=book&lid=book_class3_obd&actid=book_class3_obd,李英豪,藝術圖書  ,9789576720017,https://cdn.kingstone.com.tw/book/images/product/20148/2014860001563/2014860001563b.jpg
慶大莊念聖堂古玉珍藏,https://www.kingstone.com.tw//basic/2027940003333?zone=book&lid=book_class3_obd&actid=book_class3_obd,吳啟榮    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20279/2027940003333/2027940003333b.jpg
玉器鑑定學(平),https://www.kingstone.com.tw//basic/2017940002818?zone=book&lid=book_class3_obd&actid=book_class3_obd,李更夫,李更夫    ,9789579704359,https://cdn.kingstone.com.tw/book/images/product/20179/2017940002818/2017940002818b.jpg
玉器鑑定學(精),https://www.kingstone.com.tw//basic/2027940002831?zone=book&lid=book_class3_obd&actid=book_class3_obd,李更夫,李更夫    ,9789579704342,https://cdn.kingstone.com.tw/book/images/product/20279/2027940002831/2027940002831b.jpg
民間玉,https://www.kingstone.com.tw//basic/2017940002788?zone=book&lid=book_class3_obd&actid=book_class3_obd,李英豪,博益出版集,,https://cdn.kingstone.com.tw/book/images/product/20179/2017940002788/2017940002788b.jpg
品石集,https://www.kingstone.com.tw//basic/2017940002528?zone=book&lid=book_class3_obd&actid=book_class3_obd,馮少立,金暉      ,,https://cdn.kingstone.com.tw/book/images/product/20179/2017940002528/2017940002528b.jpg
中國玉器大全,https://www.kingstone.com.tw//basic/2027940002671?zone=book&lid=book_class3_obd&actid=book_class3_obd,藝術家編印,藝術家    ,,https://cdn.kingstone.com.tw/book/images/product/20279/2027940002671/2027940002671b.jpg
寶石街寶石的鑑定和選,https://www.kingstone.com.tw//basic/2014590000393?zone=book&lid=book_class3_obd&actid=book_class3_obd,崎川範行,武陵出版社,9789573500575,https://cdn.kingstone.com.tw/book/images/product/20145/2014590000393/2014590000393b.jpg
玉器鑑定淺談(平),https://www.kingstone.com.tw//basic/2017940002368?zone=book&lid=book_class3_obd&actid=book_class3_obd,李更夫,如意坊    ,9789579704328,https://cdn.kingstone.com.tw/book/images/product/20179/2017940002368/2017940002368b.jpg
玉器鑑定淺談,https://www.kingstone.com.tw//basic/2027940002381?zone=book&lid=book_class3_obd&actid=book_class3_obd,李更夫,如意坊    ,,https://cdn.kingstone.com.tw/book/images/product/20279/2027940002381/2027940002381b.jpg
古玉精英,https://www.kingstone.com.tw//basic/2027940002411?zone=book&lid=book_class3_obd&actid=book_class3_obd,傅忠謨,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20279/2027940002411/2027940002411b.jpg
寶石,https://www.kingstone.com.tw//basic/2014590000263?zone=book&lid=book_class3_obd&actid=book_class3_obd,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20145/2014590000263/2014590000263b.jpg
珠寶寶石,https://www.kingstone.com.tw//basic/2013570002716?zone=book&lid=book_class3_obd&actid=book_class3_obd,貴金屬商會,武陵出版社,9789573501268,https://cdn.kingstone.com.tw/book/images/product/20135/2013570002716/2013570002716b.jpg
金銀裝飾藝術,https://www.kingstone.com.tw//basic/2017930000626?zone=book&lid=book_class3_obd&actid=book_class3_obd,劉萬航,文建會    ,,https://cdn.kingstone.com.tw/book/images/product/20179/2017930000626/2017930000626b.jpg
釋玉,https://www.kingstone.com.tw//basic/2017940002108?zone=book&lid=book_class3_obd&actid=book_class3_obd,李更夫,如意坊    ,,https://cdn.kingstone.com.tw/book/images/product/20179/2017940002108/2017940002108b.jpg
玉和彩色寶石投資,https://www.kingstone.com.tw//basic/2015610014253?zone=book&lid=book_class3_obd&actid=book_class3_obd,戴震,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20156/2015610014253/2015610014253b.jpg
礦石及晶體獵奇,https://www.kingstone.com.tw//basic/2014860000641?zone=book&lid=book_class3_obd&actid=book_class3_obd,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20148/2014860000641/2014860000641b.jpg
投資寶石正是時候,https://www.kingstone.com.tw//basic/2014860001143?zone=book&lid=book_class3_obd&actid=book_class3_obd,棟朝幸夫,海風      ,,https://cdn.kingstone.com.tw/book/images/product/20148/2014860001143/2014860001143b.jpg
４Ｃ鑽石評價,https://www.kingstone.com.tw//basic/2023570002579?zone=book&lid=book_class3_obd&actid=book_class3_obd,張瑜生,華視文化  ,,https://cdn.kingstone.com.tw/book/images/product/20235/2023570002579/2023570002579b.jpg
玉,https://www.kingstone.com.tw//basic/2027940002091?zone=book&lid=book_class3_obd&actid=book_class3_obd,文史哲    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20279/2027940002091/2027940002091b.jpg
寶石,https://www.kingstone.com.tw//basic/2017940001996?zone=book&lid=book_class3_obd&actid=book_class3_obd,業強      ,貨到通知我,9789576830020,https://cdn.kingstone.com.tw/book/images/product/20179/2017940001996/2017940001996b.jpg
精緻溫潤的玉器,https://www.kingstone.com.tw//basic/2017940001576?zone=book&lid=book_class3_obd&actid=book_class3_obd,那志良,文建會    ,,https://cdn.kingstone.com.tw/book/images/product/20179/2017940001576/2017940001576b.jpg
