書名,書籍網站,作者,出版社,ISBN,圖片網址
王祖壽。歌不斷：華人流行樂壇30年最有力的一枝筆！直探未曾公開的星事，重溫熟悉的樂音,https://www.kingstone.com.tw//basic/2019100140279?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,王祖壽,三采      ,9789863422389,https://cdn.kingstone.com.tw/book/images/product/20191/2019100140279/2019100140279b.jpg
偷你的心情 寫情歌：藏在音符裡的愛情故事,https://www.kingstone.com.tw//basic/2019130156462?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,林秋離,三采      ,9789863421948,https://cdn.kingstone.com.tw/book/images/product/20191/2019130156462/2019130156462b.jpg
逆襲的音樂創作,https://www.kingstone.com.tw//basic/2019100139860?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,爆音將軍,上奇科技  ,9789863750307,https://cdn.kingstone.com.tw/book/images/product/20191/2019100139860/2019100139860b.jpg
克麗絲叮的尋尋覓覓,https://www.kingstone.com.tw//basic/2018551653666?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,克麗絲叮,喜樂亞    ,9789865984847,https://cdn.kingstone.com.tw/book/images/product/20185/2018551653666/2018551653666b.jpg
你不可不知道的蕭邦100首經典創作及其故事(2014),https://www.kingstone.com.tw//basic/2019100137286?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,高談音樂企劃小組,華滋文化  ,9789865767174,https://cdn.kingstone.com.tw/book/images/product/20191/2019100137286/2019100137286b.jpg
愛之死：華格納的《崔斯坦與伊索德》,https://www.kingstone.com.tw//basic/2019150013943?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,羅基敏,華滋文化  ,9789866620508,https://cdn.kingstone.com.tw/book/images/product/20191/2019150013943/2019150013943b.jpg
圖解音樂大師(上)2013版,https://www.kingstone.com.tw//basic/2019100133868?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,許汝紘,華滋文化  ,9789866620959,https://cdn.kingstone.com.tw/book/images/product/20191/2019100133868/2019100133868b.jpg
圖解音樂大師(下)2013版,https://www.kingstone.com.tw//basic/2019100133998?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,許汝紘,華滋文化  ,9789866620966,https://cdn.kingstone.com.tw/book/images/product/20191/2019100133998/2019100133998b.jpg
鏗鏘真言：音樂只有一種，就是要夠屌。倪重華與那些搖滾咖的創意路。,https://www.kingstone.com.tw//basic/2019120010743?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,倪重華,推守文化  ,9789865883140,https://cdn.kingstone.com.tw/book/images/product/20191/2019120010743/2019120010743b.jpg
為什麼是馬勒？史上擁有最多狂熱樂迷的音樂家,https://www.kingstone.com.tw//basic/2019100133738?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,諾曼．萊布列希,大藝出版  ,9789868899742,https://cdn.kingstone.com.tw/book/images/product/20191/2019100133738/2019100133738b.jpg
蕭邦100首經典創作及其故事,https://www.kingstone.com.tw//basic/2019100133608?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,高談音樂企劃小組,華滋文化  ,9789866620881,https://cdn.kingstone.com.tw/book/images/product/20191/2019100133608/2019100133608b.jpg
天才機鋒：世界上最美的不協和音-天才們,https://www.kingstone.com.tw//basic/2019100134230?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,顏華容,亞藝藝術  ,9789868937703,https://cdn.kingstone.com.tw/book/images/product/20191/2019100134230/2019100134230b.jpg
白鳥之歌：大提琴家卡薩爾斯的音樂和人生(全新譯本),https://www.kingstone.com.tw//basic/2019100132816?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,卡恩,木馬文化  ,9789866200991,https://cdn.kingstone.com.tw/book/images/product/20191/2019100132816/2019100132816b.jpg
臺灣百年國樂人物誌（上下不分售）,https://www.kingstone.com.tw//basic/2019100121827?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,吳贛伯 主編,博揚文化  ,9789866543524,https://cdn.kingstone.com.tw/book/images/product/20191/2019100121827/2019100121827b.jpg
悠遠深邃的旅程,https://www.kingstone.com.tw//basic/2019100120745?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,蘇曼,瑞成書局  ,9789574187690,https://cdn.kingstone.com.tw/book/images/product/20191/2019100120745/2019100120745b.jpg
莫利柯奈：50年一瞬的魔幻時刻(精裝版),https://www.kingstone.com.tw//basic/2029100119359?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,安東尼奧．孟達,夏日      ,9789868689589,https://cdn.kingstone.com.tw/book/images/product/20291/2029100119359/2029100119359b.jpg
莫利柯奈：50年一瞬的魔幻時刻(平裝版),https://www.kingstone.com.tw//basic/2019100119206?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,安東尼奧．孟達,夏日      ,9789868689572,https://cdn.kingstone.com.tw/book/images/product/20191/2019100119206/2019100119206b.jpg
西方音樂巨人馬勒：我的時代已經來臨,https://www.kingstone.com.tw//basic/2019100119176?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,林衡哲,遠流      ,9789573268642,https://cdn.kingstone.com.tw/book/images/product/20191/2019100119176/2019100119176b.jpg
我為什麼要練琴：音樂老頑童葛拉夫曼,https://www.kingstone.com.tw//basic/2019100117622?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,蓋瑞．葛拉夫曼,遠流      ,9789573267706,https://cdn.kingstone.com.tw/book/images/product/20191/2019100117622/2019100117622b.jpg
你不可不知道的貝多芬100首經典創作及其故事,https://www.kingstone.com.tw//basic/2019100116700?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,許麗雯 編著,華滋文化  ,9789866271359,https://cdn.kingstone.com.tw/book/images/product/20191/2019100116700/2019100116700b.jpg
你不可不知道的100首協奏曲及其創作故事,https://www.kingstone.com.tw//basic/2019120009884?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,許麗雯暨高談音樂編輯小組編,華滋文化  ,9789866271304,https://cdn.kingstone.com.tw/book/images/product/20191/2019120009884/2019120009884b.jpg
極品音樂饗宴：頂尖音樂家的故事,https://www.kingstone.com.tw//basic/2019100115598?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,張友珊,風雲時代  ,9789861467016,https://cdn.kingstone.com.tw/book/images/product/20191/2019100115598/2019100115598b.jpg
舒曼100首經典創作及其故事（附1CD）,https://www.kingstone.com.tw//basic/2019100115338?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,顏涵銳,華滋文化  ,9789866271212,https://cdn.kingstone.com.tw/book/images/product/20191/2019100115338/2019100115338b.jpg
少年魔號：馬勒的詩意泉源,https://www.kingstone.com.tw//basic/2019100114836?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,羅基敏,華滋文化  ,9789866271175,https://cdn.kingstone.com.tw/book/images/product/20191/2019100114836/2019100114836b.jpg
經典100：莫札特,https://www.kingstone.com.tw//basic/2019100114546?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,許汝紘暨音,華滋文化  ,9789866271151,https://cdn.kingstone.com.tw/book/images/product/20191/2019100114546/2019100114546b.jpg
作曲家別名曲解說25：史塔,https://www.kingstone.com.tw//basic/2019100129113?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,日本音樂之友社,美樂      ,9789867250421,https://cdn.kingstone.com.tw/book/images/product/20191/2019100129113/2019100129113b.jpg
作曲家別名曲解說26：海頓,https://www.kingstone.com.tw//basic/2019100129243?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,日本音樂之友社,美樂      ,9789867250414,https://cdn.kingstone.com.tw/book/images/product/20191/2019100129243/2019100129243b.jpg
作曲家別名曲解說24：威爾,https://www.kingstone.com.tw//basic/2019100129083?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,日本音樂之友社,美樂      ,9789867250407,https://cdn.kingstone.com.tw/book/images/product/20191/2019100129083/2019100129083b.jpg
圖解音樂大師(下),https://www.kingstone.com.tw//basic/2019100112122?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,許汝紘暨音,華滋文化  ,9789868567191,https://cdn.kingstone.com.tw/book/images/product/20191/2019100112122/2019100112122b.jpg
圖解音樂大師(上),https://www.kingstone.com.tw//basic/2019100111880?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,許汝紘暨音,華滋文化  ,9789868567139,https://cdn.kingstone.com.tw/book/images/product/20191/2019100111880/2019100111880b.jpg
黑白溢彩：荷洛維玆的藝術,https://www.kingstone.com.tw//basic/2019100112702?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,邵頌雄,牛津大學  ,9780193958456,https://cdn.kingstone.com.tw/book/images/product/20191/2019100112702/2019100112702b.jpg
旖旎‧悲愴的華麗樂章：柴可夫斯基傳,https://www.kingstone.com.tw//basic/2019100111460?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,克勞斯．曼,華滋文化  ,9789868531161,https://cdn.kingstone.com.tw/book/images/product/20191/2019100111460/2019100111460b.jpg
藝術歌曲之王：舒伯特傳,https://www.kingstone.com.tw//basic/2019100110968?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,卡爾．柯巴爾德,華滋文化  ,9789868531154,https://cdn.kingstone.com.tw/book/images/product/20191/2019100110968/2019100110968b.jpg
凝望：我眼中的海飛茲（精）,https://www.kingstone.com.tw//basic/2019100110128?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,雪莉．克,博大      ,9789868520905,https://cdn.kingstone.com.tw/book/images/product/20191/2019100110128/2019100110128b.jpg
貝多芬：阿多諾的音樂哲學,https://www.kingstone.com.tw//basic/2019100109849?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,Theodor W． Adorno,聯經      ,9789570833911,https://cdn.kingstone.com.tw/book/images/product/20191/2019100109849/2019100109849b.jpg
我不是阿瑪迪斯：莫札特傳,https://www.kingstone.com.tw//basic/2029100109022?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,彼得．蓋,左岸文化  ,9789866723155,https://cdn.kingstone.com.tw/book/images/product/20291/2029100109022/2029100109022b.jpg
郎朗：我用鋼琴改變世界,https://www.kingstone.com.tw//basic/2019100108897?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,郎朗,遠流      ,9789573264002,https://cdn.kingstone.com.tw/book/images/product/20191/2019100108897/2019100108897b.jpg
您說是「印象派音樂」？德布西的室內樂與管弦樂,https://www.kingstone.com.tw//basic/2019120009334?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,陳漢金,國立中正  ,9789860158304,https://cdn.kingstone.com.tw/book/images/product/20191/2019120009334/2019120009334b.jpg
參劈的饒舌大計劃,https://www.kingstone.com.tw//basic/2019120009204?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,參劈,聯經      ,9789570833065,https://cdn.kingstone.com.tw/book/images/product/20191/2019120009204/2019120009204b.jpg
這是一場從巴黎地鐵開始的小旅行,https://www.kingstone.com.tw//basic/2019420064248?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,Editions de Paris編,田園城市  ,9789867009425,https://cdn.kingstone.com.tw/book/images/product/20194/2019420064248/2019420064248b.jpg
貝多芬鋼琴奏鳴曲：他本人的彈奏和教學,https://www.kingstone.com.tw//basic/2019110041948?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,Drake,原笙國際  ,9789868347137,https://cdn.kingstone.com.tw/book/images/product/20191/2019110041948/2019110041948b.jpg
致命的愛情：偉大音樂家的情慾世界,https://www.kingstone.com.tw//basic/2019100106053?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,毛昭綱,序曲文化  ,9789868391772,https://cdn.kingstone.com.tw/book/images/product/20191/2019100106053/2019100106053b.jpg
南風樂章：錢南章的作曲人生,https://www.kingstone.com.tw//basic/2019100105841?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,錢南章,麥田      ,9789861733159,https://cdn.kingstone.com.tw/book/images/product/20191/2019100105841/2019100105841b.jpg
於是，命運來敲門：貝多芬傳,https://www.kingstone.com.tw//basic/2019100105391?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,愛德蒙．莫瑞斯,左岸文化  ,9789866723025,https://cdn.kingstone.com.tw/book/images/product/20191/2019100105391/2019100105391b.jpg
鋼琴家的辭典,https://www.kingstone.com.tw//basic/2019170137872?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,Maurice Hins,原笙國際  ,9789868347120,https://cdn.kingstone.com.tw/book/images/product/20191/2019170137872/2019170137872b.jpg
鋼琴音樂大師,https://www.kingstone.com.tw//basic/2019170137032?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,Konrad,原笙國際  ,9789868347113,https://cdn.kingstone.com.tw/book/images/product/20191/2019170137032/2019170137032b.jpg
發現浪漫俄羅斯：柴科夫斯基教你的十一堂課,https://www.kingstone.com.tw//basic/2019100104899?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,王凌莉,國立中正  ,9789860104554,https://cdn.kingstone.com.tw/book/images/product/20191/2019100104899/2019100104899b.jpg
蕭邦在巴黎,https://www.kingstone.com.tw//basic/2029100104102?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,泰德蕭爾茲,高談文化  ,9789867101730,https://cdn.kingstone.com.tw/book/images/product/20291/2029100104102/2029100104102b.jpg
你不可不知道的蕭邦100首經典創作及其故事,https://www.kingstone.com.tw//basic/2019100102925?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,許麗雯,高談文化  ,9789867101600,https://cdn.kingstone.com.tw/book/images/product/20191/2019100102925/2019100102925b.jpg
你不可不知道的貝多芬100首經典創作及其故事,https://www.kingstone.com.tw//basic/2019100102185?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,高談文化音,高談文化  ,9789867101495,https://cdn.kingstone.com.tw/book/images/product/20191/2019100102185/2019100102185b.jpg
永遠的歌劇皇后：卡拉絲,https://www.kingstone.com.tw//basic/2019100102055?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,史戴流士,高談文化  ,9789867101488,https://cdn.kingstone.com.tw/book/images/product/20191/2019100102055/2019100102055b.jpg
魔鬼的顫音,https://www.kingstone.com.tw//basic/2019100101843?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,彼得．奧斯,高談文化  ,9789867101464,https://cdn.kingstone.com.tw/book/images/product/20191/2019100101843/2019100101843b.jpg
如果，不是舒曼,https://www.kingstone.com.tw//basic/2019100101973?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,南西．瑞區,高談文化  ,9789867101457,https://cdn.kingstone.com.tw/book/images/product/20191/2019100101973/2019100101973b.jpg
發現理查‧史特勞斯,https://www.kingstone.com.tw//basic/2019120008832?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,車炎江、林伯杰、徐大衛,國立中正  ,9789860066630,https://cdn.kingstone.com.tw/book/images/product/20191/2019120008832/2019120008832b.jpg
音樂家的桃色風暴,https://www.kingstone.com.tw//basic/2019100101263?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,毛昭綱,高談文化  ,9789867101297,https://cdn.kingstone.com.tw/book/images/product/20191/2019100101263/2019100101263b.jpg
咬一口莫札特,https://www.kingstone.com.tw//basic/2019100100631?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,萊赫德,商周出版  ,9789861246604,https://cdn.kingstone.com.tw/book/images/product/20191/2019100100631/2019100100631b.jpg
作曲家別名曲解說珍藏版22：俄羅斯國民樂派,https://www.kingstone.com.tw//basic/2019100100341?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,井上和男,美樂      ,9789867250117,https://cdn.kingstone.com.tw/book/images/product/20191/2019100100341/2019100100341b.jpg
作曲家別名曲解說珍藏版23：舒曼,https://www.kingstone.com.tw//basic/2019100100471?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,前田昭雄,美樂      ,9789867250124,https://cdn.kingstone.com.tw/book/images/product/20191/2019100100471/2019100100471b.jpg
世界級的台灣音樂家：蕭泰然,https://www.kingstone.com.tw//basic/2019100100501?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,蔡明雲,玉山社    ,9789867375735,https://cdn.kingstone.com.tw/book/images/product/20191/2019100100501/2019100100501b.jpg
莫札特音樂CD評鑑,https://www.kingstone.com.tw//basic/2019100099881?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,焦元溥,聯經      ,9789570830026,https://cdn.kingstone.com.tw/book/images/product/20191/2019100099881/2019100099881b.jpg
你不可不知道的莫札特100首經典創作,https://www.kingstone.com.tw//basic/2019100098839?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,許麗雯,高談文化  ,9789867542984,https://cdn.kingstone.com.tw/book/images/product/20191/2019100098839/2019100098839b.jpg
柏林愛樂百年傳奇,https://www.kingstone.com.tw//basic/2019120008542?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,王立德,音樂時代  ,9789868137448,https://cdn.kingstone.com.tw/book/images/product/20191/2019120008542/2019120008542b.jpg
馬友友的音樂人生,https://www.kingstone.com.tw//basic/2019100098679?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,約翰．阿塔納斯,晨星      ,9789574559343,https://cdn.kingstone.com.tw/book/images/product/20191/2019100098679/2019100098679b.jpg
少年莫札特,https://www.kingstone.com.tw//basic/2018200224803?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,Christiophe,香港商務  ,9789620717505,https://cdn.kingstone.com.tw/book/images/product/20182/2018200224803/2018200224803b.jpg
你不可不知道的100首協奏曲及其故事,https://www.kingstone.com.tw//basic/2019120008252?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,許麗雯,高談文化  ,9789867542892,https://cdn.kingstone.com.tw/book/images/product/20191/2019120008252/2019120008252b.jpg
莫札特探求天才的奧祕,https://www.kingstone.com.tw//basic/2019100096545?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,伊里亞斯,聯經      ,9789570828542,https://cdn.kingstone.com.tw/book/images/product/20191/2019100096545/2019100096545b.jpg
合唱大師蘇森墉的音樂人生,https://www.kingstone.com.tw//basic/2019100095913?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,蘇森墉口述,唐莊      ,9789572847374,https://cdn.kingstone.com.tw/book/images/product/20191/2019100095913/2019100095913b.jpg
66個音樂家創作靈感,https://www.kingstone.com.tw//basic/2019100095623?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,張靜哲,良品文化  ,9789868077966,https://cdn.kingstone.com.tw/book/images/product/20191/2019100095623/2019100095623b.jpg
一次讀完10位音樂大師經典講義,https://www.kingstone.com.tw//basic/2019100095043?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,王星凡,靈活文化  ,9789867841674,https://cdn.kingstone.com.tw/book/images/product/20191/2019100095043/2019100095043b.jpg
音樂館五書,https://www.kingstone.com.tw//basic/2019120007910?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,高談企劃小,高談文化  ,4810088630916,https://cdn.kingstone.com.tw/book/images/product/20191/2019120007910/2019120007910b.jpg
你不可不知道的100首交響曲與交響詩,https://www.kingstone.com.tw//basic/2019120007880?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,高談企劃小,高談文化  ,9789867542670,https://cdn.kingstone.com.tw/book/images/product/20191/2019120007880/2019120007880b.jpg
發現馬勒,https://www.kingstone.com.tw//basic/2019100093599?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,白玲夌等,望春風    ,9789572989210,https://cdn.kingstone.com.tw/book/images/product/20191/2019100093599/2019100093599b.jpg
暗夜微光：從指尖敲出的生命樂章,https://www.kingstone.com.tw//basic/2017840082750?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,魯本．賈耶戈,圓神      ,9789861330280,https://cdn.kingstone.com.tw/book/images/product/20178/2017840082750/2017840082750b.jpg
作曲家別名曲解說珍藏版21：韋瓦第,https://www.kingstone.com.tw//basic/2019100091915?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,東川清一,美樂      ,9789578442870,https://cdn.kingstone.com.tw/book/images/product/20191/2019100091915/2019100091915b.jpg
作曲家別名曲解說珍藏版20：蒲羅高菲夫,https://www.kingstone.com.tw//basic/2019100092097?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,井上和男,美樂      ,9789578442863,https://cdn.kingstone.com.tw/book/images/product/20191/2019100092097/2019100092097b.jpg
作曲家別名曲解說珍藏版19：白遼士,https://www.kingstone.com.tw//basic/2019100092127?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,菅野浩和,美樂      ,9789578442856,https://cdn.kingstone.com.tw/book/images/product/20191/2019100092127/2019100092127b.jpg
克拉拉．舒曼：十九世紀最偉大的女鋼琴家(三版),https://www.kingstone.com.tw//basic/2019100091045?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,南西．瑞,宜高文化  ,9789867542311,https://cdn.kingstone.com.tw/book/images/product/20191/2019100091045/2019100091045b.jpg
鋼琴師和他的情人,https://www.kingstone.com.tw//basic/2019170120751?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,卓著      ,停售,9789579758611,https://cdn.kingstone.com.tw/book/images/product/20191/2019170120751/2019170120751b.jpg
黃土地上的貝多芬：林克昌回憶錄,https://www.kingstone.com.tw//basic/2019100090093?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,楊忠衡,時報文化  ,9789571340470,https://cdn.kingstone.com.tw/book/images/product/20191/2019100090093/2019100090093b.jpg
你不可不知道的音樂大師及其名作III,https://www.kingstone.com.tw//basic/2019100090383?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,許麗雯,高談文化  ,9789867542212,https://cdn.kingstone.com.tw/book/images/product/20191/2019100090383/2019100090383b.jpg
你不可不知道的音樂大師及其名作II,https://www.kingstone.com.tw//basic/2019100089844?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,許麗雯,高談文化  ,9789867542168,https://cdn.kingstone.com.tw/book/images/product/20191/2019100089844/2019100089844b.jpg
你不可不知道的音樂大師及其名作I,https://www.kingstone.com.tw//basic/2019100089264?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,許麗雯,高談文化  ,9789867542038,https://cdn.kingstone.com.tw/book/images/product/20191/2019100089264/2019100089264b.jpg
法雅：西班牙音樂家,https://www.kingstone.com.tw//basic/2019100089134?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,曾道雄,水牛      ,9789575997397,https://cdn.kingstone.com.tw/book/images/product/20191/2019100089134/2019100089134b.jpg
人類的音樂,https://www.kingstone.com.tw//basic/2017810026432?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,耶胡迪．梅紐因,三聯書店  ,9789620423178,https://cdn.kingstone.com.tw/book/images/product/20178/2017810026432/2017810026432b.jpg
洛伊：韋伯傳,https://www.kingstone.com.tw//basic/2019100088342?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,高談文化  ,停售,9789570443806,https://cdn.kingstone.com.tw/book/images/product/20191/2019100088342/2019100088342b.jpg
卡拉絲,https://www.kingstone.com.tw//basic/2019100088472?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,史戴流士,高談文化  ,9789570443721,https://cdn.kingstone.com.tw/book/images/product/20191/2019100088472/2019100088472b.jpg
音樂家與名曲賞析,https://www.kingstone.com.tw//basic/2029100090436?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,林舍傳,學知      ,9789575400637,https://cdn.kingstone.com.tw/book/images/product/20291/2029100090436/2029100090436b.jpg
馬思聰傳,https://www.kingstone.com.tw//basic/2017800004716?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,葉永烈,三聯書店  ,9789620406867,https://cdn.kingstone.com.tw/book/images/product/20178/2017800004716/2017800004716b.jpg
朱宗慶：永不回頭的擊鼓人,https://www.kingstone.com.tw//basic/2019100086768?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,劉家渝,聯合文學  ,9789575224097,https://cdn.kingstone.com.tw/book/images/product/20191/2019100086768/2019100086768b.jpg
帕格尼尼的詛咒,https://www.kingstone.com.tw//basic/2019100086478?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,偉納．富德,允晨文化  ,9789570329445,https://cdn.kingstone.com.tw/book/images/product/20191/2019100086478/2019100086478b.jpg
發現貝多芬,https://www.kingstone.com.tw//basic/2019100085976?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,陳漢金,時報文化  ,9789571337500,https://cdn.kingstone.com.tw/book/images/product/20191/2019100085976/2019100085976b.jpg
作曲家別名曲解說珍藏版16：新維也納樂派,https://www.kingstone.com.tw//basic/2019100085556?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,武田明倫,美樂      ,9789578442542,https://cdn.kingstone.com.tw/book/images/product/20191/2019100085556/2019100085556b.jpg
作曲家別名曲解說珍藏版17：舒伯特,https://www.kingstone.com.tw//basic/2019100085686?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,平野昭,美樂      ,9789578442559,https://cdn.kingstone.com.tw/book/images/product/20191/2019100085686/2019100085686b.jpg
作曲家別名曲解說珍藏版18：北歐的巨匠,https://www.kingstone.com.tw//basic/2019100085716?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,菅野浩和,美樂      ,9789578442566,https://cdn.kingstone.com.tw/book/images/product/20191/2019100085716/2019100085716b.jpg
作曲家別名曲解說珍藏版1：馬勒,https://www.kingstone.com.tw//basic/2019100083392?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,門馬直美,美樂      ,9789578442351,https://cdn.kingstone.com.tw/book/images/product/20191/2019100083392/2019100083392b.jpg
作曲家別名曲解說珍藏版2：華格納,https://www.kingstone.com.tw//basic/2019100083422?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,門馬直美,美樂      ,9789578442368,https://cdn.kingstone.com.tw/book/images/product/20191/2019100083422/2019100083422b.jpg
作曲家別名曲解說珍藏版3：貝多芬,https://www.kingstone.com.tw//basic/2019100083552?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,門馬直美,美樂      ,9789578442375,https://cdn.kingstone.com.tw/book/images/product/20191/2019100083552/2019100083552b.jpg
作曲家別名曲解說珍藏版4：蕭邦,https://www.kingstone.com.tw//basic/2019100083682?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,寺西基之,美樂      ,9789578442382,https://cdn.kingstone.com.tw/book/images/product/20191/2019100083682/2019100083682b.jpg
作曲家別名曲解說珍藏版5：布魯克納,https://www.kingstone.com.tw//basic/2019100083712?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,土田英三郎,美樂      ,9789578442399,https://cdn.kingstone.com.tw/book/images/product/20191/2019100083712/2019100083712b.jpg
作曲家別名曲解說珍藏版6：德佛亞克,https://www.kingstone.com.tw//basic/2019100083842?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,門馬直美,美樂      ,9789578442405,https://cdn.kingstone.com.tw/book/images/product/20191/2019100083842/2019100083842b.jpg
四大名家12,https://www.kingstone.com.tw//basic/2019100082180?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,迪茂      ,停售,4717098012223,https://cdn.kingstone.com.tw/book/images/product/20191/2019100082180/2019100082180b.jpg
四大名家11,https://www.kingstone.com.tw//basic/2019100082210?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,迪茂      ,停售,4717098012216,https://cdn.kingstone.com.tw/book/images/product/20191/2019100082210/2019100082210b.jpg
四大名家10,https://www.kingstone.com.tw//basic/2019120006388?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,迪茂      ,停售,4717098012209,https://cdn.kingstone.com.tw/book/images/product/20191/2019120006388/2019120006388b.jpg
四大名家9,https://www.kingstone.com.tw//basic/2019120006418?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,迪茂      ,停售,4717098012193,https://cdn.kingstone.com.tw/book/images/product/20191/2019120006418/2019120006418b.jpg
世界著名弦樂藝術家,https://www.kingstone.com.tw//basic/2019100082050?zone=book&lid=book_class3_ohb&actid=book_class3_ohb,王玉桓,揚智文化  ,9789578183407,https://cdn.kingstone.com.tw/book/images/product/20191/2019100082050/2019100082050b.jpg
