書名,書籍網站,作者,出版社,ISBN,圖片網址
國際貿易商標,https://www.kingstone.com.tw//basic/2029640002739?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,林湛,彬彬      ,,https://cdn.kingstone.com.tw/book/images/product/20296/2029640002739/2029640002739b.jpg
商標符號造型設計,https://www.kingstone.com.tw//basic/2029640003781?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,活門      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20296/2029640003781/2029640003781b.jpg
世界名家包裝設計,https://www.kingstone.com.tw//basic/2029640003941?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,新形象出版,停售,,https://cdn.kingstone.com.tw/book/images/product/20296/2029640003941/2029640003941b.jpg
平面廣告設計,https://www.kingstone.com.tw//basic/2029640005105?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,龍和出版有,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20296/2029640005105/2029640005105b.jpg
建築廣告專輯,https://www.kingstone.com.tw//basic/2029640005495?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,許煥章,北星      ,,https://cdn.kingstone.com.tw/book/images/product/20296/2029640005495/2029640005495b.jpg
商業設計,https://www.kingstone.com.tw//basic/2029640005785?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,林品章,藝術家    ,9789579530354,https://cdn.kingstone.com.tw/book/images/product/20296/2029640005785/2029640005785b.jpg
招牌廣告資料目錄全集,https://www.kingstone.com.tw//basic/2029640008441?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,北星      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20296/2029640008441/2029640008441b.jpg
看板造形,https://www.kingstone.com.tw//basic/2022530000228?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,林春美,廣告人    ,,https://cdn.kingstone.com.tw/book/images/product/20225/2022530000228/2022530000228b.jpg
包裝設計,https://www.kingstone.com.tw//basic/2024960005408?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,洪啟明,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024960005408/2024960005408b.jpg
包裝結構設計,https://www.kingstone.com.tw//basic/2019640030733?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,新形象編輯,新形象出版,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640030733/2019640030733b.jpg
美國企業識別設計洛杉,https://www.kingstone.com.tw//basic/2019640023032?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,美工圖書社,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640023032/2019640023032b.jpg
商標造形創作,https://www.kingstone.com.tw//basic/2019640022790?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,林由男,新形象出版,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640022790/2019640022790b.jpg
商業名片設計,https://www.kingstone.com.tw//basic/2019640023322?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,美工圖書社,美工圖書社,9789578883734,https://cdn.kingstone.com.tw/book/images/product/20196/2019640023322/2019640023322b.jpg
商業電腦繪圖設計,https://www.kingstone.com.tw//basic/2019640022110?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,吳志誠,新形象出版,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640022110/2019640022110b.jpg
廣告設計的麥克筆技法,https://www.kingstone.com.tw//basic/2019640022530?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,林榮觀,古印      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640022530/2019640022530b.jpg
企業識別設計,https://www.kingstone.com.tw//basic/2029640022003?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,美工圖書社,停售,,https://cdn.kingstone.com.tw/book/images/product/20296/2029640022003/2029640022003b.jpg
美國企業識別設計CHI,https://www.kingstone.com.tw//basic/2019640022370?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,美工圖書社,美工圖書社,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640022370/2019640022370b.jpg
美國企業識別設計SAN,https://www.kingstone.com.tw//basic/2019640022820?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,美工圖書社,美工圖書社,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640022820/2019640022820b.jpg
美國企業識別設計NEW,https://www.kingstone.com.tw//basic/2019640022950?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,美工圖書社,美工圖書社,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640022950/2019640022950b.jpg
商標的形狀和創作構想,https://www.kingstone.com.tw//basic/2014920002547?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,林由男,古印      ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014920002547/2014920002547b.jpg
商標設計1000,https://www.kingstone.com.tw//basic/2014920002677?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,習嘉,香港珠海  ,,https://cdn.kingstone.com.tw/book/images/product/20149/2014920002677/2014920002677b.jpg
商業美術設計設計基礎,https://www.kingstone.com.tw//basic/2019640021748?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,陳孝銘,久洋      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640021748/2019640021748b.jpg
視覺設計企業名片吊卡,https://www.kingstone.com.tw//basic/2019640020796?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,李天來,新形象出版,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640020796/2019640020796b.jpg
商業名片設計,https://www.kingstone.com.tw//basic/2019640020666?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,美工圖書社,美工圖書社,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640020666/2019640020666b.jpg
CI視覺設計DM廣告型錄2,https://www.kingstone.com.tw//basic/2019640020116?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,李天來編著,新形象出版,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640020116/2019640020116b.jpg
CI視覺設計DM廣告型錄1,https://www.kingstone.com.tw//basic/2019640019707?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,李天來編著,新形象出版,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640019707/2019640019707b.jpg
彩色商標與企業識別,https://www.kingstone.com.tw//basic/2029640020399?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,編輯部,美工圖書社,9789578883888,https://cdn.kingstone.com.tw/book/images/product/20296/2029640020399/2029640020399b.jpg
企業識別製作範本：台灣省區運範例介紹,https://www.kingstone.com.tw//basic/2029640024977?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,施尚延編著,懋榮工商專,,https://cdn.kingstone.com.tw/book/images/product/20296/2029640024977/2029640024977b.jpg
企業形象設計（三SPRIT),https://www.kingstone.com.tw//basic/2019640027290?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,美工圖書社,美工圖書社,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640027290/2019640027290b.jpg
商業信箋設計,https://www.kingstone.com.tw//basic/2059640024066?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,,停售,,https://cdn.kingstone.com.tw/book/images/product/20596/2059640024066/2059640024066b.jpg
信封信紙設計,https://www.kingstone.com.tw//basic/2019620043050?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,美工圖書社,美工圖書社,,https://cdn.kingstone.com.tw/book/images/product/20196/2019620043050/2019620043050b.jpg
商店展示設計,https://www.kingstone.com.tw//basic/2014970015580?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,美工圖書社,停售,9789578883741,https://cdn.kingstone.com.tw/book/images/product/20149/2014970015580/2014970015580b.jpg
包裝設計,https://www.kingstone.com.tw//basic/2029640019140?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,金子修也,藝風堂    ,,https://cdn.kingstone.com.tw/book/images/product/20296/2029640019140/2029640019140b.jpg
包裝設計,https://www.kingstone.com.tw//basic/2019640019127?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,美工圖書社,美工圖書社,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640019127/2019640019127b.jpg
包裝設計,https://www.kingstone.com.tw//basic/2029640018358?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,朱陳春田,錦冠      ,,https://cdn.kingstone.com.tw/book/images/product/20296/2029640018358/2029640018358b.jpg
商業名片設計,https://www.kingstone.com.tw//basic/2019640017413?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,美工圖書社,美工圖書社,9789579485067,https://cdn.kingstone.com.tw/book/images/product/20196/2019640017413/2019640017413b.jpg
商業廣告設計,https://www.kingstone.com.tw//basic/2029640018068?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,張杳編著,藝風堂    ,9789579394437,https://cdn.kingstone.com.tw/book/images/product/20296/2029640018068/2029640018068b.jpg
商標與CI,https://www.kingstone.com.tw//basic/2024920002300?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,新形象出版,停售,9789578548206,https://cdn.kingstone.com.tw/book/images/product/20249/2024920002300/2024920002300b.jpg
日本企業識別設計,https://www.kingstone.com.tw//basic/2019640015969?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,美工圖書社,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640015969/2019640015969b.jpg
日本企業識別設計,https://www.kingstone.com.tw//basic/2019640016041?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,美工圖書社,停售,9789578883949,https://cdn.kingstone.com.tw/book/images/product/20196/2019640016041/2019640016041b.jpg
廣告設計,https://www.kingstone.com.tw//basic/2019640015679?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,靳埭強,香港珠海  ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640015679/2019640015679b.jpg
商業包裝的圖形設計研,https://www.kingstone.com.tw//basic/2019640015259?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,黃榮輝,大都會    ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640015259/2019640015259b.jpg
珠寶櫥窗設計,https://www.kingstone.com.tw//basic/2014970014118?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,武陵出版社,停售,9789573500995,https://cdn.kingstone.com.tw/book/images/product/20149/2014970014118/2014970014118b.jpg
英文美術商標設計,https://www.kingstone.com.tw//basic/2019640013415?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,大坤書局  ,停售,9789575380526,https://cdn.kingstone.com.tw/book/images/product/20196/2019640013415/2019640013415b.jpg
商業廣告與製作,https://www.kingstone.com.tw//basic/2019640012593?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,陳孝銘,星狐      ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640012593/2019640012593b.jpg
實用包裝藝術,https://www.kingstone.com.tw//basic/2019640012333?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,王秀珍,美勞教育  ,9789576920172,https://cdn.kingstone.com.tw/book/images/product/20196/2019640012333/2019640012333b.jpg
最新商標與圖案設計,https://www.kingstone.com.tw//basic/2019610012639?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,瑞昇文化  ,停售,9789575261238,https://cdn.kingstone.com.tw/book/images/product/20196/2019610012639/2019610012639b.jpg
英文廣告商標設計,https://www.kingstone.com.tw//basic/2019640009630?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,文大      ,貨到通知我,9789579128070,https://cdn.kingstone.com.tw/book/images/product/20196/2019640009630/2019640009630b.jpg
現代商品包裝設計,https://www.kingstone.com.tw//basic/2029640008151?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,鄧成連,北星      ,,https://cdn.kingstone.com.tw/book/images/product/20296/2029640008151/2029640008151b.jpg
房地產廣告實例精選1,https://www.kingstone.com.tw//basic/2029640007239?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,總源書局  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20296/2029640007239/2029640007239b.jpg
商業設計藝術,https://www.kingstone.com.tw//basic/2019640007056?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,靳埭強,雄獅圖書  ,9789579420679,https://cdn.kingstone.com.tw/book/images/product/20196/2019640007056/2019640007056b.jpg
廣告設計,https://www.kingstone.com.tw//basic/2019640007186?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,蔣可文,大孚      ,9789577650474,https://cdn.kingstone.com.tw/book/images/product/20196/2019640007186/2019640007186b.jpg
商標設計大全,https://www.kingstone.com.tw//basic/2019640006684?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,陳彥君,裕文堂    ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640006684/2019640006684b.jpg
商標設計專集,https://www.kingstone.com.tw//basic/2019640006714?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,陳逸紋,裕文堂    ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640006714/2019640006714b.jpg
廣告設計全集,https://www.kingstone.com.tw//basic/2019640006844?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,陳威智,裕文堂    ,,https://cdn.kingstone.com.tw/book/images/product/20196/2019640006844/2019640006844b.jpg
包裝手冊,https://www.kingstone.com.tw//basic/2019650002744?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,星光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20196/2019650002744/2019650002744b.jpg
現代廣告創作精選,https://www.kingstone.com.tw//basic/2029640006447?zone=book&lid=book_class3_ofe&actid=book_class3_ofe,雷鼓出版社,停售,,https://cdn.kingstone.com.tw/book/images/product/20296/2029640006447/2029640006447b.jpg
