書名,書籍網站,作者,出版社,ISBN,圖片網址
認識你的家：法國建築師教你運用自然能量蓋出健康安心好住宅,https://www.kingstone.com.tw//basic/2012940147392?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,尚盧克．馬梭,積木文化  ,https://cdn.kingstone.com.tw/book/images/product/20129/2012940147392/2012940147392b.jpg,9789866595882
全世界最奇妙的房子：從哥本哈根到東京，挑戰想像力的35間住屋,https://www.kingstone.com.tw//basic/2014410130507?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,亞歷珊德拉．瑪丘薇亞克,先覺      ,https://cdn.kingstone.com.tw/book/images/product/20144/2014410130507/2014410130507b.jpg,9789861341934
弱空間：從道德經看台灣當代建築,https://www.kingstone.com.tw//basic/2019230025262?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,阮慶岳,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230025262/2019230025262b.jpg,9789866204517
二次性的建築：另一種建築的自由,https://www.kingstone.com.tw//basic/2019200031927?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,陳英,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200031927/2019200031927b.jpg,9789866204500
倫敦！慢慢走玩設計,https://www.kingstone.com.tw//basic/2019600039769?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,金志爰,繆思文化  ,https://cdn.kingstone.com.tw/book/images/product/20196/2019600039769/2019600039769b.jpg,9789866026232
當代建築的靈光：從拒絕到驚嘆，當代建築的空間現象學、進化論與欣賞指南,https://www.kingstone.com.tw//basic/2019200031057?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,吉耶．德布赫,原點      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200031057/2019200031057b.jpg,9789866408519
朗讀違章,https://www.kingstone.com.tw//basic/2019200031187?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,阮慶岳策畫,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200031187/2019200031187b.jpg,9789866204364
垂直村落,https://www.kingstone.com.tw//basic/2019200030265?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,MVRDV/The Why Factory,田園城市  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200030265/2019200030265b.jpg,9789868500129
日本近代建築,https://www.kingstone.com.tw//basic/2019230023848?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,藤森照信,博雅書屋  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230023848/2019230023848b.jpg,9789866098208
東京最有意思的建築物,https://www.kingstone.com.tw//basic/2019230023718?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,伍爾夫．麥耶,博雅書屋  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230023718/2019230023718b.jpg,9789866098178
閱讀巴黎：建築群象與歷史印記,https://www.kingstone.com.tw//basic/2019200029146?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,施植明,典藏      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200029146/2019200029146b.jpg,9789866833991
來去歐洲：逛逛大教堂,https://www.kingstone.com.tw//basic/2019270003626?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,周至禹,策馬入林  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019270003626/2019270003626b.jpg,9789868725508
一起建前朝 +一起看後宮(套書，贈送故宮小地圖),https://www.kingstone.com.tw//basic/2019140576878?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,趙廣超,設計及文化,https://cdn.kingstone.com.tw/book/images/product/20191/2019140576878/2019140576878b.jpg,9789881954220
一起建前朝,https://www.kingstone.com.tw//basic/2019140577080?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,趙廣超,設計及文化,https://cdn.kingstone.com.tw/book/images/product/20191/2019140577080/2019140577080b.jpg,9789881946614
一起看後宮,https://www.kingstone.com.tw//basic/2019140577110?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,趙廣超,設計及文化,https://cdn.kingstone.com.tw/book/images/product/20191/2019140577110/2019140577110b.jpg,9789881946621
走進英倫古堡,https://www.kingstone.com.tw//basic/2019530021476?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,黃蘭花,流行風    ,https://cdn.kingstone.com.tw/book/images/product/20195/2019530021476/2019530021476b.jpg,4717702074036
視覺與建築,https://www.kingstone.com.tw//basic/2019210015269?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,松岡聰,尖端      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019210015269/2019210015269b.jpg,9789571043517
負建築,https://www.kingstone.com.tw//basic/2019200025988?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,隈研吾,博雅書屋  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200025988/2019200025988b.jpg,9789866614897
紙醉金迷話上海：100位名人．名宅．軼事(二版),https://www.kingstone.com.tw//basic/2019280006440?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,黃國新,書泉      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019280006440/2019280006440b.jpg,9789861215921
一棟可以居住的美術館,https://www.kingstone.com.tw//basic/2019290010093?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,黃永洪等文,創新文化基,https://cdn.kingstone.com.tw/book/images/product/20192/2019290010093/2019290010093b.jpg,9789868630000
紐約的窗景，我的故事,https://www.kingstone.com.tw//basic/2019290009844?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,馬帝歐．佩里柯利,馬可孛羅  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019290009844/2019290009844b.jpg,9789866319181
小房子：全球37個最具創意的小型住屋設計,https://www.kingstone.com.tw//basic/2019280006310?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,尼可拉斯．波普,木馬文化  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019280006310/2019280006310b.jpg,9789866488825
思考 再織城市,https://www.kingstone.com.tw//basic/2019200025148?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,王維仁,牛津大學  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200025148/2019200025148b.jpg,9780193963085
設計大觀9,https://www.kingstone.com.tw//basic/2014410123356?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,室內雜誌編,美兆      ,https://cdn.kingstone.com.tw/book/images/product/20144/2014410123356/2014410123356b.jpg,9789868079557
微建築：全球53個精采絕倫的小建築．大設計,https://www.kingstone.com.tw//basic/2019230022636?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,盧斯．斯拉維德,木馬文化  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230022636/2019230022636b.jpg,9789866488535
美的感動：19條建築之旅,https://www.kingstone.com.tw//basic/2019210014897?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,廣部剛司,時報文化  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019210014897/2019210014897b.jpg,9789571351216
惑星建築：新世紀前衛建築的21種感覺,https://www.kingstone.com.tw//basic/2019230022506?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,李清志,晴天出版  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230022506/2019230022506b.jpg,9789868576209
圖說年表西洋建築樣式,https://www.kingstone.com.tw//basic/2019230022476?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,鈴木博之,楓書坊文化,https://cdn.kingstone.com.tw/book/images/product/20192/2019230022476/2019230022476b.jpg,9789866485886
建築，實相與再現,https://www.kingstone.com.tw//basic/2019230021974?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,黃恩宇,典藏      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230021974/2019230021974b.jpg,9789866833557
看見西班牙，看見當代建築的活力──從市場、自行車道到古根漢美術館的120個幸福建築,https://www.kingstone.com.tw//basic/2019230021844?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,徐純一,原點      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230021844/2019230021844b.jpg,9789866408014
世界盃體育場：當代建築系列4(簡),https://www.kingstone.com.tw//basic/2019260007436?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,劉峰,恩楷      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019260007436/2019260007436b.jpg,9789990000559
建築繪本7.住居的水與火廚房浴室廁所的演進史,https://www.kingstone.com.tw//basic/2019230021004?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,光藤俊夫,楓書坊文化,https://cdn.kingstone.com.tw/book/images/product/20192/2019230021004/2019230021004b.jpg,9789866681844
粗獷與詩意：台灣戰後第一代建築,https://www.kingstone.com.tw//basic/2019230020892?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,王俊雄,木馬文化  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230020892/2019230020892b.jpg,9789866973932
宮殿風雲：埋藏在華麗宮殿裡的美麗與哀愁,https://www.kingstone.com.tw//basic/2019240002550?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,王波,序曲文化  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019240002550/2019240002550b.jpg,9789866620201
建築繪本6.老街尋訪：傳統保存&社區營造,https://www.kingstone.com.tw//basic/2019230020632?zone=book&lid=book_class3_ogd&actid=book_class3_ogd,吉田桂二,楓書坊文化,https://cdn.kingstone.com.tw/book/images/product/20192/2019230020632/2019230020632b.jpg,9789866681578
