書名,書籍網站,作者,出版社,ISBN,圖片網址
信手拈來寫影評,https://www.kingstone.com.tw//basic/2019870043558?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,TIMOTHY CORR,遠流      ,9789573231264,https://cdn.kingstone.com.tw/book/images/product/20198/2019870043558/2019870043558b.jpg
電影音樂發燒書(附CD),https://www.kingstone.com.tw//basic/2019150005160?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,王介安,平安文化  ,9789578031166,https://cdn.kingstone.com.tw/book/images/product/20191/2019150005160/2019150005160b.jpg
當電影愛上古典音樂,https://www.kingstone.com.tw//basic/2019150005030?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,桑慧芬,萬象圖書  ,9789576698361,https://cdn.kingstone.com.tw/book/images/product/20191/2019150005030/2019150005030b.jpg
拉美電影與社會變遷,https://www.kingstone.com.tw//basic/2019870041844?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,JULIANNE BUR,國家電影資,9789579987493,https://cdn.kingstone.com.tw/book/images/product/20198/2019870041844/2019870041844b.jpg
當代華語電影論述,https://www.kingstone.com.tw//basic/2019870041394?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,李天鐸,時報文化  ,9789571320328,https://cdn.kingstone.com.tw/book/images/product/20198/2019870041394/2019870041394b.jpg
電影的故事,https://www.kingstone.com.tw//basic/2019830000362?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,謝鵬雄,觀音山    ,9789579372084,https://cdn.kingstone.com.tw/book/images/product/20198/2019830000362/2019830000362b.jpg
當代電影分析方法論,https://www.kingstone.com.tw//basic/2019870040212?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,JACQUES AUMO,遠流      ,9789573227304,https://cdn.kingstone.com.tw/book/images/product/20198/2019870040212/2019870040212b.jpg
當代中國電影1994：第七屆電影獎,https://www.kingstone.com.tw//basic/2019870036697?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,黃寤蘭,時報文化  ,9789571314914,https://cdn.kingstone.com.tw/book/images/product/20198/2019870036697/2019870036697b.jpg
電影人生:黃卓漢回憶錄,https://www.kingstone.com.tw//basic/2019870036857?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,黃卓漢,萬象圖書  ,9789576695759,https://cdn.kingstone.com.tw/book/images/product/20198/2019870036857/2019870036857b.jpg
性，金錢，權力與恐懼：電影世界的遊戲規則,https://www.kingstone.com.tw//basic/2019870035935?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,保羅洛森菲,新新聞文化,9789578591356,https://cdn.kingstone.com.tw/book/images/product/20198/2019870035935/2019870035935b.jpg
柏格曼論電影,https://www.kingstone.com.tw//basic/2019870035195?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,Ingmar Bergman,遠流      ,9789573222729,https://cdn.kingstone.com.tw/book/images/product/20198/2019870035195/2019870035195b.jpg
繽紛電影四十春,https://www.kingstone.com.tw//basic/2019870035065?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,沙榮峰,國家電影資,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870035065/2019870035065b.jpg
電影與政治宣傳,https://www.kingstone.com.tw//basic/2019870035775?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,黃仁,萬象圖書  ,9789576694844,https://cdn.kingstone.com.tw/book/images/product/20198/2019870035775/2019870035775b.jpg
戲假情真：伍迪艾倫的電影人生,https://www.kingstone.com.tw//basic/2019870034853?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,ERIC LAX,遠流      ,9789573221791,https://cdn.kingstone.com.tw/book/images/product/20198/2019870034853/2019870034853b.jpg
音響電影篇,https://www.kingstone.com.tw//basic/2019130094405?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,PENERBIT    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130094405/2019130094405b.jpg
當代港台電影 1993,https://www.kingstone.com.tw//basic/2019870033511?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,黃寤蘭,時報文化  ,9789571308739,https://cdn.kingstone.com.tw/book/images/product/20198/2019870033511/2019870033511b.jpg
法斯賓達論電影：幻想的無政府主義電影的解,https://www.kingstone.com.tw//basic/2019870033771?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,萊納韋納法,萬象圖書  ,9789576694479,https://cdn.kingstone.com.tw/book/images/product/20198/2019870033771/2019870033771b.jpg
雕刻時光：塔可夫斯基的電影反思,https://www.kingstone.com.tw//basic/2019870033801?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,安德烈塔可,萬象圖書  ,9789576694486,https://cdn.kingstone.com.tw/book/images/product/20198/2019870033801/2019870033801b.jpg
金馬星 30 年,https://www.kingstone.com.tw//basic/2019870033221?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,宇叢熒,時報文化  ,9789571308708,https://cdn.kingstone.com.tw/book/images/product/20198/2019870033221/2019870033221b.jpg
電影的七段航程,https://www.kingstone.com.tw//basic/2019870033351?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,JEAN-LUC GOD,遠流      ,9789573219934,https://cdn.kingstone.com.tw/book/images/product/20198/2019870033351/2019870033351b.jpg
歌舞電影縱橫談,https://www.kingstone.com.tw//basic/2019870032569?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,焦雄屏,遠流      ,9789573219262,https://cdn.kingstone.com.tw/book/images/product/20198/2019870032569/2019870032569b.jpg
關於雷奈：費里尼電影的二三事,https://www.kingstone.com.tw//basic/2019870032859?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,李幼新,志文      ,9789575455583,https://cdn.kingstone.com.tw/book/images/product/20198/2019870032859/2019870032859b.jpg
溫德斯論電影：情感電影影像的邏輯,https://www.kingstone.com.tw//basic/2019870032149?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,文．溫德斯,萬象圖書  ,9789576693816,https://cdn.kingstone.com.tw/book/images/product/20198/2019870032149/2019870032149b.jpg
在歷史與幻象之間：荷索的電影世界,https://www.kingstone.com.tw//basic/2019870032279?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,提摩希．柯,萬象圖書  ,9789576693823,https://cdn.kingstone.com.tw/book/images/product/20198/2019870032279/2019870032279b.jpg
電影閱讀美學,https://www.kingstone.com.tw//basic/2019870031777?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,簡政珍,書林      ,9789575863494,https://cdn.kingstone.com.tw/book/images/product/20198/2019870031777/2019870031777b.jpg
影評人的真面目,https://www.kingstone.com.tw//basic/2019870030725?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,梁良,淑馨      ,9789575312848,https://cdn.kingstone.com.tw/book/images/product/20198/2019870030725/2019870030725b.jpg
新浪潮：高達的電影劇本,https://www.kingstone.com.tw//basic/2019870030985?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,JEAN-LUC GOD,遠流      ,9789573218067,https://cdn.kingstone.com.tw/book/images/product/20198/2019870030985/2019870030985b.jpg
建築電影院閱讀電影中的空間意識,https://www.kingstone.com.tw//basic/2019870031357?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,李清志主編,創興出版社,9789579693110,https://cdn.kingstone.com.tw/book/images/product/20198/2019870031357/2019870031357b.jpg
從電影看人生,https://www.kingstone.com.tw//basic/2019870006546?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,曾昭旭,漢光      ,9789576291845,https://cdn.kingstone.com.tw/book/images/product/20198/2019870006546/2019870006546b.jpg
世界電影名導演集,https://www.kingstone.com.tw//basic/2029870002721?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,黃仁,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20298/2029870002721/2029870002721b.jpg
三十年細說從頭,https://www.kingstone.com.tw//basic/2029870002851?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,李翰祥,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20298/2029870002851/2029870002851b.jpg
作家電影面面觀,https://www.kingstone.com.tw//basic/2029870003353?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20298/2029870003353/2029870003353b.jpg
電影的語言,https://www.kingstone.com.tw//basic/2029870003643?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,志文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20298/2029870003643/2029870003643b.jpg
歐美電影指南1000部,https://www.kingstone.com.tw//basic/2029870013390?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,好兄弟    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20298/2029870013390/2029870013390b.jpg
電影神話,https://www.kingstone.com.tw//basic/2019870000254?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,羅維明,遠景      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870000254/2019870000254b.jpg
電影藝術論集,https://www.kingstone.com.tw//basic/2019870000544?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,劉藝,皇冠文化  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870000544/2019870000544b.jpg
電影筆記,https://www.kingstone.com.tw//basic/2019870000674?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,劉藝,皇冠文化  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870000674/2019870000674b.jpg
電影世界,https://www.kingstone.com.tw//basic/2019870000964?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,劉藝,皇冠文化  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870000964/2019870000964b.jpg
電影論壇,https://www.kingstone.com.tw//basic/2019870001046?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,劉藝,皇冠文化  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870001046/2019870001046b.jpg
電影的故事,https://www.kingstone.com.tw//basic/2019870001206?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,聶光炎,皇冠文化  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870001206/2019870001206b.jpg
電影評論,https://www.kingstone.com.tw//basic/2019870001596?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,中國影評人,皇冠文化  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870001596/2019870001596b.jpg
電影評論,https://www.kingstone.com.tw//basic/2019870001626?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,中國影評人,皇冠文化  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870001626/2019870001626b.jpg
電影評論,https://www.kingstone.com.tw//basic/2019870001756?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,中國影評人,皇冠文化  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870001756/2019870001756b.jpg
電影評論,https://www.kingstone.com.tw//basic/2019870001886?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,中國影評人,皇冠文化  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870001886/2019870001886b.jpg
電影評論,https://www.kingstone.com.tw//basic/2019870001916?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,中國影評人,皇冠文化  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870001916/2019870001916b.jpg
電影評論,https://www.kingstone.com.tw//basic/2019870002098?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,中國影評人,皇冠文化  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870002098/2019870002098b.jpg
電影評論,https://www.kingstone.com.tw//basic/2019870002128?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,中國影評人,皇冠文化  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870002128/2019870002128b.jpg
電影評論,https://www.kingstone.com.tw//basic/2019870002258?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,中國影評人,皇冠文化  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870002258/2019870002258b.jpg
電影評論,https://www.kingstone.com.tw//basic/2019870002388?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,中國影評人,皇冠文化  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870002388/2019870002388b.jpg
電影評論,https://www.kingstone.com.tw//basic/2019870002418?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,中國影評人,皇冠文化  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870002418/2019870002418b.jpg
電影評論,https://www.kingstone.com.tw//basic/2019870002548?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,中國影評人,皇冠文化  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870002548/2019870002548b.jpg
電影技巧與表演,https://www.kingstone.com.tw//basic/2019870002678?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,獅谷      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870002678/2019870002678b.jpg
世界電影名導演集,https://www.kingstone.com.tw//basic/2019870002708?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,黃仁,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870002708/2019870002708b.jpg
電影：理論蒙太奇,https://www.kingstone.com.tw//basic/2019870002968?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,聯經      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870002968/2019870002968b.jpg
作家電影面面觀,https://www.kingstone.com.tw//basic/2019870003330?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,幼獅文化  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870003330/2019870003330b.jpg
現代電影風貌,https://www.kingstone.com.tw//basic/2019870003590?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,雅米斯,志文      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870003590/2019870003590b.jpg
名著名片,https://www.kingstone.com.tw//basic/2019870003750?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,李幼新,志文      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870003750/2019870003750b.jpg
世界名片百選,https://www.kingstone.com.tw//basic/2019870003880?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,志文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870003880/2019870003880b.jpg
電影就是電影,https://www.kingstone.com.tw//basic/2019870003910?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,羅維明,志文      ,9789575451899,https://cdn.kingstone.com.tw/book/images/product/20198/2019870003910/2019870003910b.jpg
轉動中的電影世界,https://www.kingstone.com.tw//basic/2019870004092?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,吳建業,志文      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870004092/2019870004092b.jpg
電影生活,https://www.kingstone.com.tw//basic/2019870004122?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,劉森堯,志文      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870004122/2019870004122b.jpg
名著名片,https://www.kingstone.com.tw//basic/2019870004252?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,志文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870004252/2019870004252b.jpg
導演的電影藝術,https://www.kingstone.com.tw//basic/2019870004382?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,馬勒,志文      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870004382/2019870004382b.jpg
電影藝術黑澤明的世界,https://www.kingstone.com.tw//basic/2019870004542?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,唐納瑞奇,志文      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870004542/2019870004542b.jpg
導演與電影,https://www.kingstone.com.tw//basic/2019870004962?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,志文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870004962/2019870004962b.jpg
電影藝術面面觀,https://www.kingstone.com.tw//basic/2019870005044?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,史蒂芬遜,志文      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870005044/2019870005044b.jpg
電影剪輯的奧妙,https://www.kingstone.com.tw//basic/2019870005204?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,左騰中男,志文      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870005204/2019870005204b.jpg
八米厘電影,https://www.kingstone.com.tw//basic/2019870005914?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,五洲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870005914/2019870005914b.jpg
電影技巧與電影表演,https://www.kingstone.com.tw//basic/2019870006256?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,書林      ,停售,9789575860943,https://cdn.kingstone.com.tw/book/images/product/20198/2019870006256/2019870006256b.jpg
我看中外電影,https://www.kingstone.com.tw//basic/2019870006836?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,金文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870006836/2019870006836b.jpg
美國電影論壇,https://www.kingstone.com.tw//basic/2019870007208?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,台英      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870007208/2019870007208b.jpg
電影理論,https://www.kingstone.com.tw//basic/2019870007338?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,道利安祖,志文      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870007338/2019870007338b.jpg
浪漫電影,https://www.kingstone.com.tw//basic/2019870008250?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,陳永豐,人類文化  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870008250/2019870008250b.jpg
電影評論,https://www.kingstone.com.tw//basic/2019870008410?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,皇冠文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870008410/2019870008410b.jpg
電影問題問題電影,https://www.kingstone.com.tw//basic/2019870008540?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,尤新仁,大特寫    ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870008540/2019870008540b.jpg
電影情懷,https://www.kingstone.com.tw//basic/2019870008700?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,周晏子,大特寫    ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870008700/2019870008700b.jpg
如何欣賞電影,https://www.kingstone.com.tw//basic/2019870010581?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,周晏子,電影圖書館,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870010581/2019870010581b.jpg
六十年代國片名導名作,https://www.kingstone.com.tw//basic/2019870010871?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,蔡國榮,電影圖書館,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870010871/2019870010871b.jpg
電影藝術,https://www.kingstone.com.tw//basic/2019870011113?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,皇冠文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870011113/2019870011113b.jpg
電影評論,https://www.kingstone.com.tw//basic/2019870011243?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,皇冠文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870011243/2019870011243b.jpg
電影評論,https://www.kingstone.com.tw//basic/2019870011373?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,皇冠文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870011373/2019870011373b.jpg
電影,https://www.kingstone.com.tw//basic/2019870011403?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,允晨文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870011403/2019870011403b.jpg
電影趣談,https://www.kingstone.com.tw//basic/2019870011823?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,志文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870011823/2019870011823b.jpg
電影藝術論,https://www.kingstone.com.tw//basic/2019870012455?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,三山      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870012455/2019870012455b.jpg
我愛電影,https://www.kingstone.com.tw//basic/2019870012615?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,書林      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870012615/2019870012615b.jpg
世界不朽名片,https://www.kingstone.com.tw//basic/2019870013407?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,林德宗,金文      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870013407/2019870013407b.jpg
電影評論,https://www.kingstone.com.tw//basic/2019870013537?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,皇冠文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870013537/2019870013537b.jpg
50年來的中國電影,https://www.kingstone.com.tw//basic/2019870014169?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,鐘雷,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870014169/2019870014169b.jpg
電影論集,https://www.kingstone.com.tw//basic/2019870014459?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,學生圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870014459/2019870014459b.jpg
電影評論,https://www.kingstone.com.tw//basic/2019870014909?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,皇冠文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870014909/2019870014909b.jpg
焦雄屏看電影台港系列,https://www.kingstone.com.tw//basic/2019870015821?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,三三書坊  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870015821/2019870015821b.jpg
焦雄屏看電影好萊塢系,https://www.kingstone.com.tw//basic/2019870015951?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,三三書坊  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870015951/2019870015951b.jpg
電影電影人電影刊,https://www.kingstone.com.tw//basic/2019870017665?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,李幼新,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870017665/2019870017665b.jpg
電影的構造與映像美學,https://www.kingstone.com.tw//basic/2019870017795?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,魯稚子,皇冠文化  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870017795/2019870017795b.jpg
電影電視編劇的藝術,https://www.kingstone.com.tw//basic/2019870017825?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,劉文周,光啟      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870017825/2019870017825b.jpg
細說電影,https://www.kingstone.com.tw//basic/2019870017955?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,麥高文,志文      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870017955/2019870017955b.jpg
電影與文學,https://www.kingstone.com.tw//basic/2019870018167?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,陸潤棠,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870018167/2019870018167b.jpg
1984金馬獎國際影展特,https://www.kingstone.com.tw//basic/2019870018877?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,電影圖書館,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870018877/2019870018877b.jpg
德國新電影,https://www.kingstone.com.tw//basic/2019870019249?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,黃玉珊,電影圖書館,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870019249/2019870019249b.jpg
演進中的電影語言,https://www.kingstone.com.tw//basic/2019870019379?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,電影圖書館,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870019379/2019870019379b.jpg
1986金馬獎國際影展物,https://www.kingstone.com.tw//basic/2019870019409?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,電影圖書館,停售,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870019409/2019870019409b.jpg
親吻一朵微笑：幕前．幕後．人生,https://www.kingstone.com.tw//basic/2019870029606?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,馬健君,張老師    ,9789576930690,https://cdn.kingstone.com.tw/book/images/product/20198/2019870029606/2019870029606b.jpg
現代電影現代人,https://www.kingstone.com.tw//basic/2019870054387?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,王長安,大林      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870054387/2019870054387b.jpg
當代港台電影1988-1992(上),https://www.kingstone.com.tw//basic/2019870029446?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,黃寤蘭,時報文化  ,9789571305561,https://cdn.kingstone.com.tw/book/images/product/20198/2019870029446/2019870029446b.jpg
當代港台電影1988-1992(下),https://www.kingstone.com.tw//basic/2019870029576?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,黃寤蘭,時報文化  ,9789571305578,https://cdn.kingstone.com.tw/book/images/product/20198/2019870029576/2019870029576b.jpg
電影符號學,https://www.kingstone.com.tw//basic/2019870029156?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,齊隆壬,書林      ,9789575862985,https://cdn.kingstone.com.tw/book/images/product/20198/2019870029156/2019870029156b.jpg
電影：銀幕世界的魅力,https://www.kingstone.com.tw//basic/2019870029316?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,彭吉象,淑馨      ,9789575312411,https://cdn.kingstone.com.tw/book/images/product/20198/2019870029316/2019870029316b.jpg
電影藝術形式與風格,https://www.kingstone.com.tw//basic/2019870028654?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,DAVID BORD,遠流      ,9789573215875,https://cdn.kingstone.com.tw/book/images/product/20198/2019870028654/2019870028654b.jpg
電影經驗,https://www.kingstone.com.tw//basic/2019870031487?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,書林      ,停售,9789575863418,https://cdn.kingstone.com.tw/book/images/product/20198/2019870031487/2019870031487b.jpg
台港電影中的作者與類,https://www.kingstone.com.tw//basic/2019870027442?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,焦雄屏,遠流      ,9789573214786,https://cdn.kingstone.com.tw/book/images/product/20198/2019870027442/2019870027442b.jpg
新亞洲電影面面觀,https://www.kingstone.com.tw//basic/2019870026810?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,焦雄屏編,遠流      ,9789573214540,https://cdn.kingstone.com.tw/book/images/product/20198/2019870026810/2019870026810b.jpg
楊德昌電影筆記,https://www.kingstone.com.tw//basic/2019870026230?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,王耿瑜主編,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870026230/2019870026230b.jpg
當代西方電影美學思想,https://www.kingstone.com.tw//basic/2019870026360?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,李幼蒸,時報文化  ,9789571302539,https://cdn.kingstone.com.tw/book/images/product/20198/2019870026360/2019870026360b.jpg
牯嶺街少年殺人事件(電影劇本),https://www.kingstone.com.tw//basic/2019870025998?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,楊德昌編劇,時報文化  ,9789571302645,https://cdn.kingstone.com.tw/book/images/product/20198/2019870025998/2019870025998b.jpg
新電影之死,https://www.kingstone.com.tw//basic/2019870026100?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,迷走,唐山      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870026100/2019870026100b.jpg
電影記號學導論,https://www.kingstone.com.tw//basic/2019870025578?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,彼得．伍倫,志文      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019870025578/2019870025578b.jpg
八十年代香港電影筆記,https://www.kingstone.com.tw//basic/2019870025738?zone=book&lid=book_class3_ojd&actid=book_class3_ojd,李焯桃,創建出版公,9789624200911,https://cdn.kingstone.com.tw/book/images/product/20198/2019870025738/2019870025738b.jpg
