書名,書籍網站,作者,出版社,ISBN,圖片網址
速記英語－快學片語,https://www.kingstone.com.tw//basic/2018051832172?zone=book&lid=book_class3_kih&actid=book_class3_kih,Fast Learing,蘇活      ,9789867488510,https://cdn.kingstone.com.tw/book/images/product/20180/2018051832172/2018051832172b.jpg
片語速記高手／英文學習軟體（盒裝軟體）,https://www.kingstone.com.tw//basic/2018030490102?zone=book&lid=book_class3_kih&actid=book_class3_kih,張擎,創價知識  ,9789572989166,https://cdn.kingstone.com.tw/book/images/product/20180/2018030490102/2018030490102b.jpg
哈燒英文片語,https://www.kingstone.com.tw//basic/2018051814772?zone=book&lid=book_class3_kih&actid=book_class3_kih,蔣志榆,我識      ,9789867346117,https://cdn.kingstone.com.tw/book/images/product/20180/2018051814772/2018051814772b.jpg
2字慣用語,https://www.kingstone.com.tw//basic/2018051811726?zone=book&lid=book_class3_kih&actid=book_class3_kih,Jonathan Fer,愛迪生    ,9789861481623,https://cdn.kingstone.com.tw/book/images/product/20180/2018051811726/2018051811726b.jpg
2字慣用語(4CD),https://www.kingstone.com.tw//basic/2018051811856?zone=book&lid=book_class3_kih&actid=book_class3_kih,Jonathan Fer,愛迪生    ,9789861481630,https://cdn.kingstone.com.tw/book/images/product/20180/2018051811856/2018051811856b.jpg
最實用的1000個英文片語﹝袖珍本﹞,https://www.kingstone.com.tw//basic/2018051808443?zone=book&lid=book_class3_kih&actid=book_class3_kih,童千純,綺麗      ,9789867365385,https://cdn.kingstone.com.tw/book/images/product/20180/2018051808443/2018051808443b.jpg
夏朵英文片語速成黃金公式(基礎1500),https://www.kingstone.com.tw//basic/2018051803233?zone=book&lid=book_class3_kih&actid=book_class3_kih,夏朵,台灣廣廈  ,9789861300344,https://cdn.kingstone.com.tw/book/images/product/20180/2018051803233/2018051803233b.jpg
帶著背-必考狄克生片語,https://www.kingstone.com.tw//basic/2018051806999?zone=book&lid=book_class3_kih&actid=book_class3_kih,朱語虹,采竹文化  ,9789867504982,https://cdn.kingstone.com.tw/book/images/product/20180/2018051806999/2018051806999b.jpg
片語密碼－補教名師記憶心法大公開(附2CD,https://www.kingstone.com.tw//basic/2018051798485?zone=book&lid=book_class3_kih&actid=book_class3_kih,張擎,創價知識  ,9789572989159,https://cdn.kingstone.com.tw/book/images/product/20180/2018051798485/2018051798485b.jpg
最實用的1000個英文片語,https://www.kingstone.com.tw//basic/2018051799567?zone=book&lid=book_class3_kih&actid=book_class3_kih,童千純,綺麗      ,9789867365323,https://cdn.kingstone.com.tw/book/images/product/20180/2018051799567/2018051799567b.jpg
Cherry-Picked口說俚語(2CD),https://www.kingstone.com.tw//basic/2018051800997?zone=book&lid=book_class3_kih&actid=book_class3_kih,白安竹,貝塔      ,9789577294807,https://cdn.kingstone.com.tw/book/images/product/20180/2018051800997/2018051800997b.jpg
Cherry-Picked口說片語(1CD),https://www.kingstone.com.tw//basic/2018051801109?zone=book&lid=book_class3_kih&actid=book_class3_kih,白安竹,貝塔      ,9789577294791,https://cdn.kingstone.com.tw/book/images/product/20180/2018051801109/2018051801109b.jpg
英語樹－快速記片語,https://www.kingstone.com.tw//basic/2018051793305?zone=book&lid=book_class3_kih&actid=book_class3_kih,王琪,檸檬樹    ,9789867694348,https://cdn.kingstone.com.tw/book/images/product/20180/2018051793305/2018051793305b.jpg
英文片語大補帖（附背誦本）,https://www.kingstone.com.tw//basic/2018051788998?zone=book&lid=book_class3_kih&actid=book_class3_kih,基礎語言學,九角文化  ,9789572992890,https://cdn.kingstone.com.tw/book/images/product/20180/2018051788998/2018051788998b.jpg
英語每日吸2初級片語,https://www.kingstone.com.tw//basic/2018051784310?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳韋利,蘇活      ,9789867488312,https://cdn.kingstone.com.tw/book/images/product/20180/2018051784310/2018051784310b.jpg
最新狄克生片語速成/袖珍版,https://www.kingstone.com.tw//basic/2018051783108?zone=book&lid=book_class3_kih&actid=book_class3_kih,台灣實業  ,停售,9789867686541,https://cdn.kingstone.com.tw/book/images/product/20180/2018051783108/2018051783108b.jpg
我的片語書,https://www.kingstone.com.tw//basic/2018051770245?zone=book&lid=book_class3_kih&actid=book_class3_kih,首學文化  ,停售,9789574782116,https://cdn.kingstone.com.tw/book/images/product/20180/2018051770245/2018051770245b.jpg
Catch關鍵英文片語《必考片語TOP 200輕鬆,https://www.kingstone.com.tw//basic/2018051750391?zone=book&lid=book_class3_kih&actid=book_class3_kih,Nadia,上澤社    ,9789572988510,https://cdn.kingstone.com.tw/book/images/product/20180/2018051750391/2018051750391b.jpg
英文片語小字典,https://www.kingstone.com.tw//basic/2018051737071?zone=book&lid=book_class3_kih&actid=book_class3_kih,台灣實業  ,停售,9789867686336,https://cdn.kingstone.com.tw/book/images/product/20180/2018051737071/2018051737071b.jpg
超常用片語,https://www.kingstone.com.tw//basic/2018051735237?zone=book&lid=book_class3_kih&actid=book_class3_kih,何娟,時藝文化  ,9789867588531,https://cdn.kingstone.com.tw/book/images/product/20180/2018051735237/2018051735237b.jpg
實用片語教學活動,https://www.kingstone.com.tw//basic/2018051750131?zone=book&lid=book_class3_kih&actid=book_class3_kih,Peter Dainty,師德      ,9789867923424,https://cdn.kingstone.com.tw/book/images/product/20180/2018051750131/2018051750131b.jpg
高分片語大全,https://www.kingstone.com.tw//basic/2018051732311?zone=book&lid=book_class3_kih&actid=book_class3_kih,常春藤    ,停售,9789867638434,https://cdn.kingstone.com.tw/book/images/product/20180/2018051732311/2018051732311b.jpg
狄克生片語﹝有聲自學版﹞(2CD),https://www.kingstone.com.tw//basic/2018051723876?zone=book&lid=book_class3_kih&actid=book_class3_kih,羅伯．狄,培生      ,9789867491862,https://cdn.kingstone.com.tw/book/images/product/20180/2018051723876/2018051723876b.jpg
行動英語(3)精挑片語,https://www.kingstone.com.tw//basic/2018051718209?zone=book&lid=book_class3_kih&actid=book_class3_kih,珍哈特,蘇活      ,9789867488145,https://cdn.kingstone.com.tw/book/images/product/20180/2018051718209/2018051718209b.jpg
片語500輕鬆背-基礎篇(1CD)硬盒,https://www.kingstone.com.tw//basic/2028051713012?zone=book&lid=book_class3_kih&actid=book_class3_kih,貝塔編輯部,貝塔      ,1100000004165,https://cdn.kingstone.com.tw/book/images/product/20280/2028051713012/2028051713012b.jpg
片語解（附CD),https://www.kingstone.com.tw//basic/2018051711415?zone=book&lid=book_class3_kih&actid=book_class3_kih,基礎語言學,九角文化  ,9789572949788,https://cdn.kingstone.com.tw/book/images/product/20180/2018051711415/2018051711415b.jpg
用聽的背片語進階1200(附光碟完整版9CD),https://www.kingstone.com.tw//basic/2018051703052?zone=book&lid=book_class3_kih&actid=book_class3_kih,王琪,檸檬樹    ,9789867694256,https://cdn.kingstone.com.tw/book/images/product/20180/2018051703052/2018051703052b.jpg
用聽的背片語進階1200(附背片語+訓練聽,https://www.kingstone.com.tw//basic/2018051699126?zone=book&lid=book_class3_kih&actid=book_class3_kih,王琪,檸檬樹    ,9789867694201,https://cdn.kingstone.com.tw/book/images/product/20180/2018051699126/2018051699126b.jpg
即學即用英語片語（附題庫CD)超快速提昇,https://www.kingstone.com.tw//basic/2018051731239?zone=book&lid=book_class3_kih&actid=book_class3_kih,湯尼陳,幾何文化  ,9789572000854,https://cdn.kingstone.com.tw/book/images/product/20180/2018051731239/2018051731239b.jpg
狄克生片語大全,https://www.kingstone.com.tw//basic/2018051681343?zone=book&lid=book_class3_kih&actid=book_class3_kih,朱語虹,采竹文化  ,9789867504128,https://cdn.kingstone.com.tw/book/images/product/20180/2018051681343/2018051681343b.jpg
口袋型袖珍片語字典,https://www.kingstone.com.tw//basic/2018051682005?zone=book&lid=book_class3_kih&actid=book_class3_kih,新觀念    ,停售,9789572876329,https://cdn.kingstone.com.tw/book/images/product/20180/2018051682005/2018051682005b.jpg
熟記狄克生片語,https://www.kingstone.com.tw//basic/2018051678800?zone=book&lid=book_class3_kih&actid=book_class3_kih,首學文化  ,停售,9789574781737,https://cdn.kingstone.com.tw/book/images/product/20180/2018051678800/2018051678800b.jpg
免下載！MP3互動英語(3)初級片語(附2,https://www.kingstone.com.tw//basic/2018051675144?zone=book&lid=book_class3_kih&actid=book_class3_kih,張庭嘉,蘇活      ,9789867488053,https://cdn.kingstone.com.tw/book/images/product/20180/2018051675144/2018051675144b.jpg
實用英文動詞片語－靈活應用篇,https://www.kingstone.com.tw//basic/2018051669365?zone=book&lid=book_class3_kih&actid=book_class3_kih,理查．史,麥格羅希爾,9789574938704,https://cdn.kingstone.com.tw/book/images/product/20180/2018051669365/2018051669365b.jpg
片語王,https://www.kingstone.com.tw//basic/2018051673720?zone=book&lid=book_class3_kih&actid=book_class3_kih,蔣志榆,我識      ,9789572944929,https://cdn.kingstone.com.tw/book/images/product/20180/2018051673720/2018051673720b.jpg
K片語,https://www.kingstone.com.tw//basic/2018051674352?zone=book&lid=book_class3_kih&actid=book_class3_kih,Howie Philip,愛迪生    ,9789867589781,https://cdn.kingstone.com.tw/book/images/product/20180/2018051674352/2018051674352b.jpg
K片語(4CD),https://www.kingstone.com.tw//basic/2018051674482?zone=book&lid=book_class3_kih&actid=book_class3_kih,Howie Philip,愛迪生    ,9789867589798,https://cdn.kingstone.com.tw/book/images/product/20180/2018051674482/2018051674482b.jpg
商用成語510,https://www.kingstone.com.tw//basic/2018051670804?zone=book&lid=book_class3_kih&actid=book_class3_kih,Thomas R. Pe,愛迪生    ,9789867589729,https://cdn.kingstone.com.tw/book/images/product/20180/2018051670804/2018051670804b.jpg
商用成語510(4CD),https://www.kingstone.com.tw//basic/2018051670934?zone=book&lid=book_class3_kih&actid=book_class3_kih,Thomas R. Pe,愛迪生    ,9789867589736,https://cdn.kingstone.com.tw/book/images/product/20180/2018051670934/2018051670934b.jpg
狄克生片語速成﹝盒裝﹞,https://www.kingstone.com.tw//basic/2018051661789?zone=book&lid=book_class3_kih&actid=book_class3_kih,采竹文化  ,貨到通知我,9789867909954,https://cdn.kingstone.com.tw/book/images/product/20180/2018051661789/2018051661789b.jpg
常用片語寶典（DVD盒裝-光碟版）,https://www.kingstone.com.tw//basic/2018051652954?zone=book&lid=book_class3_kih&actid=book_class3_kih,Live ABC,希伯崙    ,4711863211965,https://cdn.kingstone.com.tw/book/images/product/20180/2018051652954/2018051652954b.jpg
用聽的背片語：基礎1000(光碟完整版CD1-7),https://www.kingstone.com.tw//basic/2018051650530?zone=book&lid=book_class3_kih&actid=book_class3_kih,王琪,檸檬樹    ,4717583020078,https://cdn.kingstone.com.tw/book/images/product/20180/2018051650530/2018051650530b.jpg
EZ TALK成語保證班,https://www.kingstone.com.tw//basic/2018051632970?zone=book&lid=book_class3_kih&actid=book_class3_kih,EZ Talk 編輯部,經典傳訊  ,9789574763375,https://cdn.kingstone.com.tw/book/images/product/20180/2018051632970/2018051632970b.jpg
用聽的背片語基礎1000（附背片語＋聽力CD,https://www.kingstone.com.tw//basic/2018051637630?zone=book&lid=book_class3_kih&actid=book_class3_kih,UP英語潛能,檸檬樹    ,9789867694096,https://cdn.kingstone.com.tw/book/images/product/20180/2018051637630/2018051637630b.jpg
片語記憶王(PDA隨身版),https://www.kingstone.com.tw//basic/2018051635766?zone=book&lid=book_class3_kih&actid=book_class3_kih,語文編輯部,易時代文化,9789867570086,https://cdn.kingstone.com.tw/book/images/product/20180/2018051635766/2018051635766b.jpg
實用英文慣用語基礎必備篇,https://www.kingstone.com.tw//basic/2018051621691?zone=book&lid=book_class3_kih&actid=book_class3_kih,理查．史比,麥格羅希爾,9789574938186,https://cdn.kingstone.com.tw/book/images/product/20180/2018051621691/2018051621691b.jpg
考場片語SOS,https://www.kingstone.com.tw//basic/2018051621431?zone=book&lid=book_class3_kih&actid=book_class3_kih,康志峰,知識風    ,9789577566492,https://cdn.kingstone.com.tw/book/images/product/20180/2018051621431/2018051621431b.jpg
統御英文片語系列,https://www.kingstone.com.tw//basic/2018051647547?zone=book&lid=book_class3_kih&actid=book_class3_kih,建宏      ,停售,9789867567000,https://cdn.kingstone.com.tw/book/images/product/20180/2018051647547/2018051647547b.jpg
強效英文片語膠囊,https://www.kingstone.com.tw//basic/2018051599655?zone=book&lid=book_class3_kih&actid=book_class3_kih,基礎語言學,九角文化  ,9789572882825,https://cdn.kingstone.com.tw/book/images/product/20180/2018051599655/2018051599655b.jpg
實用英文片語日常應用篇,https://www.kingstone.com.tw//basic/2018051595657?zone=book&lid=book_class3_kih&actid=book_class3_kih,理查．史,麥格羅希爾,9789574937929,https://cdn.kingstone.com.tw/book/images/product/20180/2018051595657/2018051595657b.jpg
這句諺語，英語怎麼說？,https://www.kingstone.com.tw//basic/2018051588406?zone=book&lid=book_class3_kih&actid=book_class3_kih,王慧華,愛迪生    ,9789867589002,https://cdn.kingstone.com.tw/book/images/product/20180/2018051588406/2018051588406b.jpg
這句諺語，英語怎麼說？2CD,https://www.kingstone.com.tw//basic/2018051588536?zone=book&lid=book_class3_kih&actid=book_class3_kih,王慧華,愛迪生    ,9789867589033,https://cdn.kingstone.com.tw/book/images/product/20180/2018051588536/2018051588536b.jpg
新狄克生片語,https://www.kingstone.com.tw//basic/2018051587324?zone=book&lid=book_class3_kih&actid=book_class3_kih,首學文化  ,停售,9789574781355,https://cdn.kingstone.com.tw/book/images/product/20180/2018051587324/2018051587324b.jpg
片語500輕鬆背－基礎篇1CD,https://www.kingstone.com.tw//basic/2018051568552?zone=book&lid=book_class3_kih&actid=book_class3_kih,貝塔編輯群,貝塔      ,9789577292568,https://cdn.kingstone.com.tw/book/images/product/20180/2018051568552/2018051568552b.jpg
850個英文常用片語,https://www.kingstone.com.tw//basic/2018051550069?zone=book&lid=book_class3_kih&actid=book_class3_kih,編輯部,上友      ,9789867648150,https://cdn.kingstone.com.tw/book/images/product/20180/2018051550069/2018051550069b.jpg
片語進階ALL PASS,https://www.kingstone.com.tw//basic/2018051544860?zone=book&lid=book_class3_kih&actid=book_class3_kih,威利,語研村    ,9789574599257,https://cdn.kingstone.com.tw/book/images/product/20180/2018051544860/2018051544860b.jpg
英語片語倍增隨身讀1001（附2CD),https://www.kingstone.com.tw//basic/2018051519639?zone=book&lid=book_class3_kih&actid=book_class3_kih,George Dixso,國際學村  ,9789867878274,https://cdn.kingstone.com.tw/book/images/product/20180/2018051519639/2018051519639b.jpg
美國片語通（書+CD),https://www.kingstone.com.tw//basic/2018051538371?zone=book&lid=book_class3_kih&actid=book_class3_kih,聯經,聯經      ,9789867834034,https://cdn.kingstone.com.tw/book/images/product/20180/2018051538371/2018051538371b.jpg
狄克生片語隨身讀,https://www.kingstone.com.tw//basic/2018051517185?zone=book&lid=book_class3_kih&actid=book_class3_kih,采竹文化  ,停售,9789867909510,https://cdn.kingstone.com.tw/book/images/product/20180/2018051517185/2018051517185b.jpg
英文成語源來如此隨身書,https://www.kingstone.com.tw//basic/2018051564974?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳文謙,寂天文化  ,9789575853457,https://cdn.kingstone.com.tw/book/images/product/20180/2018051564974/2018051564974b.jpg
英文片語OK!(BBC英文OK!),https://www.kingstone.com.tw//basic/2018051502648?zone=book&lid=book_class3_kih&actid=book_class3_kih,BBC,經典傳訊  ,9789574763054,https://cdn.kingstone.com.tw/book/images/product/20180/2018051502648/2018051502648b.jpg
英語片語捷進隨身讀1500（盒裝+2CD),https://www.kingstone.com.tw//basic/2018051496398?zone=book&lid=book_class3_kih&actid=book_class3_kih,Morris Hill,國際學村  ,9789867878243,https://cdn.kingstone.com.tw/book/images/product/20180/2018051496398/2018051496398b.jpg
中級追分片語909,https://www.kingstone.com.tw//basic/2018051491058?zone=book&lid=book_class3_kih&actid=book_class3_kih,賴世雄,常春藤    ,9789578610941,https://cdn.kingstone.com.tw/book/images/product/20180/2018051491058/2018051491058b.jpg
初級追分片語525,https://www.kingstone.com.tw//basic/2018051491188?zone=book&lid=book_class3_kih&actid=book_class3_kih,賴世雄,常春藤    ,9789578610934,https://cdn.kingstone.com.tw/book/images/product/20180/2018051491188/2018051491188b.jpg
英語片語TOP 200,https://www.kingstone.com.tw//basic/2018051488645?zone=book&lid=book_class3_kih&actid=book_class3_kih,Nadia,上澤社    ,9789572830413,https://cdn.kingstone.com.tw/book/images/product/20180/2018051488645/2018051488645b.jpg
狄克生片語10小時速成,https://www.kingstone.com.tw//basic/2018051490266?zone=book&lid=book_class3_kih&actid=book_class3_kih,采竹文化  ,停售,9789867909343,https://cdn.kingstone.com.tw/book/images/product/20180/2018051490266/2018051490266b.jpg
美國成語精粹 第二冊,https://www.kingstone.com.tw//basic/2018052667889?zone=book&lid=book_class3_kih&actid=book_class3_kih,李立邦,文鶴      ,9789867739780,https://cdn.kingstone.com.tw/book/images/product/20180/2018052667889/2018052667889b.jpg
美國成語精粹 第三冊,https://www.kingstone.com.tw//basic/2018052667919?zone=book&lid=book_class3_kih&actid=book_class3_kih,李立邦,文鶴      ,9789867739834,https://cdn.kingstone.com.tw/book/images/product/20180/2018052667919/2018052667919b.jpg
童言童語學英語 A冊,https://www.kingstone.com.tw//basic/2018052668091?zone=book&lid=book_class3_kih&actid=book_class3_kih,劉復華 主編,文鶴      ,9789867739261,https://cdn.kingstone.com.tw/book/images/product/20180/2018052668091/2018052668091b.jpg
童言童語學英語 B冊,https://www.kingstone.com.tw//basic/2018052668121?zone=book&lid=book_class3_kih&actid=book_class3_kih,劉復華 主編,文鶴      ,9789867739278,https://cdn.kingstone.com.tw/book/images/product/20180/2018052668121/2018052668121b.jpg
升大學成語1000,https://www.kingstone.com.tw//basic/2018051482643?zone=book&lid=book_class3_kih&actid=book_class3_kih,劉毅,學習出版有,9789575196851,https://cdn.kingstone.com.tw/book/images/product/20180/2018051482643/2018051482643b.jpg
英文成語源來如此,https://www.kingstone.com.tw//basic/2018051578209?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳文謙,寂天文化  ,9789575852986,https://cdn.kingstone.com.tw/book/images/product/20180/2018051578209/2018051578209b.jpg
最新官方版狄克生片語,https://www.kingstone.com.tw//basic/2018051485309?zone=book&lid=book_class3_kih&actid=book_class3_kih,培生      ,貨到通知我,9789867790330,https://cdn.kingstone.com.tw/book/images/product/20180/2018051485309/2018051485309b.jpg
常用片語寶典(互動光碟版),https://www.kingstone.com.tw//basic/2018051484807?zone=book&lid=book_class3_kih&actid=book_class3_kih,Live ABC,希伯崙    ,4711863210944,https://cdn.kingstone.com.tw/book/images/product/20180/2018051484807/2018051484807b.jpg
片語快讀小抄本(超值CD革命版),https://www.kingstone.com.tw//basic/2018051482193?zone=book&lid=book_class3_kih&actid=book_class3_kih,何紹承,檸檬樹    ,9789572821725,https://cdn.kingstone.com.tw/book/images/product/20180/2018051482193/2018051482193b.jpg
美國諺語通（書+CD),https://www.kingstone.com.tw//basic/2018051475652?zone=book&lid=book_class3_kih&actid=book_class3_kih,鮑佳欣,英文小魔女,9789867834027,https://cdn.kingstone.com.tw/book/images/product/20180/2018051475652/2018051475652b.jpg
活用英文高手慣用語,https://www.kingstone.com.tw//basic/2018051472286?zone=book&lid=book_class3_kih&actid=book_class3_kih,文殷,華逵網路  ,9789867984425,https://cdn.kingstone.com.tw/book/images/product/20180/2018051472286/2018051472286b.jpg
基本片語900速讀本,https://www.kingstone.com.tw//basic/2018051456750?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳明華,培生      ,9789867910936,https://cdn.kingstone.com.tw/book/images/product/20180/2018051456750/2018051456750b.jpg
英文成語典故2CD（英語學習83),https://www.kingstone.com.tw//basic/2018051451250?zone=book&lid=book_class3_kih&actid=book_class3_kih,林連祥教授,經典傳訊  ,4715449302122,https://cdn.kingstone.com.tw/book/images/product/20180/2018051451250/2018051451250b.jpg
狄克生片語500,https://www.kingstone.com.tw//basic/2018051452912?zone=book&lid=book_class3_kih&actid=book_class3_kih,黃欣誼,集英文化  ,9789574808311,https://cdn.kingstone.com.tw/book/images/product/20180/2018051452912/2018051452912b.jpg
美國俚語通（書+CD),https://www.kingstone.com.tw//basic/2018051446393?zone=book&lid=book_class3_kih&actid=book_class3_kih,鮑佳欣,英文小魔女,9789573042891,https://cdn.kingstone.com.tw/book/images/product/20180/2018051446393/2018051446393b.jpg
800片語天天用得上（平裝）,https://www.kingstone.com.tw//basic/2018051447055?zone=book&lid=book_class3_kih&actid=book_class3_kih,幾何文化  ,停售,9789572000335,https://cdn.kingstone.com.tw/book/images/product/20180/2018051447055/2018051447055b.jpg
800片語天天用得上(B+4CD),https://www.kingstone.com.tw//basic/2018051447215?zone=book&lid=book_class3_kih&actid=book_class3_kih,幾何文化  ,停售,9789572000342,https://cdn.kingstone.com.tw/book/images/product/20180/2018051447215/2018051447215b.jpg
狄克生片語教室,https://www.kingstone.com.tw//basic/2018051442685?zone=book&lid=book_class3_kih&actid=book_class3_kih,英語教育研究團隊,維德文化  ,9789574780952,https://cdn.kingstone.com.tw/book/images/product/20180/2018051442685/2018051442685b.jpg
基本片語900,https://www.kingstone.com.tw//basic/2018051433300?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳明華,培生      ,9789867910479,https://cdn.kingstone.com.tw/book/images/product/20180/2018051433300/2018051433300b.jpg
挑戰片語（快讀筆記本）1書+1小抄+2CD,https://www.kingstone.com.tw//basic/2018051426449?zone=book&lid=book_class3_kih&actid=book_class3_kih,何紹承,檸檬樹    ,9789868038110,https://cdn.kingstone.com.tw/book/images/product/20180/2018051426449/2018051426449b.jpg
再造英語大革命－片語（附2CD),https://www.kingstone.com.tw//basic/2018051423233?zone=book&lid=book_class3_kih&actid=book_class3_kih,經典傳訊編,經典傳訊  ,9789574762590,https://cdn.kingstone.com.tw/book/images/product/20180/2018051423233/2018051423233b.jpg
片語快讀小抄本,https://www.kingstone.com.tw//basic/2018051417904?zone=book&lid=book_class3_kih&actid=book_class3_kih,何紹承,檸檬樹    ,9789868038103,https://cdn.kingstone.com.tw/book/images/product/20180/2018051417904/2018051417904b.jpg
Idiomatic English,https://www.kingstone.com.tw//basic/2018051409091?zone=book&lid=book_class3_kih&actid=book_class3_kih,LorettaS,麥格羅希爾,9780844223940,https://cdn.kingstone.com.tw/book/images/product/20180/2018051409091/2018051409091b.jpg
Essential American Idioms/NTC實用美語慣,https://www.kingstone.com.tw//basic/2018051409121?zone=book&lid=book_class3_kih&actid=book_class3_kih,Spears,麥格羅希爾,9780844204673,https://cdn.kingstone.com.tw/book/images/product/20180/2018051409121/2018051409121b.jpg
英文片語easy學,https://www.kingstone.com.tw//basic/2018051417584?zone=book&lid=book_class3_kih&actid=book_class3_kih,英語教育研究團隊,集英文化  ,9789574807888,https://cdn.kingstone.com.tw/book/images/product/20180/2018051417584/2018051417584b.jpg
英文常用片語活學活用,https://www.kingstone.com.tw//basic/2018051404751?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳震,大考社    ,9789574594993,https://cdn.kingstone.com.tw/book/images/product/20180/2018051404751/2018051404751b.jpg
全民英檢常考成語,https://www.kingstone.com.tw//basic/2018051399613?zone=book&lid=book_class3_kih&actid=book_class3_kih,新風潮    ,停售,9789574807154,https://cdn.kingstone.com.tw/book/images/product/20180/2018051399613/2018051399613b.jpg
你一定要會的英文片語,https://www.kingstone.com.tw//basic/2018051390955?zone=book&lid=book_class3_kih&actid=book_class3_kih,國際語言中,國際學村  ,9789578370715,https://cdn.kingstone.com.tw/book/images/product/20180/2018051390955/2018051390955b.jpg
新.狄克生慣用片語,https://www.kingstone.com.tw//basic/2018051394243?zone=book&lid=book_class3_kih&actid=book_class3_kih,英語教育研究團隊,維德文化  ,9789574780808,https://cdn.kingstone.com.tw/book/images/product/20180/2018051394243/2018051394243b.jpg
全民英檢常考狄克生片語,https://www.kingstone.com.tw//basic/2018051392409?zone=book&lid=book_class3_kih&actid=book_class3_kih,新閱書社  ,貨到通知我,9789574807109,https://cdn.kingstone.com.tw/book/images/product/20180/2018051392409/2018051392409b.jpg
美式慣用語,https://www.kingstone.com.tw//basic/2018051388464?zone=book&lid=book_class3_kih&actid=book_class3_kih,殷非凡,遠東圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051388464/2018051388464b.jpg
Essential English Idioms,https://www.kingstone.com.tw//basic/2018051427781?zone=book&lid=book_class3_kih&actid=book_class3_kih,TRIBUNE,麥格羅希爾,9780844208411,https://cdn.kingstone.com.tw/book/images/product/20180/2018051427781/2018051427781b.jpg
滿分英文片語,https://www.kingstone.com.tw//basic/2018051359945?zone=book&lid=book_class3_kih&actid=book_class3_kih,賴世雄,常春藤    ,9789578610774,https://cdn.kingstone.com.tw/book/images/product/20180/2018051359945/2018051359945b.jpg
易學實用英語諺語精典【含4卡】,https://www.kingstone.com.tw//basic/2018051357941?zone=book&lid=book_class3_kih&actid=book_class3_kih,Maggie York,愛迪生    ,9789572082980,https://cdn.kingstone.com.tw/book/images/product/20180/2018051357941/2018051357941b.jpg
片語這樣學附光碟（英文hI客６）,https://www.kingstone.com.tw//basic/2018051361696?zone=book&lid=book_class3_kih&actid=book_class3_kih,湯尼陳,幾何文化  ,9789572000205,https://cdn.kingstone.com.tw/book/images/product/20180/2018051361696/2018051361696b.jpg
初中必備英片語,https://www.kingstone.com.tw//basic/2018051355077?zone=book&lid=book_class3_kih&actid=book_class3_kih,Carolyn,笛藤出版圖,9789577103635,https://cdn.kingstone.com.tw/book/images/product/20180/2018051355077/2018051355077b.jpg
易學實用英語諺語精典,https://www.kingstone.com.tw//basic/2018051357811?zone=book&lid=book_class3_kih&actid=book_class3_kih,Maggie York,愛迪生    ,9789572082973,https://cdn.kingstone.com.tw/book/images/product/20180/2018051357811/2018051357811b.jpg
高頻率成語1000題,https://www.kingstone.com.tw//basic/2018051347324?zone=book&lid=book_class3_kih&actid=book_class3_kih,謝靜芳,學習出版有,9789575196134,https://cdn.kingstone.com.tw/book/images/product/20180/2018051347324/2018051347324b.jpg
隨時引用智慧英諺900(1),https://www.kingstone.com.tw//basic/2018051377215?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳世琪,正中書局  ,9789570914085,https://cdn.kingstone.com.tw/book/images/product/20180/2018051377215/2018051377215b.jpg
隨時引用智慧英諺900(2),https://www.kingstone.com.tw//basic/2018051377475?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳世琪,正中書局  ,9789570914092,https://cdn.kingstone.com.tw/book/images/product/20180/2018051377475/2018051377475b.jpg
隨時引用智慧英諺900(3),https://www.kingstone.com.tw//basic/2018051377635?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳世琪,正中書局  ,9789570914108,https://cdn.kingstone.com.tw/book/images/product/20180/2018051377635/2018051377635b.jpg
最常用英語片語動詞,https://www.kingstone.com.tw//basic/2018051356319?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳昱元,王家      ,9789570367119,https://cdn.kingstone.com.tw/book/images/product/20180/2018051356319/2018051356319b.jpg
全方位英語慣用語,https://www.kingstone.com.tw//basic/2018051356449?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳昱元,王家      ,9789570367126,https://cdn.kingstone.com.tw/book/images/product/20180/2018051356449/2018051356449b.jpg
哈燒俚語輕鬆SHOW 99元特價,https://www.kingstone.com.tw//basic/2018051340080?zone=book&lid=book_class3_kih&actid=book_class3_kih,朝日文化,朝日文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051340080/2018051340080b.jpg
十分鐘，學好片語,https://www.kingstone.com.tw//basic/2018051328682?zone=book&lid=book_class3_kih&actid=book_class3_kih,旺文社,經典傳訊  ,9789574761555,https://cdn.kingstone.com.tw/book/images/product/20180/2018051328682/2018051328682b.jpg
十分鐘，學好片語+1CD,https://www.kingstone.com.tw//basic/2018051328712?zone=book&lid=book_class3_kih&actid=book_class3_kih,旺文社,經典傳訊  ,4715449301484,https://cdn.kingstone.com.tw/book/images/product/20180/2018051328712/2018051328712b.jpg
