書名,書籍網站,作者,出版社,ISBN,圖片網址
全民英檢初級完整攻略(第3+4回),https://www.kingstone.com.tw//basic/2018052311119?zone=book&lid=book_class3_kja&actid=book_class3_kja,希伯崙編輯部,希伯崙    ,4711863215420,https://cdn.kingstone.com.tw/book/images/product/20180/2018052311119/2018052311119b.jpg
英檢最前線：初級全真測驗(第二版),https://www.kingstone.com.tw//basic/2018052308126?zone=book&lid=book_class3_kja&actid=book_class3_kja,郭慧敏,書林      ,9789866508059,https://cdn.kingstone.com.tw/book/images/product/20180/2018052308126/2018052308126b.jpg
宅英檢！全民英檢初級新版全真試題+詳解（1書+2MP3）,https://www.kingstone.com.tw//basic/2018052303626?zone=book&lid=book_class3_kja&actid=book_class3_kja,EZ 叢書館編輯部,EZ叢書館  ,9789862481356,https://cdn.kingstone.com.tw/book/images/product/20180/2018052303626/2018052303626b.jpg
全民英檢初級閱讀+片語完全攻略,https://www.kingstone.com.tw//basic/2018052304388?zone=book&lid=book_class3_kja&actid=book_class3_kja,標準語文,繁星      ,9789866194290,https://cdn.kingstone.com.tw/book/images/product/20180/2018052304388/2018052304388b.jpg
朗文全民英檢贏家策略：初級寫作測驗,https://www.kingstone.com.tw//basic/2018052301592?zone=book&lid=book_class3_kja&actid=book_class3_kja,武璁,培生      ,9789861549996,https://cdn.kingstone.com.tw/book/images/product/20180/2018052301592/2018052301592b.jpg
全民英檢初級必背單字&片語1300,https://www.kingstone.com.tw//basic/2018052300540?zone=book&lid=book_class3_kja&actid=book_class3_kja,江皆瑤,楓書坊文化,9789866173165,https://cdn.kingstone.com.tw/book/images/product/20180/2018052300540/2018052300540b.jpg
全民英文單字力檢定VQC 4000字級(附VQC,https://www.kingstone.com.tw//basic/2018000014116?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉振華,台科大    ,9789862386149,https://cdn.kingstone.com.tw/book/images/product/20180/2018000014116/2018000014116b.jpg
朗文全民英檢初級必備寶典限量超值組合,https://www.kingstone.com.tw//basic/2018052293668?zone=book&lid=book_class3_kja&actid=book_class3_kja,孫雅玲,培生      ,9789160007913,https://cdn.kingstone.com.tw/book/images/product/20180/2018052293668/2018052293668b.jpg
油漆式速記法學習全民英檢初級2500字（附油漆式速記法試用版光碟）,https://www.kingstone.com.tw//basic/2018040371767?zone=book&lid=book_class3_kja&actid=book_class3_kja,陳祐莉,台科大    ,9789862384497,https://cdn.kingstone.com.tw/book/images/product/20180/2018040371767/2018040371767b.jpg
2010－2012全民英檢初級試題精選（附1mp3,https://www.kingstone.com.tw//basic/2018052290452?zone=book&lid=book_class3_kja&actid=book_class3_kja,王皓璞題解,哈佛英語出,9789866802942,https://cdn.kingstone.com.tw/book/images/product/20180/2018052290452/2018052290452b.jpg
2010－2012全民英檢初級題庫（附1MP3）,https://www.kingstone.com.tw//basic/2018052284673?zone=book&lid=book_class3_kja&actid=book_class3_kja,王皓璞題解,哈佛英語出,9789866802935,https://cdn.kingstone.com.tw/book/images/product/20180/2018052284673/2018052284673b.jpg
朗文全民英檢【初級】聽力測驗（3CD）－99年,https://www.kingstone.com.tw//basic/2018052285885?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉,培生      ,9789861549804,https://cdn.kingstone.com.tw/book/images/product/20180/2018052285885/2018052285885b.jpg
征服全民英檢！初級字彙(合訂本)(20K+1MP3),https://www.kingstone.com.tw//basic/2018052286837?zone=book&lid=book_class3_kja&actid=book_class3_kja,Vicky Huang,寂天文化  ,9789861847672,https://cdn.kingstone.com.tw/book/images/product/20180/2018052286837/2018052286837b.jpg
2010－2012好字為之拼考試,https://www.kingstone.com.tw//basic/2018052282419?zone=book&lid=book_class3_kja&actid=book_class3_kja,聶群著,哈佛英語出,9789866802980,https://cdn.kingstone.com.tw/book/images/product/20180/2018052282419/2018052282419b.jpg
2010－2012全民英檢初級試題全集（附1MP3）,https://www.kingstone.com.tw//basic/2018052276920?zone=book&lid=book_class3_kja&actid=book_class3_kja,夏穎解題,哈佛英語出,9789866802898,https://cdn.kingstone.com.tw/book/images/product/20180/2018052276920/2018052276920b.jpg
2010－2012全民英檢初級試題大全（附1MP3,https://www.kingstone.com.tw//basic/2018052276890?zone=book&lid=book_class3_kja&actid=book_class3_kja,夏穎解題,哈佛英語出,9789866802881,https://cdn.kingstone.com.tw/book/images/product/20180/2018052276890/2018052276890b.jpg
新全民英檢初級教室：寫作&口說(複試)套書（學習本+ 解析本）,https://www.kingstone.com.tw//basic/2018052276210?zone=book&lid=book_class3_kja&actid=book_class3_kja,齊斌,培生      ,9789160007340,https://cdn.kingstone.com.tw/book/images/product/20180/2018052276210/2018052276210b.jpg
朗文全民英檢贏家策略：初級口說測驗(2CD),https://www.kingstone.com.tw//basic/2018052274896?zone=book&lid=book_class3_kja&actid=book_class3_kja,武璁,培生      ,9789861549750,https://cdn.kingstone.com.tw/book/images/product/20180/2018052274896/2018052274896b.jpg
新全民英檢初級教室：聽力&閱讀初試[學習本+解析本](1MP3),https://www.kingstone.com.tw//basic/2018052270768?zone=book&lid=book_class3_kja&actid=book_class3_kja,齊斌,培生      ,9789160007333,https://cdn.kingstone.com.tw/book/images/product/20180/2018052270768/2018052270768b.jpg
新全民英檢初級教室：聽/說/讀/寫全測驗[試題本+解析本](4CD),https://www.kingstone.com.tw//basic/2018052266983?zone=book&lid=book_class3_kja&actid=book_class3_kja,齊斌,培生      ,9789160007265,https://cdn.kingstone.com.tw/book/images/product/20180/2018052266983/2018052266983b.jpg
NEW GEPT 新版全民英檢初級寫作＆口說能力測驗【附 口說測驗「考場真實模擬」與「解答範例」MP3】,https://www.kingstone.com.tw//basic/2018052257028?zone=book&lid=book_class3_kja&actid=book_class3_kja,李宗玥,國際學村  ,9789866829598,https://cdn.kingstone.com.tw/book/images/product/20180/2018052257028/2018052257028b.jpg
輕鬆學英文單字2000字：全民英檢初級適用,https://www.kingstone.com.tw//basic/2018052264019?zone=book&lid=book_class3_kja&actid=book_class3_kja,席菈,台科大    ,9789862383841,https://cdn.kingstone.com.tw/book/images/product/20180/2018052264019/2018052264019b.jpg
快速記憶：英檢初級片語7天速成,https://www.kingstone.com.tw//basic/2018052249795?zone=book&lid=book_class3_kja&actid=book_class3_kja,Vivian kim,采竹文化  ,9789861972626,https://cdn.kingstone.com.tw/book/images/product/20180/2018052249795/2018052249795b.jpg
全民英檢初級一本通(附MP3),https://www.kingstone.com.tw//basic/2018052246169?zone=book&lid=book_class3_kja&actid=book_class3_kja,師德出版部,師德      ,9789866915307,https://cdn.kingstone.com.tw/book/images/product/20180/2018052246169/2018052246169b.jpg
奇蹟式英文單字：初級(1書2CD),https://www.kingstone.com.tw//basic/2018052243373?zone=book&lid=book_class3_kja&actid=book_class3_kja,趙希珠,禾風車    ,9789866357145,https://cdn.kingstone.com.tw/book/images/product/20180/2018052243373/2018052243373b.jpg
朗文全民英檢贏家策略-初級聽力測驗(1CD),https://www.kingstone.com.tw//basic/2018052236382?zone=book&lid=book_class3_kja&actid=book_class3_kja,齊斌,培生      ,9789861548982,https://cdn.kingstone.com.tw/book/images/product/20180/2018052236382/2018052236382b.jpg
朗文全民英檢贏家策略-初級閱讀測驗,https://www.kingstone.com.tw//basic/2018052236412?zone=book&lid=book_class3_kja&actid=book_class3_kja,武璁,培生      ,9789861549170,https://cdn.kingstone.com.tw/book/images/product/20180/2018052236412/2018052236412b.jpg
朗文全民英檢必備寶典 [初級]單字與片語(1MP3+1題庫光碟)(新版),https://www.kingstone.com.tw//basic/2018052236542?zone=book&lid=book_class3_kja&actid=book_class3_kja,廖品眉,培生      ,9789861549071,https://cdn.kingstone.com.tw/book/images/product/20180/2018052236542/2018052236542b.jpg
全民英檢初級單字3000語,https://www.kingstone.com.tw//basic/2018052235910?zone=book&lid=book_class3_kja&actid=book_class3_kja,周鷹,西北國際  ,9789866351716,https://cdn.kingstone.com.tw/book/images/product/20180/2018052235910/2018052235910b.jpg
指尖記憶初級英檢(二)寫作練習,https://www.kingstone.com.tw//basic/2018052231332?zone=book&lid=book_class3_kja&actid=book_class3_kja,徐毓琇,旺文社    ,9789862390313,https://cdn.kingstone.com.tw/book/images/product/20180/2018052231332/2018052231332b.jpg
初級英檢寫作教戰手冊【增修版】（16K）,https://www.kingstone.com.tw//basic/2018052269359?zone=book&lid=book_class3_kja&actid=book_class3_kja,黃瑜汎,寂天文化  ,9789861846378,https://cdn.kingstone.com.tw/book/images/product/20180/2018052269359/2018052269359b.jpg
新版初級全真模擬試題：試題本+詳解本,https://www.kingstone.com.tw//basic/2018052230380?zone=book&lid=book_class3_kja&actid=book_class3_kja,賴世雄,常春藤    ,4717004701395,https://cdn.kingstone.com.tw/book/images/product/20180/2018052230380/2018052230380b.jpg
全民英檢初級文法速成黃金公式,https://www.kingstone.com.tw//basic/2018052229551?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中心委員會,國際學村  ,9789866829512,https://cdn.kingstone.com.tw/book/images/product/20180/2018052229551/2018052229551b.jpg
全民英檢初級寫作速成黃金公式,https://www.kingstone.com.tw//basic/2018052229681?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中心委員會,國際學村  ,9789866829529,https://cdn.kingstone.com.tw/book/images/product/20180/2018052229681/2018052229681b.jpg
朗文全民英檢必備寶典【新版】初級文法與練,https://www.kingstone.com.tw//basic/2018052230700?zone=book&lid=book_class3_kja&actid=book_class3_kja,孫雅鈴,培生      ,9789861549088,https://cdn.kingstone.com.tw/book/images/product/20180/2018052230700/2018052230700b.jpg
遠東全民英檢最新初級聽力試題(1書+1MP3),https://www.kingstone.com.tw//basic/2018052228479?zone=book&lid=book_class3_kja&actid=book_class3_kja,遠東圖書編審委員會,遠東圖書  ,9789576128790,https://cdn.kingstone.com.tw/book/images/product/20180/2018052228479/2018052228479b.jpg
史上最強NEW GEPT全民英檢初級應考攻略(附1MP3),https://www.kingstone.com.tw//basic/2018052228189?zone=book&lid=book_class3_kja&actid=book_class3_kja,李宗玥,我識      ,9789866481499,https://cdn.kingstone.com.tw/book/images/product/20180/2018052228189/2018052228189b.jpg
指尖記憶初級英檢(一)閱讀測驗,https://www.kingstone.com.tw//basic/2018052226895?zone=book&lid=book_class3_kja&actid=book_class3_kja,徐毓琇,旺文社    ,9789862390207,https://cdn.kingstone.com.tw/book/images/product/20180/2018052226895/2018052226895b.jpg
全民英檢初級模考實戰解析(2010年新題型版),https://www.kingstone.com.tw//basic/2018052223559?zone=book&lid=book_class3_kja&actid=book_class3_kja,希伯崙編輯部,希伯崙    ,9789866406232,https://cdn.kingstone.com.tw/book/images/product/20180/2018052223559/2018052223559b.jpg
全民英檢初級單字速成黃金公式,https://www.kingstone.com.tw//basic/2018052225003?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中心委員會,國際學村  ,9789866829499,https://cdn.kingstone.com.tw/book/images/product/20180/2018052225003/2018052225003b.jpg
全民英檢初級聽力測驗(第三版),https://www.kingstone.com.tw//basic/2018052257288?zone=book&lid=book_class3_kja&actid=book_class3_kja,郭慧敏,書林      ,9789866508042,https://cdn.kingstone.com.tw/book/images/product/20180/2018052257288/2018052257288b.jpg
征服全民英檢！初級字彙&模擬練習2(25K+1MP3),https://www.kingstone.com.tw//basic/2018052218852?zone=book&lid=book_class3_kja&actid=book_class3_kja,Vicky Huang,寂天文化  ,9789861845920,https://cdn.kingstone.com.tw/book/images/product/20180/2018052218852/2018052218852b.jpg
征服全民英檢！初級字彙&模擬練習1(25K+1MP3),https://www.kingstone.com.tw//basic/2018052214854?zone=book&lid=book_class3_kja&actid=book_class3_kja,Vicky Huang,寂天文化  ,9789861845913,https://cdn.kingstone.com.tw/book/images/product/20180/2018052214854/2018052214854b.jpg
GEPT全民英檢題庫大全初級2-2全方衝刺【,https://www.kingstone.com.tw//basic/2018052213482?zone=book&lid=book_class3_kja&actid=book_class3_kja,Sara K.Marks,英美語言  ,9789868424739,https://cdn.kingstone.com.tw/book/images/product/20180/2018052213482/2018052213482b.jpg
全民英檢初級寫作測驗題庫解析,https://www.kingstone.com.tw//basic/2018052211488?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中心委員會,國際學村  ,9789866829406,https://cdn.kingstone.com.tw/book/images/product/20180/2018052211488/2018052211488b.jpg
GEPT全民英檢題庫大全初級2-1穩紮穩打【,https://www.kingstone.com.tw//basic/2018052210436?zone=book&lid=book_class3_kja&actid=book_class3_kja,Sara K.Marks,英美語言  ,9789868424722,https://cdn.kingstone.com.tw/book/images/product/20180/2018052210436/2018052210436b.jpg
All Pass!全民英檢模擬測驗-初級1,https://www.kingstone.com.tw//basic/2018052205739?zone=book&lid=book_class3_kja&actid=book_class3_kja,賴世雄,常春藤    ,9789867008480,https://cdn.kingstone.com.tw/book/images/product/20180/2018052205739/2018052205739b.jpg
絕對合格英檢文法初級(25K+2CD),https://www.kingstone.com.tw//basic/2018052206361?zone=book&lid=book_class3_kja&actid=book_class3_kja,李洋,山田社    ,9789862460870,https://cdn.kingstone.com.tw/book/images/product/20180/2018052206361/2018052206361b.jpg
帶著背：全民英檢初級單字超好記,https://www.kingstone.com.tw//basic/2018052196723?zone=book&lid=book_class3_kja&actid=book_class3_kja,SOPHIA HSIAO,采竹文化  ,9789861971834,https://cdn.kingstone.com.tw/book/images/product/20180/2018052196723/2018052196723b.jpg
絕對合格英檢單字初級(25K+1MP3),https://www.kingstone.com.tw//basic/2018052194149?zone=book&lid=book_class3_kja&actid=book_class3_kja,李洋,山田社    ,9789862460177,https://cdn.kingstone.com.tw/book/images/product/20180/2018052194149/2018052194149b.jpg
征服全民英檢！初級閱讀&模擬解析(20K),https://www.kingstone.com.tw//basic/2018052190271?zone=book&lid=book_class3_kja&actid=book_class3_kja,Juno Lin,寂天文化  ,9789861845210,https://cdn.kingstone.com.tw/book/images/product/20180/2018052190271/2018052190271b.jpg
2009-2011全民英檢初級試題全集（附1mp3,https://www.kingstone.com.tw//basic/2018052222057?zone=book&lid=book_class3_kja&actid=book_class3_kja,夏穎題解,哈佛英語出,9789866802553,https://cdn.kingstone.com.tw/book/images/product/20180/2018052222057/2018052222057b.jpg
全民英檢初級模擬試題,https://www.kingstone.com.tw//basic/2018052182108?zone=book&lid=book_class3_kja&actid=book_class3_kja,希伯崙編輯部,希伯崙    ,4711863214058,https://cdn.kingstone.com.tw/book/images/product/20180/2018052182108/2018052182108b.jpg
快速記憶英檢初級單字,https://www.kingstone.com.tw//basic/2018052170167?zone=book&lid=book_class3_kja&actid=book_class3_kja,Bata Hsieh,采竹文化  ,9789861971414,https://cdn.kingstone.com.tw/book/images/product/20180/2018052170167/2018052170167b.jpg
2000個必考初級英檢單字(附1MP3),https://www.kingstone.com.tw//basic/2018052170877?zone=book&lid=book_class3_kja&actid=book_class3_kja,Liang-Shun Hsu,寂天文化  ,9789861844695,https://cdn.kingstone.com.tw/book/images/product/20180/2018052170877/2018052170877b.jpg
英檢必考單字1500初級（50K）（攜帶本）,https://www.kingstone.com.tw//basic/2018052162834?zone=book&lid=book_class3_kja&actid=book_class3_kja,約翰．考克,大原文化  ,9789866726460,https://cdn.kingstone.com.tw/book/images/product/20180/2018052162834/2018052162834b.jpg
征服全民英檢！初級字彙&模擬練習1(20K+1MP3),https://www.kingstone.com.tw//basic/2018052145806?zone=book&lid=book_class3_kja&actid=book_class3_kja,Vicky Huang,寂天文化  ,9789861843926,https://cdn.kingstone.com.tw/book/images/product/20180/2018052145806/2018052145806b.jpg
征服全民英檢！初級字彙&模擬練習2(20K+1MP3),https://www.kingstone.com.tw//basic/2018052146018?zone=book&lid=book_class3_kja&actid=book_class3_kja,Vicky Huang,寂天文化  ,9789861843933,https://cdn.kingstone.com.tw/book/images/product/20180/2018052146018/2018052146018b.jpg
征服全民英檢：初級全真測驗,https://www.kingstone.com.tw//basic/2018052132653?zone=book&lid=book_class3_kja&actid=book_class3_kja,郭慧敏,簡單      ,9789868344174,https://cdn.kingstone.com.tw/book/images/product/20180/2018052132653/2018052132653b.jpg
GEPT初級英檢-聽說讀寫8週特訓,https://www.kingstone.com.tw//basic/2018052129240?zone=book&lid=book_class3_kja&actid=book_class3_kja,Craig Borowski,EZ叢書館  ,9789866823817,https://cdn.kingstone.com.tw/book/images/product/20180/2018052129240/2018052129240b.jpg
捷進英檢字彙—每週讀書計劃(初級) (附2CD),https://www.kingstone.com.tw//basic/2018052129370?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉,培生      ,9789861547084,https://cdn.kingstone.com.tw/book/images/product/20180/2018052129370/2018052129370b.jpg
全民英檢文法寫作,https://www.kingstone.com.tw//basic/2018052132943?zone=book&lid=book_class3_kja&actid=book_class3_kja,全民出版社,全民      ,9789579788052,https://cdn.kingstone.com.tw/book/images/product/20180/2018052132943/2018052132943b.jpg
英檢必考單字1500初級（25K+2CD）,https://www.kingstone.com.tw//basic/2018052108054?zone=book&lid=book_class3_kja&actid=book_class3_kja,約翰．考克,大原文化  ,9789866726453,https://cdn.kingstone.com.tw/book/images/product/20180/2018052108054/2018052108054b.jpg
必勝！英檢單字(初級)1CD,https://www.kingstone.com.tw//basic/2018052101970?zone=book&lid=book_class3_kja&actid=book_class3_kja,小池直己,旺文社    ,9789575088781,https://cdn.kingstone.com.tw/book/images/product/20180/2018052101970/2018052101970b.jpg
必勝！英檢會話(初級)1CD,https://www.kingstone.com.tw//basic/2018052102052?zone=book&lid=book_class3_kja&actid=book_class3_kja,小池直己,旺文社    ,9789575088804,https://cdn.kingstone.com.tw/book/images/product/20180/2018052102052/2018052102052b.jpg
必勝！英檢聽力(初級)1CD,https://www.kingstone.com.tw//basic/2018052102182?zone=book&lid=book_class3_kja&actid=book_class3_kja,小池直己,旺文社    ,9789575088798,https://cdn.kingstone.com.tw/book/images/product/20180/2018052102182/2018052102182b.jpg
必勝！英檢文法(初級)1CD,https://www.kingstone.com.tw//basic/2018052102212?zone=book&lid=book_class3_kja&actid=book_class3_kja,小池直己,旺文社    ,9789575088811,https://cdn.kingstone.com.tw/book/images/product/20180/2018052102212/2018052102212b.jpg
必勝！英檢滿分總測驗(初級)1CD,https://www.kingstone.com.tw//basic/2018052102342?zone=book&lid=book_class3_kja&actid=book_class3_kja,小池直己,旺文社    ,9789575088866,https://cdn.kingstone.com.tw/book/images/product/20180/2018052102342/2018052102342b.jpg
全民英檢：初級複試寫作口說考古題題庫實用,https://www.kingstone.com.tw//basic/2018052107132?zone=book&lid=book_class3_kja&actid=book_class3_kja,莊明豐,全民      ,9789867206343,https://cdn.kingstone.com.tw/book/images/product/20180/2018052107132/2018052107132b.jpg
全民初級英檢-聽力閱讀初試考古題實用寶,https://www.kingstone.com.tw//basic/2018052092704?zone=book&lid=book_class3_kja&actid=book_class3_kja,莊明豐,全民      ,9789867206329,https://cdn.kingstone.com.tw/book/images/product/20180/2018052092704/2018052092704b.jpg
英檢初級必背2500字（口袋書）,https://www.kingstone.com.tw//basic/2018052079064?zone=book&lid=book_class3_kja&actid=book_class3_kja,希伯崙編輯部,希伯崙    ,4711863219268,https://cdn.kingstone.com.tw/book/images/product/20180/2018052079064/2018052079064b.jpg
全民英檢初級完全攻略本（全新增修版）,https://www.kingstone.com.tw//basic/2018051632130?zone=book&lid=book_class3_kja&actid=book_class3_kja,Live ABC,希伯崙    ,4711863211866,https://cdn.kingstone.com.tw/book/images/product/20180/2018051632130/2018051632130b.jpg
朗文全民英檢﹝初級﹞口說測驗(2CD),https://www.kingstone.com.tw//basic/2018052068105?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉,培生      ,9789861545271,https://cdn.kingstone.com.tw/book/images/product/20180/2018052068105/2018052068105b.jpg
朗文全民英檢﹝初級﹞寫作測驗,https://www.kingstone.com.tw//basic/2018052061731?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉,培生      ,9789861545288,https://cdn.kingstone.com.tw/book/images/product/20180/2018052061731/2018052061731b.jpg
朗文全民英檢﹝初級﹞閱讀測驗,https://www.kingstone.com.tw//basic/2018052055372?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉,培生      ,9789861545301,https://cdn.kingstone.com.tw/book/images/product/20180/2018052055372/2018052055372b.jpg
英檢最前線：初級全真測驗,https://www.kingstone.com.tw//basic/2018052055082?zone=book&lid=book_class3_kja&actid=book_class3_kja,郭慧敏,簡單      ,9789868136786,https://cdn.kingstone.com.tw/book/images/product/20180/2018052055082/2018052055082b.jpg
全民英檢一路通-初級聽力測驗(初試),https://www.kingstone.com.tw//basic/2018052051084?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉中,文鶴      ,9789861471396,https://cdn.kingstone.com.tw/book/images/product/20180/2018052051084/2018052051084b.jpg
全民英檢一路通-初級閱讀能力測驗(初試,https://www.kingstone.com.tw//basic/2018052051114?zone=book&lid=book_class3_kja&actid=book_class3_kja,賴翠玲,文鶴      ,9789861471419,https://cdn.kingstone.com.tw/book/images/product/20180/2018052051114/2018052051114b.jpg
朗文全民英檢【初級】聽力測驗(3CD),https://www.kingstone.com.tw//basic/2018052050902?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉,培生      ,9789861545295,https://cdn.kingstone.com.tw/book/images/product/20180/2018052050902/2018052050902b.jpg
全民英檢初級教室聽力&口說﹝修訂版﹞(4C,https://www.kingstone.com.tw//basic/2018052033134?zone=book&lid=book_class3_kja&actid=book_class3_kja,齊斌,培生      ,9789861543598,https://cdn.kingstone.com.tw/book/images/product/20180/2018052033134/2018052033134b.jpg
帶著背-全民英檢初級單字,https://www.kingstone.com.tw//basic/2018052003953?zone=book&lid=book_class3_kja&actid=book_class3_kja,采竹文化  ,停售,9789867067203,https://cdn.kingstone.com.tw/book/images/product/20180/2018052003953/2018052003953b.jpg
英檢特快車-全民英檢初級初試必勝全真試,https://www.kingstone.com.tw//basic/2018052001409?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中,國際學村  ,9789867878878,https://cdn.kingstone.com.tw/book/images/product/20180/2018052001409/2018052001409b.jpg
命中！英檢必考題：初級寫作口說（附1CD）,https://www.kingstone.com.tw//basic/2018051997765?zone=book&lid=book_class3_kja&actid=book_class3_kja,蕭珮,大吉出版  ,9789867029478,https://cdn.kingstone.com.tw/book/images/product/20180/2018051997765/2018051997765b.jpg
豬頭也會寫作文-初即英檢看圖寫作,https://www.kingstone.com.tw//basic/2018051994399?zone=book&lid=book_class3_kja&actid=book_class3_kja,朱利安,EZ叢書館  ,9789867057730,https://cdn.kingstone.com.tw/book/images/product/20180/2018051994399/2018051994399b.jpg
2006-2008全民英檢初級字彙聯結記憶法《金,https://www.kingstone.com.tw//basic/2018051989692?zone=book&lid=book_class3_kja&actid=book_class3_kja,王璞,哈佛英語出,9789867422620,https://cdn.kingstone.com.tw/book/images/product/20180/2018051989692/2018051989692b.jpg
題庫破解秘笈：初級(1書2CD),https://www.kingstone.com.tw//basic/2018051989432?zone=book&lid=book_class3_kja&actid=book_class3_kja,湯尼 陳,愛迪生    ,9789861482408,https://cdn.kingstone.com.tw/book/images/product/20180/2018051989432/2018051989432b.jpg
破解英檢必考題‧初級英檢,https://www.kingstone.com.tw//basic/2018051982808?zone=book&lid=book_class3_kja&actid=book_class3_kja,蕭珮,如意      ,9789866925016,https://cdn.kingstone.com.tw/book/images/product/20180/2018051982808/2018051982808b.jpg
全民英檢初級教室-聽說讀寫全測驗(試題,https://www.kingstone.com.tw//basic/2018051978863?zone=book&lid=book_class3_kja&actid=book_class3_kja,培生      ,貨到通知我,9789160003533,https://cdn.kingstone.com.tw/book/images/product/20180/2018051978863/2018051978863b.jpg
2006-2008全民英檢初級試題精選(3CD)《金,https://www.kingstone.com.tw//basic/2018051977521?zone=book&lid=book_class3_kja&actid=book_class3_kja,王皓璞題解,哈佛英語出,9789867422798,https://cdn.kingstone.com.tw/book/images/product/20180/2018051977521/2018051977521b.jpg
初級英檢模擬試題4(附2CD)全民英語能力,https://www.kingstone.com.tw//basic/2018051969298?zone=book&lid=book_class3_kja&actid=book_class3_kja,林銀姿,學習出版有,9789575198718,https://cdn.kingstone.com.tw/book/images/product/20180/2018051969298/2018051969298b.jpg
全民英檢初級單字隨身讀,https://www.kingstone.com.tw//basic/2018051959541?zone=book&lid=book_class3_kja&actid=book_class3_kja,采竹文化  ,停售,9789867067272,https://cdn.kingstone.com.tw/book/images/product/20180/2018051959541/2018051959541b.jpg
朗文﹝初級﹞全民英檢必備寶典超值組合(1MP,https://www.kingstone.com.tw//basic/2018051952597?zone=book&lid=book_class3_kja&actid=book_class3_kja,馮景照等,培生      ,9789160003014,https://cdn.kingstone.com.tw/book/images/product/20180/2018051952597/2018051952597b.jpg
英檢特快車-全民英檢初級寫作測驗全真試,https://www.kingstone.com.tw//basic/2018051951255?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中,國際學村  ,9789867878861,https://cdn.kingstone.com.tw/book/images/product/20180/2018051951255/2018051951255b.jpg
初級英語口說能力(1)書2CD,https://www.kingstone.com.tw//basic/2018051953709?zone=book&lid=book_class3_kja&actid=book_class3_kja,蔡惠婷,學習出版有,9789575198633,https://cdn.kingstone.com.tw/book/images/product/20180/2018051953709/2018051953709b.jpg
全民英檢初級保證班-閱讀與寫作題庫,https://www.kingstone.com.tw//basic/2028051942733?zone=book&lid=book_class3_kja&actid=book_class3_kja,書泉,書泉      ,9789861212579,https://cdn.kingstone.com.tw/book/images/product/20280/2028051942733/2028051942733b.jpg
全民英檢﹝初級﹞閱讀測驗,https://www.kingstone.com.tw//basic/2018051938485?zone=book&lid=book_class3_kja&actid=book_class3_kja,王卓群,知英      ,9789579009966,https://cdn.kingstone.com.tw/book/images/product/20180/2018051938485/2018051938485b.jpg
英檢特快車-全民英檢初級聽力測驗全真試,https://www.kingstone.com.tw//basic/2018051936221?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中,國際學村  ,9789867878847,https://cdn.kingstone.com.tw/book/images/product/20180/2018051936221/2018051936221b.jpg
初級全民英檢模擬測驗,https://www.kingstone.com.tw//basic/2018051935729?zone=book&lid=book_class3_kja&actid=book_class3_kja,莊明豐,全民      ,9789579788021,https://cdn.kingstone.com.tw/book/images/product/20180/2018051935729/2018051935729b.jpg
英檢特快車-全民英檢初級閱讀測驗全真試,https://www.kingstone.com.tw//basic/2018051930069?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中,國際學村  ,9789867878830,https://cdn.kingstone.com.tw/book/images/product/20180/2018051930069/2018051930069b.jpg
合格!初級英檢聽力.閱讀測驗,https://www.kingstone.com.tw//basic/2018051926994?zone=book&lid=book_class3_kja&actid=book_class3_kja,蕭珮,如意      ,9789867355669,https://cdn.kingstone.com.tw/book/images/product/20180/2018051926994/2018051926994b.jpg
GEPT全民英檢(初級)行動小書(3書+CD),https://www.kingstone.com.tw//basic/2018051925492?zone=book&lid=book_class3_kja&actid=book_class3_kja,Rick Crooks,知英      ,4711671340062,https://cdn.kingstone.com.tw/book/images/product/20180/2018051925492/2018051925492b.jpg
合格!初級英檢寫作.口說測驗,https://www.kingstone.com.tw//basic/2018051933565?zone=book&lid=book_class3_kja&actid=book_class3_kja,蕭珮,如意      ,9789867355676,https://cdn.kingstone.com.tw/book/images/product/20180/2018051933565/2018051933565b.jpg
95年新版全民英檢初級考古題題庫實用寶典,https://www.kingstone.com.tw//basic/2018051926284?zone=book&lid=book_class3_kja&actid=book_class3_kja,全民出版編,全民      ,9789572954782,https://cdn.kingstone.com.tw/book/images/product/20180/2018051926284/2018051926284b.jpg
初級英語聽力檢定（6）（附4CD）,https://www.kingstone.com.tw//basic/2018051929070?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉毅,學習出版有,9789575198428,https://cdn.kingstone.com.tw/book/images/product/20180/2018051929070/2018051929070b.jpg
