書名,書籍網站,作者,出版社,ISBN,圖片網址
日語天地（基礎篇2）,https://www.kingstone.com.tw//basic/2018030350673?zone=book&lid=book_class3_ked&actid=book_class3_ked,楊淑雲,豪風出版有,9789578806788,https://cdn.kingstone.com.tw/book/images/product/20180/2018030350673/2018030350673b.jpg
辣酷辣酷學日語(1)愛的言葉篇,https://www.kingstone.com.tw//basic/2018030345136?zone=book&lid=book_class3_ked&actid=book_class3_ked,東洋丸子,尖端      ,9789571022611,https://cdn.kingstone.com.tw/book/images/product/20180/2018030345136/2018030345136b.jpg
吃喝玩樂學日語,https://www.kingstone.com.tw//basic/2018030346188?zone=book&lid=book_class3_ked&actid=book_class3_ked,朱讌欣,愛迪生    ,9789578218772,https://cdn.kingstone.com.tw/book/images/product/20180/2018030346188/2018030346188b.jpg
吃喝玩樂學日語【含4卡帶】,https://www.kingstone.com.tw//basic/2018030346218?zone=book&lid=book_class3_ked&actid=book_class3_ked,朱讌欣,愛迪生    ,9789578218789,https://cdn.kingstone.com.tw/book/images/product/20180/2018030346218/2018030346218b.jpg
日本語中級會話II（書加1卡）,https://www.kingstone.com.tw//basic/2018030345976?zone=book&lid=book_class3_ked&actid=book_class3_ked,金子明,何家仁    ,9799574770167,https://cdn.kingstone.com.tw/book/images/product/20180/2018030345976/2018030345976b.jpg
社交日語（一）,https://www.kingstone.com.tw//basic/2028030344497?zone=book&lid=book_class3_ked&actid=book_class3_ked,楊詘人編著,萬里機構  ,9789621417602,https://cdn.kingstone.com.tw/book/images/product/20280/2028030344497/2028030344497b.jpg
社交日語（二）,https://www.kingstone.com.tw//basic/2028030344527?zone=book&lid=book_class3_ked&actid=book_class3_ked,楊詘人編著,萬里機構  ,9789621417619,https://cdn.kingstone.com.tw/book/images/product/20280/2028030344527/2028030344527b.jpg
社交日語（三）,https://www.kingstone.com.tw//basic/2028030344657?zone=book&lid=book_class3_ked&actid=book_class3_ked,楊詘人編著,萬里機構  ,9789621417626,https://cdn.kingstone.com.tw/book/images/product/20280/2028030344657/2028030344657b.jpg
日本年輕人常說的話【附4卡】,https://www.kingstone.com.tw//basic/2018030343422?zone=book&lid=book_class3_ked&actid=book_class3_ked,杉本愛,愛迪生    ,9789578218727,https://cdn.kingstone.com.tw/book/images/product/20180/2018030343422/2018030343422b.jpg
日本年輕人常說的話,https://www.kingstone.com.tw//basic/2018030343132?zone=book&lid=book_class3_ked&actid=book_class3_ked,杉本愛,愛迪生    ,9789578218710,https://cdn.kingstone.com.tw/book/images/product/20180/2018030343132/2018030343132b.jpg
日本語－中級會話(1)(1書+1卡）,https://www.kingstone.com.tw//basic/2018030342470?zone=book&lid=book_class3_ked&actid=book_class3_ked,金子明,何家仁    ,9789574770144,https://cdn.kingstone.com.tw/book/images/product/20180/2018030342470/2018030342470b.jpg
日語會話一月通,https://www.kingstone.com.tw//basic/2018030123666?zone=book&lid=book_class3_ked&actid=book_class3_ked,陳春梅,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030123666/2018030123666b.jpg
兔崽子教你開口說輪轉日語,https://www.kingstone.com.tw//basic/2018030340346?zone=book&lid=book_class3_ked&actid=book_class3_ked,兔崽子,飛閱      ,9789574802104,https://cdn.kingstone.com.tw/book/images/product/20180/2018030340346/2018030340346b.jpg
快樂的第2外語（書+1CD),https://www.kingstone.com.tw//basic/2018030341008?zone=book&lid=book_class3_ked&actid=book_class3_ked,仁平正人,豪風出版有,9789578806757,https://cdn.kingstone.com.tw/book/images/product/20180/2018030341008/2018030341008b.jpg
同一字義不同說法（新）,https://www.kingstone.com.tw//basic/2018030339937?zone=book&lid=book_class3_ked&actid=book_class3_ked,和風編輯部,豪風出版有,9789578806801,https://cdn.kingstone.com.tw/book/images/product/20180/2018030339937/2018030339937b.jpg
每日聽力50日課程初級1（CD書+中譯）,https://www.kingstone.com.tw//basic/2018030339067?zone=book&lid=book_class3_ked&actid=book_class3_ked,太田淑子,大新書局  ,4717794991945,https://cdn.kingstone.com.tw/book/images/product/20180/2018030339067/2018030339067b.jpg
生活實用日語會話(6)哈日族篇,https://www.kingstone.com.tw//basic/2018030337643?zone=book&lid=book_class3_ked&actid=book_class3_ked,何家仁出版,何家仁    ,9789574770038,https://cdn.kingstone.com.tw/book/images/product/20180/2018030337643/2018030337643b.jpg
每日聽力50日課程初級2(卡．書中譯),https://www.kingstone.com.tw//basic/2018030335489?zone=book&lid=book_class3_ked&actid=book_class3_ked,太田淑子,大新書局  ,4717794991938,https://cdn.kingstone.com.tw/book/images/product/20180/2018030335489/2018030335489b.jpg
每日聽力50日課程初級1(卡．書．中譯),https://www.kingstone.com.tw//basic/2018030338985?zone=book&lid=book_class3_ked&actid=book_class3_ked,太田淑子,大新書局  ,4717794991921,https://cdn.kingstone.com.tw/book/images/product/20180/2018030338985/2018030338985b.jpg
精英日語(初級II),https://www.kingstone.com.tw//basic/2018030334017?zone=book&lid=book_class3_ked&actid=book_class3_ked,陳秀蘭,大新書局  ,9789578279391,https://cdn.kingstone.com.tw/book/images/product/20180/2018030334017/2018030334017b.jpg
日本語初級會話3(1書1卡）,https://www.kingstone.com.tw//basic/2018030332853?zone=book&lid=book_class3_ked&actid=book_class3_ked,何家仁出版,何家仁    ,9789578492912,https://cdn.kingstone.com.tw/book/images/product/20180/2018030332853/2018030332853b.jpg
生活實用日語會話(3)電話篇1書＋1卡,https://www.kingstone.com.tw//basic/2018030334857?zone=book&lid=book_class3_ked&actid=book_class3_ked,何家仁出版,何家仁    ,9789578492950,https://cdn.kingstone.com.tw/book/images/product/20180/2018030334857/2018030334857b.jpg
生活實用日語會話（2）留學篇,https://www.kingstone.com.tw//basic/2028030328831?zone=book&lid=book_class3_ked&actid=book_class3_ked,何嘉仁出版,何家仁    ,9789578492851,https://cdn.kingstone.com.tw/book/images/product/20280/2028030328831/2028030328831b.jpg
日本語初級會話2（附卡帶）,https://www.kingstone.com.tw//basic/2014350103340?zone=book&lid=book_class3_ked&actid=book_class3_ked,牧山修子,何家仁    ,9789578492837,https://cdn.kingstone.com.tw/book/images/product/20143/2014350103340/2014350103340b.jpg
輕鬆遊戲學日語（書＋卡帶）,https://www.kingstone.com.tw//basic/2018030330149?zone=book&lid=book_class3_ked&actid=book_class3_ked,黃素貞,旺文社    ,9789575085650,https://cdn.kingstone.com.tw/book/images/product/20180/2018030330149/2018030330149b.jpg
輕鬆遊戲學日語(書),https://www.kingstone.com.tw//basic/2018030330279?zone=book&lid=book_class3_ked&actid=book_class3_ked,黃素貞,旺文社    ,9789575085636,https://cdn.kingstone.com.tw/book/images/product/20180/2018030330279/2018030330279b.jpg
日語天地（基礎篇）,https://www.kingstone.com.tw//basic/2018030326654?zone=book&lid=book_class3_ked&actid=book_class3_ked,和風編輯部,豪風出版有,9789578806689,https://cdn.kingstone.com.tw/book/images/product/20180/2018030326654/2018030326654b.jpg
日本語初級會化I,https://www.kingstone.com.tw//basic/2018030325312?zone=book&lid=book_class3_ked&actid=book_class3_ked,牧山修子,何家仁    ,9789578492769,https://cdn.kingstone.com.tw/book/images/product/20180/2018030325312/2018030325312b.jpg
趣味日語鮮樂園（日語快樂學習5),https://www.kingstone.com.tw//basic/2018030324230?zone=book&lid=book_class3_ked&actid=book_class3_ked,王蘊潔,愛迪生    ,9789578218383,https://cdn.kingstone.com.tw/book/images/product/20180/2018030324230/2018030324230b.jpg
日語會話基礎學習(書+CD),https://www.kingstone.com.tw//basic/2018030319533?zone=book&lid=book_class3_ked&actid=book_class3_ked,曹玉玲,萬人      ,9789578268227,https://cdn.kingstone.com.tw/book/images/product/20180/2018030319533/2018030319533b.jpg
生活會話日本語入門,https://www.kingstone.com.tw//basic/2018030318321?zone=book&lid=book_class3_ked&actid=book_class3_ked,盧美芳,尚昂      ,9789579806831,https://cdn.kingstone.com.tw/book/images/product/20180/2018030318321/2018030318321b.jpg
生活會話日本語入門－書＋卡,https://www.kingstone.com.tw//basic/2018030318451?zone=book&lid=book_class3_ked&actid=book_class3_ked,盧美芳,尚昂      ,9789579806848,https://cdn.kingstone.com.tw/book/images/product/20180/2018030318451/2018030318451b.jpg
日語會話基礎學習(書+卡),https://www.kingstone.com.tw//basic/2018030317379?zone=book&lid=book_class3_ked&actid=book_class3_ked,曹玉玲,萬人      ,9789578268210,https://cdn.kingstone.com.tw/book/images/product/20180/2018030317379/2018030317379b.jpg
日本語的基礎會話,https://www.kingstone.com.tw//basic/2018030319083?zone=book&lid=book_class3_ked&actid=book_class3_ked,鄭素萍,何家仁    ,9789578492714,https://cdn.kingstone.com.tw/book/images/product/20180/2018030319083/2018030319083b.jpg
看中文學日語（１書４ＣＤ）,https://www.kingstone.com.tw//basic/2018030312459?zone=book&lid=book_class3_ked&actid=book_class3_ked,黃自來,旺文社    ,9789575085407,https://cdn.kingstone.com.tw/book/images/product/20180/2018030312459/2018030312459b.jpg
日語會話基礎學習,https://www.kingstone.com.tw//basic/2018030313241?zone=book&lid=book_class3_ked&actid=book_class3_ked,曹玉玲,萬人      ,9789578268203,https://cdn.kingstone.com.tw/book/images/product/20180/2018030313241/2018030313241b.jpg
咚咚貓日語－生活會話篇,https://www.kingstone.com.tw//basic/2018030309916?zone=book&lid=book_class3_ked&actid=book_class3_ked,唯丞科技  ,停售,0759927006649,https://cdn.kingstone.com.tw/book/images/product/20180/2018030309916/2018030309916b.jpg
現代日本語（基礎篇）,https://www.kingstone.com.tw//basic/2018030306670?zone=book&lid=book_class3_ked&actid=book_class3_ked,謝逸朗,櫻花村    ,9789578267091,https://cdn.kingstone.com.tw/book/images/product/20180/2018030306670/2018030306670b.jpg
這時您怎麼說2,https://www.kingstone.com.tw//basic/2018030306960?zone=book&lid=book_class3_ked&actid=book_class3_ked,謝逸朗,櫻花村    ,9789578267046,https://cdn.kingstone.com.tw/book/images/product/20180/2018030306960/2018030306960b.jpg
現代日本語（基礎篇）,https://www.kingstone.com.tw//basic/2018030307332?zone=book&lid=book_class3_ked&actid=book_class3_ked,謝逸朗,櫻花村    ,9789578267008,https://cdn.kingstone.com.tw/book/images/product/20180/2018030307332/2018030307332b.jpg
看台灣學日語,https://www.kingstone.com.tw//basic/2018030307622?zone=book&lid=book_class3_ked&actid=book_class3_ked,陳炳崑,大新書局  ,9789578279094,https://cdn.kingstone.com.tw/book/images/product/20180/2018030307622/2018030307622b.jpg
新實用日本語－會話III,https://www.kingstone.com.tw//basic/2018030308704?zone=book&lid=book_class3_ked&actid=book_class3_ked,川合理惠,致良      ,9789579681414,https://cdn.kingstone.com.tw/book/images/product/20180/2018030308704/2018030308704b.jpg
新實用日本語－會話III（書＋卡）,https://www.kingstone.com.tw//basic/2018030308834?zone=book&lid=book_class3_ked&actid=book_class3_ked,川合理惠,致良      ,9789579681421,https://cdn.kingstone.com.tw/book/images/product/20180/2018030308834/2018030308834b.jpg
日本語入門(CD書）16K,https://www.kingstone.com.tw//basic/2018030304676?zone=book&lid=book_class3_ked&actid=book_class3_ked,吉田彌壽夫,致良      ,9789577860927,https://cdn.kingstone.com.tw/book/images/product/20180/2018030304676/2018030304676b.jpg
TALK ABOUT .1（套）,https://www.kingstone.com.tw//basic/2018030301590?zone=book&lid=book_class3_ked&actid=book_class3_ked,學英文化,豪風出版有,9789578806467,https://cdn.kingstone.com.tw/book/images/product/20180/2018030301590/2018030301590b.jpg
日本語（淡大核心日文教材）（書＋卡）,https://www.kingstone.com.tw//basic/2018030302702?zone=book&lid=book_class3_ked&actid=book_class3_ked,淡江大學外,致良      ,9789577860897,https://cdn.kingstone.com.tw/book/images/product/20180/2018030302702/2018030302702b.jpg
日本語初級會話,https://www.kingstone.com.tw//basic/2018030314033?zone=book&lid=book_class3_ked&actid=book_class3_ked,松室美年,尚昂      ,9789579833080,https://cdn.kingstone.com.tw/book/images/product/20180/2018030314033/2018030314033b.jpg
日本語初級會話（書＋卡）,https://www.kingstone.com.tw//basic/2018030314163?zone=book&lid=book_class3_ked&actid=book_class3_ked,松室美年,尚昂      ,9789579806800,https://cdn.kingstone.com.tw/book/images/product/20180/2018030314163/2018030314163b.jpg
日語會話速成教室,https://www.kingstone.com.tw//basic/2018030295790?zone=book&lid=book_class3_ked&actid=book_class3_ked,黃世維,讀賣文化  ,9789577005694,https://cdn.kingstone.com.tw/book/images/product/20180/2018030295790/2018030295790b.jpg
輕鬆日文慣用語,https://www.kingstone.com.tw//basic/2018030293406?zone=book&lid=book_class3_ked&actid=book_class3_ked,李鴛英,語言家出版,9789579479776,https://cdn.kingstone.com.tw/book/images/product/20180/2018030293406/2018030293406b.jpg
日本的五大話題,https://www.kingstone.com.tw//basic/2018030291082?zone=book&lid=book_class3_ked&actid=book_class3_ked,架谷真和子,大新書局  ,9789579672535,https://cdn.kingstone.com.tw/book/images/product/20180/2018030291082/2018030291082b.jpg
日本語入門（書＋３卡）(16K),https://www.kingstone.com.tw//basic/2018030291402?zone=book&lid=book_class3_ked&actid=book_class3_ked,吉田彌夫,致良      ,9789577860798,https://cdn.kingstone.com.tw/book/images/product/20180/2018030291402/2018030291402b.jpg
必用日文慣用語,https://www.kingstone.com.tw//basic/2018030290160?zone=book&lid=book_class3_ked&actid=book_class3_ked,李鴛英,語言家出版,9789579479738,https://cdn.kingstone.com.tw/book/images/product/20180/2018030290160/2018030290160b.jpg
輕鬆開口說日語,https://www.kingstone.com.tw//basic/2018030288839?zone=book&lid=book_class3_ked&actid=book_class3_ked,山本哲一,綠色生活館,9789579927161,https://cdn.kingstone.com.tw/book/images/product/20180/2018030288839/2018030288839b.jpg
必用日文慣用語（書＋卡）４卡,https://www.kingstone.com.tw//basic/2018030290290?zone=book&lid=book_class3_ked&actid=book_class3_ked,李鴛英,語言家出版,9789579479721,https://cdn.kingstone.com.tw/book/images/product/20180/2018030290290/2018030290290b.jpg
實用社交日語,https://www.kingstone.com.tw//basic/2018030287757?zone=book&lid=book_class3_ked&actid=book_class3_ked,陳樹銘,旺文社    ,9789575084578,https://cdn.kingstone.com.tw/book/images/product/20180/2018030287757/2018030287757b.jpg
實用日語應答技巧,https://www.kingstone.com.tw//basic/2018030287887?zone=book&lid=book_class3_ked&actid=book_class3_ked,陳樹銘,旺文社    ,9789575084561,https://cdn.kingstone.com.tw/book/images/product/20180/2018030287887/2018030287887b.jpg
流暢日語會話,https://www.kingstone.com.tw//basic/2018030289041?zone=book&lid=book_class3_ked&actid=book_class3_ked,富阪容子,鴻儒堂    ,9789578986985,https://cdn.kingstone.com.tw/book/images/product/20180/2018030289041/2018030289041b.jpg
流暢日語會話（書＋卡）,https://www.kingstone.com.tw//basic/2018030289171?zone=book&lid=book_class3_ked&actid=book_class3_ked,富阪容子,鴻儒堂    ,9789578986992,https://cdn.kingstone.com.tw/book/images/product/20180/2018030289171/2018030289171b.jpg
必用日文外來語,https://www.kingstone.com.tw//basic/2018030287597?zone=book&lid=book_class3_ked&actid=book_class3_ked,李鴛英,語言家出版,9789579479653,https://cdn.kingstone.com.tw/book/images/product/20180/2018030287597/2018030287597b.jpg
輕鬆學日文入門篇（書＋卡）,https://www.kingstone.com.tw//basic/2018030285463?zone=book&lid=book_class3_ked&actid=book_class3_ked,新井芳子,允晨文化  ,9789579449595,https://cdn.kingstone.com.tw/book/images/product/20180/2018030285463/2018030285463b.jpg
