書名,書籍網站,作者,出版社,ISBN,圖片網址
文馨初階英語為什麼土,https://www.kingstone.com.tw//basic/2018050404813?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,謝國平,文馨      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050404813/2018050404813b.jpg
文馨初階英語吹吧風吹,https://www.kingstone.com.tw//basic/2018050404943?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,謝國平,文馨      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050404943/2018050404943b.jpg
文馨初階英語象寶寶,https://www.kingstone.com.tw//basic/2018050405025?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,謝國平,文馨      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050405025/2018050405025b.jpg
文馨初階英語黑熊和紅,https://www.kingstone.com.tw//basic/2018050405155?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,謝國平,文馨      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050405155/2018050405155b.jpg
文馨初階英語想當國王,https://www.kingstone.com.tw//basic/2018050405285?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,謝國平,文馨      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050405285/2018050405285b.jpg
禁忌的英文,https://www.kingstone.com.tw//basic/2018050405865?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,賈必慶,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050405865/2018050405865b.jpg
英語ＡＢＣ,https://www.kingstone.com.tw//basic/2018050406527?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,一立外語  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050406527/2018050406527b.jpg
英文克漏字測驗,https://www.kingstone.com.tw//basic/2018050406817?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,陳靜宜,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050406817/2018050406817b.jpg
成人笑話英文選,https://www.kingstone.com.tw//basic/2018050407869?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,羅偉政,益群書店  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050407869/2018050407869b.jpg
新密集,https://www.kingstone.com.tw//basic/2018050408811?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,東華,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050408811/2018050408811b.jpg
新密集,https://www.kingstone.com.tw//basic/2018050408941?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,東華,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050408941/2018050408941b.jpg
英語讀音技巧,https://www.kingstone.com.tw//basic/2018050409023?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,李維誠,天工書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050409023/2018050409023b.jpg
英語讀音技巧,https://www.kingstone.com.tw//basic/2018050409863?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,李維誠,天工書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050409863/2018050409863b.jpg
英語初進,https://www.kingstone.com.tw//basic/2018050410302?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,敦煌      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050410302/2018050410302b.jpg
英文速讀法,https://www.kingstone.com.tw//basic/2018050411804?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,統一,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050411804/2018050411804b.jpg
輕輕鬆鬆學英語,https://www.kingstone.com.tw//basic/2018050412696?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,陳進士,金川      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050412696/2018050412696b.jpg
輕輕鬆鬆學英語,https://www.kingstone.com.tw//basic/2018050412726?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,陳進士,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050412726/2018050412726b.jpg
MORE IDIOM DRILLS,https://www.kingstone.com.tw//basic/2018050422053?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,曾國龍,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050422053/2018050422053b.jpg
輕輕鬆鬆學英語,https://www.kingstone.com.tw//basic/2018050429977?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,船塢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050429977/2018050429977b.jpg
英文字詞用法辨義,https://www.kingstone.com.tw//basic/2018050430096?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,潘憲政,文大      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050430096/2018050430096b.jpg
英文填充題,https://www.kingstone.com.tw//basic/2018050430386?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,陳靜宜,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050430386/2018050430386b.jpg
當代高級英文選,https://www.kingstone.com.tw//basic/2018050431598?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,黃自來,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050431598/2018050431598b.jpg
當代高級英文選,https://www.kingstone.com.tw//basic/2018050431628?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,黃自來,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050431628/2018050431628b.jpg
當代高級英文選,https://www.kingstone.com.tw//basic/2018050431758?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,黃自來,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050431758/2018050431758b.jpg
當代高級英文選,https://www.kingstone.com.tw//basic/2018050431888?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,黃自來,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050431888/2018050431888b.jpg
當代高級英文選,https://www.kingstone.com.tw//basic/2018050431918?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,黃自來,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050431918/2018050431918b.jpg
當代高級英文選,https://www.kingstone.com.tw//basic/2018050432090?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,黃自來,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050432090/2018050432090b.jpg
葷笑話(SEXY JOKES),https://www.kingstone.com.tw//basic/2018050432120?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,KENYON T.,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050432120/2018050432120b.jpg
新編英語九百句,https://www.kingstone.com.tw//basic/2018050436968?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,眾文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050436968/2018050436968b.jpg
英文選讀,https://www.kingstone.com.tw//basic/2018050438672?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,文化大學  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050438672/2018050438672b.jpg
英語精要,https://www.kingstone.com.tw//basic/2018050440293?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,一立外語  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050440293/2018050440293b.jpg
英語ABC,https://www.kingstone.com.tw//basic/2018050440453?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,一立外語  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050440453/2018050440453b.jpg
ABC COPY BOOK,https://www.kingstone.com.tw//basic/2018050442327?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,敦煌,敦煌      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050442327/2018050442327b.jpg
英語文粹,https://www.kingstone.com.tw//basic/2018050442617?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,書林,書林      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050442617/2018050442617b.jpg
萬用英文手冊,https://www.kingstone.com.tw//basic/2018050444901?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,天工書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050444901/2018050444901b.jpg
最新面談英語,https://www.kingstone.com.tw//basic/2018050445083?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,楊淑惠,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050445083/2018050445083b.jpg
MODERN AMERICAN ENG,https://www.kingstone.com.tw//basic/2018050446295?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,敦煌,敦煌      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050446295/2018050446295b.jpg
人比錢重要,https://www.kingstone.com.tw//basic/2018050446615?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,文馨      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050446615/2018050446615b.jpg
無所不知的女人,https://www.kingstone.com.tw//basic/2018050446745?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,文馨      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050446745/2018050446745b.jpg
情書,https://www.kingstone.com.tw//basic/2018050446875?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,文馨      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050446875/2018050446875b.jpg
開始新生活,https://www.kingstone.com.tw//basic/2018050447087?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,文馨      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050447087/2018050447087b.jpg
青鳥,https://www.kingstone.com.tw//basic/2018050447117?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,文馨      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050447117/2018050447117b.jpg
文馨初階英語輔助讀物,https://www.kingstone.com.tw//basic/2018050447247?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,文馨      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050447247/2018050447247b.jpg
看懂TIME七大訣竅,https://www.kingstone.com.tw//basic/2018050447957?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,陳靜宜,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050447957/2018050447957b.jpg
中美萬用英文手冊,https://www.kingstone.com.tw//basic/2018050450520?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,智揚      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050450520/2018050450520b.jpg
輕輕鬆鬆學英語,https://www.kingstone.com.tw//basic/2018050452074?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,陳進士,宏      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050452074/2018050452074b.jpg
聽廣播學英語,https://www.kingstone.com.tw//basic/2018050454528?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,林美瑜,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050454528/2018050454528b.jpg
精鍊英語,https://www.kingstone.com.tw//basic/2018050456522?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,詮得      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050456522/2018050456522b.jpg
求職面談英語,https://www.kingstone.com.tw//basic/2018050456652?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,詮得      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050456652/2018050456652b.jpg
THE KEY TO ENGLISH C,https://www.kingstone.com.tw//basic/2018050456782?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,慶凱,慶凱      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050456782/2018050456782b.jpg
現代英語語言學要義,https://www.kingstone.com.tw//basic/2018050458076?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,謝康基,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050458076/2018050458076b.jpg
看懂TIME七大訣竅,https://www.kingstone.com.tw//basic/2018050459028?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,陳靜宜,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050459028/2018050459028b.jpg
聯考英語拿高分,https://www.kingstone.com.tw//basic/2018050459868?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,廖至珍,青春      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050459868/2018050459868b.jpg
新生活英語九百句,https://www.kingstone.com.tw//basic/2018050461199?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,四海      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050461199/2018050461199b.jpg
新生活英語九百句,https://www.kingstone.com.tw//basic/2018050461229?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,四海      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050461229/2018050461229b.jpg
新生活英語九百句,https://www.kingstone.com.tw//basic/2018050461359?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,四海      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050461359/2018050461359b.jpg
新生活英語九百句,https://www.kingstone.com.tw//basic/2018050461489?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,四海      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050461489/2018050461489b.jpg
新生活英語九百句,https://www.kingstone.com.tw//basic/2018050461519?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,四海      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050461519/2018050461519b.jpg
新生活英語九百句,https://www.kingstone.com.tw//basic/2018050461649?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,四海      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050461649/2018050461649b.jpg
英文寶典,https://www.kingstone.com.tw//basic/2018050461779?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,傅樂施,海天書樓  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050461779/2018050461779b.jpg
美國校園英語與學生俚,https://www.kingstone.com.tw//basic/2018050464275?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,秦興培,書林      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050464275/2018050464275b.jpg
英文基礎3000字,https://www.kingstone.com.tw//basic/2018050464565?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,魏華夏,郵購      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050464565/2018050464565b.jpg
怎樣說流利英語,https://www.kingstone.com.tw//basic/2018050464855?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,國際翻譯社,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050464855/2018050464855b.jpg
英文換句技巧,https://www.kingstone.com.tw//basic/2018050467801?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,天工書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050467801/2018050467801b.jpg
ABC COPY BOOK,https://www.kingstone.com.tw//basic/2018050468013?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,敦煌,敦煌      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050468013/2018050468013b.jpg
簡易英語會語,https://www.kingstone.com.tw//basic/2018050468273?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,許清梯,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050468273/2018050468273b.jpg
輕輕鬆鬆學英語,https://www.kingstone.com.tw//basic/2018050468303?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,陳進士,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050468303/2018050468303b.jpg
英文克漏字測驗,https://www.kingstone.com.tw//basic/2018050468433?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,學習出版有,停售,9789575191948,https://cdn.kingstone.com.tw/book/images/product/20180/2018050468433/2018050468433b.jpg
階梯英語課程,https://www.kingstone.com.tw//basic/2018050473420?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,立麥登    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050473420/2018050473420b.jpg
英語座談會,https://www.kingstone.com.tw//basic/2018050473710?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,魏俊雄,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050473710/2018050473710b.jpg
英語辯論專集,https://www.kingstone.com.tw//basic/2018050473840?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,魏俊雄,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050473840/2018050473840b.jpg
美國總統大選精彩演說,https://www.kingstone.com.tw//basic/2018050473970?zone=book&lid=book_class3_kiz&actid=book_class3_kiz,魏俊雄,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050473970/2018050473970b.jpg
