書名,書籍網站,作者,出版社,ISBN,圖片網址
揮別形容詞：不詞窮寫出成熟文章,https://www.kingstone.com.tw//basic/2018031017704?zone=book&lid=book_class3_kez&actid=book_class3_kez,石黑圭,EZ叢書館  ,9789860795455,https://cdn.kingstone.com.tw/book/images/product/20180/2018031017704/2018031017704b.jpg
最美的日本文化名詞學習圖鑑：六大主題、千項名詞，從文化著手，升等素養，擺脫死背，立刻融入日本！（全彩插圖典藏決定版）,https://www.kingstone.com.tw//basic/2017310222266?zone=book&lid=book_class3_kez&actid=book_class3_kez,服部幸應,遠足文化  ,9789865080587,https://cdn.kingstone.com.tw/book/images/product/20173/2017310222266/2017310222266b.jpg
日本事情：網路遨遊體驗日本,https://www.kingstone.com.tw//basic/2018030776763?zone=book&lid=book_class3_kez&actid=book_class3_kez,佐藤和美,大新書局  ,9789863210269,https://cdn.kingstone.com.tw/book/images/product/20180/2018030776763/2018030776763b.jpg
妙子先生の日本語ミニ講座Ⅰ：擬聲擬態詞、敬語、稱呼、男性用語.女性用語、第一人稱與第二人稱、間投詞,https://www.kingstone.com.tw//basic/2018030986742?zone=book&lid=book_class3_kez&actid=book_class3_kez,吉田妙子,瑞蘭      ,9789579138819,https://cdn.kingstone.com.tw/book/images/product/20180/2018030986742/2018030986742b.jpg
朝日新聞校對王教你日文寫作術：構思、表達、下筆，履歷、自傳、企劃案都不怕！,https://www.kingstone.com.tw//basic/2018030925598?zone=book&lid=book_class3_kez&actid=book_class3_kez,前田安正,EZ叢書館  ,9789862487426,https://cdn.kingstone.com.tw/book/images/product/20180/2018030925598/2018030925598b.jpg
讀空氣、探表裏，笑談日本語：解讀曖昧日語隱藏真意及文化脈絡的超強辭典,https://www.kingstone.com.tw//basic/2011060000174?zone=book&lid=book_class3_kez&actid=book_class3_kez,KAGAMI & Co.,麥浩斯    ,9789864083169,https://cdn.kingstone.com.tw/book/images/product/20110/2011060000174/2011060000174b.jpg
日文段落論：提升閱讀寫作技巧,https://www.kingstone.com.tw//basic/2018031009341?zone=book&lid=book_class3_kez&actid=book_class3_kez,石黑圭,EZ叢書館  ,9789862489710,https://cdn.kingstone.com.tw/book/images/product/20180/2018031009341/2018031009341b.jpg
用日本人的思維學日語【修訂版】：搞懂50個學習日語最容易混淆的規則,https://www.kingstone.com.tw//basic/2018030994075?zone=book&lid=book_class3_kez&actid=book_class3_kez,佐佐木瑞枝,商周出版  ,9789864778836,https://cdn.kingstone.com.tw/book/images/product/20180/2018030994075/2018030994075b.jpg
妙子先生の日本語ミニ講座Ⅱ：は與が、情態、助詞、寒暄,https://www.kingstone.com.tw//basic/2018030986872?zone=book&lid=book_class3_kez&actid=book_class3_kez,吉田妙子,瑞蘭      ,9789579138826,https://cdn.kingstone.com.tw/book/images/product/20180/2018030986872/2018030986872b.jpg
妙子先生の日本語ミニ講座Ⅲ：台灣日語、和製英語,https://www.kingstone.com.tw//basic/2018030986902?zone=book&lid=book_class3_kez&actid=book_class3_kez,吉田妙子,瑞蘭      ,9789579138833,https://cdn.kingstone.com.tw/book/images/product/20180/2018030986902/2018030986902b.jpg
台湾から見た日本事情：言語‧文化編,https://www.kingstone.com.tw//basic/2018030938451?zone=book&lid=book_class3_kez&actid=book_class3_kez,北川修一、李偉煌、林淑丹等,大新書局  ,9789863211631,https://cdn.kingstone.com.tw/book/images/product/20180/2018030938451/2018030938451b.jpg
日語333超快速學習法3個訣竅，3個階段， 3天說一口流利日語,https://www.kingstone.com.tw//basic/2018030920838?zone=book&lid=book_class3_kez&actid=book_class3_kez,全球通 語研社,布可屋    ,9789869637626,https://cdn.kingstone.com.tw/book/images/product/20180/2018030920838/2018030920838b.jpg
現代日本文學掃描修訂版,https://www.kingstone.com.tw//basic/2018030919269?zone=book&lid=book_class3_kez&actid=book_class3_kez,林水福,鴻儒堂    ,9789866230349,https://cdn.kingstone.com.tw/book/images/product/20180/2018030919269/2018030919269b.jpg
一目瞭然對照表 日文的漢字 中文的漢字,https://www.kingstone.com.tw//basic/2018030919399?zone=book&lid=book_class3_kez&actid=book_class3_kez,伊奈垣圭映、陣和榮,鴻儒堂    ,9789866230356,https://cdn.kingstone.com.tw/book/images/product/20180/2018030919399/2018030919399b.jpg
傳說中的超強日語自學寶典：圖解單字、流行語與例句大全,https://www.kingstone.com.tw//basic/2014713543240?zone=book&lid=book_class3_kez&actid=book_class3_kez,金廷禧 / 桃坂ももさか,碁峰資訊  ,9789864766413,https://cdn.kingstone.com.tw/book/images/product/20147/2014713543240/2014713543240b.jpg
日語語言學概論,https://www.kingstone.com.tw//basic/2018030830274?zone=book&lid=book_class3_kez&actid=book_class3_kez,王敏東,五南      ,9789571180731,https://cdn.kingstone.com.tw/book/images/product/20180/2018030830274/2018030830274b.jpg
音速老師教你一口氣解決50項日文難題（附朗讀MP3）,https://www.kingstone.com.tw//basic/2018030794033?zone=book&lid=book_class3_kez&actid=book_class3_kez,朱育賢,時報文化  ,9789571359397,https://cdn.kingstone.com.tw/book/images/product/20180/2018030794033/2018030794033b.jpg
看電影學日文（囧男孩的異想世界）,https://www.kingstone.com.tw//basic/2018030779719?zone=book&lid=book_class3_kez&actid=book_class3_kez,蘇思云,得昇多媒體,9789868843387,https://cdn.kingstone.com.tw/book/images/product/20180/2018030779719/2018030779719b.jpg
3分鐘立即說日語（附1MP3）,https://www.kingstone.com.tw//basic/2018030775971?zone=book&lid=book_class3_kez&actid=book_class3_kez,朱讌欣,哈福企業  ,9789865972059,https://cdn.kingstone.com.tw/book/images/product/20180/2018030775971/2018030775971b.jpg
快樂聽學新聞日語（附mp3）,https://www.kingstone.com.tw//basic/2018030771713?zone=book&lid=book_class3_kez&actid=book_class3_kez,加藤香織,鴻儒堂    ,9789866230202,https://cdn.kingstone.com.tw/book/images/product/20180/2018030771713/2018030771713b.jpg
從街頭看板開始學日文,https://www.kingstone.com.tw//basic/2018030767358?zone=book&lid=book_class3_kez&actid=book_class3_kez,李宜蓉,知識工場  ,9789862713563,https://cdn.kingstone.com.tw/book/images/product/20180/2018030767358/2018030767358b.jpg
每天讀一點日文：名記者筆下的日本,https://www.kingstone.com.tw//basic/2018030755157?zone=book&lid=book_class3_kez&actid=book_class3_kez,秋山信,瑞蘭      ,9789866567292,https://cdn.kingstone.com.tw/book/images/product/20180/2018030755157/2018030755157b.jpg
撲克遊戲學日語,https://www.kingstone.com.tw//basic/2018030754525?zone=book&lid=book_class3_kez&actid=book_class3_kez,宮崎薰,大新書局  ,4717794090785,https://cdn.kingstone.com.tw/book/images/product/20180/2018030754525/2018030754525b.jpg
誰說現在學日文太晚？－－讓你不管幾歲都開心あいうえお的日語書,https://www.kingstone.com.tw//basic/2018030753153?zone=book&lid=book_class3_kez&actid=book_class3_kez,林有財,集夢坊    ,9789868391383,https://cdn.kingstone.com.tw/book/images/product/20180/2018030753153/2018030753153b.jpg
隨時隨地學日語3,https://www.kingstone.com.tw//basic/2018030745400?zone=book&lid=book_class3_kez&actid=book_class3_kez,學校法人長沼 東京日本語學校,大新書局  ,9789866132995,https://cdn.kingstone.com.tw/book/images/product/20180/2018030745400/2018030745400b.jpg
隨時隨地學日語3學習指南,https://www.kingstone.com.tw//basic/2018030745530?zone=book&lid=book_class3_kez&actid=book_class3_kez,學校法人長沼 東京日本語學校,大新書局  ,9789863210009,https://cdn.kingstone.com.tw/book/images/product/20180/2018030745530/2018030745530b.jpg
隨時隨地學日語2,https://www.kingstone.com.tw//basic/2018030737597?zone=book&lid=book_class3_kez&actid=book_class3_kez,東京日本語學校,大新書局  ,9789866132896,https://cdn.kingstone.com.tw/book/images/product/20180/2018030737597/2018030737597b.jpg
隨時隨地學日語2學習指南,https://www.kingstone.com.tw//basic/2018030737627?zone=book&lid=book_class3_kez&actid=book_class3_kez,東京日本語學校,大新書局  ,9789866132957,https://cdn.kingstone.com.tw/book/images/product/20180/2018030737627/2018030737627b.jpg
台灣人學日語（上）（附MP3）,https://www.kingstone.com.tw//basic/2018030729264?zone=book&lid=book_class3_kez&actid=book_class3_kez,日高春昭,統一      ,9789866371400,https://cdn.kingstone.com.tw/book/images/product/20180/2018030729264/2018030729264b.jpg
隨時隨地學日語1（附MP3CD1片）,https://www.kingstone.com.tw//basic/2018030723132?zone=book&lid=book_class3_kez&actid=book_class3_kez,校法人長沼,大新書局  ,9789866132629,https://cdn.kingstone.com.tw/book/images/product/20180/2018030723132/2018030723132b.jpg
日語！就這麼簡單1,https://www.kingstone.com.tw//basic/2018030720766?zone=book&lid=book_class3_kez&actid=book_class3_kez,庵功雄,大新書局  ,9789866132582,https://cdn.kingstone.com.tw/book/images/product/20180/2018030720766/2018030720766b.jpg
副詞輕鬆學：我的日語超厲害！（上）（附MP3 ）,https://www.kingstone.com.tw//basic/2018030711801?zone=book&lid=book_class3_kez&actid=book_class3_kez,山本峰規子,笛藤出版圖,9789577105813,https://cdn.kingstone.com.tw/book/images/product/20180/2018030711801/2018030711801b.jpg
日語漢字讀音速查,https://www.kingstone.com.tw//basic/2028030704543?zone=book&lid=book_class3_kez&actid=book_class3_kez,日語辭書編委會,五南      ,9789571163987,https://cdn.kingstone.com.tw/book/images/product/20280/2028030704543/2028030704543b.jpg
東京OL都會生活記事：屬於東京都會女性的12個keyword,https://www.kingstone.com.tw//basic/2018610822729?zone=book&lid=book_class3_kez&actid=book_class3_kez,春田玲香,明智      ,9789868409897,https://cdn.kingstone.com.tw/book/images/product/20186/2018610822729/2018610822729b.jpg
快速讀懂日文資訊（基礎篇）：科技、專利、新聞,https://www.kingstone.com.tw//basic/2018030693060?zone=book&lid=book_class3_kez&actid=book_class3_kez,汪昆立,五南      ,9789571162621,https://cdn.kingstone.com.tw/book/images/product/20180/2018030693060/2018030693060b.jpg
日本話無師自通,https://www.kingstone.com.tw//basic/2018030643065?zone=book&lid=book_class3_kez&actid=book_class3_kez,蔡依穎,大展      ,9789574687237,https://cdn.kingstone.com.tw/book/images/product/20180/2018030643065/2018030643065b.jpg
真好笑！我是日語學習書,https://www.kingstone.com.tw//basic/2018030624583?zone=book&lid=book_class3_kez&actid=book_class3_kez,徐勝徹,漢宇國際  ,9789862280249,https://cdn.kingstone.com.tw/book/images/product/20180/2018030624583/2018030624583b.jpg
卡拉OK學日語（上）附CD,https://www.kingstone.com.tw//basic/2018030583422?zone=book&lid=book_class3_kez&actid=book_class3_kez,大新編輯部,大新書局  ,9789866882500,https://cdn.kingstone.com.tw/book/images/product/20180/2018030583422/2018030583422b.jpg
卡拉OK學日語（下）附CD,https://www.kingstone.com.tw//basic/2018030583552?zone=book&lid=book_class3_kez&actid=book_class3_kez,大新編輯部,大新書局  ,9789866882517,https://cdn.kingstone.com.tw/book/images/product/20180/2018030583552/2018030583552b.jpg
就是愛說日本語：進階達人（附2CD）,https://www.kingstone.com.tw//basic/2018030562526?zone=book&lid=book_class3_kez&actid=book_class3_kez,清水信一,菁英國際語,9789861277882,https://cdn.kingstone.com.tw/book/images/product/20180/2018030562526/2018030562526b.jpg
上達日本語表現,https://www.kingstone.com.tw//basic/2018030535421?zone=book&lid=book_class3_kez&actid=book_class3_kez,荻原稚佳子,大新書局  ,9789867271723,https://cdn.kingstone.com.tw/book/images/product/20180/2018030535421/2018030535421b.jpg
輕集學講日本語,https://www.kingstone.com.tw//basic/2018030400989?zone=book&lid=book_class3_kez&actid=book_class3_kez,許惠文,文國書局  ,9789576007620,https://cdn.kingstone.com.tw/book/images/product/20180/2018030400989/2018030400989b.jpg
輕鬆動畫學日語（附動畫光碟及內文有聲CD）,https://www.kingstone.com.tw//basic/2018030378653?zone=book&lid=book_class3_kez&actid=book_class3_kez,漢思編輯部,漢思      ,9789573061519,https://cdn.kingstone.com.tw/book/images/product/20180/2018030378653/2018030378653b.jpg
林格風日本語,https://www.kingstone.com.tw//basic/2018030372941?zone=book&lid=book_class3_kez&actid=book_class3_kez,黃正志,鼎文      ,9789572098370,https://cdn.kingstone.com.tw/book/images/product/20180/2018030372941/2018030372941b.jpg
學日本語教師指導書,https://www.kingstone.com.tw//basic/2018030311667?zone=book&lid=book_class3_kez&actid=book_class3_kez,國際學友會,大新書局  ,9789578279049,https://cdn.kingstone.com.tw/book/images/product/20180/2018030311667/2018030311667b.jpg
日文易開罐,https://www.kingstone.com.tw//basic/2018030292584?zone=book&lid=book_class3_kez&actid=book_class3_kez,褚士瑩,聯合文學  ,9789575221942,https://cdn.kingstone.com.tw/book/images/product/20180/2018030292584/2018030292584b.jpg
現代日本文學掃描,https://www.kingstone.com.tw//basic/2018030734541?zone=book&lid=book_class3_kez&actid=book_class3_kez,林水福,鴻儒堂    ,9789578986800,https://cdn.kingstone.com.tw/book/images/product/20180/2018030734541/2018030734541b.jpg
字母入門看圖說日文,https://www.kingstone.com.tw//basic/2018030148140?zone=book&lid=book_class3_kez&actid=book_class3_kez,大新編輯部,大新書局  ,9789579588461,https://cdn.kingstone.com.tw/book/images/product/20180/2018030148140/2018030148140b.jpg
看圖學日語,https://www.kingstone.com.tw//basic/2018030129538?zone=book&lid=book_class3_kez&actid=book_class3_kez,林宜親,大新書局  ,9789579588195,https://cdn.kingstone.com.tw/book/images/product/20180/2018030129538/2018030129538b.jpg
我的第一本日本語學習書【暢銷修訂版】(附1MP3),https://www.kingstone.com.tw//basic/2018030831516?zone=book&lid=book_class3_kez&actid=book_class3_kez,山野內扶,懶鬼子    ,9789864070091,https://cdn.kingstone.com.tw/book/images/product/20180/2018030831516/2018030831516b.jpg
日本人也不知道的日本語3：敬語、人物對話、書信書寫、文化歷史.學會連日本人都會對你說「讚」的正,https://www.kingstone.com.tw//basic/2018030805173?zone=book&lid=book_class3_kez&actid=book_class3_kez,蛇,麥田      ,9789863441519,https://cdn.kingstone.com.tw/book/images/product/20180/2018030805173/2018030805173b.jpg
用日本人的思維學日語：搞懂50個學習日語最容易混淆的規則,https://www.kingstone.com.tw//basic/2018030786830?zone=book&lid=book_class3_kez&actid=book_class3_kez,佐佐木瑞枝,商周出版  ,9789862724965,https://cdn.kingstone.com.tw/book/images/product/20180/2018030786830/2018030786830b.jpg
圖解日文的原理：用日本人的思維學好日文(1MP3),https://www.kingstone.com.tw//basic/2018030774639?zone=book&lid=book_class3_kez&actid=book_class3_kez,王苡晴,懶鬼子    ,9789865927363,https://cdn.kingstone.com.tw/book/images/product/20180/2018030774639/2018030774639b.jpg
看雜誌學流行口語日語：五顆星「時尚生活」學習法（25K+CD）,https://www.kingstone.com.tw//basic/2018030773847?zone=book&lid=book_class3_kez&actid=book_class3_kez,西村惠子,山田社    ,9789862463819,https://cdn.kingstone.com.tw/book/images/product/20180/2018030773847/2018030773847b.jpg
用中文說日語生活會話,https://www.kingstone.com.tw//basic/2018030767518?zone=book&lid=book_class3_kez&actid=book_class3_kez,李萍,俊嘉文化  ,9789866080616,https://cdn.kingstone.com.tw/book/images/product/20180/2018030767518/2018030767518b.jpg
晴子的日語50音獨門學習秘技(獨家贈送俄羅斯方塊日文打字遊戲+MP3二合一光碟),https://www.kingstone.com.tw//basic/2018030764302?zone=book&lid=book_class3_kez&actid=book_class3_kez,晴子,楓書坊文化,9789865973629,https://cdn.kingstone.com.tw/book/images/product/20180/2018030764302/2018030764302b.jpg
快速記憶用中文輕鬆學日語,https://www.kingstone.com.tw//basic/2018030762988?zone=book&lid=book_class3_kez&actid=book_class3_kez,曾語慈,采竹文化  ,9789861975511,https://cdn.kingstone.com.tw/book/images/product/20180/2018030762988/2018030762988b.jpg
學日語，每天寫就行啦：一日3行，用日文寫每天的生活(25K+1MP3),https://www.kingstone.com.tw//basic/2018030760304?zone=book&lid=book_class3_kez&actid=book_class3_kez,西村惠子,山田社    ,9789862461433,https://cdn.kingstone.com.tw/book/images/product/20180/2018030760304/2018030760304b.jpg
親愛的，我把英文變簡單了！破解英語學習密碼,https://www.kingstone.com.tw//basic/2018052473176?zone=book&lid=book_class3_kez&actid=book_class3_kez,溫素美,崧博出版  ,9789865989040,https://cdn.kingstone.com.tw/book/images/product/20180/2018052473176/2018052473176b.jpg
新版圖表日文法攜帶版,https://www.kingstone.com.tw//basic/2018030738259?zone=book&lid=book_class3_kez&actid=book_class3_kez,李復文,笛藤出版圖,9789577105943,https://cdn.kingstone.com.tw/book/images/product/20180/2018030738259/2018030738259b.jpg
現代HOTEL日語公開表達技巧(書+CD),https://www.kingstone.com.tw//basic/2018030735913?zone=book&lid=book_class3_kez&actid=book_class3_kez,陳文郎,萬人      ,9789574612512,https://cdn.kingstone.com.tw/book/images/product/20180/2018030735913/2018030735913b.jpg
我的第一本日本語學習書：連韓星都是這樣學日文(1MP3),https://www.kingstone.com.tw//basic/2018030735333?zone=book&lid=book_class3_kez&actid=book_class3_kez,山野內扶,懶鬼子    ,9789866224942,https://cdn.kingstone.com.tw/book/images/product/20180/2018030735333/2018030735333b.jpg
