書名,書籍網站,作者,出版社,ISBN,圖片網址
朗文全民英檢必備寶典【新版】：文法與練習(中高級),https://www.kingstone.com.tw//basic/2018052245957?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華,培生      ,9789861549101,https://cdn.kingstone.com.tw/book/images/product/20180/2018052245957/2018052245957b.jpg
奇蹟式英文單字：中級(1書2CD),https://www.kingstone.com.tw//basic/2018052243403?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,趙希珠,禾風車    ,9789866357152,https://cdn.kingstone.com.tw/book/images/product/20180/2018052243403/2018052243403b.jpg
中高級新版實戰模擬試題(試題本+詳解本+1MP3),https://www.kingstone.com.tw//basic/2018052243663?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,賴世雄,常春藤    ,9789867008572,https://cdn.kingstone.com.tw/book/images/product/20180/2018052243663/2018052243663b.jpg
征服全民英檢！中高級閱讀&模擬解析（20K）,https://www.kingstone.com.tw//basic/2018052242611?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Scott Cook,寂天文化  ,9789861846736,https://cdn.kingstone.com.tw/book/images/product/20180/2018052242611/2018052242611b.jpg
征服全民英檢！中高級字彙&模擬練習(20K + 1CD),https://www.kingstone.com.tw//basic/2018052268697?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,K. Mitchell,寂天文化  ,9789861846552,https://cdn.kingstone.com.tw/book/images/product/20180/2018052268697/2018052268697b.jpg
朗文全民英檢必備寶典 [中級]單字與片語(1MP3，1題庫光碟)(新版),https://www.kingstone.com.tw//basic/2018052236672?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華,培生      ,9789861549064,https://cdn.kingstone.com.tw/book/images/product/20180/2018052236672/2018052236672b.jpg
史上最強NEW GEPT全民英檢中級應考攻略(附1MP3),https://www.kingstone.com.tw//basic/2018052232704?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,李宗玥,我識      ,9789866481529,https://cdn.kingstone.com.tw/book/images/product/20180/2018052232704/2018052232704b.jpg
朗文全民英檢必備寶典【新版】中級文法與練,https://www.kingstone.com.tw//basic/2018052230830?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,馮景照,培生      ,9789861549095,https://cdn.kingstone.com.tw/book/images/product/20180/2018052230830/2018052230830b.jpg
征服全民英檢！中級閱讀&模擬解析(20K),https://www.kingstone.com.tw//basic/2018052229391?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Chang Ya-tzu,寂天文化  ,9789861846262,https://cdn.kingstone.com.tw/book/images/product/20180/2018052229391/2018052229391b.jpg
全民英檢中級聽力測驗題庫解析（附MP3）,https://www.kingstone.com.tw//basic/2018052217640?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳頎(編著),國際學村  ,9789866829420,https://cdn.kingstone.com.tw/book/images/product/20180/2018052217640/2018052217640b.jpg
全民英檢中級閱讀測驗題庫解析,https://www.kingstone.com.tw//basic/2018052217770?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳頎(編著),國際學村  ,9789866829413,https://cdn.kingstone.com.tw/book/images/product/20180/2018052217770/2018052217770b.jpg
中高級英語寫作口說測驗(1)書MP3(複試),https://www.kingstone.com.tw//basic/2018052214434?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅,學習出版有,9789862310311,https://cdn.kingstone.com.tw/book/images/product/20180/2018052214434/2018052214434b.jpg
全民英檢中級寫作測驗題庫解析,https://www.kingstone.com.tw//basic/2018052213062?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳頎(編著),國際學村  ,9789866829444,https://cdn.kingstone.com.tw/book/images/product/20180/2018052213062/2018052213062b.jpg
全民英檢中級口說測驗題庫解析（附MP3）,https://www.kingstone.com.tw//basic/2018052213192?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳頎(編著),國際學村  ,9789866829437,https://cdn.kingstone.com.tw/book/images/product/20180/2018052213192/2018052213192b.jpg
2009-2011全民英檢中高級試題全集（附1mp3,https://www.kingstone.com.tw//basic/2018052221715?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,夏穎題解,哈佛英語出,9789866802744,https://cdn.kingstone.com.tw/book/images/product/20180/2018052221715/2018052221715b.jpg
2009-2011全民英檢中高級試題精選（附1mp3,https://www.kingstone.com.tw//basic/2018052221845?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文題解,哈佛英語出,9789866802713,https://cdn.kingstone.com.tw/book/images/product/20180/2018052221845/2018052221845b.jpg
2009-2011全民英檢中高級題庫（附2CD,https://www.kingstone.com.tw//basic/2018052221975?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文題解,哈佛英語出,9789866802614,https://cdn.kingstone.com.tw/book/images/product/20180/2018052221975/2018052221975b.jpg
2009-2011全民英檢中級試題大全（附1MP3,https://www.kingstone.com.tw//basic/2018052221395?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文題解,哈佛英語出,9789866802775,https://cdn.kingstone.com.tw/book/images/product/20180/2018052221395/2018052221395b.jpg
2009-2011全民英檢中級題庫（附1MP3,https://www.kingstone.com.tw//basic/2018052221425?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文,哈佛英語出,9789866802720,https://cdn.kingstone.com.tw/book/images/product/20180/2018052221425/2018052221425b.jpg
2009-2011全民英檢中級試題全集（附1mp3,https://www.kingstone.com.tw//basic/2018052221685?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,王皓璞題解,哈佛英語出,9789866802737,https://cdn.kingstone.com.tw/book/images/product/20180/2018052221685/2018052221685b.jpg
征服全民英檢！中級寫作&模擬練習(25K),https://www.kingstone.com.tw//basic/2018052212140?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Sophie Sun,寂天文化  ,9789861845814,https://cdn.kingstone.com.tw/book/images/product/20180/2018052212140/2018052212140b.jpg
征服全民英檢！中級字彙&模擬練習 2（20K+1MP3）,https://www.kingstone.com.tw//basic/2018052209287?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Winne Huang,寂天文化  ,9789861845760,https://cdn.kingstone.com.tw/book/images/product/20180/2018052209287/2018052209287b.jpg
征服全民英檢！中級字彙&模擬練習 1(20K+1MP3),https://www.kingstone.com.tw//basic/2018052269069?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Winnie Huan,寂天文化  ,9789861845753,https://cdn.kingstone.com.tw/book/images/product/20180/2018052269069/2018052269069b.jpg
GEPT全民英檢：中級口說能力測驗(增訂版)(附1CD-ROM+1MeReader),https://www.kingstone.com.tw//basic/2018052203445?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,江璞,知英      ,9789867025333,https://cdn.kingstone.com.tw/book/images/product/20180/2018052203445/2018052203445b.jpg
絕對合格英檢單字中級(25K+2MP3),https://www.kingstone.com.tw//basic/2018052194279?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,李洋,山田社    ,9789862460375,https://cdn.kingstone.com.tw/book/images/product/20180/2018052194279/2018052194279b.jpg
30天搞定全民英檢中級核心單字,https://www.kingstone.com.tw//basic/2018052180364?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,希伯崙編輯部,希伯崙    ,9789866700965,https://cdn.kingstone.com.tw/book/images/product/20180/2018052180364/2018052180364b.jpg
帶著背：全民英檢中級單字,https://www.kingstone.com.tw//basic/2018052172901?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Sophia Hsiao,采竹文化  ,9789861971445,https://cdn.kingstone.com.tw/book/images/product/20180/2018052172901/2018052172901b.jpg
英檢必考文法200中級(25K+2CD),https://www.kingstone.com.tw//basic/2018052163046?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,約翰．考克,大原文化  ,9789866548536,https://cdn.kingstone.com.tw/book/images/product/20180/2018052163046/2018052163046b.jpg
全民英檢中高級寫作模擬測驗,https://www.kingstone.com.tw//basic/2018052148562?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,朱森元,簡單      ,9789866508004,https://cdn.kingstone.com.tw/book/images/product/20180/2018052148562/2018052148562b.jpg
捷進英檢字彙－每週讀書計劃（中高級）(附2CD),https://www.kingstone.com.tw//basic/2018052154051?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華,培生      ,9789861547725,https://cdn.kingstone.com.tw/book/images/product/20180/2018052154051/2018052154051b.jpg
捷進英檢字彙—每週讀書計劃(中級I )(附2CD),https://www.kingstone.com.tw//basic/2018052145356?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華,培生      ,9789861547442,https://cdn.kingstone.com.tw/book/images/product/20180/2018052145356/2018052145356b.jpg
捷進英檢字彙：每週讀書計劃(中級II),https://www.kingstone.com.tw//basic/2018052145486?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華,培生      ,9789861547459,https://cdn.kingstone.com.tw/book/images/product/20180/2018052145486/2018052145486b.jpg
英檢必考單字2500中級（25K+1MP3）,https://www.kingstone.com.tw//basic/2018052150893?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,約翰．考克,大原文化  ,9789866726699,https://cdn.kingstone.com.tw/book/images/product/20180/2018052150893/2018052150893b.jpg
GEPT中級英檢-聽說讀寫8週特訓(2MP3),https://www.kingstone.com.tw//basic/2018052144984?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Craig Borowski,EZ叢書館  ,9789866542046,https://cdn.kingstone.com.tw/book/images/product/20180/2018052144984/2018052144984b.jpg
征服全民英檢：中級全真測驗,https://www.kingstone.com.tw//basic/2018052140566?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,郭慧敏,簡單      ,9789868344181,https://cdn.kingstone.com.tw/book/images/product/20180/2018052140566/2018052140566b.jpg
全民英檢一試OK－中高級口說能力測驗(附2CD),https://www.kingstone.com.tw//basic/2018052137863?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言中心委員會,鴻漸文化  ,9789866607110,https://cdn.kingstone.com.tw/book/images/product/20180/2018052137863/2018052137863b.jpg
全民英檢[中級]必考字彙-最新增訂版(,https://www.kingstone.com.tw//basic/2018052134367?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Rick Crooks,知英      ,9789867025289,https://cdn.kingstone.com.tw/book/images/product/20180/2018052134367/2018052134367b.jpg
全民英檢中級題庫大全(附互動光碟軟體+MP,https://www.kingstone.com.tw//basic/2018052083399?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Sara K.Marks,英美語言  ,9789868156982,https://cdn.kingstone.com.tw/book/images/product/20180/2018052083399/2018052083399b.jpg
英檢中級核心900字(口袋書),https://www.kingstone.com.tw//basic/2018052071648?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,希伯崙編輯部,希伯崙    ,4711863218919,https://cdn.kingstone.com.tw/book/images/product/20180/2018052071648/2018052071648b.jpg
朗文全民英檢【中級】口說測驗(4CD),https://www.kingstone.com.tw//basic/2018052067993?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Victoria Paget,培生      ,9789861545318,https://cdn.kingstone.com.tw/book/images/product/20180/2018052067993/2018052067993b.jpg
全民英檢一試OK‧中高級口說能力測驗(,https://www.kingstone.com.tw//basic/2018052057086?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言中,鴻漸文化  ,9789866984655,https://cdn.kingstone.com.tw/book/images/product/20180/2018052057086/2018052057086b.jpg
朗文全民英檢【中級】寫作測驗,https://www.kingstone.com.tw//basic/2018052056614?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,鄭翔襦,培生      ,9789861545325,https://cdn.kingstone.com.tw/book/images/product/20180/2018052056614/2018052056614b.jpg
英檢最前線：中級全真測驗,https://www.kingstone.com.tw//basic/2018052055112?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,朱森元,簡單      ,9789868136793,https://cdn.kingstone.com.tw/book/images/product/20180/2018052055112/2018052055112b.jpg
朗文全民英檢【中級】聽力測驗(4CD),https://www.kingstone.com.tw//basic/2018052050872?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Victoria Paget,培生      ,9789861545257,https://cdn.kingstone.com.tw/book/images/product/20180/2018052050872/2018052050872b.jpg
朗文全民英檢﹝中級﹞閱讀測驗,https://www.kingstone.com.tw//basic/2018052047759?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華,培生      ,9789861545264,https://cdn.kingstone.com.tw/book/images/product/20180/2018052047759/2018052047759b.jpg
2007-2009 全民英檢中級試題大全(3CD),https://www.kingstone.com.tw//basic/2018052043881?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文,哈佛英語出,9789867422972,https://cdn.kingstone.com.tw/book/images/product/20180/2018052043881/2018052043881b.jpg
這樣子背英文單字會更好：中級字彙2500,https://www.kingstone.com.tw//basic/2018052039136?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Simon,白象      ,9789868314702,https://cdn.kingstone.com.tw/book/images/product/20180/2018052039136/2018052039136b.jpg
2007-2009全民英檢中高級聽力考前衝刺(2CD),https://www.kingstone.com.tw//basic/2018052026013?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇艷文,哈佛英語出,9789867422859,https://cdn.kingstone.com.tw/book/images/product/20180/2018052026013/2018052026013b.jpg
2007-2009 全民英檢中級題庫(3CD),https://www.kingstone.com.tw//basic/2018052026723?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇艷文,哈佛英語出,9789867422880,https://cdn.kingstone.com.tw/book/images/product/20180/2018052026723/2018052026723b.jpg
全民英檢中級完全攻略本(全新修定版),https://www.kingstone.com.tw//basic/2018052027355?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,希伯崙編輯部,希伯崙    ,4711863218643,https://cdn.kingstone.com.tw/book/images/product/20180/2018052027355/2018052027355b.jpg
全民英檢中高級教室聽說讀寫全測驗(試題,https://www.kingstone.com.tw//basic/2018052021513?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,關欣,培生      ,9789160003854,https://cdn.kingstone.com.tw/book/images/product/20180/2018052021513/2018052021513b.jpg
中高級英語模擬試題(2)書2CD(初試),https://www.kingstone.com.tw//basic/2018052039556?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅,學習出版有,9789575198749,https://cdn.kingstone.com.tw/book/images/product/20180/2018052039556/2018052039556b.jpg
帶著背-全民英檢中級單字,https://www.kingstone.com.tw//basic/2018052015604?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,彩竹文化,采竹文化  ,9789867067715,https://cdn.kingstone.com.tw/book/images/product/20180/2018052015604/2018052015604b.jpg
朗文全民英檢必備寶典-文法與練習(中高,https://www.kingstone.com.tw//basic/2018051978993?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,培生      ,貨到通知我,9789861543956,https://cdn.kingstone.com.tw/book/images/product/20180/2018051978993/2018051978993b.jpg
2006-2008全民英檢中高級試題全集(3CD)《,https://www.kingstone.com.tw//basic/2018051977491?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,夏穎,哈佛英語出,9789867422804,https://cdn.kingstone.com.tw/book/images/product/20180/2018051977491/2018051977491b.jpg
全民英檢中級單字隨身讀,https://www.kingstone.com.tw//basic/2018051977231?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,黃明珠,采竹文化  ,9789867067289,https://cdn.kingstone.com.tw/book/images/product/20180/2018051977231/2018051977231b.jpg
2006-2008全民英檢中級試題大全(3CD),https://www.kingstone.com.tw//basic/2018051974155?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇艷文,哈佛英語出,9789867422835,https://cdn.kingstone.com.tw/book/images/product/20180/2018051974155/2018051974155b.jpg
2006-2008全民英檢中高級單字完全攻略,https://www.kingstone.com.tw//basic/2018051974285?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇艷文,哈佛英語出,9789867422828,https://cdn.kingstone.com.tw/book/images/product/20180/2018051974285/2018051974285b.jpg
全民英檢中級教室,https://www.kingstone.com.tw//basic/2018051973783?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,馮景照,培生      ,9789160003205,https://cdn.kingstone.com.tw/book/images/product/20180/2018051973783/2018051973783b.jpg
中級奪分攻略-寫作【全民英檢】,https://www.kingstone.com.tw//basic/2015212717606?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,東方智,大碩教育  ,9789861225944,https://cdn.kingstone.com.tw/book/images/product/20152/2015212717606/2015212717606b.jpg
合格!中高級英檢寫作.口說測驗,https://www.kingstone.com.tw//basic/2018051971499?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蕭珮,如意      ,9789867355997,https://cdn.kingstone.com.tw/book/images/product/20180/2018051971499/2018051971499b.jpg
2006-2008 全民英檢中高級聽力精選(2CD),https://www.kingstone.com.tw//basic/2018051969618?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,王紀澤,哈佛英語出,9789867422781,https://cdn.kingstone.com.tw/book/images/product/20180/2018051969618/2018051969618b.jpg
合格!中高級英檢聽力.閱讀測驗,https://www.kingstone.com.tw//basic/2018051964958?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蕭珮,如意      ,9789867355980,https://cdn.kingstone.com.tw/book/images/product/20180/2018051964958/2018051964958b.jpg
朗文(中級)全民英檢必備寶典超值組合(1,https://www.kingstone.com.tw//basic/2018051963616?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華,培生      ,9789160003038,https://cdn.kingstone.com.tw/book/images/product/20180/2018051963616/2018051963616b.jpg
全民英檢中級奪分功略-文法,https://www.kingstone.com.tw//basic/2015212717576?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,東方智,大碩教育  ,9789861225999,https://cdn.kingstone.com.tw/book/images/product/20152/2015212717576/2015212717576b.jpg
全民英檢GEPT單字通：中高級,https://www.kingstone.com.tw//basic/2018051952887?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,黃惟郁,愛迪生    ,9789861482323,https://cdn.kingstone.com.tw/book/images/product/20180/2018051952887/2018051952887b.jpg
合格!中級英檢寫作.口說測驗,https://www.kingstone.com.tw//basic/2018051951705?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蕭珮,如意      ,9789867355591,https://cdn.kingstone.com.tw/book/images/product/20180/2018051951705/2018051951705b.jpg
全民英檢中級字彙書上(附3CD),https://www.kingstone.com.tw//basic/2018051953839?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Elliot Essey,何家仁    ,9789574775118,https://cdn.kingstone.com.tw/book/images/product/20180/2018051953839/2018051953839b.jpg
全民英檢中級字彙書下(附3CD),https://www.kingstone.com.tw//basic/2018051953969?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Elliot Essey,何家仁    ,9789574775149,https://cdn.kingstone.com.tw/book/images/product/20180/2018051953969/2018051953969b.jpg
全民英檢中級應試技巧精華,https://www.kingstone.com.tw//basic/2018051954041?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Elliot Essey,何家仁    ,9789574775248,https://cdn.kingstone.com.tw/book/images/product/20180/2018051954041/2018051954041b.jpg
全民英檢中級模擬試題本,https://www.kingstone.com.tw//basic/2018051954171?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Elliot Essey,何家仁    ,9789574775224,https://cdn.kingstone.com.tw/book/images/product/20180/2018051954171/2018051954171b.jpg
合格!中級英檢聽力‧閱讀測驗,https://www.kingstone.com.tw//basic/2018051950623?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蕭珮,如意      ,9789867355553,https://cdn.kingstone.com.tw/book/images/product/20180/2018051950623/2018051950623b.jpg
全民英檢(中級)克漏字測驗,https://www.kingstone.com.tw//basic/2018051939307?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,吳狄,知英      ,9789579009997,https://cdn.kingstone.com.tw/book/images/product/20180/2018051939307/2018051939307b.jpg
中級閱讀100篇,https://www.kingstone.com.tw//basic/2018051939437?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Meezan Eglen,培生      ,9789861543079,https://cdn.kingstone.com.tw/book/images/product/20180/2018051939437/2018051939437b.jpg
朗文全民英檢必備寶典單字與片語(中高級),https://www.kingstone.com.tw//basic/2018051939567?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華,培生      ,9789861543017,https://cdn.kingstone.com.tw/book/images/product/20180/2018051939567/2018051939567b.jpg
中級英語聽力檢定(6)書4CD,https://www.kingstone.com.tw//basic/2018051935279?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅,學習出版有,9789575198497,https://cdn.kingstone.com.tw/book/images/product/20180/2018051935279/2018051935279b.jpg
速攻!英檢單字中級(4CD版),https://www.kingstone.com.tw//basic/2018051931981?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Brandon Shultz,大原文化  ,9789867182517,https://cdn.kingstone.com.tw/book/images/product/20180/2018051931981/2018051931981b.jpg
速攻!英檢單字中級(一書+1CD),https://www.kingstone.com.tw//basic/2018051932063?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Brandon Shultz,大原文化  ,9789867182500,https://cdn.kingstone.com.tw/book/images/product/20180/2018051932063/2018051932063b.jpg
中級英語聽力檢定6,https://www.kingstone.com.tw//basic/2018051924990?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅,學習出版有,9789575198480,https://cdn.kingstone.com.tw/book/images/product/20180/2018051924990/2018051924990b.jpg
GEPT全民英檢(中級)行動小書(3書+CD),https://www.kingstone.com.tw//basic/2018051925522?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Rick Crooks,知英      ,4711671340079,https://cdn.kingstone.com.tw/book/images/product/20180/2018051925522/2018051925522b.jpg
GEPT全民英檢(中高級)行動小書(3書+3,https://www.kingstone.com.tw//basic/2018051925652?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Rick Crooks,知英      ,4711671340086,https://cdn.kingstone.com.tw/book/images/product/20180/2018051925652/2018051925652b.jpg
中級全民英檢模擬測驗,https://www.kingstone.com.tw//basic/2018051919323?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,莊明豐,全民      ,9789579788069,https://cdn.kingstone.com.tw/book/images/product/20180/2018051919323/2018051919323b.jpg
英檢特快車-全民英檢中級複試全真試題【,https://www.kingstone.com.tw//basic/2018051918241?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言中心委員會,國際學村  ,9789867878786,https://cdn.kingstone.com.tw/book/images/product/20180/2018051918241/2018051918241b.jpg
中級英語聽力檢定(5)書4CD,https://www.kingstone.com.tw//basic/2018051928998?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅,學習出版有,9789575198473,https://cdn.kingstone.com.tw/book/images/product/20180/2018051928998/2018051928998b.jpg
全民英檢中級保證班寫作與口說,https://www.kingstone.com.tw//basic/2018060004317?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,鄭雪伶,書泉      ,9789861212388,https://cdn.kingstone.com.tw/book/images/product/20180/2018060004317/2018060004317b.jpg
英檢特快車-全民英檢中級初試必勝全真試,https://www.kingstone.com.tw//basic/2018051909966?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言中,國際學村  ,9789867878779,https://cdn.kingstone.com.tw/book/images/product/20180/2018051909966/2018051909966b.jpg
朗文全民英檢﹝中級﹞贏家系列（3書，4CD,https://www.kingstone.com.tw//basic/2018051910245?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Victoria Paget,培生      ,9789160002185,https://cdn.kingstone.com.tw/book/images/product/20180/2018051910245/2018051910245b.jpg
朗文全民英檢(中高級)贏家系列(2書4C,https://www.kingstone.com.tw//basic/2018051912669?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華Benj,培生      ,9789160002192,https://cdn.kingstone.com.tw/book/images/product/20180/2018051912669/2018051912669b.jpg
初中級英檢字彙片語2850(32K軟精+4CD),https://www.kingstone.com.tw//basic/2018051906620?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,吉村隆好,寂天文化  ,9789575858445,https://cdn.kingstone.com.tw/book/images/product/20180/2018051906620/2018051906620b.jpg
全民英檢中級教室閱讀&寫作,https://www.kingstone.com.tw//basic/2018051900468?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華,培生      ,9789861542089,https://cdn.kingstone.com.tw/book/images/product/20180/2018051900468/2018051900468b.jpg
全民英檢中級900核心單字(口袋書),https://www.kingstone.com.tw//basic/2018051897874?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,希伯崙編輯部,希伯崙    ,4711863217271,https://cdn.kingstone.com.tw/book/images/product/20180/2018051897874/2018051897874b.jpg
全民英檢中級－英文學習測驗軟體【盒裝軟體,https://www.kingstone.com.tw//basic/2018051901700?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,ELTS英美語,英美語言  ,9789868156913,https://cdn.kingstone.com.tw/book/images/product/20180/2018051901700/2018051901700b.jpg
全民英檢中高級－英文學習測驗軟體【盒裝軟,https://www.kingstone.com.tw//basic/2018051901830?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,ELTS英美語,英美語言  ,9789868156920,https://cdn.kingstone.com.tw/book/images/product/20180/2018051901830/2018051901830b.jpg
英檢王中級全真試題(附2CD),https://www.kingstone.com.tw//basic/2018051900628?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,曾韋婕,我識      ,9789867346360,https://cdn.kingstone.com.tw/book/images/product/20180/2018051900628/2018051900628b.jpg
全民英檢中級保證班：聽力與閱讀(初版),https://www.kingstone.com.tw//basic/2018051909126?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,鄭雪伶,書泉      ,9789861212371,https://cdn.kingstone.com.tw/book/images/product/20180/2018051909126/2018051909126b.jpg
全民英檢中級口說模擬測驗(第二版/附CD),https://www.kingstone.com.tw//basic/2018051897294?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,洪宏齡,書林      ,9789572991275,https://cdn.kingstone.com.tw/book/images/product/20180/2018051897294/2018051897294b.jpg
全民英檢GEPT擬真測驗題庫-中高級(3CD),https://www.kingstone.com.tw//basic/2018051892114?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Howie Philip,愛迪生    ,9789861482125,https://cdn.kingstone.com.tw/book/images/product/20180/2018051892114/2018051892114b.jpg
英檢特快車－英檢中級口說測驗1000【附2C,https://www.kingstone.com.tw//basic/2018051888209?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳頎,台灣廣廈  ,9789861300498,https://cdn.kingstone.com.tw/book/images/product/20180/2018051888209/2018051888209b.jpg
全民英檢中級教室聽力＆口說(4CD),https://www.kingstone.com.tw//basic/2018051888339?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Victoria Paget,培生      ,9789861541969,https://cdn.kingstone.com.tw/book/images/product/20180/2018051888339/2018051888339b.jpg
全民英檢中高級口說模擬測驗,https://www.kingstone.com.tw//basic/2018051880463?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳淳麗,簡單      ,9789868136731,https://cdn.kingstone.com.tw/book/images/product/20180/2018051880463/2018051880463b.jpg
全民英檢中高級閱讀模擬測驗,https://www.kingstone.com.tw//basic/2018051896082?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,朱森元,簡單      ,9789572868393,https://cdn.kingstone.com.tw/book/images/product/20180/2018051896082/2018051896082b.jpg
全民英檢中級聽力模擬測驗(第二版),https://www.kingstone.com.tw//basic/2018051896112?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,洪宏齡,簡單      ,9789572991244,https://cdn.kingstone.com.tw/book/images/product/20180/2018051896112/2018051896112b.jpg
全民英檢中級閱讀模擬測驗(第二版),https://www.kingstone.com.tw//basic/2018051896242?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,朱森元,簡單      ,9789572991237,https://cdn.kingstone.com.tw/book/images/product/20180/2018051896242/2018051896242b.jpg
