書名,書籍網站,作者,出版社,ISBN,圖片網址
戰勝新聞英語字彙：政治財金外交篇(25K+3CD),https://www.kingstone.com.tw//basic/2018052069997?zone=book&lid=book_class3_kil&actid=book_class3_kil,黃瑜汎,寂天文化  ,9789861841588,https://cdn.kingstone.com.tw/book/images/product/20180/2018052069997/2018052069997b.jpg
戰勝新聞英語字彙：社會健康娛樂篇(25K ),https://www.kingstone.com.tw//basic/2018052070856?zone=book&lid=book_class3_kil&actid=book_class3_kil,黃瑜汎,寂天文化  ,9789861841595,https://cdn.kingstone.com.tw/book/images/product/20180/2018052070856/2018052070856b.jpg
紐約時報英文解析（4）（附CD）,https://www.kingstone.com.tw//basic/2018052103394?zone=book&lid=book_class3_kil&actid=book_class3_kil,李振清,聯經      ,9789570831740,https://cdn.kingstone.com.tw/book/images/product/20180/2018052103394/2018052103394b.jpg
戰勝新聞英語字彙：政治財金外交篇(25K),https://www.kingstone.com.tw//basic/2018052064787?zone=book&lid=book_class3_kil&actid=book_class3_kil,黃瑜汎,寂天文化  ,9789861841564,https://cdn.kingstone.com.tw/book/images/product/20180/2018052064787/2018052064787b.jpg
Window1001體驗版-走到一半的英文,https://www.kingstone.com.tw//basic/2018052063025?zone=book&lid=book_class3_kil&actid=book_class3_kil,編輯部,世界公民  ,9789868349407,https://cdn.kingstone.com.tw/book/images/product/20180/2018052063025/2018052063025b.jpg
Step by Step 聽懂CNN,https://www.kingstone.com.tw//basic/2018052057956?zone=book&lid=book_class3_kil&actid=book_class3_kil,希伯崙編輯部,希伯崙    ,4711863219015,https://cdn.kingstone.com.tw/book/images/product/20180/2018052057956/2018052057956b.jpg
精選CNN新聞單字5500,https://www.kingstone.com.tw//basic/2018052058328?zone=book&lid=book_class3_kil&actid=book_class3_kil,袁靜,漢宇國際  ,9789866843310,https://cdn.kingstone.com.tw/book/images/product/20180/2018052058328/2018052058328b.jpg
看漫畫開口說英語（7）,https://www.kingstone.com.tw//basic/2018052053248?zone=book&lid=book_class3_kil&actid=book_class3_kil,華韻雯,東西      ,9789861831015,https://cdn.kingstone.com.tw/book/images/product/20180/2018052053248/2018052053248b.jpg
看漫畫開口說英語（8）,https://www.kingstone.com.tw//basic/2018052053378?zone=book&lid=book_class3_kil&actid=book_class3_kil,華韻雯,東西      ,9789861831022,https://cdn.kingstone.com.tw/book/images/product/20180/2018052053378/2018052053378b.jpg
讀金融時報學英文精選集4：MBA&EMBA,https://www.kingstone.com.tw//basic/2018052050032?zone=book&lid=book_class3_kil&actid=book_class3_kil,黃薇安,培生      ,9789861545400,https://cdn.kingstone.com.tw/book/images/product/20180/2018052050032/2018052050032b.jpg
新聞英語II,https://www.kingstone.com.tw//basic/2018052045625?zone=book&lid=book_class3_kil&actid=book_class3_kil,范斌,星島      ,9789626726013,https://cdn.kingstone.com.tw/book/images/product/20180/2018052045625/2018052045625b.jpg
日常英文會話事典〈同居三人行〉,https://www.kingstone.com.tw//basic/2018052044093?zone=book&lid=book_class3_kil&actid=book_class3_kil,林為慧,華立文化  ,9789866856136,https://cdn.kingstone.com.tw/book/images/product/20180/2018052044093/2018052044093b.jpg
看漫畫開口說英語(6),https://www.kingstone.com.tw//basic/2028052034499?zone=book&lid=book_class3_kil&actid=book_class3_kil,華韻雯,東西      ,9789861830742,https://cdn.kingstone.com.tw/book/images/product/20280/2028052034499/2028052034499b.jpg
看漫畫開口說英語(5),https://www.kingstone.com.tw//basic/2028052034529?zone=book&lid=book_class3_kil&actid=book_class3_kil,華韻雯,東西      ,9789861830735,https://cdn.kingstone.com.tw/book/images/product/20280/2028052034529/2028052034529b.jpg
專門替中國人寫的英文課本初級本（下冊）新版（附光碟兩片）,https://www.kingstone.com.tw//basic/2018052020691?zone=book&lid=book_class3_kil&actid=book_class3_kil,文庭澍、李家同(策劃審訂),聯經      ,9789570831252,https://cdn.kingstone.com.tw/book/images/product/20180/2018052020691/2018052020691b.jpg
專門替中國人寫的英文課本初級本（上）新版（附光碟）,https://www.kingstone.com.tw//basic/2018052020721?zone=book&lid=book_class3_kil&actid=book_class3_kil,文庭澍、李家同(策劃審訂),聯經      ,9789570831245,https://cdn.kingstone.com.tw/book/images/product/20180/2018052020721/2018052020721b.jpg
我的第一本會話進階書,https://www.kingstone.com.tw//basic/2018052023777?zone=book&lid=book_class3_kil&actid=book_class3_kil,文丹烈,漢宇國際  ,9789866966330,https://cdn.kingstone.com.tw/book/images/product/20180/2018052023777/2018052023777b.jpg
如何看懂紐約時報,https://www.kingstone.com.tw//basic/2018052025221?zone=book&lid=book_class3_kil&actid=book_class3_kil,李思慧,九兆元國際,9789868270831,https://cdn.kingstone.com.tw/book/images/product/20180/2018052025221/2018052025221b.jpg
英語表情達意讀與說(25k),https://www.kingstone.com.tw//basic/2018052018940?zone=book&lid=book_class3_kil&actid=book_class3_kil,Lili Amanda Crum,寂天文化  ,9789861840512,https://cdn.kingstone.com.tw/book/images/product/20180/2018052018940/2018052018940b.jpg
CNN全球新聞霸主,https://www.kingstone.com.tw//basic/2018990003145?zone=book&lid=book_class3_kil&actid=book_class3_kil,Tony Tang,華立文化  ,9789867053930,https://cdn.kingstone.com.tw/book/images/product/20189/2018990003145/2018990003145b.jpg
九小時英語速補系列叢書(共3本),https://www.kingstone.com.tw//basic/2018052008033?zone=book&lid=book_class3_kil&actid=book_class3_kil,Ken Singleto,師德      ,9789781212109,https://cdn.kingstone.com.tw/book/images/product/20180/2018052008033/2018052008033b.jpg
我的第一本會話基礎書+1CD,https://www.kingstone.com.tw//basic/2018052004295?zone=book&lid=book_class3_kil&actid=book_class3_kil,文丹烈,漢宇國際  ,9789866966200,https://cdn.kingstone.com.tw/book/images/product/20180/2018052004295/2018052004295b.jpg
From Text to Talk:Famous People(25K),https://www.kingstone.com.tw//basic/2018030548964?zone=book&lid=book_class3_kil&actid=book_class3_kil,Paul O`Hagan,寂天文化  ,9789861840239,https://cdn.kingstone.com.tw/book/images/product/20180/2018030548964/2018030548964b.jpg
看漫畫開口說英語寶盒,https://www.kingstone.com.tw//basic/2018052001089?zone=book&lid=book_class3_kil&actid=book_class3_kil,華爾雯,東西      ,4710768494688,https://cdn.kingstone.com.tw/book/images/product/20180/2018052001089/2018052001089b.jpg
看漫畫開口說英語(3),https://www.kingstone.com.tw//basic/2028052000920?zone=book&lid=book_class3_kil&actid=book_class3_kil,華韻雯,東西      ,9789861830544,https://cdn.kingstone.com.tw/book/images/product/20280/2028052000920/2028052000920b.jpg
看漫畫開口說英語(2),https://www.kingstone.com.tw//basic/2028052001132?zone=book&lid=book_class3_kil&actid=book_class3_kil,華爾雯,東西      ,9789861830537,https://cdn.kingstone.com.tw/book/images/product/20280/2028052001132/2028052001132b.jpg
看漫畫開口說英語(1),https://www.kingstone.com.tw//basic/2028052001262?zone=book&lid=book_class3_kil&actid=book_class3_kil,華爾雯,東西      ,9789861830520,https://cdn.kingstone.com.tw/book/images/product/20280/2028052001262/2028052001262b.jpg
Aesops Fables(25K),https://www.kingstone.com.tw//basic/2018052003373?zone=book&lid=book_class3_kil&actid=book_class3_kil,L.A.Stefani,寂天文化  ,9789861840253,https://cdn.kingstone.com.tw/book/images/product/20180/2018052003373/2018052003373b.jpg
The Invisible Man(25K),https://www.kingstone.com.tw//basic/2018052003663?zone=book&lid=book_class3_kil&actid=book_class3_kil,L.A.Stefani,寂天文化  ,9789861840093,https://cdn.kingstone.com.tw/book/images/product/20180/2018052003663/2018052003663b.jpg
天真爛漫的加菲貓,https://www.kingstone.com.tw//basic/2018051996683?zone=book&lid=book_class3_kil&actid=book_class3_kil,吉姆．戴維,雙大      ,9789576184840,https://cdn.kingstone.com.tw/book/images/product/20180/2018051996683/2018051996683b.jpg
一往情深的加菲貓,https://www.kingstone.com.tw//basic/2018051996713?zone=book&lid=book_class3_kil&actid=book_class3_kil,吉姆．戴維,雙大      ,9789576184857,https://cdn.kingstone.com.tw/book/images/product/20180/2018051996713/2018051996713b.jpg
白費心機的加菲貓,https://www.kingstone.com.tw//basic/2018051996843?zone=book&lid=book_class3_kil&actid=book_class3_kil,吉姆．戴維,雙大      ,9789576184864,https://cdn.kingstone.com.tw/book/images/product/20180/2018051996843/2018051996843b.jpg
趣緻可愛的加菲貓,https://www.kingstone.com.tw//basic/2018051996973?zone=book&lid=book_class3_kil&actid=book_class3_kil,吉姆．戴維,雙大      ,9789576184871,https://cdn.kingstone.com.tw/book/images/product/20180/2018051996973/2018051996973b.jpg
榮華富貴的加菲貓,https://www.kingstone.com.tw//basic/2018051997055?zone=book&lid=book_class3_kil&actid=book_class3_kil,吉姆．戴維,雙大      ,9789576184888,https://cdn.kingstone.com.tw/book/images/product/20180/2018051997055/2018051997055b.jpg
回眸一笑的加菲貓,https://www.kingstone.com.tw//basic/2018051997185?zone=book&lid=book_class3_kil&actid=book_class3_kil,吉姆．戴維,雙大      ,9789576184901,https://cdn.kingstone.com.tw/book/images/product/20180/2018051997185/2018051997185b.jpg
天生高貴的加菲貓,https://www.kingstone.com.tw//basic/2018051997215?zone=book&lid=book_class3_kil&actid=book_class3_kil,吉姆．戴維,雙大      ,9789576184918,https://cdn.kingstone.com.tw/book/images/product/20180/2018051997215/2018051997215b.jpg
用盡心機的加菲貓,https://www.kingstone.com.tw//basic/2018051997345?zone=book&lid=book_class3_kil&actid=book_class3_kil,吉姆．戴維,雙大      ,9789576184925,https://cdn.kingstone.com.tw/book/images/product/20180/2018051997345/2018051997345b.jpg
豁然樂觀的加菲貓,https://www.kingstone.com.tw//basic/2018051997475?zone=book&lid=book_class3_kil&actid=book_class3_kil,吉姆．戴維,雙大      ,9789576184932,https://cdn.kingstone.com.tw/book/images/product/20180/2018051997475/2018051997475b.jpg
唯我獨尊的加菲貓,https://www.kingstone.com.tw//basic/2018051997505?zone=book&lid=book_class3_kil&actid=book_class3_kil,吉姆．戴維,雙大      ,9789576184949,https://cdn.kingstone.com.tw/book/images/product/20180/2018051997505/2018051997505b.jpg
Anna of Green Gables(25K),https://www.kingstone.com.tw//basic/2018051992395?zone=book&lid=book_class3_kil&actid=book_class3_kil,Lucy Mode Mo,寂天文化  ,9789861840055,https://cdn.kingstone.com.tw/book/images/product/20180/2018051992395/2018051992395b.jpg
The Great Stone Face(25K),https://www.kingstone.com.tw//basic/2018051992555?zone=book&lid=book_class3_kil&actid=book_class3_kil,Nathaniel Hawthorne,寂天文化  ,9789575859930,https://cdn.kingstone.com.tw/book/images/product/20180/2018051992555/2018051992555b.jpg
365天英語課程大全,https://www.kingstone.com.tw//basic/2018051985304?zone=book&lid=book_class3_kil&actid=book_class3_kil,小池直己,我識      ,9789867346544,https://cdn.kingstone.com.tw/book/images/product/20180/2018051985304/2018051985304b.jpg
讀金融時報學英文精選集3-深度評論,https://www.kingstone.com.tw//basic/2018051978153?zone=book&lid=book_class3_kil&actid=book_class3_kil,顧叔剛,培生      ,9789861543918,https://cdn.kingstone.com.tw/book/images/product/20180/2018051978153/2018051978153b.jpg
多功能語文學習的超級寶典(限量套書),https://www.kingstone.com.tw//basic/2018551268099?zone=book&lid=book_class3_kil&actid=book_class3_kil,傅佩榮,九歌      ,0000009900707,https://cdn.kingstone.com.tw/book/images/product/20185/2018551268099/2018551268099b.jpg
紐約時報英文解析（3）（附CD）,https://www.kingstone.com.tw//basic/2018051964538?zone=book&lid=book_class3_kil&actid=book_class3_kil,李振清,聯經      ,9789570830187,https://cdn.kingstone.com.tw/book/images/product/20180/2018051964538/2018051964538b.jpg
別說菜英文(書+練習教材),https://www.kingstone.com.tw//basic/2018051950333?zone=book&lid=book_class3_kil&actid=book_class3_kil,白善燁,遠流      ,4719025002734,https://cdn.kingstone.com.tw/book/images/product/20180/2018051950333/2018051950333b.jpg
有趣的新聞英語,https://www.kingstone.com.tw//basic/2018730288887?zone=book&lid=book_class3_kil&actid=book_class3_kil,丁朝陽,漢宇國際  ,9789867046819,https://cdn.kingstone.com.tw/book/images/product/20187/2018730288887/2018730288887b.jpg
新聞英語突破閱讀(20k+1cd),https://www.kingstone.com.tw//basic/2018051945186?zone=book&lid=book_class3_kil&actid=book_class3_kil,Tim Ferry,寂天文化  ,9789575859190,https://cdn.kingstone.com.tw/book/images/product/20180/2018051945186/2018051945186b.jpg
朗文英語千字表+千字表文法超值組合(套,https://www.kingstone.com.tw//basic/2018051941928?zone=book&lid=book_class3_kil&actid=book_class3_kil,鄭翔嬬,培生      ,9789160002833,https://cdn.kingstone.com.tw/book/images/product/20180/2018051941928/2018051941928b.jpg
VOA美國之音新聞英語發燒書(附4光碟),https://www.kingstone.com.tw//basic/2018051943502?zone=book&lid=book_class3_kil&actid=book_class3_kil,VOA研究團,帝國文化  ,9789868197442,https://cdn.kingstone.com.tw/book/images/product/20180/2018051943502/2018051943502b.jpg
VOA美國生活學英文(附雙速2CD),https://www.kingstone.com.tw//basic/2018051936351?zone=book&lid=book_class3_kil&actid=book_class3_kil,VOA研究團,帝國文化  ,9789868197404,https://cdn.kingstone.com.tw/book/images/product/20180/2018051936351/2018051936351b.jpg
Y世代圖解生活美語(附CD),https://www.kingstone.com.tw//basic/2018051936191?zone=book&lid=book_class3_kil&actid=book_class3_kil,Lawrence J.Z,文鶴      ,9789861471174,https://cdn.kingstone.com.tw/book/images/product/20180/2018051936191/2018051936191b.jpg
台客撂英文,https://www.kingstone.com.tw//basic/2018051937013?zone=book&lid=book_class3_kil&actid=book_class3_kil,張哲嘉,柏室      ,9789867110244,https://cdn.kingstone.com.tw/book/images/product/20180/2018051937013/2018051937013b.jpg
新聞英語,https://www.kingstone.com.tw//basic/2018051933985?zone=book&lid=book_class3_kil&actid=book_class3_kil,范斌,星島      ,9789626724958,https://cdn.kingstone.com.tw/book/images/product/20180/2018051933985/2018051933985b.jpg
新聞英語字彙4000(20K+4CD),https://www.kingstone.com.tw//basic/2018051932773?zone=book&lid=book_class3_kil&actid=book_class3_kil,寂天文化  ,停售,9789575858858,https://cdn.kingstone.com.tw/book/images/product/20180/2018051932773/2018051932773b.jpg
讀金融時報學英文精選集2-聚焦中國,https://www.kingstone.com.tw//basic/2018051924440?zone=book&lid=book_class3_kil&actid=book_class3_kil,顧叔剛,培生      ,9789861542812,https://cdn.kingstone.com.tw/book/images/product/20180/2018051924440/2018051924440b.jpg
圖解日常活用美語(附CD),https://www.kingstone.com.tw//basic/2018051923368?zone=book&lid=book_class3_kil&actid=book_class3_kil,Karl Nordval,文鶴      ,9789861471167,https://cdn.kingstone.com.tw/book/images/product/20180/2018051923368/2018051923368b.jpg
新聞英語字彙3000(20K+4CD),https://www.kingstone.com.tw//basic/2018051923108?zone=book&lid=book_class3_kil&actid=book_class3_kil,小林敏彥,寂天文化  ,9789575858674,https://cdn.kingstone.com.tw/book/images/product/20180/2018051923108/2018051923108b.jpg
VOA新聞英語聽力入門(20K+2CD),https://www.kingstone.com.tw//basic/2018051923078?zone=book&lid=book_class3_kil&actid=book_class3_kil,小林敏彥,寂天文化  ,9789575858643,https://cdn.kingstone.com.tw/book/images/product/20180/2018051923078/2018051923078b.jpg
老師，熱狗是狗做的嗎?,https://www.kingstone.com.tw//basic/2015231326025?zone=book&lid=book_class3_kil&actid=book_class3_kil,Park Young Soo,高寶      ,9789867088024,https://cdn.kingstone.com.tw/book/images/product/20152/2015231326025/2015231326025b.jpg
新聞英語通,https://www.kingstone.com.tw//basic/2018051911297?zone=book&lid=book_class3_kil&actid=book_class3_kil,賴世雄,常春藤    ,9789867638755,https://cdn.kingstone.com.tw/book/images/product/20180/2018051911297/2018051911297b.jpg
新聞英語突破閱讀(32K+1CD),https://www.kingstone.com.tw//basic/2018051899618?zone=book&lid=book_class3_kil&actid=book_class3_kil,Tim Ferry,寂天文化  ,9789575858384,https://cdn.kingstone.com.tw/book/images/product/20180/2018051899618/2018051899618b.jpg
VOA名人典範學英文(附雙速2CD),https://www.kingstone.com.tw//basic/2018051902592?zone=book&lid=book_class3_kil&actid=book_class3_kil,VOA研究團,帝國文化  ,9789868085664,https://cdn.kingstone.com.tw/book/images/product/20180/2018051902592/2018051902592b.jpg
紐約時報英文解析(2)(附CD),https://www.kingstone.com.tw//basic/2018051893586?zone=book&lid=book_class3_kil&actid=book_class3_kil,李振清,聯經      ,9789570829181,https://cdn.kingstone.com.tw/book/images/product/20180/2018051893586/2018051893586b.jpg
CNN英語聽力保證班（數位學習版）,https://www.kingstone.com.tw//basic/2018051892374?zone=book&lid=book_class3_kil&actid=book_class3_kil,聯豐希伯崙,希伯崙    ,4711863217233,https://cdn.kingstone.com.tw/book/images/product/20180/2018051892374/2018051892374b.jpg
畫說CNN經典用語,https://www.kingstone.com.tw//basic/2018051890660?zone=book&lid=book_class3_kil&actid=book_class3_kil,希伯崙    ,停售,4711863217240,https://cdn.kingstone.com.tw/book/images/product/20180/2018051890660/2018051890660b.jpg
3-D動漫畫英語-史吉普要怎樣?,https://www.kingstone.com.tw//basic/2018051883839?zone=book&lid=book_class3_kil&actid=book_class3_kil,希伯崙    ,停售,4711863217165,https://cdn.kingstone.com.tw/book/images/product/20180/2018051883839/2018051883839b.jpg
凱文的幻虎世界-養虎為幻,https://www.kingstone.com.tw//basic/2019472755286?zone=book&lid=book_class3_kil&actid=book_class3_kil,Bill Watters,貝塔      ,9789577295422,https://cdn.kingstone.com.tw/book/images/product/20194/2019472755286/2019472755286b.jpg
新聞英語突破閱讀(20K),https://www.kingstone.com.tw//basic/2018051874844?zone=book&lid=book_class3_kil&actid=book_class3_kil,Tim Ferry,寂天文化  ,9789575857912,https://cdn.kingstone.com.tw/book/images/product/20180/2018051874844/2018051874844b.jpg
全英語上課手冊(25K+3CD),https://www.kingstone.com.tw//basic/2018051868775?zone=book&lid=book_class3_kil&actid=book_class3_kil,Ph.D.Alex Ra,寂天文化  ,9789575857899,https://cdn.kingstone.com.tw/book/images/product/20180/2018051868775/2018051868775b.jpg
凱文的幻虎世界-到處都挖得到寶,https://www.kingstone.com.tw//basic/2019472676871?zone=book&lid=book_class3_kil&actid=book_class3_kil,Bill Watters,貝塔      ,9789577295255,https://cdn.kingstone.com.tw/book/images/product/20194/2019472676871/2019472676871b.jpg
英語趣味問題精選50題,https://www.kingstone.com.tw//basic/2018040362642?zone=book&lid=book_class3_kil&actid=book_class3_kil,長瀨莊一,采禾文化  ,9789867817051,https://cdn.kingstone.com.tw/book/images/product/20180/2018040362642/2018040362642b.jpg
生活英語大家說!,https://www.kingstone.com.tw//basic/2018051865989?zone=book&lid=book_class3_kil&actid=book_class3_kil,沈在一,華立文化  ,9789867202147,https://cdn.kingstone.com.tw/book/images/product/20180/2018051865989/2018051865989b.jpg
頭條英文：時尚而優雅的新聞用語,https://www.kingstone.com.tw//basic/2018051858158?zone=book&lid=book_class3_kil&actid=book_class3_kil,李巧云,先覺      ,9789861340388,https://cdn.kingstone.com.tw/book/images/product/20180/2018051858158/2018051858158b.jpg
Piece of the Action,https://www.kingstone.com.tw//basic/2018051854020?zone=book&lid=book_class3_kil&actid=book_class3_kil,Joseph.T.Rod,文鶴      ,9789867739582,https://cdn.kingstone.com.tw/book/images/product/20180/2018051854020/2018051854020b.jpg
喵英語-賴貓大全,https://www.kingstone.com.tw//basic/2018051839126?zone=book&lid=book_class3_kil&actid=book_class3_kil,黃慧珍,蘇活      ,9789867488398,https://cdn.kingstone.com.tw/book/images/product/20180/2018051839126/2018051839126b.jpg
用聽的學英文（基本教材4書4CD+光碟典藏書24片CD),https://www.kingstone.com.tw//basic/2018051831670?zone=book&lid=book_class3_kil&actid=book_class3_kil,檸檬樹    ,停售,9789867694294,https://cdn.kingstone.com.tw/book/images/product/20180/2018051831670/2018051831670b.jpg
紐約時報英文解析（1）,https://www.kingstone.com.tw//basic/2018051829189?zone=book&lid=book_class3_kil&actid=book_class3_kil,李振清,聯經      ,9789570828504,https://cdn.kingstone.com.tw/book/images/product/20180/2018051829189/2018051829189b.jpg
生活英語-時尚寶典附CD,https://www.kingstone.com.tw//basic/2018051826423?zone=book&lid=book_class3_kil&actid=book_class3_kil,沈在京,華立文化  ,9789867582836,https://cdn.kingstone.com.tw/book/images/product/20180/2018051826423/2018051826423b.jpg
時事新聞英語,https://www.kingstone.com.tw//basic/2018051823347?zone=book&lid=book_class3_kil&actid=book_class3_kil,首學文化  ,停售,9789574782512,https://cdn.kingstone.com.tw/book/images/product/20180/2018051823347/2018051823347b.jpg
BBC新聞英語精通,https://www.kingstone.com.tw//basic/2018051822135?zone=book&lid=book_class3_kil&actid=book_class3_kil,BBC World,書林      ,9789574450800,https://cdn.kingstone.com.tw/book/images/product/20180/2018051822135/2018051822135b.jpg
CNN跟世界名人學英語,https://www.kingstone.com.tw//basic/2018051806579?zone=book&lid=book_class3_kil&actid=book_class3_kil,Live ABC,希伯崙    ,4711863216731,https://cdn.kingstone.com.tw/book/images/product/20180/2018051806579/2018051806579b.jpg
漫畫ABC(互動光碟版),https://www.kingstone.com.tw//basic/2018051821893?zone=book&lid=book_class3_kil&actid=book_class3_kil,外語辭書編,五南      ,9789571138534,https://cdn.kingstone.com.tw/book/images/product/20180/2018051821893/2018051821893b.jpg
BBC新聞英語突破(附2片CD),https://www.kingstone.com.tw//basic/2018051805787?zone=book&lid=book_class3_kil&actid=book_class3_kil,BBC World,書林      ,9789574450756,https://cdn.kingstone.com.tw/book/images/product/20180/2018051805787/2018051805787b.jpg
聽說英文很好用(數位學習版),https://www.kingstone.com.tw//basic/2018051767832?zone=book&lid=book_class3_kil&actid=book_class3_kil,Live ABC,希伯崙    ,4711863216564,https://cdn.kingstone.com.tw/book/images/product/20180/2018051767832/2018051767832b.jpg
星際美語(4書盒裝）,https://www.kingstone.com.tw//basic/2018051763964?zone=book&lid=book_class3_kil&actid=book_class3_kil,Jennifer Joh,經典傳訊  ,4715449303068,https://cdn.kingstone.com.tw/book/images/product/20180/2018051763964/2018051763964b.jpg
私房教師看漫畫學單字（下）數位學習系統,https://www.kingstone.com.tw//basic/2018051764756?zone=book&lid=book_class3_kil&actid=book_class3_kil,志凌資訊,金禾資訊  ,4710891680552,https://cdn.kingstone.com.tw/book/images/product/20180/2018051764756/2018051764756b.jpg
私房教師看漫畫學單字（上）數位學習系統,https://www.kingstone.com.tw//basic/2018051764886?zone=book&lid=book_class3_kil&actid=book_class3_kil,志凌資訊,金禾資訊  ,4710891680545,https://cdn.kingstone.com.tw/book/images/product/20180/2018051764886/2018051764886b.jpg
輕鬆聽懂 CNN- 進階班(數位學習版),https://www.kingstone.com.tw//basic/2018051758977?zone=book&lid=book_class3_kil&actid=book_class3_kil,Live ABC,希伯崙    ,4711863216533,https://cdn.kingstone.com.tw/book/images/product/20180/2018051758977/2018051758977b.jpg
看漫畫學單字1,https://www.kingstone.com.tw//basic/2018051751503?zone=book&lid=book_class3_kil&actid=book_class3_kil,白石茉莉,金禾資訊  ,9789572896518,https://cdn.kingstone.com.tw/book/images/product/20180/2018051751503/2018051751503b.jpg
看漫畫學單字2,https://www.kingstone.com.tw//basic/2018051751633?zone=book&lid=book_class3_kil&actid=book_class3_kil,白石茉莉,金禾資訊  ,9789572896525,https://cdn.kingstone.com.tw/book/images/product/20180/2018051751633/2018051751633b.jpg
看漫畫學單字3,https://www.kingstone.com.tw//basic/2018051751763?zone=book&lid=book_class3_kil&actid=book_class3_kil,白石茉莉,金禾資訊  ,9789572896532,https://cdn.kingstone.com.tw/book/images/product/20180/2018051751763/2018051751763b.jpg
看漫畫學單字4,https://www.kingstone.com.tw//basic/2018051751893?zone=book&lid=book_class3_kil&actid=book_class3_kil,白石茉莉,金禾資訊  ,9789572896549,https://cdn.kingstone.com.tw/book/images/product/20180/2018051751893/2018051751893b.jpg
BBC新聞英語解讀(附二片CD),https://www.kingstone.com.tw//basic/2018051780602?zone=book&lid=book_class3_kil&actid=book_class3_kil,BBC World,書林      ,9789574450541,https://cdn.kingstone.com.tw/book/images/product/20180/2018051780602/2018051780602b.jpg
專門替中國人寫的英語課本初級本（套）,https://www.kingstone.com.tw//basic/2018051737651?zone=book&lid=book_class3_kil&actid=book_class3_kil,聯經      ,停售,4711132380248,https://cdn.kingstone.com.tw/book/images/product/20180/2018051737651/2018051737651b.jpg
專門替中國人寫的英語課本中級本（套）,https://www.kingstone.com.tw//basic/2018051737781?zone=book&lid=book_class3_kil&actid=book_class3_kil,聯經      ,停售,4711132380255,https://cdn.kingstone.com.tw/book/images/product/20180/2018051737781/2018051737781b.jpg
超Hot新英語,https://www.kingstone.com.tw//basic/2018051737101?zone=book&lid=book_class3_kil&actid=book_class3_kil,林為慧,首學文化  ,9789574782000,https://cdn.kingstone.com.tw/book/images/product/20180/2018051737101/2018051737101b.jpg
輕鬆聽懂 CNN 入門班(數位學習版),https://www.kingstone.com.tw//basic/2018051733813?zone=book&lid=book_class3_kil&actid=book_class3_kil,Live ABC,希伯崙    ,9789570313727,https://cdn.kingstone.com.tw/book/images/product/20180/2018051733813/2018051733813b.jpg
CNN互動英語全球商業報導(全新增修版),https://www.kingstone.com.tw//basic/2018051733103?zone=book&lid=book_class3_kil&actid=book_class3_kil,Live ABC,希伯崙    ,4711863214904,https://cdn.kingstone.com.tw/book/images/product/20180/2018051733103/2018051733103b.jpg
全英語上課手冊（附3CD),https://www.kingstone.com.tw//basic/2018051730317?zone=book&lid=book_class3_kil&actid=book_class3_kil,Alex Rath,寂天文化  ,9789575855635,https://cdn.kingstone.com.tw/book/images/product/20180/2018051730317/2018051730317b.jpg
別說菜英文：聽．說練習教材,https://www.kingstone.com.tw//basic/2018051718599?zone=book&lid=book_class3_kil&actid=book_class3_kil,白善燁,遠流      ,9789573252504,https://cdn.kingstone.com.tw/book/images/product/20180/2018051718599/2018051718599b.jpg
別說菜英文（書＋教材組套）,https://www.kingstone.com.tw//basic/2018051718629?zone=book&lid=book_class3_kil&actid=book_class3_kil,白善燁,遠流      ,4719025001607,https://cdn.kingstone.com.tw/book/images/product/20180/2018051718629/2018051718629b.jpg
新聞英語快易通,https://www.kingstone.com.tw//basic/2018051719831?zone=book&lid=book_class3_kil&actid=book_class3_kil,Brian Keane,愛迪生    ,9789861480237,https://cdn.kingstone.com.tw/book/images/product/20180/2018051719831/2018051719831b.jpg
新聞英語快易通(4CD),https://www.kingstone.com.tw//basic/2018051719961?zone=book&lid=book_class3_kil&actid=book_class3_kil,Brian Keane,愛迪生    ,9789861480244,https://cdn.kingstone.com.tw/book/images/product/20180/2018051719961/2018051719961b.jpg
視覺系英文書：看北美555個實景英文I-II,https://www.kingstone.com.tw//basic/2018051695128?zone=book&lid=book_class3_kil&actid=book_class3_kil,郭泰,遠流      ,4719025001409,https://cdn.kingstone.com.tw/book/images/product/20180/2018051695128/2018051695128b.jpg
視覺系英文書：看北美555個實景英文II,https://www.kingstone.com.tw//basic/2018051695258?zone=book&lid=book_class3_kil&actid=book_class3_kil,郭泰,遠流      ,9789573252108,https://cdn.kingstone.com.tw/book/images/product/20180/2018051695258/2018051695258b.jpg
視覺系英文書：看北美555個實景英文I,https://www.kingstone.com.tw//basic/2018051695388?zone=book&lid=book_class3_kil&actid=book_class3_kil,郭泰,遠流      ,9789573252092,https://cdn.kingstone.com.tw/book/images/product/20180/2018051695388/2018051695388b.jpg
LetS Takl in English 1(1CD),https://www.kingstone.com.tw//basic/2018051697542?zone=book&lid=book_class3_kil&actid=book_class3_kil,豪風出版,豪風出版有,9789579088572,https://cdn.kingstone.com.tw/book/images/product/20180/2018051697542/2018051697542b.jpg
LetS Takl in English 1,https://www.kingstone.com.tw//basic/2018051697672?zone=book&lid=book_class3_kil&actid=book_class3_kil,豪風出版,豪風出版有,9789579088565,https://cdn.kingstone.com.tw/book/images/product/20180/2018051697672/2018051697672b.jpg
