書名,書籍網站,作者,出版社,ISBN,圖片網址
用中文學法語很容易（含二CD),https://www.kingstone.com.tw//basic/2018040346536?zone=book&lid=book_class3_knd&actid=book_class3_knd,劉麗芸,愛迪生    ,9789867936189,https://cdn.kingstone.com.tw/book/images/product/20180/2018040346536/2018040346536b.jpg
法語同義反義詞典,https://www.kingstone.com.tw//basic/2018040346376?zone=book&lid=book_class3_knd&actid=book_class3_knd,阮若缺,天肯      ,9789578871915,https://cdn.kingstone.com.tw/book/images/product/20180/2018040346376/2018040346376b.jpg
法語功能口語句型與練習（書+6CD),https://www.kingstone.com.tw//basic/2018040345904?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳益群,天肯      ,9789578871892,https://cdn.kingstone.com.tw/book/images/product/20180/2018040345904/2018040345904b.jpg
法語標準發音課程（書+5CD),https://www.kingstone.com.tw//basic/2018040346086?zone=book&lid=book_class3_knd&actid=book_class3_knd,楊啟嵐,天肯      ,9789578871885,https://cdn.kingstone.com.tw/book/images/product/20180/2018040346086/2018040346086b.jpg
法語功能口語句型與練習,https://www.kingstone.com.tw//basic/2018040345614?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳益群,天肯      ,9789578871908,https://cdn.kingstone.com.tw/book/images/product/20180/2018040345614/2018040345614b.jpg
法語實用進階教材-2(書+5CD),https://www.kingstone.com.tw//basic/2018040345744?zone=book&lid=book_class3_knd&actid=book_class3_knd,天肯      ,停售,9789578871878,https://cdn.kingstone.com.tw/book/images/product/20180/2018040345744/2018040345744b.jpg
手指法國,https://www.kingstone.com.tw//basic/2018040345584?zone=book&lid=book_class3_knd&actid=book_class3_knd,不勉強工作,商周出版  ,9789574699292,https://cdn.kingstone.com.tw/book/images/product/20180/2018040345584/2018040345584b.jpg
法語動詞實用辭典(精裝),https://www.kingstone.com.tw//basic/2018040345294?zone=book&lid=book_class3_knd&actid=book_class3_knd,王鍇,開益出版社,9799627123841,https://cdn.kingstone.com.tw/book/images/product/20180/2018040345294/2018040345294b.jpg
法語簡易語法練習冊,https://www.kingstone.com.tw//basic/2018040345324?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳悠耀,開益出版社,9789627123859,https://cdn.kingstone.com.tw/book/images/product/20180/2018040345324/2018040345324b.jpg
法語進階對照讀物,https://www.kingstone.com.tw//basic/2018040345454?zone=book&lid=book_class3_knd&actid=book_class3_knd,王鍇,開益出版社,9789627123040,https://cdn.kingstone.com.tw/book/images/product/20180/2018040345454/2018040345454b.jpg
法語語音（書+3片CD),https://www.kingstone.com.tw//basic/2018040344822?zone=book&lid=book_class3_knd&actid=book_class3_knd,白麗虹,志一      ,9789579040877,https://cdn.kingstone.com.tw/book/images/product/20180/2018040344822/2018040344822b.jpg
法語發音基礎學習CDR,https://www.kingstone.com.tw//basic/2018040344242?zone=book&lid=book_class3_knd&actid=book_class3_knd,白麗虹,萬人      ,4710891250021,https://cdn.kingstone.com.tw/book/images/product/20180/2018040344242/2018040344242b.jpg
法語會話基礎學習CDR,https://www.kingstone.com.tw//basic/2018040344372?zone=book&lid=book_class3_knd&actid=book_class3_knd,丁國政,萬人      ,4710891250045,https://cdn.kingstone.com.tw/book/images/product/20180/2018040344372/2018040344372b.jpg
法文祕笈書＋CD,https://www.kingstone.com.tw//basic/2018040330177?zone=book&lid=book_class3_knd&actid=book_class3_knd,胡品清,志一      ,9789579040747,https://cdn.kingstone.com.tw/book/images/product/20180/2018040330177/2018040330177b.jpg
出國旅遊法語會話,https://www.kingstone.com.tw//basic/2018040330757?zone=book&lid=book_class3_knd&actid=book_class3_knd,唐志強,志一      ,9789579040808,https://cdn.kingstone.com.tw/book/images/product/20180/2018040330757/2018040330757b.jpg
法語電話通B2D,https://www.kingstone.com.tw//basic/2018040329898?zone=book&lid=book_class3_knd&actid=book_class3_knd,MICHELE HYPP,天肯      ,9789578871861,https://cdn.kingstone.com.tw/book/images/product/20180/2018040329898/2018040329898b.jpg
法語電話通（新版）,https://www.kingstone.com.tw//basic/2018040329928?zone=book&lid=book_class3_knd&actid=book_class3_knd,MICHELE HYPP,天肯      ,9789578871854,https://cdn.kingstone.com.tw/book/images/product/20180/2018040329928/2018040329928b.jpg
這句語，法文怎麼說，中文怎麼說,https://www.kingstone.com.tw//basic/2018040330047?zone=book&lid=book_class3_knd&actid=book_class3_knd,胡品清,志一      ,9789579040792,https://cdn.kingstone.com.tw/book/images/product/20180/2018040330047/2018040330047b.jpg
法文祕笈,https://www.kingstone.com.tw//basic/2018040330207?zone=book&lid=book_class3_knd&actid=book_class3_knd,胡品清,志一      ,9789579040730,https://cdn.kingstone.com.tw/book/images/product/20180/2018040330207/2018040330207b.jpg
法國人天天說的成語會話,https://www.kingstone.com.tw//basic/2018040279032?zone=book&lid=book_class3_knd&actid=book_class3_knd,VALERIE QUEM,天肯      ,9789578871830,https://cdn.kingstone.com.tw/book/images/product/20180/2018040279032/2018040279032b.jpg
法國人天天說的成語會話 B2D,https://www.kingstone.com.tw//basic/2018040279162?zone=book&lid=book_class3_knd&actid=book_class3_knd,VALERIE QUEM,天肯      ,9789578871847,https://cdn.kingstone.com.tw/book/images/product/20180/2018040279162/2018040279162b.jpg
法文中級文法寫作技巧,https://www.kingstone.com.tw//basic/2018040278950?zone=book&lid=book_class3_knd&actid=book_class3_knd,楊啟嵐,天肯      ,9789578871823,https://cdn.kingstone.com.tw/book/images/product/20180/2018040278950/2018040278950b.jpg
法語動詞變化手冊,https://www.kingstone.com.tw//basic/2018040278240?zone=book&lid=book_class3_knd&actid=book_class3_knd,李樹芬,志一      ,9789579040709,https://cdn.kingstone.com.tw/book/images/product/20180/2018040278240/2018040278240b.jpg
法語語音,https://www.kingstone.com.tw//basic/2018040278370?zone=book&lid=book_class3_knd&actid=book_class3_knd,曹德明,志一      ,9789579040778,https://cdn.kingstone.com.tw/book/images/product/20180/2018040278370/2018040278370b.jpg
法語語音書+CD,https://www.kingstone.com.tw//basic/2018040278400?zone=book&lid=book_class3_knd&actid=book_class3_knd,曹德明,志一      ,9789579040723,https://cdn.kingstone.com.tw/book/images/product/20180/2018040278400/2018040278400b.jpg
分類法文會話模式,https://www.kingstone.com.tw//basic/2018040278110?zone=book&lid=book_class3_knd&actid=book_class3_knd,胡品清,天肯      ,9789578871793,https://cdn.kingstone.com.tw/book/images/product/20180/2018040278110/2018040278110b.jpg
法國遊學生活會話B2D,https://www.kingstone.com.tw//basic/2018040277908?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳志明,天肯      ,9789578871786,https://cdn.kingstone.com.tw/book/images/product/20180/2018040277908/2018040277908b.jpg
法語標準發音教材B2D,https://www.kingstone.com.tw//basic/2018040278080?zone=book&lid=book_class3_knd&actid=book_class3_knd,楊啟嵐,天肯      ,9789578871816,https://cdn.kingstone.com.tw/book/images/product/20180/2018040278080/2018040278080b.jpg
旅遊句型隨身書－法語,https://www.kingstone.com.tw//basic/2018020214824?zone=book&lid=book_class3_knd&actid=book_class3_knd,臺灣麥克  ,停售,9789578157071,https://cdn.kingstone.com.tw/book/images/product/20180/2018020214824/2018020214824b.jpg
教你開口說法文,https://www.kingstone.com.tw//basic/2018040277298?zone=book&lid=book_class3_knd&actid=book_class3_knd,李樹芬,志一      ,9789579040594,https://cdn.kingstone.com.tw/book/images/product/20180/2018040277298/2018040277298b.jpg
法語會話文法自學,https://www.kingstone.com.tw//basic/2018051183892?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳益群,天肯      ,9789578871755,https://cdn.kingstone.com.tw/book/images/product/20180/2018051183892/2018051183892b.jpg
法語字彙快易記2送1特價版,https://www.kingstone.com.tw//basic/2018051164280?zone=book&lid=book_class3_knd&actid=book_class3_knd,天肯      ,停售,4714858262089,https://cdn.kingstone.com.tw/book/images/product/20180/2018051164280/2018051164280b.jpg
且用法語交談(書+CD),https://www.kingstone.com.tw//basic/2018040277168?zone=book&lid=book_class3_knd&actid=book_class3_knd,志一      ,貨到通知我,9789579040631,https://cdn.kingstone.com.tw/book/images/product/20180/2018040277168/2018040277168b.jpg
到法國學法語,https://www.kingstone.com.tw//basic/2018030322946?zone=book&lid=book_class3_knd&actid=book_class3_knd,張穎綺,天肯      ,9789578871748,https://cdn.kingstone.com.tw/book/images/product/20180/2018030322946/2018030322946b.jpg
商務法語通B2D,https://www.kingstone.com.tw//basic/2018030321864?zone=book&lid=book_class3_knd&actid=book_class3_knd,曾靖雯,天肯      ,9789578871724,https://cdn.kingstone.com.tw/book/images/product/20180/2018030321864/2018030321864b.jpg
商務法語通,https://www.kingstone.com.tw//basic/2018040275904?zone=book&lid=book_class3_knd&actid=book_class3_knd,曾靖雯,天肯      ,9789578871731,https://cdn.kingstone.com.tw/book/images/product/20180/2018040275904/2018040275904b.jpg
法文動詞變位表,https://www.kingstone.com.tw//basic/2018040276116?zone=book&lid=book_class3_knd&actid=book_class3_knd,李錦慧,冠唐      ,9789579139748,https://cdn.kingstone.com.tw/book/images/product/20180/2018040276116/2018040276116b.jpg
法語會話基礎學習(書+CD),https://www.kingstone.com.tw//basic/2018070002181?zone=book&lid=book_class3_knd&actid=book_class3_knd,丁國政,萬人      ,9789578268258,https://cdn.kingstone.com.tw/book/images/product/20180/2018070002181/2018070002181b.jpg
法語初級會話與聽力訓練B2D,https://www.kingstone.com.tw//basic/2018051144466?zone=book&lid=book_class3_knd&actid=book_class3_knd,羅清菁,天肯      ,9789578871717,https://cdn.kingstone.com.tw/book/images/product/20180/2018051144466/2018051144466b.jpg
法國人常用的社交用語,https://www.kingstone.com.tw//basic/2018040276246?zone=book&lid=book_class3_knd&actid=book_class3_knd,裘榮慶,志一      ,9789579040617,https://cdn.kingstone.com.tw/book/images/product/20180/2018040276246/2018040276246b.jpg
法文常用片語及習慣語,https://www.kingstone.com.tw//basic/2018040276376?zone=book&lid=book_class3_knd&actid=book_class3_knd,胡品清,志一      ,9789579040624,https://cdn.kingstone.com.tw/book/images/product/20180/2018040276376/2018040276376b.jpg
法語會話基礎學習(書+卡),https://www.kingstone.com.tw//basic/2018040275614?zone=book&lid=book_class3_knd&actid=book_class3_knd,丁國政,萬人      ,9789578268241,https://cdn.kingstone.com.tw/book/images/product/20180/2018040275614/2018040275614b.jpg
中國學生易犯的法文錯誤分析,https://www.kingstone.com.tw//basic/2018040275454?zone=book&lid=book_class3_knd&actid=book_class3_knd,徐貴華,志一      ,9789579040570,https://cdn.kingstone.com.tw/book/images/product/20180/2018040275454/2018040275454b.jpg
法語實用文體與練習,https://www.kingstone.com.tw//basic/2018040275324?zone=book&lid=book_class3_knd&actid=book_class3_knd,方仁杰,天肯      ,9789578871694,https://cdn.kingstone.com.tw/book/images/product/20180/2018040275324/2018040275324b.jpg
生活法語入門,https://www.kingstone.com.tw//basic/2018040275874?zone=book&lid=book_class3_knd&actid=book_class3_knd,胡昌清,志一      ,9799579040586,https://cdn.kingstone.com.tw/book/images/product/20180/2018040275874/2018040275874b.jpg
法語會話基礎學習,https://www.kingstone.com.tw//basic/2018051135891?zone=book&lid=book_class3_knd&actid=book_class3_knd,丁國政,萬人      ,9789578268234,https://cdn.kingstone.com.tw/book/images/product/20180/2018051135891/2018051135891b.jpg
法語基礎應對短句,https://www.kingstone.com.tw//basic/2018040275164?zone=book&lid=book_class3_knd&actid=book_class3_knd,楊啟嵐,天肯      ,9789578871663,https://cdn.kingstone.com.tw/book/images/product/20180/2018040275164/2018040275164b.jpg
法語基礎應對短句B2D,https://www.kingstone.com.tw//basic/2018040275294?zone=book&lid=book_class3_knd&actid=book_class3_knd,楊啟嵐,天肯      ,9789578871670,https://cdn.kingstone.com.tw/book/images/product/20180/2018040275294/2018040275294b.jpg
法語會話基礎,https://www.kingstone.com.tw//basic/2018040277328?zone=book&lid=book_class3_knd&actid=book_class3_knd,楊景枚編,萬里機構  ,9789621416957,https://cdn.kingstone.com.tw/book/images/product/20180/2018040277328/2018040277328b.jpg
法語字彙拆一猜,https://www.kingstone.com.tw//basic/2018040274952?zone=book&lid=book_class3_knd&actid=book_class3_knd,蔡雅瑋,天肯      ,9789578871656,https://cdn.kingstone.com.tw/book/images/product/20180/2018040274952/2018040274952b.jpg
法語學習（第一輯）,https://www.kingstone.com.tw//basic/2018040275034?zone=book&lid=book_class3_knd&actid=book_class3_knd,胡品清,志一      ,9789579040563,https://cdn.kingstone.com.tw/book/images/product/20180/2018040275034/2018040275034b.jpg
基礎法語會話,https://www.kingstone.com.tw//basic/2018040274822?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳祈銘,萬人      ,9789578268173,https://cdn.kingstone.com.tw/book/images/product/20180/2018040274822/2018040274822b.jpg
校園法語逍遙行B2D,https://www.kingstone.com.tw//basic/2018040274792?zone=book&lid=book_class3_knd&actid=book_class3_knd,MARC STOSIC,天肯      ,9789578871595,https://cdn.kingstone.com.tw/book/images/product/20180/2018040274792/2018040274792b.jpg
旅遊法語慣用短句（書＋ＣＤ）,https://www.kingstone.com.tw//basic/2018040274372?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳益群,天肯      ,9789578871571,https://cdn.kingstone.com.tw/book/images/product/20180/2018040274372/2018040274372b.jpg
法文文法作文,https://www.kingstone.com.tw//basic/2018040274112?zone=book&lid=book_class3_knd&actid=book_class3_knd,孟尼亞,志一      ,9789579040556,https://cdn.kingstone.com.tw/book/images/product/20180/2018040274112/2018040274112b.jpg
法語發音基礎學習(ＣＤ版),https://www.kingstone.com.tw//basic/2018040274662?zone=book&lid=book_class3_knd&actid=book_class3_knd,白麗虹,萬人      ,9789579653978,https://cdn.kingstone.com.tw/book/images/product/20180/2018040274662/2018040274662b.jpg
旅遊法語慣用短句,https://www.kingstone.com.tw//basic/2018040274402?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳益群,天肯      ,9789578871564,https://cdn.kingstone.com.tw/book/images/product/20180/2018040274402/2018040274402b.jpg
法語得福第一級應考手冊,https://www.kingstone.com.tw//basic/2018051095652?zone=book&lid=book_class3_knd&actid=book_class3_knd,費頌明,天肯      ,4714858260498,https://cdn.kingstone.com.tw/book/images/product/20180/2018051095652/2018051095652b.jpg
法國年輕人天天說的話,https://www.kingstone.com.tw//basic/2018051095782?zone=book&lid=book_class3_knd&actid=book_class3_knd,阮若缺,天肯      ,9789578871519,https://cdn.kingstone.com.tw/book/images/product/20180/2018051095782/2018051095782b.jpg
法文動詞的句型與結構,https://www.kingstone.com.tw//basic/2018051094600?zone=book&lid=book_class3_knd&actid=book_class3_knd,劉儀芬,漢威      ,9789579040549,https://cdn.kingstone.com.tw/book/images/product/20180/2018051094600/2018051094600b.jpg
法語得福第一級A1應考手冊,https://www.kingstone.com.tw//basic/2018051095492?zone=book&lid=book_class3_knd&actid=book_class3_knd,費頌明,天肯      ,9789578871557,https://cdn.kingstone.com.tw/book/images/product/20180/2018051095492/2018051095492b.jpg
法語標準正音練習,https://www.kingstone.com.tw//basic/2018051095522?zone=book&lid=book_class3_knd&actid=book_class3_knd,羅清菁,天肯      ,9789578871540,https://cdn.kingstone.com.tw/book/images/product/20180/2018051095522/2018051095522b.jpg
法語教材特價組合包（書＋卡）,https://www.kingstone.com.tw//basic/2018040276086?zone=book&lid=book_class3_knd&actid=book_class3_knd,天肯      ,停售,4714858260344,https://cdn.kingstone.com.tw/book/images/product/20180/2018040276086/2018040276086b.jpg
法文書寫雙語範本及解析,https://www.kingstone.com.tw//basic/2018040274082?zone=book&lid=book_class3_knd&actid=book_class3_knd,胡品清,志一      ,9789579040488,https://cdn.kingstone.com.tw/book/images/product/20180/2018040274082/2018040274082b.jpg
法語每日必背分類詞彙,https://www.kingstone.com.tw//basic/2018040273900?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳益群,天肯      ,9789578871502,https://cdn.kingstone.com.tw/book/images/product/20180/2018040273900/2018040273900b.jpg
法文文法快易通,https://www.kingstone.com.tw//basic/2018040273610?zone=book&lid=book_class3_knd&actid=book_class3_knd,DELATOUR,方智      ,9789576795176,https://cdn.kingstone.com.tw/book/images/product/20180/2018040273610/2018040273610b.jpg
法語標準發音教材（書＋卡不分售）,https://www.kingstone.com.tw//basic/2018040273740?zone=book&lid=book_class3_knd&actid=book_class3_knd,楊啟嵐,天肯      ,9789578871489,https://cdn.kingstone.com.tw/book/images/product/20180/2018040273740/2018040273740b.jpg
法語標準發音教材,https://www.kingstone.com.tw//basic/2018040273580?zone=book&lid=book_class3_knd&actid=book_class3_knd,楊啟嵐,天肯      ,9789578871496,https://cdn.kingstone.com.tw/book/images/product/20180/2018040273580/2018040273580b.jpg
最新法語動詞變化表,https://www.kingstone.com.tw//basic/2018040273450?zone=book&lid=book_class3_knd&actid=book_class3_knd,天肯      ,停售,9789578871465,https://cdn.kingstone.com.tw/book/images/product/20180/2018040273450/2018040273450b.jpg
法語發音基礎學習(書+卡),https://www.kingstone.com.tw//basic/2018040273160?zone=book&lid=book_class3_knd&actid=book_class3_knd,白麗虹,萬人      ,9789578991972,https://cdn.kingstone.com.tw/book/images/product/20180/2018040273160/2018040273160b.jpg
法語功能口語句型(1.2.3.) 不分售,https://www.kingstone.com.tw//basic/2018040272798?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳益群,天肯      ,9789578871458,https://cdn.kingstone.com.tw/book/images/product/20180/2018040272798/2018040272798b.jpg
新法文文法,https://www.kingstone.com.tw//basic/2018040277878?zone=book&lid=book_class3_knd&actid=book_class3_knd,王鳳棟,志一      ,9789579040662,https://cdn.kingstone.com.tw/book/images/product/20180/2018040277878/2018040277878b.jpg
初階法語讀看聽(書＋卡不分售),https://www.kingstone.com.tw//basic/2018040272248?zone=book&lid=book_class3_knd&actid=book_class3_knd,天肯      ,停售,9789578871410,https://cdn.kingstone.com.tw/book/images/product/20180/2018040272248/2018040272248b.jpg
寫好法文,https://www.kingstone.com.tw//basic/2018040272378?zone=book&lid=book_class3_knd&actid=book_class3_knd,院若缺,天肯      ,9789578871441,https://cdn.kingstone.com.tw/book/images/product/20180/2018040272378/2018040272378b.jpg
法語電話通,https://www.kingstone.com.tw//basic/2018040272118?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳益群,天肯      ,9789578871434,https://cdn.kingstone.com.tw/book/images/product/20180/2018040272118/2018040272118b.jpg
中國人學法語練習冊及答案集,https://www.kingstone.com.tw//basic/2018040271876?zone=book&lid=book_class3_knd&actid=book_class3_knd,李志清,開益出版社,9799627123339,https://cdn.kingstone.com.tw/book/images/product/20180/2018040271876/2018040271876b.jpg
最新法文文法：介系詞,https://www.kingstone.com.tw//basic/2018040272408?zone=book&lid=book_class3_knd&actid=book_class3_knd,周國強,志一      ,9789579040334,https://cdn.kingstone.com.tw/book/images/product/20180/2018040272408/2018040272408b.jpg
最新實用法語口語手冊(下),https://www.kingstone.com.tw//basic/2018040272668?zone=book&lid=book_class3_knd&actid=book_class3_knd,程超凡,志一      ,9789579040358,https://cdn.kingstone.com.tw/book/images/product/20180/2018040272668/2018040272668b.jpg
最新實用法語口語手冊(上),https://www.kingstone.com.tw//basic/2018040272538?zone=book&lid=book_class3_knd&actid=book_class3_knd,程超凡,志一      ,9789579040341,https://cdn.kingstone.com.tw/book/images/product/20180/2018040272538/2018040272538b.jpg
最新法語簡明文法與練習,https://www.kingstone.com.tw//basic/2018040271296?zone=book&lid=book_class3_knd&actid=book_class3_knd,譚小媛,天肯      ,9789578871403,https://cdn.kingstone.com.tw/book/images/product/20180/2018040271296/2018040271296b.jpg
最新法文文法法語生詞快速識字法,https://www.kingstone.com.tw//basic/2018040271586?zone=book&lid=book_class3_knd&actid=book_class3_knd,周國強,志一      ,9789579040280,https://cdn.kingstone.com.tw/book/images/product/20180/2018040271586/2018040271586b.jpg
法語發音基礎學習,https://www.kingstone.com.tw//basic/2018040271326?zone=book&lid=book_class3_knd&actid=book_class3_knd,白麗虹,萬人      ,9789578991965,https://cdn.kingstone.com.tw/book/images/product/20180/2018040271326/2018040271326b.jpg
法國話速成(1書2卡),https://www.kingstone.com.tw//basic/2018051029121?zone=book&lid=book_class3_knd&actid=book_class3_knd,沈澄河,萬人      ,9789578963252,https://cdn.kingstone.com.tw/book/images/product/20180/2018051029121/2018051029121b.jpg
法國生活999實用片語,https://www.kingstone.com.tw//basic/2018051025123?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳益群,天肯      ,9789578871359,https://cdn.kingstone.com.tw/book/images/product/20180/2018051025123/2018051025123b.jpg
法文文法講義,https://www.kingstone.com.tw//basic/2018040271616?zone=book&lid=book_class3_knd&actid=book_class3_knd,宋亞克,志一      ,9789579040198,https://cdn.kingstone.com.tw/book/images/product/20180/2018040271616/2018040271616b.jpg
法語介詞用法手冊,https://www.kingstone.com.tw//basic/2018040270954?zone=book&lid=book_class3_knd&actid=book_class3_knd,周國強,開益出版社,9799627123568,https://cdn.kingstone.com.tw/book/images/product/20180/2018040270954/2018040270954b.jpg
法語電話通（書卡）,https://www.kingstone.com.tw//basic/2018051019184?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳益群,天肯      ,9789578871373,https://cdn.kingstone.com.tw/book/images/product/20180/2018051019184/2018051019184b.jpg
法英字彙手冊,https://www.kingstone.com.tw//basic/2018051011898?zone=book&lid=book_class3_knd&actid=book_class3_knd,文橋      ,停售,9782034060014,https://cdn.kingstone.com.tw/book/images/product/20180/2018051011898/2018051011898b.jpg
法國生活999實用片語（卡帶及書）,https://www.kingstone.com.tw//basic/2018051014974?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳益群,天肯      ,9789578871342,https://cdn.kingstone.com.tw/book/images/product/20180/2018051014974/2018051014974b.jpg
迷你法文文法,https://www.kingstone.com.tw//basic/2018051010846?zone=book&lid=book_class3_knd&actid=book_class3_knd,文橋      ,停售,9782034060052,https://cdn.kingstone.com.tw/book/images/product/20180/2018051010846/2018051010846b.jpg
基礎法語學習辭典,https://www.kingstone.com.tw//basic/2010540060875?zone=book&lid=book_class3_knd&actid=book_class3_knd,文橋      ,停售,9789576340970,https://cdn.kingstone.com.tw/book/images/product/20105/2010540060875/2010540060875b.jpg
法語聯想學習辭典,https://www.kingstone.com.tw//basic/2010540060165?zone=book&lid=book_class3_knd&actid=book_class3_knd,阮若缺,文橋      ,9789576340949,https://cdn.kingstone.com.tw/book/images/product/20105/2010540060165/2010540060165b.jpg
法語實用進階教材2（書卡）,https://www.kingstone.com.tw//basic/2018040270794?zone=book&lid=book_class3_knd&actid=book_class3_knd,北京外國語,天肯      ,9789578871120,https://cdn.kingstone.com.tw/book/images/product/20180/2018040270794/2018040270794b.jpg
法語實用進階教材解答1-2,https://www.kingstone.com.tw//basic/2018040270824?zone=book&lid=book_class3_knd&actid=book_class3_knd,北京外國語,天肯      ,9789578871205,https://cdn.kingstone.com.tw/book/images/product/20180/2018040270824/2018040270824b.jpg
法語實用進階教材2,https://www.kingstone.com.tw//basic/2018040270664?zone=book&lid=book_class3_knd&actid=book_class3_knd,北京外國語,天肯      ,9789578871137,https://cdn.kingstone.com.tw/book/images/product/20180/2018040270664/2018040270664b.jpg
法語簡易會話讀物（書卡）,https://www.kingstone.com.tw//basic/2018040270084?zone=book&lid=book_class3_knd&actid=book_class3_knd,王鍇編著,開益出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018040270084/2018040270084b.jpg
輕輕鬆鬆學法語（書卡）,https://www.kingstone.com.tw//basic/2018040270374?zone=book&lid=book_class3_knd&actid=book_class3_knd,王鍇編著,開益出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018040270374/2018040270374b.jpg
自學法語入門－初級課程（書卡）,https://www.kingstone.com.tw//basic/2018040270404?zone=book&lid=book_class3_knd&actid=book_class3_knd,何慧敏編著,開益出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018040270404/2018040270404b.jpg
學法語聽說練習1（書卡）,https://www.kingstone.com.tw//basic/2018040270534?zone=book&lid=book_class3_knd&actid=book_class3_knd,王鍇,開益出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018040270534/2018040270534b.jpg
基礎法語會話,https://www.kingstone.com.tw//basic/2018040023963?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳祈銘,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018040023963/2018040023963b.jpg
BONJOUR香港學法語1（書卡）,https://www.kingstone.com.tw//basic/2018040269675?zone=book&lid=book_class3_knd&actid=book_class3_knd,王鍇,開益出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018040269675/2018040269675b.jpg
中法句型比較研究,https://www.kingstone.com.tw//basic/2018040269255?zone=book&lid=book_class3_knd&actid=book_class3_knd,胡品清,志一      ,9789579040082,https://cdn.kingstone.com.tw/book/images/product/20180/2018040269255/2018040269255b.jpg
法語實用進階教材1,https://www.kingstone.com.tw//basic/2018040269385?zone=book&lid=book_class3_knd&actid=book_class3_knd,北京外國語,天肯      ,9789578871083,https://cdn.kingstone.com.tw/book/images/product/20180/2018040269385/2018040269385b.jpg
法語實用進階教材1（書卡）,https://www.kingstone.com.tw//basic/2018040269415?zone=book&lid=book_class3_knd&actid=book_class3_knd,北京外國語,天肯      ,9789578871076,https://cdn.kingstone.com.tw/book/images/product/20180/2018040269415/2018040269415b.jpg
法語功能口語句型1200 3,https://www.kingstone.com.tw//basic/2018040269705?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳益群編著,天肯      ,9789578871106,https://cdn.kingstone.com.tw/book/images/product/20180/2018040269705/2018040269705b.jpg
法語功能口語句型1200 3（書卡）,https://www.kingstone.com.tw//basic/2018040269835?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳益群編著,天肯      ,9789578871090,https://cdn.kingstone.com.tw/book/images/product/20180/2018040269835/2018040269835b.jpg
BONJOUR 1香港學法語VI+2\2B+4C（書卡）,https://www.kingstone.com.tw//basic/2018040271036?zone=book&lid=book_class3_knd&actid=book_class3_knd,來來,來來      ,9789627123750,https://cdn.kingstone.com.tw/book/images/product/20180/2018040271036/2018040271036b.jpg
BONJOUR 2香港學法語VI+2\2B+4C（書卡）,https://www.kingstone.com.tw//basic/2018040271166?zone=book&lid=book_class3_knd&actid=book_class3_knd,DANTEL RANSA,來來      ,9789627123767,https://cdn.kingstone.com.tw/book/images/product/20180/2018040271166/2018040271166b.jpg
捷進法語第一級（卡帶）,https://www.kingstone.com.tw//basic/2018040268883?zone=book&lid=book_class3_knd&actid=book_class3_knd,授學出版社,授學出版社,9789579330770,https://cdn.kingstone.com.tw/book/images/product/20180/2018040268883/2018040268883b.jpg
捷進法語第二級（卡帶）,https://www.kingstone.com.tw//basic/2018040268913?zone=book&lid=book_class3_knd&actid=book_class3_knd,授學出版社,授學出版社,9789579330787,https://cdn.kingstone.com.tw/book/images/product/20180/2018040268913/2018040268913b.jpg
捷進法語第三級（卡帶）,https://www.kingstone.com.tw//basic/2018040269095?zone=book&lid=book_class3_knd&actid=book_class3_knd,授學出版社,授學出版社,9789579330794,https://cdn.kingstone.com.tw/book/images/product/20180/2018040269095/2018040269095b.jpg
法語功能口語句型1200 2,https://www.kingstone.com.tw//basic/2018040268333?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳益群編著,天肯      ,9789578871052,https://cdn.kingstone.com.tw/book/images/product/20180/2018040268333/2018040268333b.jpg
法語功能口語句型1200 2（書卡）,https://www.kingstone.com.tw//basic/2018040268463?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳益群編著,天肯      ,9789578871045,https://cdn.kingstone.com.tw/book/images/product/20180/2018040268463/2018040268463b.jpg
法語功能口語句型12001,https://www.kingstone.com.tw//basic/2018040267961?zone=book&lid=book_class3_knd&actid=book_class3_knd,陳益群編著,天肯      ,9789578871038,https://cdn.kingstone.com.tw/book/images/product/20180/2018040267961/2018040267961b.jpg
