書名,書籍網站,作者,出版社,ISBN,圖片網址
聽解1級 精選問題集(書+2CD),https://www.kingstone.com.tw//basic/2018030547592?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,目黑真實,尚昂      ,9789866946196,https://cdn.kingstone.com.tw/book/images/product/20180/2018030547592/2018030547592b.jpg
突破日語動詞 3AT9,https://www.kingstone.com.tw//basic/2018030546540?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,潘東正,發達網    ,9789861212883,https://cdn.kingstone.com.tw/book/images/product/20180/2018030546540/2018030546540b.jpg
精準預測日能測驗1級聽解(附2CD),https://www.kingstone.com.tw//basic/2018030545208?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,松崗龍美,大新書局  ,4717794040391,https://cdn.kingstone.com.tw/book/images/product/20180/2018030545208/2018030545208b.jpg
日本語能力測驗考前題庫：文字．語彙1級,https://www.kingstone.com.tw//basic/2018030648435?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,鈴川佳世子,大新書局  ,9789579672078,https://cdn.kingstone.com.tw/book/images/product/20180/2018030648435/2018030648435b.jpg
文法1級 精選問題集,https://www.kingstone.com.tw//basic/2018030542252?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,目黑真實,尚昂      ,9789866946110,https://cdn.kingstone.com.tw/book/images/product/20180/2018030542252/2018030542252b.jpg
高分捕手-文法1級,https://www.kingstone.com.tw//basic/2018030545048?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,落合太朗,大新書局  ,9789867271846,https://cdn.kingstone.com.tw/book/images/product/20180/2018030545048/2018030545048b.jpg
文字.語彙1級 精選問題集,https://www.kingstone.com.tw//basic/2018030537975?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,目黑真實,尚昂      ,9789570409987,https://cdn.kingstone.com.tw/book/images/product/20180/2018030537975/2018030537975b.jpg
日本語能力試驗考前衝刺20天：1級文字語,https://www.kingstone.com.tw//basic/2018030538477?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,日本國書日本語學校,大新書局  ,9789867271792,https://cdn.kingstone.com.tw/book/images/product/20180/2018030538477/2018030538477b.jpg
讀解1級 精選問題集,https://www.kingstone.com.tw//basic/2018030537555?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,日黑真實,尚昂      ,9789866946035,https://cdn.kingstone.com.tw/book/images/product/20180/2018030537555/2018030537555b.jpg
精準預測：1級聽解模擬考試,https://www.kingstone.com.tw//basic/2018030560362?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,松岡龍美,大新書局  ,4717794040407,https://cdn.kingstone.com.tw/book/images/product/20180/2018030560362/2018030560362b.jpg
日本語能力測驗考古題1級(2000年-2004年)(16K，附5CD),https://www.kingstone.com.tw//basic/2018030532345?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,日本國際教育支援協會,寂天文化  ,9789575859312,https://cdn.kingstone.com.tw/book/images/product/20180/2018030532345/2018030532345b.jpg
日本語能力測驗1級字彙(50k),https://www.kingstone.com.tw//basic/2018030531683?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,齊藤時雄,寂天文化  ,9789575859343,https://cdn.kingstone.com.tw/book/images/product/20180/2018030531683/2018030531683b.jpg
日本語能力試驗一級檢定考試題庫,https://www.kingstone.com.tw//basic/2018030527808?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,擎松,擎松      ,9799867579422,https://cdn.kingstone.com.tw/book/images/product/20180/2018030527808/2018030527808b.jpg
2004日本語能力試驗1級(CD附書),https://www.kingstone.com.tw//basic/2018030526856?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,日本國際教育支援協會,大新書局  ,9789867271655,https://cdn.kingstone.com.tw/book/images/product/20180/2018030526856/2018030526856b.jpg
完全掌握：1級文法（光碟）,https://www.kingstone.com.tw//basic/2018030526566?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,大新編輯部,大新書局  ,9789867918987,https://cdn.kingstone.com.tw/book/images/product/20180/2018030526566/2018030526566b.jpg
精準預測：1級文字語彙,https://www.kingstone.com.tw//basic/2018030524012?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,松岡龍美,大新書局  ,9789867271471,https://cdn.kingstone.com.tw/book/images/product/20180/2018030524012/2018030524012b.jpg
機能別日本語表現文型文法綜合問題集1級,https://www.kingstone.com.tw//basic/2018030518363?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,目黑真實,尚昂      ,9789570409864,https://cdn.kingstone.com.tw/book/images/product/20180/2018030518363/2018030518363b.jpg
精準預測日語能力測驗：1級文法,https://www.kingstone.com.tw//basic/2018030516789?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,松崗龍美,大新書局  ,9789867271365,https://cdn.kingstone.com.tw/book/images/product/20180/2018030516789/2018030516789b.jpg
日語能力測驗1級對策模擬測驗(1書＋1CD,https://www.kingstone.com.tw//basic/2018030516079?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,目黑真實,尚昂      ,9789570409833,https://cdn.kingstone.com.tw/book/images/product/20180/2018030516079/2018030516079b.jpg
題型解析日本語能力試驗：1級文法問題集,https://www.kingstone.com.tw//basic/2018030514785?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,大阪YWCA,大新書局  ,9789867271358,https://cdn.kingstone.com.tw/book/images/product/20180/2018030514785/2018030514785b.jpg
剖析日能測驗：1級語彙,https://www.kingstone.com.tw//basic/2018030512781?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,今井幹夫,大新書局  ,9789867271334,https://cdn.kingstone.com.tw/book/images/product/20180/2018030512781/2018030512781b.jpg
日本能力測驗文法解析1級(25K+3CD),https://www.kingstone.com.tw//basic/2018030511869?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,成同社,寂天文化  ,9789575858315,https://cdn.kingstone.com.tw/book/images/product/20180/2018030511869/2018030511869b.jpg
日本語能力試驗四級檢定考試題庫,https://www.kingstone.com.tw//basic/2018030507084?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,蘇定東,擎松      ,9789867479433,https://cdn.kingstone.com.tw/book/images/product/20180/2018030507084/2018030507084b.jpg
題型解析日語能力試驗1級讀解問題集,https://www.kingstone.com.tw//basic/2018030507664?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,大阪YWCA,大新書局  ,9789867271266,https://cdn.kingstone.com.tw/book/images/product/20180/2018030507664/2018030507664b.jpg
高級文法總整理1級日本語能力試驗,https://www.kingstone.com.tw//basic/2018030502744?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,河村美智子,尚昂      ,9789570409727,https://cdn.kingstone.com.tw/book/images/product/20180/2018030502744/2018030502744b.jpg
2003：1級能力試驗(CD附書),https://www.kingstone.com.tw//basic/2018030497156?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,財團法人日本國際教育協會,大新書局  ,9789867271136,https://cdn.kingstone.com.tw/book/images/product/20180/2018030497156/2018030497156b.jpg
傾向對策日語能力測驗一級文法,https://www.kingstone.com.tw//basic/2018030495862?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,大新書局,大新書局  ,9789579672085,https://cdn.kingstone.com.tw/book/images/product/20180/2018030495862/2018030495862b.jpg
日語檢定單字速成口袋書1級(2CD),https://www.kingstone.com.tw//basic/2018030472702?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,朱讌欣,愛迪生    ,9789861480640,https://cdn.kingstone.com.tw/book/images/product/20180/2018030472702/2018030472702b.jpg
日語檢定單字速成口袋書1級,https://www.kingstone.com.tw//basic/2018030472832?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,朱讌欣,愛迪生    ,9789861480633,https://cdn.kingstone.com.tw/book/images/product/20180/2018030472832/2018030472832b.jpg
日本能力試驗對策問題集聽解篇﹝1級﹞(,https://www.kingstone.com.tw//basic/2018030471880?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,河村美智子,尚昂      ,9789570409581,https://cdn.kingstone.com.tw/book/images/product/20180/2018030471880/2018030471880b.jpg
搶分1級單字,https://www.kingstone.com.tw//basic/2018030470098?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,樂大維,上澤社    ,9789867528186,https://cdn.kingstone.com.tw/book/images/product/20180/2018030470098/2018030470098b.jpg
日本語能力測驗文法解析1級（附CD),https://www.kingstone.com.tw//basic/2018030469009?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,寂天文化  ,停售,9789575851958,https://cdn.kingstone.com.tw/book/images/product/20180/2018030469009/2018030469009b.jpg
2001(1級）-CD附書,https://www.kingstone.com.tw//basic/2018030464929?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,大新書局  ,停售,9789867918635,https://cdn.kingstone.com.tw/book/images/product/20180/2018030464929/2018030464929b.jpg
平成14年度日本留學試驗（第2回）試驗,https://www.kingstone.com.tw//basic/2018030453220?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,財團法人日本國際教育協會,致良      ,9789577862235,https://cdn.kingstone.com.tw/book/images/product/20180/2018030453220/2018030453220b.jpg
日本語能力測驗--1級單字隨身讀,https://www.kingstone.com.tw//basic/2018030452018?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,中川拓也,檸檬樹    ,9789867694119,https://cdn.kingstone.com.tw/book/images/product/20180/2018030452018/2018030452018b.jpg
全勝！日文檢定單字(1級篇）,https://www.kingstone.com.tw//basic/2018030445607?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,麻雞,上澤社    ,9789572869383,https://cdn.kingstone.com.tw/book/images/product/20180/2018030445607/2018030445607b.jpg
日本語能力測驗考古題1級1997-2000,https://www.kingstone.com.tw//basic/2018030438326?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,致良,致良      ,9789577861931,https://cdn.kingstone.com.tw/book/images/product/20180/2018030438326/2018030438326b.jpg
日本語能力測驗考古題1級（書+4CD)1997-,https://www.kingstone.com.tw//basic/2018030438456?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,致良,致良      ,9789577861948,https://cdn.kingstone.com.tw/book/images/product/20180/2018030438456/2018030438456b.jpg
日本語能力測驗文法解析1級隨身,https://www.kingstone.com.tw//basic/2018030401351?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,成同社等,寂天文化  ,9789575851941,https://cdn.kingstone.com.tw/book/images/product/20180/2018030401351/2018030401351b.jpg
1999平成11年日能試驗1級(附卡帶/CD),https://www.kingstone.com.tw//basic/2018030385934?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,大新書局,大新書局  ,4717794012565,https://cdn.kingstone.com.tw/book/images/product/20180/2018030385934/2018030385934b.jpg
日能測驗問題集1級B641,https://www.kingstone.com.tw//basic/2018030374655?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,佐佐木瑞枝,大新書局  ,9789578279636,https://cdn.kingstone.com.tw/book/images/product/20180/2018030374655/2018030374655b.jpg
日語檢定單字速成口袋書1級（含卡帶）,https://www.kingstone.com.tw//basic/2018030373283?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,朱讌欣,愛迪生    ,9789572082423,https://cdn.kingstone.com.tw/book/images/product/20180/2018030373283/2018030373283b.jpg
日言檢定單字速成口袋書1級,https://www.kingstone.com.tw//basic/2018030373313?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,朱讌欣,愛迪生    ,9789572082416,https://cdn.kingstone.com.tw/book/images/product/20180/2018030373313/2018030373313b.jpg
日本語能力測驗1級．漢字,https://www.kingstone.com.tw//basic/2018030271268?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,松岡龍美,大新書局  ,9789578653948,https://cdn.kingstone.com.tw/book/images/product/20180/2018030271268/2018030271268b.jpg
1998(平成10年）日本語能力試驗1級卡+C,https://www.kingstone.com.tw//basic/2018030354091?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,大新書局  ,停售,4717794002078,https://cdn.kingstone.com.tw/book/images/product/20180/2018030354091/2018030354091b.jpg
1級日語能力測驗對策2回模擬考,https://www.kingstone.com.tw//basic/2018030348762?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,石崎晶子,鴻儒堂    ,9799578357265,https://cdn.kingstone.com.tw/book/images/product/20180/2018030348762/2018030348762b.jpg
1級日語能力測驗對策2回模擬考CD＋書,https://www.kingstone.com.tw//basic/2018030348922?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,山崎晶子,鴻儒堂    ,9799578357272,https://cdn.kingstone.com.tw/book/images/product/20180/2018030348922/2018030348922b.jpg
完全掌握日本語能力測驗文法問題對策1級,https://www.kingstone.com.tw//basic/2018030334697?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,植木香,大新書局  ,9789578279346,https://cdn.kingstone.com.tw/book/images/product/20180/2018030334697/2018030334697b.jpg
考題解析1級(CD+書）,https://www.kingstone.com.tw//basic/2018030331221?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,致良日語工作室,致良      ,9789577861122,https://cdn.kingstone.com.tw/book/images/product/20180/2018030331221/2018030331221b.jpg
考題解析1級,https://www.kingstone.com.tw//basic/2018030331481?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,致良日語工作室,致良      ,9789577861115,https://cdn.kingstone.com.tw/book/images/product/20180/2018030331481/2018030331481b.jpg
考題解析1級（書＋卡）,https://www.kingstone.com.tw//basic/2018030331641?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,致良日語工作室,致良      ,9789577861139,https://cdn.kingstone.com.tw/book/images/product/20180/2018030331641/2018030331641b.jpg
日本語能力試驗1997平成9年度1級,https://www.kingstone.com.tw//basic/2018030321284?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,國際交流基,大新書局  ,4717794991839,https://cdn.kingstone.com.tw/book/images/product/20180/2018030321284/2018030321284b.jpg
歷屆出題總整理１級讀解,https://www.kingstone.com.tw//basic/2018030305888?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,久保三千子,大新書局  ,9789578279056,https://cdn.kingstone.com.tw/book/images/product/20180/2018030305888/2018030305888b.jpg
日本語能力試驗對應聽解問題集１級２級,https://www.kingstone.com.tw//basic/2018030296452?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,筒井由美子,鴻儒堂    ,9789578357099,https://cdn.kingstone.com.tw/book/images/product/20180/2018030296452/2018030296452b.jpg
日本語能力試驗對應文法問題集1級2級,https://www.kingstone.com.tw//basic/2018030288969?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,白寄,鴻儒堂    ,9789578986978,https://cdn.kingstone.com.tw/book/images/product/20180/2018030288969/2018030288969b.jpg
日語能力測驗題集,https://www.kingstone.com.tw//basic/2018030286415?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,陳艷紅,建宏      ,9789578132061,https://cdn.kingstone.com.tw/book/images/product/20180/2018030286415/2018030286415b.jpg
1級問題集,https://www.kingstone.com.tw//basic/2018030268565?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,凡人社,大新書局  ,9789578653719,https://cdn.kingstone.com.tw/book/images/product/20180/2018030268565/2018030268565b.jpg
日本語能力測驗1.2級,https://www.kingstone.com.tw//basic/2018030271428?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,大新書局,大新書局  ,9789579672016,https://cdn.kingstone.com.tw/book/images/product/20180/2018030271428/2018030271428b.jpg
1級日語能力測驗聽力聽解,https://www.kingstone.com.tw//basic/2018030271688?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,磯邊公子,大新書局  ,9789578653962,https://cdn.kingstone.com.tw/book/images/product/20180/2018030271688/2018030271688b.jpg
1級問題集,https://www.kingstone.com.tw//basic/2028030269790?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,凡人社,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028030269790/2028030269790b.jpg
日本語能力試驗１級模擬,https://www.kingstone.com.tw//basic/2018030282707?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,鴻儒堂,鴻儒堂    ,9789578986541,https://cdn.kingstone.com.tw/book/images/product/20180/2018030282707/2018030282707b.jpg
日本語能力試驗１級模擬,https://www.kingstone.com.tw//basic/2018030282837?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,鴻儒堂,鴻儒堂    ,9789578986640,https://cdn.kingstone.com.tw/book/images/product/20180/2018030282837/2018030282837b.jpg
日本語能力試驗1級受,https://www.kingstone.com.tw//basic/2018030217808?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,松本隆等,鴻儒堂    ,9789579092722,https://cdn.kingstone.com.tw/book/images/product/20180/2018030217808/2018030217808b.jpg
日本語能力試驗1級受,https://www.kingstone.com.tw//basic/2018030218010?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,松本隆等,鴻儒堂    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030218010/2018030218010b.jpg
日本語能力試驗1.2級,https://www.kingstone.com.tw//basic/2018030215354?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,財團法人日本國際教育協會,鴻儒堂    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030215354/2018030215354b.jpg
日本語能力試驗1.2 級,https://www.kingstone.com.tw//basic/2018030203313?zone=book&lid=book_class3_kfa&actid=book_class3_kfa,日本國際教育支援協會,鴻儒堂    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030203313/2018030203313b.jpg
