書名,書籍網站,作者,出版社,ISBN,圖片網址
240句搞定TOEIC單字—看圖學多益必考的850個核心單字（附MP3+防水書套）,https://www.kingstone.com.tw//basic/2014713501028?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,金富露(Kim Bu-Ro),碁峰資訊  ,9789864761500,https://cdn.kingstone.com.tw/book/images/product/20147/2014713501028/2014713501028b.jpg
NEW TOEIC TEST多益一戰600字彙（附MP3）,https://www.kingstone.com.tw//basic/2018052719519?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,The Japan Times編輯團隊,眾文      ,9789575324797,https://cdn.kingstone.com.tw/book/images/product/20180/2018052719519/2018052719519b.jpg
New TOEIC 900分必備－ 新多益都考這3000個單字,https://www.kingstone.com.tw//basic/2014713496850?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,黃長淵、金志昱,碁峰資訊  ,9789864760626,https://cdn.kingstone.com.tw/book/images/product/20147/2014713496850/2014713496850b.jpg
聽讀完勝多益字彙（1書+1MP3）,https://www.kingstone.com.tw//basic/2018052714699?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,李正凡,貝塔      ,9789869204477,https://cdn.kingstone.com.tw/book/images/product/20180/2018052714699/2018052714699b.jpg
NEW TOEIC TEST多益一戰990字彙（附MP3）,https://www.kingstone.com.tw//basic/2018052706786?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,The Japan Times編輯團隊,眾文      ,9789575324773,https://cdn.kingstone.com.tw/book/images/product/20180/2018052706786/2018052706786b.jpg
NEW TOEIC TEST多益一戰800字彙（附MP3）,https://www.kingstone.com.tw//basic/2018052706816?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,The Japan Times編輯團隊,眾文      ,9789575324780,https://cdn.kingstone.com.tw/book/images/product/20180/2018052706816/2018052706816b.jpg
新多益片語活學活用,https://www.kingstone.com.tw//basic/2018052701156?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,蕭珮,世一文化  ,9789864291458,https://cdn.kingstone.com.tw/book/images/product/20180/2018052701156/2018052701156b.jpg
躺著背NEW TOEIC新多益單字【新多益單字躺著背+唸整句加強版】（附1MP3）,https://www.kingstone.com.tw//basic/2018052693222?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,蔣志榆,我識      ,9789865785925,https://cdn.kingstone.com.tw/book/images/product/20180/2018052693222/2018052693222b.jpg
New TOEIC TEST全方位字彙攻略（附MP3）,https://www.kingstone.com.tw//basic/2018052688815?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,塚田幸光,眾文      ,9789575324742,https://cdn.kingstone.com.tw/book/images/product/20180/2018052688815/2018052688815b.jpg
超高命中率NEW TOEIC新多益單字+片語+文法（附1MP3+新多益高頻單字隨身書+防水書套）,https://www.kingstone.com.tw//basic/2018052688075?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,我識地表最強教學顧問團,我識      ,9789865785901,https://cdn.kingstone.com.tw/book/images/product/20180/2018052688075/2018052688075b.jpg
NEW TOEIC TEST多益分類字彙：用故事和插圖記5000個單字（附MP3）,https://www.kingstone.com.tw//basic/2018052683315?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,The Japan Times(編),眾文      ,9789575324728,https://cdn.kingstone.com.tw/book/images/product/20180/2018052683315/2018052683315b.jpg
新多益重量級單字&片語大公開（二版）,https://www.kingstone.com.tw//basic/2018052685579?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,夏穎,考用      ,9789862659045,https://cdn.kingstone.com.tw/book/images/product/20180/2018052685579/2018052685579b.jpg
多益權威教你征服新多益單字：內含出題機率最高的30，000個單字+600分鐘外師親錄必考單字發音,https://www.kingstone.com.tw//basic/2018052674580?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,李宇凡,捷徑文化  ,9789865698690,https://cdn.kingstone.com.tw/book/images/product/20180/2018052674580/2018052674580b.jpg
NEW TOEIC單字800~900得分策略：每天10分鐘，輕取900分（附MP3）,https://www.kingstone.com.tw//basic/2018052672296?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張瑪麗,哈福企業  ,9789865616311,https://cdn.kingstone.com.tw/book/images/product/20180/2018052672296/2018052672296b.jpg
突破新多益８００，滿分名師的教學密笈（ＭＰ３）,https://www.kingstone.com.tw//basic/2018052648987?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,TC Hung（洪子健）,力得倍斯特,9789869191456,https://cdn.kingstone.com.tw/book/images/product/20180/2018052648987/2018052648987b.jpg
徐薇教你背新多益單字（下） （附徐薇老師教學MP3光碟1張）,https://www.kingstone.com.tw//basic/2018052647775?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,徐薇,碩英      ,9789869066228,https://cdn.kingstone.com.tw/book/images/product/20180/2018052647775/2018052647775b.jpg
NEW TOEIC必考的單字： 突破900分（附2MP3）,https://www.kingstone.com.tw//basic/2018052647355?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張小怡、Johnson Mo,布可屋    ,9789869207607,https://cdn.kingstone.com.tw/book/images/product/20180/2018052647355/2018052647355b.jpg
徐薇教你考新多益測驗（附聽力測驗+應試攻略MP3光碟1張）,https://www.kingstone.com.tw//basic/2018052634362?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,Lin Lougheed、徐薇,碩英      ,9789862802960,https://cdn.kingstone.com.tw/book/images/product/20180/2018052634362/2018052634362b.jpg
徐薇教你背新多益單字（上） （附徐薇老師教學MP3光碟1張）,https://www.kingstone.com.tw//basic/2018052634492?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,徐薇,碩英      ,9789869066211,https://cdn.kingstone.com.tw/book/images/product/20180/2018052634492/2018052634492b.jpg
英語簡單學！多益考試╳口語會話一次就搞定,https://www.kingstone.com.tw//basic/2018052630364?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,Karen Oh,博悅博碩,9789869169325,https://cdn.kingstone.com.tw/book/images/product/20180/2018052630364/2018052630364b.jpg
NEW TOEIC高分單字大全：突破900分得分?略（附MP3）,https://www.kingstone.com.tw//basic/2018052627531?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張瑪麗,哈福企業  ,9789865616083,https://cdn.kingstone.com.tw/book/images/product/20180/2018052627531/2018052627531b.jpg
圖解商務英文權威的新多益NEW TOEIC單字（附1MP3）,https://www.kingstone.com.tw//basic/2018052608639?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,Charles Yang,懶鬼子    ,9789865927950,https://cdn.kingstone.com.tw/book/images/product/20180/2018052608639/2018052608639b.jpg
一口氣背TOEIC字彙隨身背,https://www.kingstone.com.tw//basic/2018052588184?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,劉毅,學習出版有,4713269380887,https://cdn.kingstone.com.tw/book/images/product/20180/2018052588184/2018052588184b.jpg
NEW TOEIC990分 核心詞彙－ [基礎篇]（附MP3）,https://www.kingstone.com.tw//basic/2018052586500?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張瑪麗,哈福企業  ,9789865972684,https://cdn.kingstone.com.tw/book/images/product/20180/2018052586500/2018052586500b.jpg
NEW TOEIC990分 核心詞彙－[提高分數篇] （附MP3）,https://www.kingstone.com.tw//basic/2018052586630?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張瑪麗,哈福企業  ,9789865972707,https://cdn.kingstone.com.tw/book/images/product/20180/2018052586630/2018052586630b.jpg
新多益黃金單字（附10回單字測驗+精闢解析）,https://www.kingstone.com.tw//basic/2018052582922?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,文之勤,師德      ,9789866915611,https://cdn.kingstone.com.tw/book/images/product/20180/2018052582922/2018052582922b.jpg
圖解真正會考的新多益單字（附1MP3）,https://www.kingstone.com.tw//basic/2018052567738?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,Josephine Lin林雨薇,懶鬼子    ,9789865927721,https://cdn.kingstone.com.tw/book/images/product/20180/2018052567738/2018052567738b.jpg
新多益單字有祕密（附1MP3+防水書套）,https://www.kingstone.com.tw//basic/2018052562818?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,蔣志榆,我識      ,9789865785277,https://cdn.kingstone.com.tw/book/images/product/20180/2018052562818/2018052562818b.jpg
新多益重量級單字&片語大公開（初版）,https://www.kingstone.com.tw//basic/2018052561446?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,夏穎,芳立者出版,9789869033633,https://cdn.kingstone.com.tw/book/images/product/20180/2018052561446/2018052561446b.jpg
TOEIC多益圖解字彙筆記︰專攻800高頻單字，第一次考多益就突破60                0分！ （附MP3）,https://www.kingstone.com.tw//basic/2018052555667?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,富岡惠,眾文      ,9789575324452,https://cdn.kingstone.com.tw/book/images/product/20180/2018052555667/2018052555667b.jpg
多益片語輕鬆讀（文庫版）（雙色）,https://www.kingstone.com.tw//basic/2018052540410?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,黃明珠,大翼文化  ,9789865913892,https://cdn.kingstone.com.tw/book/images/product/20180/2018052540410/2018052540410b.jpg
New TOEIC 黃金戰鬥力－聽力篇Tactics for New TOEIC Listening Test一個月掌握商用必備單字,https://www.kingstone.com.tw//basic/2018052536895?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,徐維克,麥禾（天宇,9789868973541,https://cdn.kingstone.com.tw/book/images/product/20180/2018052536895/2018052536895b.jpg
新多益核心單字口袋本,https://www.kingstone.com.tw//basic/2018052536345?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張翔,知識工場  ,9789862714447,https://cdn.kingstone.com.tw/book/images/product/20180/2018052536345/2018052536345b.jpg
New TOEIC單字，看這本就夠了－－暢銷增訂版,https://www.kingstone.com.tw//basic/2018052531005?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張慈庭、蔡文宜,捷徑文化  ,9789866010910,https://cdn.kingstone.com.tw/book/images/product/20180/2018052531005/2018052531005b.jpg
New TOEIC新多益核心字彙全集（最新增訂版）（1MP3）,https://www.kingstone.com.tw//basic/2018052522270?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,曾騰裕、Stephen Browning,知英      ,9789867025944,https://cdn.kingstone.com.tw/book/images/product/20180/2018052522270/2018052522270b.jpg
新多益一定考單字：用心機應付NEW TOEIC,https://www.kingstone.com.tw//basic/2018052509660?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張瑪麗,哈福企業  ,9789865972035,https://cdn.kingstone.com.tw/book/images/product/20180/2018052509660/2018052509660b.jpg
NEW TOEIC單字800~990得分策略（附1MP3）,https://www.kingstone.com.tw//basic/2018052499732?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張瑪麗、Steve Klein,哈福企業  ,9789865972110,https://cdn.kingstone.com.tw/book/images/product/20180/2018052499732/2018052499732b.jpg
新多益文法字彙520題,https://www.kingstone.com.tw//basic/2018052500322?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,劉毅,學習出版有,9789862312094,https://cdn.kingstone.com.tw/book/images/product/20180/2018052500322/2018052500322b.jpg
新多益逆轉勝！新多益認證非會不可與最強工具的單字速憶組合,https://www.kingstone.com.tw//basic/2018052463139?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,油漆式外語研究中心,博碩文化  ,9789862016541,https://cdn.kingstone.com.tw/book/images/product/20180/2018052463139/2018052463139b.jpg
倒著學New TOEIC 新多益字彙：從跟讀句子全面掌握單字、句型，聽力、口語力同步躍升！,https://www.kingstone.com.tw//basic/2018052451938?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,大賀理惠,貝塔      ,9789577299024,https://cdn.kingstone.com.tw/book/images/product/20180/2018052451938/2018052451938b.jpg
New TOEIC Test全方位模考攻略 （附MP3）,https://www.kingstone.com.tw//basic/2018052452850?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,森田鐵也,眾文      ,9789575324247,https://cdn.kingstone.com.tw/book/images/product/20180/2018052452850/2018052452850b.jpg
非學不可的新多益單字（軟皮精裝+1MP3）,https://www.kingstone.com.tw//basic/2018052447733?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,陳勝,不求人文化,9789868819573,https://cdn.kingstone.com.tw/book/images/product/20180/2018052447733/2018052447733b.jpg
1日1分鐘：新多益必考單字片語背誦集（附贈MP3）,https://www.kingstone.com.tw//basic/2018052433828?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,劉慧如,文字復興  ,9789571167060,https://cdn.kingstone.com.tw/book/images/product/20180/2018052433828/2018052433828b.jpg
New TOEIC990補教天王教你新多益考滿分（雙書裝附1MP3光碟）,https://www.kingstone.com.tw//basic/2018052382560?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,林錦和,希望星球  ,9789866045219,https://cdn.kingstone.com.tw/book/images/product/20180/2018052382560/2018052382560b.jpg
金色聖經NEW TOEIC新多益5000單字（附1MP3）,https://www.kingstone.com.tw//basic/2018052383192?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,張翔,知識工場  ,9789862711910,https://cdn.kingstone.com.tw/book/images/product/20180/2018052383192/2018052383192b.jpg
一口咬定New TOEIC多益單字（1書1MP3）,https://www.kingstone.com.tw//basic/2018052350415?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,EZ Talk 編輯部,EZ叢書館  ,9789862481998,https://cdn.kingstone.com.tw/book/images/product/20180/2018052350415/2018052350415b.jpg
第一次就考好 New TOEIC新多益單字（1書1MP3）,https://www.kingstone.com.tw//basic/2018052335931?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,EZ 叢書館編輯部,EZ叢書館  ,9789862481653,https://cdn.kingstone.com.tw/book/images/product/20180/2018052335931/2018052335931b.jpg
不可不會的1500個必考多益字詞（1MP3）,https://www.kingstone.com.tw//basic/2018052326656?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,Rick Crooks,知英      ,9789867025630,https://cdn.kingstone.com.tw/book/images/product/20180/2018052326656/2018052326656b.jpg
NewTOEIC990新多益高分關鍵字彙（1+2MP3）,https://www.kingstone.com.tw//basic/2018052296614?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,EZ 叢書館編輯部,EZ叢書館  ,9789862481301,https://cdn.kingstone.com.tw/book/images/product/20180/2018052296614/2018052296614b.jpg
油漆式速記法學習TOEIC多益分類字彙（附,https://www.kingstone.com.tw//basic/2018052297376?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,陳祐莉,台科大    ,9789862386279,https://cdn.kingstone.com.tw/book/images/product/20180/2018052297376/2018052297376b.jpg
秒殺！TOEIC最愛考的單字 860分UP （附MP3）,https://www.kingstone.com.tw//basic/2018052268567?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,Heather Scobie,笛藤出版圖,9789577105523,https://cdn.kingstone.com.tw/book/images/product/20180/2018052268567/2018052268567b.jpg
TOEIC TEST完全圖解字彙—多益單字一看就會（附MP3）,https://www.kingstone.com.tw//basic/2018052265221?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,佐藤誠司,眾文      ,9789575323776,https://cdn.kingstone.com.tw/book/images/product/20180/2018052265221/2018052265221b.jpg
新多益大師指引–字彙滿分關鍵（附1MP3）,https://www.kingstone.com.tw//basic/2018052237464?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,王復國,貝塔      ,9789577297686,https://cdn.kingstone.com.tw/book/images/product/20180/2018052237464/2018052237464b.jpg
New TOEIC新多益必考字彙&片語（1MP3）,https://www.kingstone.com.tw//basic/2018052234128?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,Rick Crooks,知英      ,9789867025401,https://cdn.kingstone.com.tw/book/images/product/20180/2018052234128/2018052234128b.jpg
秒殺！TOEIC最愛考的單字 750分UP （附MP3）,https://www.kingstone.com.tw//basic/2018052234388?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,Heather Scob,笛藤出版圖,9789577105417,https://cdn.kingstone.com.tw/book/images/product/20180/2018052234388/2018052234388b.jpg
TOEIC必考字彙（附MP3）紫色封面,https://www.kingstone.com.tw//basic/2018052227687?zone=book&lid=book_class3_kjd&actid=book_class3_kjd,劉毅,學習出版有,9789862310656,https://cdn.kingstone.com.tw/book/images/product/20180/2018052227687/2018052227687b.jpg
