書名,書籍網站,作者,出版社,ISBN,圖片網址
安妞！用中文說的旅遊韓語！（25K+MP3）,https://www.kingstone.com.tw//basic/2018030972387?zone=book&lid=book_class3_khb&actid=book_class3_khb,金龍範,山田社    ,9789862465622,https://cdn.kingstone.com.tw/book/images/product/20180/2018030972387/2018030972387b.jpg
課本上學不到！原來這句韓語這樣說（附MP3）,https://www.kingstone.com.tw//basic/2018030967130?zone=book&lid=book_class3_khb&actid=book_class3_khb,王韻亭,笛藤出版圖,9789577107664,https://cdn.kingstone.com.tw/book/images/product/20180/2018030967130/2018030967130b.jpg
恩英老師韓 文（一）：韓語40音、基礎會話和語法規則,https://www.kingstone.com.tw//basic/2018030965716?zone=book&lid=book_class3_khb&actid=book_class3_khb,鄭恩英,EZ叢書館  ,9789862488362,https://cdn.kingstone.com.tw/book/images/product/20180/2018030965716/2018030965716b.jpg
全新開始！學韓語發音：基本發音、變音、連音、語調、語速，全方位專業指導一本搞定（附QR碼線上音檔）,https://www.kingstone.com.tw//basic/2018030965976?zone=book&lid=book_class3_khb&actid=book_class3_khb,金志、 尹信愛、 李殷珠,國際學村  ,9789864541072,https://cdn.kingstone.com.tw/book/images/product/20180/2018030965976/2018030965976b.jpg
去韓國要會的700句 口袋書,https://www.kingstone.com.tw//basic/2018030965846?zone=book&lid=book_class3_khb&actid=book_class3_khb,王蜜亞,希伯崙    ,9789864413201,https://cdn.kingstone.com.tw/book/images/product/20180/2018030965846/2018030965846b.jpg
榮敬老師的《生活必備韓語文法》+《韓國旅遊實境會話》（2書附防水書套、QRCode音檔）,https://www.kingstone.com.tw//basic/2018030963262?zone=book&lid=book_class3_khb&actid=book_class3_khb,李榮敬,EZ叢書館  ,9789862488249,https://cdn.kingstone.com.tw/book/images/product/20180/2018030963262/2018030963262b.jpg
我的第一本韓語聽力課本：最適合初學者的韓語聽力教材，上課、自學、準備TOPIK檢定皆適用（附MP3）,https://www.kingstone.com.tw//basic/2018030963682?zone=book&lid=book_class3_khb&actid=book_class3_khb,趙才嬉、吳美南,國際學村  ,9789864541089,https://cdn.kingstone.com.tw/book/images/product/20180/2018030963682/2018030963682b.jpg
我的韓語第一步全新修訂版（隨書附贈標準韓語發音＋朗讀MP3）,https://www.kingstone.com.tw//basic/2018030960186?zone=book&lid=book_class3_khb&actid=book_class3_khb,吳忠信,瑞蘭      ,9789579138116,https://cdn.kingstone.com.tw/book/images/product/20180/2018030960186/2018030960186b.jpg
BASIC KOREAN 圖解.萬用韓語句型文法自學書,https://www.kingstone.com.tw//basic/2018030959197?zone=book&lid=book_class3_khb&actid=book_class3_khb,Kanoklak Makwong,漢宇國際  ,9789862284445,https://cdn.kingstone.com.tw/book/images/product/20180/2018030959197/2018030959197b.jpg
New TOPIK新韓檢初級滿分攻略：10回聽力╳閱讀全真模擬試題（附隨掃隨聽QR code MP3）,https://www.kingstone.com.tw//basic/2018030951061?zone=book&lid=book_class3_khb&actid=book_class3_khb,慶熙大學國際校區韓語教育研究會,資料夾文化,9789578904514,https://cdn.kingstone.com.tw/book/images/product/20180/2018030951061/2018030951061b.jpg
首爾大學韓國語練習本2B（附句型練習朗讀、聽力練習MP3）,https://www.kingstone.com.tw//basic/2018030951481?zone=book&lid=book_class3_khb&actid=book_class3_khb,首爾大學語言教育院,EZ叢書館  ,9789862487877,https://cdn.kingstone.com.tw/book/images/product/20180/2018030951481/2018030951481b.jpg
韓語入門80堂課 字母+發音+實用短句（附MP3）,https://www.kingstone.com.tw//basic/2018030951771?zone=book&lid=book_class3_khb&actid=book_class3_khb,王蜜亞,希伯崙    ,9789864412785,https://cdn.kingstone.com.tw/book/images/product/20180/2018030951771/2018030951771b.jpg
圖解韓語會話：用最輕鬆方法，說出最道地韓語！,https://www.kingstone.com.tw//basic/2018030949990?zone=book&lid=book_class3_khb&actid=book_class3_khb,MIS編輯部,語樂多    ,9789868436121,https://cdn.kingstone.com.tw/book/images/product/20180/2018030949990/2018030949990b.jpg
韓國導遊教你的旅遊萬用句（隨書附贈作者親錄標準韓語朗讀MP3）,https://www.kingstone.com.tw//basic/2018030944490?zone=book&lid=book_class3_khb&actid=book_class3_khb,金佳圓,瑞蘭      ,9789578431812,https://cdn.kingstone.com.tw/book/images/product/20180/2018030944490/2018030944490b.jpg
韓國語 漢字語와 漢字語 教育 研究,https://www.kingstone.com.tw//basic/2018030947736?zone=book&lid=book_class3_khb&actid=book_class3_khb,李京保,翰蘆圖書  ,9789869703017,https://cdn.kingstone.com.tw/book/images/product/20180/2018030947736/2018030947736b.jpg
韓語四十音這樣學：Easy & Fun Korean Penmanship,https://www.kingstone.com.tw//basic/2018030943028?zone=book&lid=book_class3_khb&actid=book_class3_khb,尹智裕,資料夾文化,9789578904552,https://cdn.kingstone.com.tw/book/images/product/20180/2018030943028/2018030943028b.jpg
我的第一本圖解韓語單字【QR碼行動學習版】：實境式分類最完整生活單字書！（附韓語、中文對照MP3）,https://www.kingstone.com.tw//basic/2018030941444?zone=book&lid=book_class3_khb&actid=book_class3_khb,李銀吾,國際學村  ,9789864540877,https://cdn.kingstone.com.tw/book/images/product/20180/2018030941444/2018030941444b.jpg
韓國年輕人這樣說：超實用生活會話&經典鄉民流行語,https://www.kingstone.com.tw//basic/2018030940522?zone=book&lid=book_class3_khb&actid=book_class3_khb,韓語幫幫忙,太雅      ,9789863362579,https://cdn.kingstone.com.tw/book/images/product/20180/2018030940522/2018030940522b.jpg
我的韓語學習日曆：365句正能量名言，用韓語打造更好的自己,https://www.kingstone.com.tw//basic/2018030940072?zone=book&lid=book_class3_khb&actid=book_class3_khb,Kexi,語樂多    ,9789869627993,https://cdn.kingstone.com.tw/book/images/product/20180/2018030940072/2018030940072b.jpg
韓語文法關鍵50選，一丁點就通：專為華人打造，最好懂的韓語文法入門書（附教學影片QR碼、文法變化表）,https://www.kingstone.com.tw//basic/2018030937799?zone=book&lid=book_class3_khb&actid=book_class3_khb,丁芷沂,EZ叢書館  ,9789862487648,https://cdn.kingstone.com.tw/book/images/product/20180/2018030937799/2018030937799b.jpg
韓國語這樣學就對了（書+MP3）,https://www.kingstone.com.tw//basic/2018030938741?zone=book&lid=book_class3_khb&actid=book_class3_khb,林錦宏,豪風出版有,9789866134906,https://cdn.kingstone.com.tw/book/images/product/20180/2018030938741/2018030938741b.jpg
高麗大學韓國語〈４〉Workbook,https://www.kingstone.com.tw//basic/2018030933401?zone=book&lid=book_class3_khb&actid=book_class3_khb,高麗大學韓國語文化教育中心,瑞蘭      ,4712477100607,https://cdn.kingstone.com.tw/book/images/product/20180/2018030933401/2018030933401b.jpg
高麗大學韓國語〈４〉（附二片MP3 ）,https://www.kingstone.com.tw//basic/2018030933661?zone=book&lid=book_class3_khb&actid=book_class3_khb,高麗大學韓國語文化教育中心,瑞蘭      ,9789869658027,https://cdn.kingstone.com.tw/book/images/product/20180/2018030933661/2018030933661b.jpg
我不是妖精還真對不起呢！95個連韓國人也不知道的韓語知識,https://www.kingstone.com.tw//basic/2018030936167?zone=book&lid=book_class3_khb&actid=book_class3_khb,相復,眾文      ,9789575325183,https://cdn.kingstone.com.tw/book/images/product/20180/2018030936167/2018030936167b.jpg
初學者開口說韓語攜帶版（附MP3）,https://www.kingstone.com.tw//basic/2018030933531?zone=book&lid=book_class3_khb&actid=book_class3_khb,DT企劃、張亞薇,笛藤出版圖,9789577107350,https://cdn.kingstone.com.tw/book/images/product/20180/2018030933531/2018030933531b.jpg
菜韓文韓語發音&語法入門,https://www.kingstone.com.tw//basic/2018030931797?zone=book&lid=book_class3_khb&actid=book_class3_khb,雅典日研所企編,雅典      ,9789869608695,https://cdn.kingstone.com.tw/book/images/product/20180/2018030931797/2018030931797b.jpg
用簡單韓語聊不停：用初級韓語就能應付80%以上日常對話，讓你從旅遊購物到上網追星這本就夠（附MP3）,https://www.kingstone.com.tw//basic/2018030929916?zone=book&lid=book_class3_khb&actid=book_class3_khb,幡野泉、南嘉英、柳志英,語研學院  ,9789869603362,https://cdn.kingstone.com.tw/book/images/product/20180/2018030929916/2018030929916b.jpg
這樣學韓語文法最簡單：從基礎文法、助詞、語尾、慣用表現到發音，最完整的文法入門書,https://www.kingstone.com.tw//basic/2018030923884?zone=book&lid=book_class3_khb&actid=book_class3_khb,李昌圭,EZ叢書館  ,9789862487341,https://cdn.kingstone.com.tw/book/images/product/20180/2018030923884/2018030923884b.jpg
全圖解生活韓語一看就會說：從四十音開始，看圖、聽發音、跟讀，自然就會說！（附MP3光碟）,https://www.kingstone.com.tw//basic/2018030924096?zone=book&lid=book_class3_khb&actid=book_class3_khb,三志社語言研究會、張育菁,語研學院  ,9789869603348,https://cdn.kingstone.com.tw/book/images/product/20180/2018030924096/2018030924096b.jpg
第一次就要學好韓語（附40張彩圖發音學習卡）,https://www.kingstone.com.tw//basic/2018030922412?zone=book&lid=book_class3_khb&actid=book_class3_khb,翁家祥、方秋梨,語樂多    ,9789869627924,https://cdn.kingstone.com.tw/book/images/product/20180/2018030922412/2018030922412b.jpg
每天10分鐘，聽聽韓國人怎麼說（隨書附贈作者親錄標準韓語朗讀MP3）,https://www.kingstone.com.tw//basic/2018030921170?zone=book&lid=book_class3_khb&actid=book_class3_khb,裴英姬,瑞蘭      ,9789869620710,https://cdn.kingstone.com.tw/book/images/product/20180/2018030921170/2018030921170b.jpg
說得一口好韓語：掌握替換套用法，學會基本句型就能說得流利！（1書1MP3）,https://www.kingstone.com.tw//basic/2018030919139?zone=book&lid=book_class3_khb&actid=book_class3_khb,金珉秀,EZ叢書館  ,9789862487198,https://cdn.kingstone.com.tw/book/images/product/20180/2018030919139/2018030919139b.jpg
初學者開口說韓語（附MP3）,https://www.kingstone.com.tw//basic/2018030918477?zone=book&lid=book_class3_khb&actid=book_class3_khb,DT企劃、張亞薇,笛藤出版圖,9789577107220,https://cdn.kingstone.com.tw/book/images/product/20180/2018030918477/2018030918477b.jpg
韓國語言學校都在教的韓語會話課（附1CD）,https://www.kingstone.com.tw//basic/2018030916473?zone=book&lid=book_class3_khb&actid=book_class3_khb,閔敬順,懶鬼子    ,9789864070817,https://cdn.kingstone.com.tw/book/images/product/20180/2018030916473/2018030916473b.jpg
無師自通！韓語文法基礎課：零基礎也能學會韓語40音、基礎文法（附贈遮色片資料夾+MP3音檔光碟）,https://www.kingstone.com.tw//basic/2018030914899?zone=book&lid=book_class3_khb&actid=book_class3_khb,白宣基,EZ叢書館  ,9789862487037,https://cdn.kingstone.com.tw/book/images/product/20180/2018030914899/2018030914899b.jpg
我們的韓語自修課（附1CD+3別冊+防水書套）,https://www.kingstone.com.tw//basic/2018030914349?zone=book&lid=book_class3_khb&actid=book_class3_khb,Grace 龐,不求人文化,9789869519571,https://cdn.kingstone.com.tw/book/images/product/20180/2018030914349/2018030914349b.jpg
給留學生的韓語詞組學習辭典：300個高頻單字x超連結學習法，一手掌握韓國人的語言慣性,https://www.kingstone.com.tw//basic/2018030913717?zone=book&lid=book_class3_khb&actid=book_class3_khb,金聖愛、周至善,聯合文學  ,9789863232445,https://cdn.kingstone.com.tw/book/images/product/20180/2018030913717/2018030913717b.jpg
跟韓國人聊不停（2）跟著水晶老師365天學韓文：地表最強一日3單韓語學習計畫，用韓國行事曆學韓文最簡單,https://www.kingstone.com.tw//basic/2018030910631?zone=book&lid=book_class3_khb&actid=book_class3_khb,魯水晶,三采      ,9789863429180,https://cdn.kingstone.com.tw/book/images/product/20180/2018030910631/2018030910631b.jpg
收藏！儲存！非學不可的生活韓語150篇（1書1MP3）,https://www.kingstone.com.tw//basic/2018030909192?zone=book&lid=book_class3_khb&actid=book_class3_khb,趙叡珍,EZ叢書館  ,9789862486832,https://cdn.kingstone.com.tw/book/images/product/20180/2018030909192/2018030909192b.jpg
現在開口說韓語二版：強化韓語口說力，自由自在遊韓國（附中韓對照MP3．韓語字母表）,https://www.kingstone.com.tw//basic/2018030909062?zone=book&lid=book_class3_khb&actid=book_class3_khb,長友英子、荻野優子,笛藤出版圖,9789577107077,https://cdn.kingstone.com.tw/book/images/product/20180/2018030909062/2018030909062b.jpg
看圖學韓語40音不用背：變音規則一看就懂，多種韓文書寫體練出你的專屬風格（附MP3）,https://www.kingstone.com.tw//basic/2018030906856?zone=book&lid=book_class3_khb&actid=book_class3_khb,TalkToMeInKorean,語研學院  ,9789869476867,https://cdn.kingstone.com.tw/book/images/product/20180/2018030906856/2018030906856b.jpg
跟李準基一起學習“你好！韓國語：1－3冊 附贈精緻書盒限量套書+李準基錄音MP3,https://www.kingstone.com.tw//basic/2018030905194?zone=book&lid=book_class3_khb&actid=book_class3_khb,朴智英/劉素瑛,大田      ,9999201709236,https://cdn.kingstone.com.tw/book/images/product/20180/2018030905194/2018030905194b.jpg
新我的第一堂韓語課（隨書附贈韓籍名師親錄標準韓語發音+朗讀MP3）,https://www.kingstone.com.tw//basic/2018030903800?zone=book&lid=book_class3_khb&actid=book_class3_khb,游娟鐶,瑞蘭      ,9789869515856,https://cdn.kingstone.com.tw/book/images/product/20180/2018030903800/2018030903800b.jpg
開課！超好學韓語自修課：30分鐘上手40音、基礎單字、會話、文法！（附贈遮色片資料夾+完整發音示範,https://www.kingstone.com.tw//basic/2018030901936?zone=book&lid=book_class3_khb&actid=book_class3_khb,洪性壎,EZ叢書館  ,9789862486658,https://cdn.kingstone.com.tw/book/images/product/20180/2018030901936/2018030901936b.jpg
跟著韓國教授學好韓國語：標準韓語學習書,https://www.kingstone.com.tw//basic/2018030900304?zone=book&lid=book_class3_khb&actid=book_class3_khb,全娜榮、金鉉哲,漢宇國際  ,9789862283981,https://cdn.kingstone.com.tw/book/images/product/20180/2018030900304/2018030900304b.jpg
我的第一本韓語學習書－－－ 中文拼音輔助，1秒開口說韓語，附韓語習字帖 + 韓語40音規則記憶表（附M,https://www.kingstone.com.tw//basic/2018030898922?zone=book&lid=book_class3_khb&actid=book_class3_khb,朴永美．黃義軒,布可屋    ,9789869493147,https://cdn.kingstone.com.tw/book/images/product/20180/2018030898922/2018030898922b.jpg
活用文法之韓文寫作〈初級〉,https://www.kingstone.com.tw//basic/2018030896898?zone=book&lid=book_class3_khb&actid=book_class3_khb,鄭潤道/鍾長志,瑞蘭      ,9789869434447,https://cdn.kingstone.com.tw/book/images/product/20180/2018030896898/2018030896898b.jpg
韓語40音帶著背！全新修訂版（隨書附贈韓語名師親錄標準發音+朗讀MP3）,https://www.kingstone.com.tw//basic/2018030897130?zone=book&lid=book_class3_khb&actid=book_class3_khb,繽紛外語編輯小組,瑞蘭      ,9789869467681,https://cdn.kingstone.com.tw/book/images/product/20180/2018030897130/2018030897130b.jpg
全圖解！韓語會話口說便利本,https://www.kingstone.com.tw//basic/2018030896218?zone=book&lid=book_class3_khb&actid=book_class3_khb,金敏珍,知識工場  ,9789862717721,https://cdn.kingstone.com.tw/book/images/product/20180/2018030896218/2018030896218b.jpg
最權威的延世大學韓國語練習本 6,https://www.kingstone.com.tw//basic/2018052758525?zone=book&lid=book_class3_khb&actid=book_class3_khb,韓國延世大學韓國語學堂,聯經      ,4711132387872,https://cdn.kingstone.com.tw/book/images/product/20180/2018052758525/2018052758525b.jpg
最權威的延世大學韓國語課本 6,https://www.kingstone.com.tw//basic/2018030892630?zone=book&lid=book_class3_khb&actid=book_class3_khb,韓國延世大學韓國語學堂,聯經      ,9789570849271,https://cdn.kingstone.com.tw/book/images/product/20180/2018030892630/2018030892630b.jpg
跟李準基一起學習“你好！韓國語第三冊（隨書附贈李準基原聲錄音MP3）,https://www.kingstone.com.tw//basic/2018030890186?zone=book&lid=book_class3_khb&actid=book_class3_khb,劉素瑛,大田      ,9789861794792,https://cdn.kingstone.com.tw/book/images/product/20180/2018030890186/2018030890186b.jpg
跟李準基一起學習“你好！韓國語第二冊（特別附贈李準基原聲錄音MP3）,https://www.kingstone.com.tw//basic/2018030888275?zone=book&lid=book_class3_khb&actid=book_class3_khb,劉素瑛,大田      ,9789861794778,https://cdn.kingstone.com.tw/book/images/product/20180/2018030888275/2018030888275b.jpg
我的第一本韓語課本【進階篇】：用最輕鬆的方式讓你從韓語初級無縫接軌到中級課程（附MP3）,https://www.kingstone.com.tw//basic/2018030886271?zone=book&lid=book_class3_khb&actid=book_class3_khb,吳承恩,國際學村  ,9789864540334,https://cdn.kingstone.com.tw/book/images/product/20180/2018030886271/2018030886271b.jpg
第一次學韓語，超簡單－從 0 開始，1 秒開口說韓語（附MP3）,https://www.kingstone.com.tw//basic/2018030886561?zone=book&lid=book_class3_khb&actid=book_class3_khb,林大君,哈福企業  ,9789865616861,https://cdn.kingstone.com.tw/book/images/product/20180/2018030886561/2018030886561b.jpg
最權威的延世大學韓國語練習本5,https://www.kingstone.com.tw//basic/2018030884567?zone=book&lid=book_class3_khb&actid=book_class3_khb,韓國延世大學韓國語學堂,聯經      ,4711132387797,https://cdn.kingstone.com.tw/book/images/product/20180/2018030884567/2018030884567b.jpg
最權威的延世大學韓國語課本5,https://www.kingstone.com.tw//basic/2018030884697?zone=book&lid=book_class3_khb&actid=book_class3_khb,韓國延世大學韓國語學堂,聯經      ,9789570848687,https://cdn.kingstone.com.tw/book/images/product/20180/2018030884697/2018030884697b.jpg
跟李準基一起學習你好！韓國語第一冊（隨書附贈李準基原聲錄音MP3）,https://www.kingstone.com.tw//basic/2018030882723?zone=book&lid=book_class3_khb&actid=book_class3_khb,朴智英,大田      ,9789861794754,https://cdn.kingstone.com.tw/book/images/product/20180/2018030882723/2018030882723b.jpg
您好！韓國語初級文法重點．教師指導用書：釐清韓語文法觀念、深入指導必備用書,https://www.kingstone.com.tw//basic/2018030881221?zone=book&lid=book_class3_khb&actid=book_class3_khb,韓語教育推廣研究會,笛藤出版圖,9789577106810,https://cdn.kingstone.com.tw/book/images/product/20180/2018030881221/2018030881221b.jpg
輕圖表！5天速學韓語入門（20K+1MP3）,https://www.kingstone.com.tw//basic/2018030880149?zone=book&lid=book_class3_khb&actid=book_class3_khb,金龍範,山田社    ,9789862464540,https://cdn.kingstone.com.tw/book/images/product/20180/2018030880149/2018030880149b.jpg
輕圖解！５天速學韓語文法（20K+1CD）,https://www.kingstone.com.tw//basic/2018030878108?zone=book&lid=book_class3_khb&actid=book_class3_khb,金龍範,山田社    ,9789862464533,https://cdn.kingstone.com.tw/book/images/product/20180/2018030878108/2018030878108b.jpg
一起來學韓國語吧！進階（隨書附贈韓籍名師親錄標準韓語發音+朗讀MP3）,https://www.kingstone.com.tw//basic/2018030875862?zone=book&lid=book_class3_khb&actid=book_class3_khb,柳大叔/邱千育,瑞蘭      ,9789865639914,https://cdn.kingstone.com.tw/book/images/product/20180/2018030875862/2018030875862b.jpg
一起來學韓國語吧！初級（隨書附贈韓籍名師親錄標準韓語發音+朗讀MP3）,https://www.kingstone.com.tw//basic/2018030872366?zone=book&lid=book_class3_khb&actid=book_class3_khb,柳大叔/邱千育,瑞蘭      ,9789865639839,https://cdn.kingstone.com.tw/book/images/product/20180/2018030872366/2018030872366b.jpg
首爾大學韓國語4B（1MP3）,https://www.kingstone.com.tw//basic/2018030873028?zone=book&lid=book_class3_khb&actid=book_class3_khb,首爾大學語言教育院,EZ叢書館  ,9789869210218,https://cdn.kingstone.com.tw/book/images/product/20180/2018030873028/2018030873028b.jpg
圖解真正用得到的韓文（附1MP3）,https://www.kingstone.com.tw//basic/2018030872816?zone=book&lid=book_class3_khb&actid=book_class3_khb,翁家祥,懶鬼子    ,9789864070312,https://cdn.kingstone.com.tw/book/images/product/20180/2018030872816/2018030872816b.jpg
韓語會話精進套書,https://www.kingstone.com.tw//basic/2018030871864?zone=book&lid=book_class3_khb&actid=book_class3_khb,語言鳥,語言鳥文化,4714221600517,https://cdn.kingstone.com.tw/book/images/product/20180/2018030871864/2018030871864b.jpg
韓流來襲：你最想學的那些韓劇臺詞,https://www.kingstone.com.tw//basic/2018030870812?zone=book&lid=book_class3_khb&actid=book_class3_khb,雅典韓研所企編,雅典      ,9789865753702,https://cdn.kingstone.com.tw/book/images/product/20180/2018030870812/2018030870812b.jpg
跟著韓劇韓歌學韓語：101句不能忘的經典,https://www.kingstone.com.tw//basic/2018030869373?zone=book&lid=book_class3_khb&actid=book_class3_khb,朴芝英,聯經      ,9789570847765,https://cdn.kingstone.com.tw/book/images/product/20180/2018030869373/2018030869373b.jpg
韓語中高級實力養成訓練營：單字、文法、閱讀、寫作，一本搞定！,https://www.kingstone.com.tw//basic/2018030867089?zone=book&lid=book_class3_khb&actid=book_class3_khb,金廷炫、朴珠瑩、安哉、趙衡壹,EZ叢書館  ,9789862485743,https://cdn.kingstone.com.tw/book/images/product/20180/2018030867089/2018030867089b.jpg
我的第一堂實用韓語課,https://www.kingstone.com.tw//basic/2018030868581?zone=book&lid=book_class3_khb&actid=book_class3_khb,游娟鐶,五南      ,9789571186665,https://cdn.kingstone.com.tw/book/images/product/20180/2018030868581/2018030868581b.jpg
全圖解、10倍速韓語會話（附1MP3）,https://www.kingstone.com.tw//basic/2018030865115?zone=book&lid=book_class3_khb&actid=book_class3_khb,Krongkwan Chimnarong,懶鬼子    ,9789864070435,https://cdn.kingstone.com.tw/book/images/product/20180/2018030865115/2018030865115b.jpg
首爾大學韓國語3 套書（3A+3B 附MP3）,https://www.kingstone.com.tw//basic/2018030860585?zone=book&lid=book_class3_khb&actid=book_class3_khb,首爾大學語言教育院,EZ叢書館  ,4718050391752,https://cdn.kingstone.com.tw/book/images/product/20180/2018030860585/2018030860585b.jpg
我的第一堂商用韓語課,https://www.kingstone.com.tw//basic/2018030860035?zone=book&lid=book_class3_khb&actid=book_class3_khb,游娟鐶,五南      ,9789571184654,https://cdn.kingstone.com.tw/book/images/product/20180/2018030860035/2018030860035b.jpg
您好！韓國語初級３（附CD）,https://www.kingstone.com.tw//basic/2018030859886?zone=book&lid=book_class3_khb&actid=book_class3_khb,韓語教育推廣研究會,笛藤出版圖,9789577106667,https://cdn.kingstone.com.tw/book/images/product/20180/2018030859886/2018030859886b.jpg
砍殺哈妮達！用單字學韓語會話（附光碟）,https://www.kingstone.com.tw//basic/2018030859756?zone=book&lid=book_class3_khb&actid=book_class3_khb,雅典韓研所企編,雅典      ,9789865753665,https://cdn.kingstone.com.tw/book/images/product/20180/2018030859756/2018030859756b.jpg
首爾大學韓國語3A（1MP3）,https://www.kingstone.com.tw//basic/2018030856830?zone=book&lid=book_class3_khb&actid=book_class3_khb,首爾大學語言教育院,EZ叢書館  ,9789862485491,https://cdn.kingstone.com.tw/book/images/product/20180/2018030856830/2018030856830b.jpg
一次學會標準韓語2（附MP3）,https://www.kingstone.com.tw//basic/2018030858124?zone=book&lid=book_class3_khb&actid=book_class3_khb,祥明大學國際語言文化教育學,人類智庫  ,9789863733119,https://cdn.kingstone.com.tw/book/images/product/20180/2018030858124/2018030858124b.jpg
活用文法之韓文寫作,https://www.kingstone.com.tw//basic/2018030849689?zone=book&lid=book_class3_khb&actid=book_class3_khb,扈貞煥,瑞蘭      ,9789865639549,https://cdn.kingstone.com.tw/book/images/product/20180/2018030849689/2018030849689b.jpg
韓飯必學韓文課,https://www.kingstone.com.tw//basic/2018030852412?zone=book&lid=book_class3_khb&actid=book_class3_khb,人蔘姬,智富      ,9789866151910,https://cdn.kingstone.com.tw/book/images/product/20180/2018030852412/2018030852412b.jpg
撒郎嘿喲~你最感興趣的韓語會話（附光碟）,https://www.kingstone.com.tw//basic/2018030851330?zone=book&lid=book_class3_khb&actid=book_class3_khb,雅典韓研所,雅典      ,9789865753603,https://cdn.kingstone.com.tw/book/images/product/20180/2018030851330/2018030851330b.jpg
您好！韓國語初級２（附CD）,https://www.kingstone.com.tw//basic/2018030846763?zone=book&lid=book_class3_khb&actid=book_class3_khb,韓語教育推廣研究會,笛藤出版圖,9789577106605,https://cdn.kingstone.com.tw/book/images/product/20180/2018030846763/2018030846763b.jpg
安妞！我的第一本韓語讀本：會與不會之間，只有1秒的距離（附MP3）,https://www.kingstone.com.tw//basic/2018030846503?zone=book&lid=book_class3_khb&actid=book_class3_khb,林大君,哈福企業  ,9789865616397,https://cdn.kingstone.com.tw/book/images/product/20180/2018030846503/2018030846503b.jpg
說出韓國人的每一天：韓語會話8，000【暢銷修訂版】（附1MP3+防水,https://www.kingstone.com.tw//basic/2018030836726?zone=book&lid=book_class3_khb&actid=book_class3_khb,金恩妍,我識      ,9789865785703,https://cdn.kingstone.com.tw/book/images/product/20180/2018030836726/2018030836726b.jpg
用韓國小學課本學好韓文【網路獨家套書】,https://www.kingstone.com.tw//basic/2018031007347?zone=book&lid=book_class3_khb&actid=book_class3_khb,高俊江,我識      ,9789869866057,https://cdn.kingstone.com.tw/book/images/product/20180/2018031007347/2018031007347b.jpg
偷吃步，這樣學超快！會日語就會韓語,https://www.kingstone.com.tw//basic/2018030836696?zone=book&lid=book_class3_khb&actid=book_class3_khb,何宣儀,知識工場  ,9789862716304,https://cdn.kingstone.com.tw/book/images/product/20180/2018030836696/2018030836696b.jpg
韓語發音快速入門－初學者的第一本韓語課本（附MP3）,https://www.kingstone.com.tw//basic/2018030833480?zone=book&lid=book_class3_khb&actid=book_class3_khb,劉小瑛,哈福企業  ,9789865616151,https://cdn.kingstone.com.tw/book/images/product/20180/2018030833480/2018030833480b.jpg
首爾大學博士生的韓語文法筆記,https://www.kingstone.com.tw//basic/2018030833800?zone=book&lid=book_class3_khb&actid=book_class3_khb,陳慶德,聯經      ,9789570845877,https://cdn.kingstone.com.tw/book/images/product/20180/2018030833800/2018030833800b.jpg
中韓朗讀版 韓語入門 中文就行啦（50K+MP3）,https://www.kingstone.com.tw//basic/2018030830434?zone=book&lid=book_class3_khb&actid=book_class3_khb,金龍範,山田社    ,9789862464090,https://cdn.kingstone.com.tw/book/images/product/20180/2018030830434/2018030830434b.jpg
中韓朗讀版 初級韓語文法 中文就行啦—有圖解的喔！（50K+MP3）,https://www.kingstone.com.tw//basic/2018030830694?zone=book&lid=book_class3_khb&actid=book_class3_khb,金龍範,山田社    ,9789862464229,https://cdn.kingstone.com.tw/book/images/product/20180/2018030830694/2018030830694b.jpg
我的菜韓文：生活會話篇（付光碟）,https://www.kingstone.com.tw//basic/2018030828813?zone=book&lid=book_class3_khb&actid=book_class3_khb,雅典韓研所企編,雅典      ,9789865753399,https://cdn.kingstone.com.tw/book/images/product/20180/2018030828813/2018030828813b.jpg
高麗大學韓國語〈３〉Workbook,https://www.kingstone.com.tw//basic/2018030825607?zone=book&lid=book_class3_khb&actid=book_class3_khb,高麗大學韓國語文化教育中心,瑞蘭      ,9789865639181,https://cdn.kingstone.com.tw/book/images/product/20180/2018030825607/2018030825607b.jpg
一次學會標準韓語（1）（附MP3CD）,https://www.kingstone.com.tw//basic/2018030826819?zone=book&lid=book_class3_khb&actid=book_class3_khb,祥明大學國際語言文化教育,人類智庫  ,9789863731344,https://cdn.kingstone.com.tw/book/images/product/20180/2018030826819/2018030826819b.jpg
不學可惜的韓語會話書,https://www.kingstone.com.tw//basic/2018030824105?zone=book&lid=book_class3_khb&actid=book_class3_khb,王愛實,語言鳥文化,9789869003292,https://cdn.kingstone.com.tw/book/images/product/20180/2018030824105/2018030824105b.jpg
出發前7天 旅遊韓語（25K+1MP3）,https://www.kingstone.com.tw//basic/2018030822781?zone=book&lid=book_class3_khb&actid=book_class3_khb,金龍範,山田社    ,9789862464151,https://cdn.kingstone.com.tw/book/images/product/20180/2018030822781/2018030822781b.jpg
臨時需要的一句話：韓語會話辭典4000句（附1MP3+防水書套）,https://www.kingstone.com.tw//basic/2018030823023?zone=book&lid=book_class3_khb&actid=book_class3_khb,閔敬順,懶鬼子    ,9789864070008,https://cdn.kingstone.com.tw/book/images/product/20180/2018030823023/2018030823023b.jpg
