書名,書籍網站,作者,出版社,ISBN,圖片網址
理性與感性(25K+1CD),https://www.kingstone.com.tw//basic/2018052041917?zone=book&lid=book_class3_kik&actid=book_class3_kik,Jane Austen,寂天文化  ,9789861840932,https://cdn.kingstone.com.tw/book/images/product/20180/2018052041917/2018052041917b.jpg
紅字25K+1CD),https://www.kingstone.com.tw//basic/2018052042129?zone=book&lid=book_class3_kik&actid=book_class3_kik,Nathaniel Hawthorne,寂天文化  ,9789861841038,https://cdn.kingstone.com.tw/book/images/product/20180/2018052042129/2018052042129b.jpg
Robin Hood,https://www.kingstone.com.tw//basic/2018052042259?zone=book&lid=book_class3_kik&actid=book_class3_kik,Brain J.Stua,寂天文化  ,9789861840901,https://cdn.kingstone.com.tw/book/images/product/20180/2018052042259/2018052042259b.jpg
The Merchant of Venice,https://www.kingstone.com.tw//basic/2018052042389?zone=book&lid=book_class3_kik&actid=book_class3_kik,W.Shakespear,寂天文化  ,9789861841014,https://cdn.kingstone.com.tw/book/images/product/20180/2018052042389/2018052042389b.jpg
Success With Reading 1(20K),https://www.kingstone.com.tw//basic/2018052042419?zone=book&lid=book_class3_kik&actid=book_class3_kik,Gregory John,寂天文化  ,9789861840963,https://cdn.kingstone.com.tw/book/images/product/20180/2018052042419/2018052042419b.jpg
露西阿姨的廚房(附CD),https://www.kingstone.com.tw//basic/2018740542948?zone=book&lid=book_class3_kik&actid=book_class3_kik,辛西雅,哈佛人    ,9789867045195,https://cdn.kingstone.com.tw/book/images/product/20187/2018740542948/2018740542948b.jpg
ABC英語故事袋-床邊故事集,https://www.kingstone.com.tw//basic/2018052037712?zone=book&lid=book_class3_kik&actid=book_class3_kik,希伯崙編輯部,希伯崙    ,4711863218742,https://cdn.kingstone.com.tw/book/images/product/20180/2018052037712/2018052037712b.jpg
楊小弟的笨耳朵（附CD）,https://www.kingstone.com.tw//basic/2018740542818?zone=book&lid=book_class3_kik&actid=book_class3_kik,哈佛人    ,貨到通知我,9789867045171,https://cdn.kingstone.com.tw/book/images/product/20187/2018740542818/2018740542818b.jpg
Short Stories of O.Henry(25K),https://www.kingstone.com.tw//basic/2018052037002?zone=book&lid=book_class3_kik&actid=book_class3_kik,O.Henry,寂天文化  ,9789861840864,https://cdn.kingstone.com.tw/book/images/product/20180/2018052037002/2018052037002b.jpg
歐亨利短篇小說 ( 25K+1CD ),https://www.kingstone.com.tw//basic/2018740541446?zone=book&lid=book_class3_kik&actid=book_class3_kik,O.HENRY,寂天文化  ,9789861840765,https://cdn.kingstone.com.tw/book/images/product/20187/2018740541446/2018740541446b.jpg
讀超自然現象學英語(20K+2CD),https://www.kingstone.com.tw//basic/2018052030928?zone=book&lid=book_class3_kik&actid=book_class3_kik,Pual O` Haga,寂天文化  ,9789861840697,https://cdn.kingstone.com.tw/book/images/product/20180/2018052030928/2018052030928b.jpg
Bible Stories(1)(25K),https://www.kingstone.com.tw//basic/2018052031000?zone=book&lid=book_class3_kik&actid=book_class3_kik,寂天文化  ,停售,9789861840710,https://cdn.kingstone.com.tw/book/images/product/20180/2018052031000/2018052031000b.jpg
長腿叔叔(25k+1Cd),https://www.kingstone.com.tw//basic/2018052031260?zone=book&lid=book_class3_kik&actid=book_class3_kik,Jean WeBster,寂天文化  ,9789861840727,https://cdn.kingstone.com.tw/book/images/product/20180/2018052031260/2018052031260b.jpg
探索人類文明學英語(20l+2cd),https://www.kingstone.com.tw//basic/2018052031420?zone=book&lid=book_class3_kik&actid=book_class3_kik,Pual O` Haga,寂天文化  ,9789861840758,https://cdn.kingstone.com.tw/book/images/product/20180/2018052031420/2018052031420b.jpg
多麼精采的一年（附CD）,https://www.kingstone.com.tw//basic/2018740539085?zone=book&lid=book_class3_kik&actid=book_class3_kik,哈佛人,哈佛人    ,9789867045133,https://cdn.kingstone.com.tw/book/images/product/20187/2018740539085/2018740539085b.jpg
走在夢想的路上（附CD）,https://www.kingstone.com.tw//basic/2018740539115?zone=book&lid=book_class3_kik&actid=book_class3_kik,哈佛人,哈佛人    ,9789867045126,https://cdn.kingstone.com.tw/book/images/product/20187/2018740539115/2018740539115b.jpg
聖經故事(1) (25K+1CD),https://www.kingstone.com.tw//basic/2018052025061?zone=book&lid=book_class3_kik&actid=book_class3_kik,Brian J.Stua,寂天文化  ,9789861840581,https://cdn.kingstone.com.tw/book/images/product/20180/2018052025061/2018052025061b.jpg
一口氣英語(1)書1CD《日常生活篇》,https://www.kingstone.com.tw//basic/2018052025481?zone=book&lid=book_class3_kik&actid=book_class3_kik,劉毅,學習出版有,9789575198848,https://cdn.kingstone.com.tw/book/images/product/20180/2018052025481/2018052025481b.jpg
一口氣英語(2)書1CD《歡樂派對篇》,https://www.kingstone.com.tw//basic/2018052035558?zone=book&lid=book_class3_kik&actid=book_class3_kik,劉毅,學習出版有,9789575198534,https://cdn.kingstone.com.tw/book/images/product/20180/2018052035558/2018052035558b.jpg
探索人類文明學英語(20k),https://www.kingstone.com.tw//basic/2018052019442?zone=book&lid=book_class3_kik&actid=book_class3_kik,Paul O`Hagan,寂天文化  ,9789861840529,https://cdn.kingstone.com.tw/book/images/product/20180/2018052019442/2018052019442b.jpg
漫遊世界文明學英語(20k+2CD),https://www.kingstone.com.tw//basic/2018052019862?zone=book&lid=book_class3_kik&actid=book_class3_kik,Tina Gionis,寂天文化  ,9789861840574,https://cdn.kingstone.com.tw/book/images/product/20180/2018052019862/2018052019862b.jpg
From Text to Talk:Strange Happenings From,https://www.kingstone.com.tw//basic/2018052014072?zone=book&lid=book_class3_kik&actid=book_class3_kik,Paul O`Hagan,寂天文化  ,9789861840437,https://cdn.kingstone.com.tw/book/images/product/20180/2018052014072/2018052014072b.jpg
Exploring the Ancient World in English(20K,https://www.kingstone.com.tw//basic/2018052014102?zone=book&lid=book_class3_kik&actid=book_class3_kik,Tina Gionis,寂天文化  ,9789861840550,https://cdn.kingstone.com.tw/book/images/product/20180/2018052014102/2018052014102b.jpg
讀名人小傳學英文(20K+2CD),https://www.kingstone.com.tw//basic/2018052014232?zone=book&lid=book_class3_kik&actid=book_class3_kik,Paul O`Hagan,寂天文化  ,9789861840451,https://cdn.kingstone.com.tw/book/images/product/20180/2018052014232/2018052014232b.jpg
漫遊世界文明學英語(20K),https://www.kingstone.com.tw//basic/2018052012528?zone=book&lid=book_class3_kik&actid=book_class3_kik,Tina Gionis,寂天文化  ,9789861840413,https://cdn.kingstone.com.tw/book/images/product/20180/2018052012528/2018052012528b.jpg
讀超自然現象學英語(20K),https://www.kingstone.com.tw//basic/2018052012658?zone=book&lid=book_class3_kik&actid=book_class3_kik,Paul O`Hagan,寂天文化  ,9789861840420,https://cdn.kingstone.com.tw/book/images/product/20180/2018052012658/2018052012658b.jpg
金山王,https://www.kingstone.com.tw//basic/2018052009405?zone=book&lid=book_class3_kik&actid=book_class3_kik,Suzane Case,理得      ,9789867442567,https://cdn.kingstone.com.tw/book/images/product/20180/2018052009405/2018052009405b.jpg
黃金小孩,https://www.kingstone.com.tw//basic/2018052009535?zone=book&lid=book_class3_kik&actid=book_class3_kik,Suzane Case,理得      ,9789867442574,https://cdn.kingstone.com.tw/book/images/product/20180/2018052009535/2018052009535b.jpg
忠誠的約翰,https://www.kingstone.com.tw//basic/2018052009665?zone=book&lid=book_class3_kik&actid=book_class3_kik,Suzane Case,理得      ,9789867442581,https://cdn.kingstone.com.tw/book/images/product/20180/2018052009665/2018052009665b.jpg
誦讀英文伊索寓言(25K+2CD),https://www.kingstone.com.tw//basic/2018052011026?zone=book&lid=book_class3_kik&actid=book_class3_kik,V.S. Vernon,寂天文化  ,9789861840291,https://cdn.kingstone.com.tw/book/images/product/20180/2018052011026/2018052011026b.jpg
讀黑神駒學英語(25K+2CD),https://www.kingstone.com.tw//basic/2018052011156?zone=book&lid=book_class3_kik&actid=book_class3_kik,Anna Sewell,寂天文化  ,9789861840314,https://cdn.kingstone.com.tw/book/images/product/20180/2018052011156/2018052011156b.jpg
愛莉絲夢遊仙境(書+DVD),https://www.kingstone.com.tw//basic/2018052007791?zone=book&lid=book_class3_kik&actid=book_class3_kik,劉瑞棉,帝尹      ,9789577461193,https://cdn.kingstone.com.tw/book/images/product/20180/2018052007791/2018052007791b.jpg
誦讀英文伊索寓言(25K),https://www.kingstone.com.tw//basic/2018052007241?zone=book&lid=book_class3_kik&actid=book_class3_kik,V.S.Vernon J,寂天文化  ,9789861840284,https://cdn.kingstone.com.tw/book/images/product/20180/2018052007241/2018052007241b.jpg
讀黑神駒學英語(25K),https://www.kingstone.com.tw//basic/2018052007371?zone=book&lid=book_class3_kik&actid=book_class3_kik,Anna Sewell,寂天文化  ,9789861840307,https://cdn.kingstone.com.tw/book/images/product/20180/2018052007371/2018052007371b.jpg
讀聖經故事學英語：舊約篇(25K+3CD),https://www.kingstone.com.tw//basic/2018052007401?zone=book&lid=book_class3_kik&actid=book_class3_kik,Logan Marsha,寂天文化  ,9789861840161,https://cdn.kingstone.com.tw/book/images/product/20180/2018052007401/2018052007401b.jpg
讀聖經故事學英語：新約篇(25K+2CD),https://www.kingstone.com.tw//basic/2018052007531?zone=book&lid=book_class3_kik&actid=book_class3_kik,Logan Marsha,寂天文化  ,9789861840185,https://cdn.kingstone.com.tw/book/images/product/20180/2018052007531/2018052007531b.jpg
EASY英語閱讀精解,https://www.kingstone.com.tw//basic/2018052002321?zone=book&lid=book_class3_kik&actid=book_class3_kik,蔡松甫,萬人      ,9789574612017,https://cdn.kingstone.com.tw/book/images/product/20180/2018052002321/2018052002321b.jpg
繁夢大街26號附CD,https://www.kingstone.com.tw//basic/2018740531379?zone=book&lid=book_class3_kik&actid=book_class3_kik,袁佳妤,哈佛人    ,9789867045102,https://cdn.kingstone.com.tw/book/images/product/20187/2018740531379/2018740531379b.jpg
我們全都在這裡附CD,https://www.kingstone.com.tw//basic/2018740531409?zone=book&lid=book_class3_kik&actid=book_class3_kik,袁佳妤,哈佛人    ,9789867045119,https://cdn.kingstone.com.tw/book/images/product/20187/2018740531409/2018740531409b.jpg
經典英詩賞析(25K),https://www.kingstone.com.tw//basic/2018730298954?zone=book&lid=book_class3_kik&actid=book_class3_kik,李信明,寂天文化  ,9789861840246,https://cdn.kingstone.com.tw/book/images/product/20187/2018730298954/2018730298954b.jpg
看漫畫開口說英語(4),https://www.kingstone.com.tw//basic/2028052000210?zone=book&lid=book_class3_kik&actid=book_class3_kik,華韻雯,東西      ,9789861830551,https://cdn.kingstone.com.tw/book/images/product/20280/2028052000210/2028052000210b.jpg
讀名人小傳學英文(20K平裝),https://www.kingstone.com.tw//basic/2018052003113?zone=book&lid=book_class3_kik&actid=book_class3_kik,L.A.Stefani,寂天文化  ,9789861840222,https://cdn.kingstone.com.tw/book/images/product/20180/2018052003113/2018052003113b.jpg
讀聖經故事學英語:新約篇(25K),https://www.kingstone.com.tw//basic/2018052003403?zone=book&lid=book_class3_kik&actid=book_class3_kik,L.A.Stefani,寂天文化  ,9789861840178,https://cdn.kingstone.com.tw/book/images/product/20180/2018052003403/2018052003403b.jpg
讀聖經故事學英語:舊約篇(25K),https://www.kingstone.com.tw//basic/2018052003533?zone=book&lid=book_class3_kik&actid=book_class3_kik,L.A.Stefani,寂天文化  ,9789861840154,https://cdn.kingstone.com.tw/book/images/product/20180/2018052003533/2018052003533b.jpg
ABC英語故事袋-伊索寓言篇,https://www.kingstone.com.tw//basic/2018051996003?zone=book&lid=book_class3_kik&actid=book_class3_kik,希伯崙編輯部,希伯崙    ,4711863218407,https://cdn.kingstone.com.tw/book/images/product/20180/2018051996003/2018051996003b.jpg
Children in Wonderland:Teaching With Fairy,https://www.kingstone.com.tw//basic/2018051994719?zone=book&lid=book_class3_kik&actid=book_class3_kik,Rutger Jan B,寂天文化  ,9789861840031,https://cdn.kingstone.com.tw/book/images/product/20180/2018051994719/2018051994719b.jpg
A Collection of Aesops Fables(25K),https://www.kingstone.com.tw//basic/2018030544126?zone=book&lid=book_class3_kik&actid=book_class3_kik,Aesop,寂天文化  ,9789575859848,https://cdn.kingstone.com.tw/book/images/product/20180/2018030544126/2018030544126b.jpg
A Dog of Flanders(25K),https://www.kingstone.com.tw//basic/2018030544256?zone=book&lid=book_class3_kik&actid=book_class3_kik,Ouida,寂天文化  ,9789575859947,https://cdn.kingstone.com.tw/book/images/product/20180/2018030544256/2018030544256b.jpg
美國影集都在說啥(3)慾望高跟鞋(1MP3),https://www.kingstone.com.tw//basic/2018051985274?zone=book&lid=book_class3_kik&actid=book_class3_kik,Jeff Hammons,貝塔      ,9789577296092,https://cdn.kingstone.com.tw/book/images/product/20180/2018051985274/2018051985274b.jpg
一石二鳥英語王：科學萬象篇,https://www.kingstone.com.tw//basic/2018051989302?zone=book&lid=book_class3_kik&actid=book_class3_kik,黃惟郁,愛迪生    ,9789861482309,https://cdn.kingstone.com.tw/book/images/product/20180/2018051989302/2018051989302b.jpg
The Wonder Book of Bible Stories:Old Testa,https://www.kingstone.com.tw//basic/2018051987018?zone=book&lid=book_class3_kik&actid=book_class3_kik,Logan Marsha,寂天文化  ,9789575859855,https://cdn.kingstone.com.tw/book/images/product/20180/2018051987018/2018051987018b.jpg
The Wonder Book of Bible Stories:New Testa,https://www.kingstone.com.tw//basic/2018051987148?zone=book&lid=book_class3_kik&actid=book_class3_kik,Logan Marsha,寂天文化  ,9789575859916,https://cdn.kingstone.com.tw/book/images/product/20180/2018051987148/2018051987148b.jpg
Black Beauty(25K),https://www.kingstone.com.tw//basic/2018051987278?zone=book&lid=book_class3_kik&actid=book_class3_kik,Anna Sewell,寂天文化  ,9789575859893,https://cdn.kingstone.com.tw/book/images/product/20180/2018051987278/2018051987278b.jpg
讀黑神駒學英語(20K),https://www.kingstone.com.tw//basic/2018051987308?zone=book&lid=book_class3_kik&actid=book_class3_kik,Anna Sewell,寂天文化  ,9789575859862,https://cdn.kingstone.com.tw/book/images/product/20180/2018051987308/2018051987308b.jpg
隱形人(25K+1CD),https://www.kingstone.com.tw//basic/2018051987438?zone=book&lid=book_class3_kik&actid=book_class3_kik,Herbert Geor,寂天文化  ,9789575859831,https://cdn.kingstone.com.tw/book/images/product/20180/2018051987438/2018051987438b.jpg
讀聖經故事學英語:新約篇(20K),https://www.kingstone.com.tw//basic/2018051987728?zone=book&lid=book_class3_kik&actid=book_class3_kik,Logan Marsha,寂天文化  ,9789575859664,https://cdn.kingstone.com.tw/book/images/product/20180/2018051987728/2018051987728b.jpg
哪裡不一樣(純書版),https://www.kingstone.com.tw//basic/2018051984062?zone=book&lid=book_class3_kik&actid=book_class3_kik,希伯崙    ,停售,4711863217936,https://cdn.kingstone.com.tw/book/images/product/20180/2018051984062/2018051984062b.jpg
Short Stories of Leo Tolstoy(25K),https://www.kingstone.com.tw//basic/2018051982488?zone=book&lid=book_class3_kik&actid=book_class3_kik,Leo Tolstoy,寂天文化  ,9789575859671,https://cdn.kingstone.com.tw/book/images/product/20180/2018051982488/2018051982488b.jpg
The Christmas Carol(25k),https://www.kingstone.com.tw//basic/2018051982518?zone=book&lid=book_class3_kik&actid=book_class3_kik,Charles Dick,寂天文化  ,9789575859695,https://cdn.kingstone.com.tw/book/images/product/20180/2018051982518/2018051982518b.jpg
The Secret Garden(25k),https://www.kingstone.com.tw//basic/2018051982648?zone=book&lid=book_class3_kik&actid=book_class3_kik,Frances Hodg,寂天文化  ,9789575859688,https://cdn.kingstone.com.tw/book/images/product/20180/2018051982648/2018051982648b.jpg
英文電影雜誌在說啥,https://www.kingstone.com.tw//basic/2018051976739?zone=book&lid=book_class3_kik&actid=book_class3_kik,David E Will,帝國文化  ,9789868250208,https://cdn.kingstone.com.tw/book/images/product/20180/2018051976739/2018051976739b.jpg
誦讀英文伊索寓言(20K),https://www.kingstone.com.tw//basic/2018051980514?zone=book&lid=book_class3_kik&actid=book_class3_kik,Aesop,寂天文化  ,9789575859770,https://cdn.kingstone.com.tw/book/images/product/20180/2018051980514/2018051980514b.jpg
讀聖經故事學英語:舊約篇(20K),https://www.kingstone.com.tw//basic/2018051980804?zone=book&lid=book_class3_kik&actid=book_class3_kik,Logan Marsha,寂天文化  ,9789575859602,https://cdn.kingstone.com.tw/book/images/product/20180/2018051980804/2018051980804b.jpg
The Happy Prince and Other Tales(25K),https://www.kingstone.com.tw//basic/2018051980934?zone=book&lid=book_class3_kik&actid=book_class3_kik,Oscar Wilde,寂天文化  ,9789575859756,https://cdn.kingstone.com.tw/book/images/product/20180/2018051980934/2018051980934b.jpg
英文故事輕鬆讀-詼諧篇(附3CD),https://www.kingstone.com.tw//basic/2018051981436?zone=book&lid=book_class3_kik&actid=book_class3_kik,Tara McAteer,大吉出版  ,9789867029041,https://cdn.kingstone.com.tw/book/images/product/20180/2018051981436/2018051981436b.jpg
100英文成語故事,https://www.kingstone.com.tw//basic/2018051978603?zone=book&lid=book_class3_kik&actid=book_class3_kik,李慧心,星島      ,9789626725641,https://cdn.kingstone.com.tw/book/images/product/20180/2018051978603/2018051978603b.jpg
The Phantom of Opera(25K),https://www.kingstone.com.tw//basic/2018051975367?zone=book&lid=book_class3_kik&actid=book_class3_kik,Gaston Lerou,寂天文化  ,9789575859404,https://cdn.kingstone.com.tw/book/images/product/20180/2018051975367/2018051975367b.jpg
Great Expectations (25K),https://www.kingstone.com.tw//basic/2018051975497?zone=book&lid=book_class3_kik&actid=book_class3_kik,Charles Dick,寂天文化  ,9789575859411,https://cdn.kingstone.com.tw/book/images/product/20180/2018051975497/2018051975497b.jpg
The Opera Stories:Turandot-Carmen- Aida(25,https://www.kingstone.com.tw//basic/2018051975527?zone=book&lid=book_class3_kik&actid=book_class3_kik,Various,寂天文化  ,9789575859398,https://cdn.kingstone.com.tw/book/images/product/20180/2018051975527/2018051975527b.jpg
大開眼界英文故事屋(1)神奇的酒瓶,https://www.kingstone.com.tw//basic/2018051976579?zone=book&lid=book_class3_kik&actid=book_class3_kik,Emmet Fitz-H,大吉出版  ,9789867029317,https://cdn.kingstone.com.tw/book/images/product/20180/2018051976579/2018051976579b.jpg
大開眼界英文故事屋(2)鴨子公主,https://www.kingstone.com.tw//basic/2018051976609?zone=book&lid=book_class3_kik&actid=book_class3_kik,Emmet Fitz-H,大吉出版  ,9789867029270,https://cdn.kingstone.com.tw/book/images/product/20180/2018051976609/2018051976609b.jpg
The Adventures of Sherlock Holmes(25K),https://www.kingstone.com.tw//basic/2018051974315?zone=book&lid=book_class3_kik&actid=book_class3_kik,Sir Arthur C,寂天文化  ,9789575859381,https://cdn.kingstone.com.tw/book/images/product/20180/2018051974315/2018051974315b.jpg
The Little Prince(25K),https://www.kingstone.com.tw//basic/2018051974445?zone=book&lid=book_class3_kik&actid=book_class3_kik,Antoine de S,寂天文化  ,9789575859367,https://cdn.kingstone.com.tw/book/images/product/20180/2018051974445/2018051974445b.jpg
The Old Man and the Sea(25k),https://www.kingstone.com.tw//basic/2018051970607?zone=book&lid=book_class3_kik&actid=book_class3_kik,Ernest Hemin,寂天文化  ,9789575859374,https://cdn.kingstone.com.tw/book/images/product/20180/2018051970607/2018051970607b.jpg
先知 ( 25K ),https://www.kingstone.com.tw//basic/2018051970867?zone=book&lid=book_class3_kik&actid=book_class3_kik,紀伯倫,寂天文化  ,9789575851668,https://cdn.kingstone.com.tw/book/images/product/20180/2018051970867/2018051970867b.jpg
英文故事讀：趣味篇(附3CD),https://www.kingstone.com.tw//basic/2018051968116?zone=book&lid=book_class3_kik&actid=book_class3_kik,Tara McAteer,大吉出版  ,9789867217967,https://cdn.kingstone.com.tw/book/images/product/20180/2018051968116/2018051968116b.jpg
小時候的英語詩(2)(25K+2CD),https://www.kingstone.com.tw//basic/2018051966082?zone=book&lid=book_class3_kik&actid=book_class3_kik,Dennis Le Boeuf,寂天文化  ,9789575859473,https://cdn.kingstone.com.tw/book/images/product/20180/2018051966082/2018051966082b.jpg
妙改中國民間故事學英文(25K+2CD),https://www.kingstone.com.tw//basic/2018051954201?zone=book&lid=book_class3_kik&actid=book_class3_kik,Lisa L. Diaz,寂天文化  ,9789575857349,https://cdn.kingstone.com.tw/book/images/product/20180/2018051954201/2018051954201b.jpg
小時侯的英語詩(1)(25K+2cd),https://www.kingstone.com.tw//basic/2018051954331?zone=book&lid=book_class3_kik&actid=book_class3_kik,景黎明,寂天文化  ,9789575859350,https://cdn.kingstone.com.tw/book/images/product/20180/2018051954331/2018051954331b.jpg
非常好讀1 糖果屋 （附CD）,https://www.kingstone.com.tw//basic/2018052460633?zone=book&lid=book_class3_kik&actid=book_class3_kik,遠東圖書公司編審委員會,遠東圖書  ,9789576127281,https://cdn.kingstone.com.tw/book/images/product/20180/2018052460633/2018052460633b.jpg
非常好讀5 大象巴巴 (附CD),https://www.kingstone.com.tw//basic/2018052460893?zone=book&lid=book_class3_kik&actid=book_class3_kik,遠東圖書公司編審委員會,遠東圖書  ,9789576127496,https://cdn.kingstone.com.tw/book/images/product/20180/2018052460893/2018052460893b.jpg
非常好讀6 大力水手卜派 (附CD),https://www.kingstone.com.tw//basic/2018052460923?zone=book&lid=book_class3_kik&actid=book_class3_kik,遠東圖書公司編審委員會,遠東圖書  ,9789576127502,https://cdn.kingstone.com.tw/book/images/product/20180/2018052460923/2018052460923b.jpg
非常好讀7 鐘樓怪人 (附CD),https://www.kingstone.com.tw//basic/2018052461005?zone=book&lid=book_class3_kik&actid=book_class3_kik,遠東圖書公司編審委員會,遠東圖書  ,9789576127519,https://cdn.kingstone.com.tw/book/images/product/20180/2018052461005/2018052461005b.jpg
非常好讀8 大力士-海格力斯 (附CD),https://www.kingstone.com.tw//basic/2018052461135?zone=book&lid=book_class3_kik&actid=book_class3_kik,遠東圖書公司編審委員會,遠東圖書  ,9789576127526,https://cdn.kingstone.com.tw/book/images/product/20180/2018052461135/2018052461135b.jpg
叢林故事(25K),https://www.kingstone.com.tw//basic/2018730288627?zone=book&lid=book_class3_kik&actid=book_class3_kik,Joseph R.Kip,寂天文化  ,9789575859244,https://cdn.kingstone.com.tw/book/images/product/20187/2018730288627/2018730288627b.jpg
黛絲‧米勒(25K),https://www.kingstone.com.tw//basic/2018740514051?zone=book&lid=book_class3_kik&actid=book_class3_kik,Henry James,寂天文化  ,9789575859251,https://cdn.kingstone.com.tw/book/images/product/20187/2018740514051/2018740514051b.jpg
哪裡不一樣,https://www.kingstone.com.tw//basic/2018051948682?zone=book&lid=book_class3_kik&actid=book_class3_kik,希伯崙    ,停售,4711863217714,https://cdn.kingstone.com.tw/book/images/product/20180/2018051948682/2018051948682b.jpg
英文故事輕鬆讀：詼諧篇（附1CD）,https://www.kingstone.com.tw//basic/2018051949474?zone=book&lid=book_class3_kik&actid=book_class3_kik,Tara McAteer,大吉出版  ,9789867029034,https://cdn.kingstone.com.tw/book/images/product/20180/2018051949474/2018051949474b.jpg
英文故事輕鬆讀：奮鬥篇（附1CD）,https://www.kingstone.com.tw//basic/2018051949214?zone=book&lid=book_class3_kik&actid=book_class3_kik,Meredith Walker,大吉出版  ,9789867029010,https://cdn.kingstone.com.tw/book/images/product/20180/2018051949214/2018051949214b.jpg
英文故事輕鬆讀-勵志篇(附1CD),https://www.kingstone.com.tw//basic/2018051949344?zone=book&lid=book_class3_kik&actid=book_class3_kik,Meredith Walker,大吉出版  ,9789867217912,https://cdn.kingstone.com.tw/book/images/product/20180/2018051949344/2018051949344b.jpg
英文故事輕鬆讀：探險篇(附1CD),https://www.kingstone.com.tw//basic/2018051948392?zone=book&lid=book_class3_kik&actid=book_class3_kik,Tara McAteer,大吉出版  ,9789867217998,https://cdn.kingstone.com.tw/book/images/product/20180/2018051948392/2018051948392b.jpg
想像飛翔《1分鐘說英文故事達人》,https://www.kingstone.com.tw//basic/2018051949634?zone=book&lid=book_class3_kik&actid=book_class3_kik,Dr.Story主,帝國文化  ,9789868197466,https://cdn.kingstone.com.tw/book/images/product/20180/2018051949634/2018051949634b.jpg
一石二鳥英語王：跟著名人學英語,https://www.kingstone.com.tw//basic/2018051989142?zone=book&lid=book_class3_kik&actid=book_class3_kik,黃惟郁,愛迪生    ,9789861482439,https://cdn.kingstone.com.tw/book/images/product/20180/2018051989142/2018051989142b.jpg
看世界寓言學英語(附3CD),https://www.kingstone.com.tw//basic/2018051943212?zone=book&lid=book_class3_kik&actid=book_class3_kik,Emmit Fitz-H,大吉出版  ,9789867217943,https://cdn.kingstone.com.tw/book/images/product/20180/2018051943212/2018051943212b.jpg
看世界寓言學英語（附1CD）,https://www.kingstone.com.tw//basic/2018051943342?zone=book&lid=book_class3_kik&actid=book_class3_kik,Emmit Fitz-H,大吉出版  ,9789867217974,https://cdn.kingstone.com.tw/book/images/product/20180/2018051943342/2018051943342b.jpg
M&Ms Story Collection故事向前衝,https://www.kingstone.com.tw//basic/2028051940739?zone=book&lid=book_class3_kik&actid=book_class3_kik,瑪莎漢彌頓,東西      ,4710768494169,https://cdn.kingstone.com.tw/book/images/product/20280/2028051940739/2028051940739b.jpg
看床邊故事學英語（附3CD）,https://www.kingstone.com.tw//basic/2018051943472?zone=book&lid=book_class3_kik&actid=book_class3_kik,Emmit Fitz-H,大吉出版  ,9789867217936,https://cdn.kingstone.com.tw/book/images/product/20180/2018051943472/2018051943472b.jpg
咚咚鏘鏘學英文：在台灣過節慶(附贈CD),https://www.kingstone.com.tw//basic/2015231353410?zone=book&lid=book_class3_kik&actid=book_class3_kik,薛梅,健行文化  ,9789867753816,https://cdn.kingstone.com.tw/book/images/product/20152/2015231353410/2015231353410b.jpg
英文故事輕鬆讀-冒險篇(附4CD),https://www.kingstone.com.tw//basic/2018051938225?zone=book&lid=book_class3_kik&actid=book_class3_kik,Tara McAteer,大吉出版  ,9789867217905,https://cdn.kingstone.com.tw/book/images/product/20180/2018051938225/2018051938225b.jpg
節慶英語原來如此(25K+3CD),https://www.kingstone.com.tw//basic/2018051932643?zone=book&lid=book_class3_kik&actid=book_class3_kik,寂天文化  ,停售,9789575858940,https://cdn.kingstone.com.tw/book/images/product/20180/2018051932643/2018051932643b.jpg
The Adventures of Sherlock Holmes 福爾摩斯(附CD),https://www.kingstone.com.tw//basic/2018051933015?zone=book&lid=book_class3_kik&actid=book_class3_kik,寂天文化,寂天文化  ,9789575858995,https://cdn.kingstone.com.tw/book/images/product/20180/2018051933015/2018051933015b.jpg
雙語閱讀07：莫泊桑短篇小說精選,https://www.kingstone.com.tw//basic/2018051929100?zone=book&lid=book_class3_kik&actid=book_class3_kik,管家琪,理得      ,9789867442451,https://cdn.kingstone.com.tw/book/images/product/20180/2018051929100/2018051929100b.jpg
雙語閱讀08：長腿叔叔,https://www.kingstone.com.tw//basic/2018051929230?zone=book&lid=book_class3_kik&actid=book_class3_kik,管家琪,理得      ,9789867442468,https://cdn.kingstone.com.tw/book/images/product/20180/2018051929230/2018051929230b.jpg
雙語閱讀10：清秀佳人,https://www.kingstone.com.tw//basic/2018051929490?zone=book&lid=book_class3_kik&actid=book_class3_kik,管家琪,理得      ,9789867442482,https://cdn.kingstone.com.tw/book/images/product/20180/2018051929490/2018051929490b.jpg
英文短篇故事精選集-看遊記學英語(附3C,https://www.kingstone.com.tw//basic/2018051930779?zone=book&lid=book_class3_kik&actid=book_class3_kik,Cherise Aren,大吉出版  ,9789867217813,https://cdn.kingstone.com.tw/book/images/product/20180/2018051930779/2018051930779b.jpg
龍龍與忠狗(25K+1CD),https://www.kingstone.com.tw//basic/2018051927526?zone=book&lid=book_class3_kik&actid=book_class3_kik,David Desmon,寂天文化  ,9789575858971,https://cdn.kingstone.com.tw/book/images/product/20180/2018051927526/2018051927526b.jpg
非常好讀4 風中奇緣 （附CD）,https://www.kingstone.com.tw//basic/2018052460473?zone=book&lid=book_class3_kik&actid=book_class3_kik,遠東圖書公司編審委員會,遠東圖書  ,9789576127267,https://cdn.kingstone.com.tw/book/images/product/20180/2018052460473/2018052460473b.jpg
