書名,書籍網站,作者,出版社,ISBN,圖片網址
好快！10天背完3000單（附聽力練習MP3）,https://www.kingstone.com.tw//basic/2018052413394?zone=book&lid=book_class3_kif&actid=book_class3_kif,Brian Foden,希望星球  ,9789866045189,https://cdn.kingstone.com.tw/book/images/product/20180/2018052413394/2018052413394b.jpg
大學教授教你輕鬆背單字(基礎版),https://www.kingstone.com.tw//basic/2018052411710?zone=book&lid=book_class3_kif&actid=book_class3_kif,王慧娟,采竹文化  ,9789861974514,https://cdn.kingstone.com.tw/book/images/product/20180/2018052411710/2018052411710b.jpg
英文7000單字輕鬆帶,https://www.kingstone.com.tw//basic/2018052413264?zone=book&lid=book_class3_kif&actid=book_class3_kif,Bata Hsieh,采竹文化  ,9789861974651,https://cdn.kingstone.com.tw/book/images/product/20180/2018052413264/2018052413264b.jpg
字首、字根、字尾聖經(附1MP3),https://www.kingstone.com.tw//basic/2018052410768?zone=book&lid=book_class3_kif&actid=book_class3_kif,蔣志榆,我識      ,9789866163531,https://cdn.kingstone.com.tw/book/images/product/20180/2018052410768/2018052410768b.jpg
攜帶版Anytime Anywhere英會話溝通句典(附一片MP3),https://www.kingstone.com.tw//basic/2018052383772?zone=book&lid=book_class3_kif&actid=book_class3_kif,陳鑫源,笛藤出版圖,9789577105875,https://cdn.kingstone.com.tw/book/images/product/20180/2018052383772/2018052383772b.jpg
無敵英語單字速記寶典(附2 片MP3 光碟),https://www.kingstone.com.tw//basic/2018052383932?zone=book&lid=book_class3_kif&actid=book_class3_kif,金英勳,希望星球  ,9789866045233,https://cdn.kingstone.com.tw/book/images/product/20180/2018052383932/2018052383932b.jpg
這輩子一定要擁有的英文單字書,https://www.kingstone.com.tw//basic/2018052382430?zone=book&lid=book_class3_kif&actid=book_class3_kif,林珍善,希望星球  ,9789866045158,https://cdn.kingstone.com.tw/book/images/product/20180/2018052382430/2018052382430b.jpg
快速記憶英語會話單字,https://www.kingstone.com.tw//basic/2018052381778?zone=book&lid=book_class3_kif&actid=book_class3_kif,巴德曼,俊嘉文化  ,9789866080296,https://cdn.kingstone.com.tw/book/images/product/20180/2018052381778/2018052381778b.jpg
超強單字完全記憶,https://www.kingstone.com.tw//basic/2018052380986?zone=book&lid=book_class3_kif&actid=book_class3_kif,貝斯特編輯部,倍斯特    ,9789868765818,https://cdn.kingstone.com.tw/book/images/product/20180/2018052380986/2018052380986b.jpg
帶著英文去旅行：從3個單字開始說英文,https://www.kingstone.com.tw//basic/2018052377283?zone=book&lid=book_class3_kif&actid=book_class3_kif,蘇釉,我識      ,9789866163524,https://cdn.kingstone.com.tw/book/images/product/20180/2018052377283/2018052377283b.jpg
圖解學一次就能用一輩子的英語字首字根字尾＋英語動詞大全(2MP3),https://www.kingstone.com.tw//basic/2018052378945?zone=book&lid=book_class3_kif&actid=book_class3_kif,彭明瑋,懶鬼子    ,9789866224867,https://cdn.kingstone.com.tw/book/images/product/20180/2018052378945/2018052378945b.jpg
台大高材生的英文高分筆記：完全命中6大英文考試,https://www.kingstone.com.tw//basic/2018052378075?zone=book&lid=book_class3_kif&actid=book_class3_kif,吳思遠,宅宅文創  ,9789868761155,https://cdn.kingstone.com.tw/book/images/product/20180/2018052378075/2018052378075b.jpg
別笑！我是英語單字三分鐘速記書,https://www.kingstone.com.tw//basic/2018052377573?zone=book&lid=book_class3_kif&actid=book_class3_kif,漢宇編輯部,漢宇國際  ,9789862282489,https://cdn.kingstone.com.tw/book/images/product/20180/2018052377573/2018052377573b.jpg
基礎英語必修1200單字速成(附一片MP3 ),https://www.kingstone.com.tw//basic/2018052370369?zone=book&lid=book_class3_kif&actid=book_class3_kif,王忠義,瑞蘭      ,9789866567872,https://cdn.kingstone.com.tw/book/images/product/20180/2018052370369/2018052370369b.jpg
美國生活圖解單字(袖珍版),https://www.kingstone.com.tw//basic/2018052375289?zone=book&lid=book_class3_kif&actid=book_class3_kif,希伯崙編輯部,希伯崙    ,9789866051234,https://cdn.kingstone.com.tw/book/images/product/20180/2018052375289/2018052375289b.jpg
英文2000單字輕鬆帶(附mp3),https://www.kingstone.com.tw//basic/2018052374947?zone=book&lid=book_class3_kif&actid=book_class3_kif,張經珮,采竹文化  ,9789861974545,https://cdn.kingstone.com.tw/book/images/product/20180/2018052374947/2018052374947b.jpg
讀出你的英語力：提升字彙與閱讀技巧 (Level 2) (16K),https://www.kingstone.com.tw//basic/2018052374527?zone=book&lid=book_class3_kif&actid=book_class3_kif,Shara Dupuis,寂天文化  ,9789861849423,https://cdn.kingstone.com.tw/book/images/product/20180/2018052374527/2018052374527b.jpg
讀出你的英語力：提升字彙與閱讀技巧 (Level 2) (16K+1MP3),https://www.kingstone.com.tw//basic/2018052374657?zone=book&lid=book_class3_kif&actid=book_class3_kif,Shara Dupuis,寂天文化  ,9789861849430,https://cdn.kingstone.com.tw/book/images/product/20180/2018052374657/2018052374657b.jpg
英單1500字STARTER(上)(附徐薇老師教學mp3光碟一片+檢測卷一本),https://www.kingstone.com.tw//basic/2018052370819?zone=book&lid=book_class3_kif&actid=book_class3_kif,徐薇,碩英      ,9789573068150,https://cdn.kingstone.com.tw/book/images/product/20180/2018052370819/2018052370819b.jpg
英單1500字STARTER（下）（附徐薇老師教學mp3光碟一片+檢測卷一本）,https://www.kingstone.com.tw//basic/2018052370949?zone=book&lid=book_class3_kif&actid=book_class3_kif,徐薇,碩英      ,9789573068167,https://cdn.kingstone.com.tw/book/images/product/20180/2018052370949/2018052370949b.jpg
背單字Advanced672,https://www.kingstone.com.tw//basic/2018052369950?zone=book&lid=book_class3_kif&actid=book_class3_kif,于宥均,楓書坊文化,9789866173851,https://cdn.kingstone.com.tw/book/images/product/20180/2018052369950/2018052369950b.jpg
XY座標英語2000單字＋聽說讀寫（二本合購）,https://www.kingstone.com.tw//basic/2018052366164?zone=book&lid=book_class3_kif&actid=book_class3_kif,鍾國正,智優實業  ,9789868556300,https://cdn.kingstone.com.tw/book/images/product/20180/2018052366164/2018052366164b.jpg
XY座標英語2000單字＋自然發音（二本合購）,https://www.kingstone.com.tw//basic/2018052366294?zone=book&lid=book_class3_kif&actid=book_class3_kif,鍾國正,智優實業  ,9789868556317,https://cdn.kingstone.com.tw/book/images/product/20180/2018052366294/2018052366294b.jpg
用+號就可以記單字：字首．字根．字尾,https://www.kingstone.com.tw//basic/2018052368588?zone=book&lid=book_class3_kif&actid=book_class3_kif,喬英華,宅宅文創  ,9789868761124,https://cdn.kingstone.com.tw/book/images/product/20180/2018052368588/2018052368588b.jpg
快速記憶英文必考4000單字,https://www.kingstone.com.tw//basic/2018052365662?zone=book&lid=book_class3_kif&actid=book_class3_kif,蘇希,采竹文化  ,9789861974347,https://cdn.kingstone.com.tw/book/images/product/20180/2018052365662/2018052365662b.jpg
英初單字就藏在格子裡：四種提示四種玩法，英檢初級輕鬆考!,https://www.kingstone.com.tw//basic/2018052366874?zone=book&lid=book_class3_kif&actid=book_class3_kif,捷徑文化語言企編小組,捷徑文化  ,9789866010057,https://cdn.kingstone.com.tw/book/images/product/20180/2018052366874/2018052366874b.jpg
英中單字就藏在格子裡：四種提示四種玩法，英檢中級輕鬆考!,https://www.kingstone.com.tw//basic/2018052366904?zone=book&lid=book_class3_kif&actid=book_class3_kif,捷徑文化語言企編小組,捷徑文化  ,9789866010064,https://cdn.kingstone.com.tw/book/images/product/20180/2018052366904/2018052366904b.jpg
高中常用7000字解析(2012新修訂),https://www.kingstone.com.tw//basic/2018052365372?zone=book&lid=book_class3_kif&actid=book_class3_kif,劉毅主編,學習出版有,9789862311141,https://cdn.kingstone.com.tw/book/images/product/20180/2018052365372/2018052365372b.jpg
XY座標英語2000單字縱橫學習速成法攜帶本(附MP3),https://www.kingstone.com.tw//basic/2018052362456?zone=book&lid=book_class3_kif&actid=book_class3_kif,鍾國正,智優實業  ,9789868556379,https://cdn.kingstone.com.tw/book/images/product/20180/2018052362456/2018052362456b.jpg
美國大學生必讀英語關鍵字彙3000,https://www.kingstone.com.tw//basic/2018052359913?zone=book&lid=book_class3_kif&actid=book_class3_kif,Sharon Weiner Green,書林      ,9789574454341,https://cdn.kingstone.com.tw/book/images/product/20180/2018052359913/2018052359913b.jpg
7000單字題庫高分突破教戰勝經(附錄全書單字及聽力測驗1MP3),https://www.kingstone.com.tw//basic/2018052359043?zone=book&lid=book_class3_kif&actid=book_class3_kif,李宇凡,捷徑文化  ,9789866248993,https://cdn.kingstone.com.tw/book/images/product/20180/2018052359043/2018052359043b.jpg
跟著榜首這樣背7000單字(附1MP3),https://www.kingstone.com.tw//basic/2018052360582?zone=book&lid=book_class3_kif&actid=book_class3_kif,Oscar Kuan,懶鬼子    ,9789866224737,https://cdn.kingstone.com.tw/book/images/product/20180/2018052360582/2018052360582b.jpg
7000單字唸整句：由句子去記單字才是王道(附光碟),https://www.kingstone.com.tw//basic/2018052356387?zone=book&lid=book_class3_kif&actid=book_class3_kif,曾辛喬,宅宅文創  ,9789868761100,https://cdn.kingstone.com.tw/book/images/product/20180/2018052356387/2018052356387b.jpg
單字就藏在格子裡（附贈3680單字英英填字遊戲光碟）,https://www.kingstone.com.tw//basic/2018052355625?zone=book&lid=book_class3_kif&actid=book_class3_kif,捷徑文化語言企編小組,捷徑文化  ,9789866248979,https://cdn.kingstone.com.tw/book/images/product/20180/2018052355625/2018052355625b.jpg
一口氣背單字（附光碟片）,https://www.kingstone.com.tw//basic/2018052349976?zone=book&lid=book_class3_kif&actid=book_class3_kif,劉毅,學習出版有,9789862311332,https://cdn.kingstone.com.tw/book/images/product/20180/2018052349976/2018052349976b.jpg
最熟手核心英單 7000字 Book 2：2201~4400 (32K+4MP3),https://www.kingstone.com.tw//basic/2018052349396?zone=book&lid=book_class3_kif&actid=book_class3_kif,Judy Majewski,寂天文化  ,9789861849027,https://cdn.kingstone.com.tw/book/images/product/20180/2018052349396/2018052349396b.jpg
最熟手核心英單 7000字 Book 3：4401~7000 ( 32K+4 MP3),https://www.kingstone.com.tw//basic/2018052349426?zone=book&lid=book_class3_kif&actid=book_class3_kif,Judy Majewski,寂天文化  ,9789861849034,https://cdn.kingstone.com.tw/book/images/product/20180/2018052349426/2018052349426b.jpg
最熟手核心英單 7000字 Book 1：1~2200 (32K+4MP3),https://www.kingstone.com.tw//basic/2018052349266?zone=book&lid=book_class3_kif&actid=book_class3_kif,Judy Majewski,寂天文化  ,9789861849010,https://cdn.kingstone.com.tw/book/images/product/20180/2018052349266/2018052349266b.jpg
英文核心字彙2011(1MP3)(軟精裝),https://www.kingstone.com.tw//basic/2018052346210?zone=book&lid=book_class3_kif&actid=book_class3_kif,陳明華、方巨琴,培生      ,9789110003071,https://cdn.kingstone.com.tw/book/images/product/20180/2018052346210/2018052346210b.jpg
朗文英文字彙通：字首‧字尾‧字根全集2011,https://www.kingstone.com.tw//basic/2018052342502?zone=book&lid=book_class3_kif&actid=book_class3_kif,陳明華,培生      ,9789110003040,https://cdn.kingstone.com.tw/book/images/product/20180/2018052342502/2018052342502b.jpg
英文老師沒教，但最愛考的單字：搶看命題老師的筆記，考試會偷笑(附MP3),https://www.kingstone.com.tw//basic/2018052342632?zone=book&lid=book_class3_kif&actid=book_class3_kif,文德,李茲文化  ,9789868614284,https://cdn.kingstone.com.tw/book/images/product/20180/2018052342632/2018052342632b.jpg
英文字根字典（新升級超強版）（2011年版）,https://www.kingstone.com.tw//basic/2018052247791?zone=book&lid=book_class3_kif&actid=book_class3_kif,劉毅,學習出版有,9789862310755,https://cdn.kingstone.com.tw/book/images/product/20180/2018052247791/2018052247791b.jpg
漢英翻譯作文常用字彙速查典2011(軟精裝),https://www.kingstone.com.tw//basic/2018052341420?zone=book&lid=book_class3_kif&actid=book_class3_kif,陳明華,培生      ,9789110003088,https://cdn.kingstone.com.tw/book/images/product/20180/2018052341420/2018052341420b.jpg
英語單字4000辭典(25K+2MP3),https://www.kingstone.com.tw//basic/2018052340898?zone=book&lid=book_class3_kif&actid=book_class3_kif,李冠宇,山田社    ,9789862462157,https://cdn.kingstone.com.tw/book/images/product/20180/2018052340898/2018052340898b.jpg
五大考試單字速記手冊2011(1MP3),https://www.kingstone.com.tw//basic/2018052340188?zone=book&lid=book_class3_kif&actid=book_class3_kif,Dr.Park Jong Hwa,培生      ,9789110003057,https://cdn.kingstone.com.tw/book/images/product/20180/2018052340188/2018052340188b.jpg
單字不用背！看圖就學會的英文2000單 (附1 MP3),https://www.kingstone.com.tw//basic/2018052337805?zone=book&lid=book_class3_kif&actid=book_class3_kif,沈在京,希望星球  ,9789868665491,https://cdn.kingstone.com.tw/book/images/product/20180/2018052337805/2018052337805b.jpg
7000單字走著瞧(附MP3),https://www.kingstone.com.tw//basic/2018052336983?zone=book&lid=book_class3_kif&actid=book_class3_kif,江葳,宅宅文創  ,9789868667761,https://cdn.kingstone.com.tw/book/images/product/20180/2018052336983/2018052336983b.jpg
CNN主播教你老外最常用的英文單字,https://www.kingstone.com.tw//basic/2018052333197?zone=book&lid=book_class3_kif&actid=book_class3_kif,希伯崙編輯部,希伯崙    ,9789867162717,https://cdn.kingstone.com.tw/book/images/product/20180/2018052333197/2018052333197b.jpg
最熟手核心英單7000字 Book 1：1~2200 (20K+1MP3),https://www.kingstone.com.tw//basic/2018052334699?zone=book&lid=book_class3_kif&actid=book_class3_kif,Judy Majewski,寂天文化  ,9789861848587,https://cdn.kingstone.com.tw/book/images/product/20180/2018052334699/2018052334699b.jpg
30天！用90個字根，記住2000個英文單字（附1MP3+40張字卡）,https://www.kingstone.com.tw//basic/2018052330981?zone=book&lid=book_class3_kif&actid=book_class3_kif,池田和夫,希望星球  ,9789868716735,https://cdn.kingstone.com.tw/book/images/product/20180/2018052330981/2018052330981b.jpg
真神奇！我是圖解英文2000單字書,https://www.kingstone.com.tw//basic/2018052332435?zone=book&lid=book_class3_kif&actid=book_class3_kif,崔在鳳,和平國際  ,9789866209475,https://cdn.kingstone.com.tw/book/images/product/20180/2018052332435/2018052332435b.jpg
圖解英語動詞大全(1MP3+64張圖畫字卡),https://www.kingstone.com.tw//basic/2018052330561?zone=book&lid=book_class3_kif&actid=book_class3_kif,黃文俞,懶鬼子    ,9789866224355,https://cdn.kingstone.com.tw/book/images/product/20180/2018052330561/2018052330561b.jpg
非學不可！簡明版關鍵英語8000單(附贈1MP3+救急別冊),https://www.kingstone.com.tw//basic/2018052329602?zone=book&lid=book_class3_kif&actid=book_class3_kif,張翔,知識工場  ,9789862710777,https://cdn.kingstone.com.tw/book/images/product/20180/2018052329602/2018052329602b.jpg
生活單字不用背(附贈：好好玩記憶閃卡單字遊戲光碟）,https://www.kingstone.com.tw//basic/2018052326816?zone=book&lid=book_class3_kif&actid=book_class3_kif,李至婕,捷徑      ,9789866248757,https://cdn.kingstone.com.tw/book/images/product/20180/2018052326816/2018052326816b.jpg
最基本1000字（書+MP3）（教育部新頒佈）,https://www.kingstone.com.tw//basic/2018052325574?zone=book&lid=book_class3_kif&actid=book_class3_kif,劉毅,學習出版有,9789862311172,https://cdn.kingstone.com.tw/book/images/product/20180/2018052325574/2018052325574b.jpg
最熟手核心英單 7000 字 Book 1 ： 1~2200 (20K),https://www.kingstone.com.tw//basic/2018052325864?zone=book&lid=book_class3_kif&actid=book_class3_kif,Judy Majewski,寂天文化  ,9789861848570,https://cdn.kingstone.com.tw/book/images/product/20180/2018052325864/2018052325864b.jpg
老外上班最常用的英語單字,https://www.kingstone.com.tw//basic/2018052322818?zone=book&lid=book_class3_kif&actid=book_class3_kif,希伯崙編輯部,希伯崙    ,9789866406904,https://cdn.kingstone.com.tw/book/images/product/20180/2018052322818/2018052322818b.jpg
基礎英語單字Basic2000,https://www.kingstone.com.tw//basic/2018052323730?zone=book&lid=book_class3_kif&actid=book_class3_kif,荒井貴和,楓書坊文化,9789866173516,https://cdn.kingstone.com.tw/book/images/product/20180/2018052323730/2018052323730b.jpg
考公職不用背單字（附記憶閃卡單字遊戲光碟）,https://www.kingstone.com.tw//basic/2018052320784?zone=book&lid=book_class3_kif&actid=book_class3_kif,范逸文,捷徑      ,9789866248733,https://cdn.kingstone.com.tw/book/images/product/20180/2018052320784/2018052320784b.jpg
快速記憶英文必考2000單字,https://www.kingstone.com.tw//basic/2018052321286?zone=book&lid=book_class3_kif&actid=book_class3_kif,張經珮,采竹文化  ,9789861973494,https://cdn.kingstone.com.tw/book/images/product/20180/2018052321286/2018052321286b.jpg
圖解美國人天天在用的英文單字,https://www.kingstone.com.tw//basic/2018052316169?zone=book&lid=book_class3_kif&actid=book_class3_kif,Josephine Lin林雨薇,宅宅文創  ,9789868667747,https://cdn.kingstone.com.tw/book/images/product/20180/2018052316169/2018052316169b.jpg
圖解速記英語1200字,https://www.kingstone.com.tw//basic/2018052318583?zone=book&lid=book_class3_kif&actid=book_class3_kif,希伯崙編輯部,希伯崙    ,9789866406867,https://cdn.kingstone.com.tw/book/images/product/20180/2018052318583/2018052318583b.jpg
一眼就記字首字根字尾(附全書單字錄音MP3+10天神奇速效桌布),https://www.kingstone.com.tw//basic/2018052318873?zone=book&lid=book_class3_kif&actid=book_class3_kif,王凱莉,捷徑文化  ,9789866248689,https://cdn.kingstone.com.tw/book/images/product/20180/2018052318873/2018052318873b.jpg
背單字Basic672,https://www.kingstone.com.tw//basic/2018052319795?zone=book&lid=book_class3_kif&actid=book_class3_kif,于宥均,楓書坊文化,9789866173455,https://cdn.kingstone.com.tw/book/images/product/20180/2018052319795/2018052319795b.jpg
抄你老師的英文單字筆記,https://www.kingstone.com.tw//basic/2018052316299?zone=book&lid=book_class3_kif&actid=book_class3_kif,吳思遠,宅宅文創  ,9789868667754,https://cdn.kingstone.com.tw/book/images/product/20180/2018052316299/2018052316299b.jpg
最熟手核心英單 7000 字 Book 3 ： 4401~7000 (20K+1MP3),https://www.kingstone.com.tw//basic/2018052316589?zone=book&lid=book_class3_kif&actid=book_class3_kif,Judy Majewski,寂天文化  ,9789861848327,https://cdn.kingstone.com.tw/book/images/product/20180/2018052316589/2018052316589b.jpg
一考就上！考公職一定要會的3000單字（附1MP3+題本）,https://www.kingstone.com.tw//basic/2018052313663?zone=book&lid=book_class3_kif&actid=book_class3_kif,蘇秦,知識工場  ,9789862710494,https://cdn.kingstone.com.tw/book/images/product/20180/2018052313663/2018052313663b.jpg
100個一定要會的英文部首＆字根(2冊，隨書附MP3),https://www.kingstone.com.tw//basic/2018052312161?zone=book&lid=book_class3_kif&actid=book_class3_kif,徐薇,親子天下  ,4717211008546,https://cdn.kingstone.com.tw/book/images/product/20180/2018052312161/2018052312161b.jpg
一生必學的英文字首字根字尾(附1MP3),https://www.kingstone.com.tw//basic/2018052312581?zone=book&lid=book_class3_kif&actid=book_class3_kif,蔣志榆,我識      ,9789866163012,https://cdn.kingstone.com.tw/book/images/product/20180/2018052312581/2018052312581b.jpg
最熟手核心英單 7000 字 Book 3 ： 4401~7000,https://www.kingstone.com.tw//basic/2018052313083?zone=book&lid=book_class3_kif&actid=book_class3_kif,Judy Majewski,寂天文化  ,9789861848228,https://cdn.kingstone.com.tw/book/images/product/20180/2018052313083/2018052313083b.jpg
牛津教授告訴你全世界都在用的300單字(附贈1MP3),https://www.kingstone.com.tw//basic/2018052310617?zone=book&lid=book_class3_kif&actid=book_class3_kif,蔣志榆,我識      ,9789866481888,https://cdn.kingstone.com.tw/book/images/product/20180/2018052310617/2018052310617b.jpg
看美國人氣漫畫學英文單字：與其背10000個單字，不如把1000個最常用卻易忘的單字學個透,https://www.kingstone.com.tw//basic/2018052309178?zone=book&lid=book_class3_kif&actid=book_class3_kif,金知完(Jay),希望星球  ,9789868665422,https://cdn.kingstone.com.tw/book/images/product/20180/2018052309178/2018052309178b.jpg
超有效記憶必考2000單字+MP3光碟,https://www.kingstone.com.tw//basic/2018052308706?zone=book&lid=book_class3_kif&actid=book_class3_kif,張經珮,采竹文化  ,9789861973296,https://cdn.kingstone.com.tw/book/images/product/20180/2018052308706/2018052308706b.jpg
英文單字保證班(附贈全國首創分類錄音880分鐘MP3）,https://www.kingstone.com.tw//basic/2018052303336?zone=book&lid=book_class3_kif&actid=book_class3_kif,張慈庭英語研發團隊,捷徑      ,9789866248542,https://cdn.kingstone.com.tw/book/images/product/20180/2018052303336/2018052303336b.jpg
哈佛高材生的英單速記本(1MP3),https://www.kingstone.com.tw//basic/2018052307624?zone=book&lid=book_class3_kif&actid=book_class3_kif,Leonard Huang,懶鬼子    ,9789866224157,https://cdn.kingstone.com.tw/book/images/product/20180/2018052307624/2018052307624b.jpg
暮光之城單字解析,https://www.kingstone.com.tw//basic/2018052305200?zone=book&lid=book_class3_kif&actid=book_class3_kif,布萊恩．里夫,尖端      ,9789571044170,https://cdn.kingstone.com.tw/book/images/product/20180/2018052305200/2018052305200b.jpg
朗文捷進英檢字彙每週讀書計畫中級套書(2書+,https://www.kingstone.com.tw//basic/2018052305590?zone=book&lid=book_class3_kif&actid=book_class3_kif,陳明華,培生      ,9789160007975,https://cdn.kingstone.com.tw/book/images/product/20180/2018052305590/2018052305590b.jpg
聽CD背單字閱讀單字篇Basic4000(書＋MP3),https://www.kingstone.com.tw//basic/2018052306962?zone=book&lid=book_class3_kif&actid=book_class3_kif,企畫開發部,楓書坊文化,9789866173257,https://cdn.kingstone.com.tw/book/images/product/20180/2018052306962/2018052306962b.jpg
速聽速記7000單字(附MP3)由句子去記單字才是王道,https://www.kingstone.com.tw//basic/2018052305460?zone=book&lid=book_class3_kif&actid=book_class3_kif,曾辛喬,宅宅文創  ,9789868667716,https://cdn.kingstone.com.tw/book/images/product/20180/2018052305460/2018052305460b.jpg
全民英語單字書核心字彙2500,https://www.kingstone.com.tw//basic/2018052303176?zone=book&lid=book_class3_kif&actid=book_class3_kif,希伯崙編輯部,希伯崙    ,9789866406768,https://cdn.kingstone.com.tw/book/images/product/20180/2018052303176/2018052303176b.jpg
語根：群組式英文單字記憶法(1書+1MP3）,https://www.kingstone.com.tw//basic/2018052302964?zone=book&lid=book_class3_kif&actid=book_class3_kif,池田和夫,希望星球  ,9789868665415,https://cdn.kingstone.com.tw/book/images/product/20180/2018052302964/2018052302964b.jpg
用對方法背單字(附MP3),https://www.kingstone.com.tw//basic/2018052302834?zone=book&lid=book_class3_kif&actid=book_class3_kif,曾韋婕,捷徑      ,9789866248559,https://cdn.kingstone.com.tw/book/images/product/20180/2018052302834/2018052302834b.jpg
圖解英語字首字根字尾（附1MP3+160張圖畫字卡）,https://www.kingstone.com.tw//basic/2018052303046?zone=book&lid=book_class3_kif&actid=book_class3_kif,彭明瑋,懶鬼子    ,9789866224263,https://cdn.kingstone.com.tw/book/images/product/20180/2018052303046/2018052303046b.jpg
1100 Words You Need to Know 5/e,https://www.kingstone.com.tw//basic/2018052651130?zone=book&lid=book_class3_kif&actid=book_class3_kif,Bromberg、 Gordon,文鶴      ,9789861474427,https://cdn.kingstone.com.tw/book/images/product/20180/2018052651130/2018052651130b.jpg
一眼就記英文單字(附中英收錄232分鐘MP3),https://www.kingstone.com.tw//basic/2018052298908?zone=book&lid=book_class3_kif&actid=book_class3_kif,曾韋婕,捷徑文化  ,9789866248429,https://cdn.kingstone.com.tw/book/images/product/20180/2018052298908/2018052298908b.jpg
躺著背單字7000(附1MP3)（附防水書套）,https://www.kingstone.com.tw//basic/2018052293798?zone=book&lid=book_class3_kif&actid=book_class3_kif,蔣志榆,我識      ,9789866163029,https://cdn.kingstone.com.tw/book/images/product/20180/2018052293798/2018052293798b.jpg
東大英單現學現用 -- 作文、論文、閱讀、簡報、書信必備單字,https://www.kingstone.com.tw//basic/2018052289883?zone=book&lid=book_class3_kif&actid=book_class3_kif,東京大學教養學部英語部會,如何      ,9789861362564,https://cdn.kingstone.com.tw/book/images/product/20180/2018052289883/2018052289883b.jpg
關鍵數字篇(全新增修版),https://www.kingstone.com.tw//basic/2018052289333?zone=book&lid=book_class3_kif&actid=book_class3_kif,希伯崙編輯部,希伯崙    ,4711863215260,https://cdn.kingstone.com.tw/book/images/product/20180/2018052289333/2018052289333b.jpg
英語進階字彙完全攻略: 選字範圍4500-7000 (附MP3/別冊),https://www.kingstone.com.tw//basic/2018052287179?zone=book&lid=book_class3_kif&actid=book_class3_kif,希伯崙編輯部,希伯崙    ,9789866406669,https://cdn.kingstone.com.tw/book/images/product/20180/2018052287179/2018052287179b.jpg
IBM老總教你1500字溜英語(全二冊套書，附MP3),https://www.kingstone.com.tw//basic/2018052301912?zone=book&lid=book_class3_kif&actid=book_class3_kif,尚保羅．奈易耶,大是      ,0281842050129,https://cdn.kingstone.com.tw/book/images/product/20180/2018052301912/2018052301912b.jpg
必背英語單字2600,https://www.kingstone.com.tw//basic/2018052283461?zone=book&lid=book_class3_kif&actid=book_class3_kif,小倉弘,楓書坊文化,9789868641426,https://cdn.kingstone.com.tw/book/images/product/20180/2018052283461/2018052283461b.jpg
最熟手核心英單 7000字 Book 2：2201~4,https://www.kingstone.com.tw//basic/2018052286967?zone=book&lid=book_class3_kif&actid=book_class3_kif,Judy Majewski,寂天文化  ,9789575859084,https://cdn.kingstone.com.tw/book/images/product/20180/2018052286967/2018052286967b.jpg
金牌英單王－－這樣記最有效【附內文朗讀CD】,https://www.kingstone.com.tw//basic/2018052277972?zone=book&lid=book_class3_kif&actid=book_class3_kif,清水加津造,如何      ,9789861362601,https://cdn.kingstone.com.tw/book/images/product/20180/2018052277972/2018052277972b.jpg
最熟手核心英單 7000字 Book 2：2,https://www.kingstone.com.tw//basic/2018052280835?zone=book&lid=book_class3_kif&actid=book_class3_kif,Judy Majewski,寂天文化  ,9789861847559,https://cdn.kingstone.com.tw/book/images/product/20180/2018052280835/2018052280835b.jpg
練英單！英單7000字邊背邊練習Book 2,https://www.kingstone.com.tw//basic/2018052280965?zone=book&lid=book_class3_kif&actid=book_class3_kif,Judy Majewski,寂天文化  ,9789575858933,https://cdn.kingstone.com.tw/book/images/product/20180/2018052280965/2018052280965b.jpg
一口氣英單字(附贈1CD),https://www.kingstone.com.tw//basic/2018052273684?zone=book&lid=book_class3_kif&actid=book_class3_kif,劉毅,學習出版有,9789862310861,https://cdn.kingstone.com.tw/book/images/product/20180/2018052273684/2018052273684b.jpg
900單字考遍天下(附1MP3),https://www.kingstone.com.tw//basic/2018052269489?zone=book&lid=book_class3_kif&actid=book_class3_kif,蔣志榆,我識      ,9789866481840,https://cdn.kingstone.com.tw/book/images/product/20180/2018052269489/2018052269489b.jpg
123單字王-這樣背單字就對了,https://www.kingstone.com.tw//basic/2018052268277?zone=book&lid=book_class3_kif&actid=book_class3_kif,書泉英研社,書泉      ,9789861215815,https://cdn.kingstone.com.tw/book/images/product/20180/2018052268277/2018052268277b.jpg
從字首字根字尾破解英文單字,https://www.kingstone.com.tw//basic/2018052266563?zone=book&lid=book_class3_kif&actid=book_class3_kif,王復國,貝塔      ,9789577297853,https://cdn.kingstone.com.tw/book/images/product/20180/2018052266563/2018052266563b.jpg
單字的奧義：字首、字根、字尾,https://www.kingstone.com.tw//basic/2018052267485?zone=book&lid=book_class3_kif&actid=book_class3_kif,希伯崙編輯部,希伯崙    ,9789866406522,https://cdn.kingstone.com.tw/book/images/product/20180/2018052267485/2018052267485b.jpg
單字！一網打盡,https://www.kingstone.com.tw//basic/2018052265511?zone=book&lid=book_class3_kif&actid=book_class3_kif,Michael Li,詠瑞資訊  ,9789868271791,https://cdn.kingstone.com.tw/book/images/product/20180/2018052265511/2018052265511b.jpg
天啊！單字可以這麼好背：難的、深的、長的也不怕,https://www.kingstone.com.tw//basic/2018052256816?zone=book&lid=book_class3_kif&actid=book_class3_kif,王鼎琪,如何      ,9789861362526,https://cdn.kingstone.com.tw/book/images/product/20180/2018052256816/2018052256816b.jpg
