書名,書籍網站,作者,出版社,ISBN,圖片網址
台語原來是這樣,https://www.kingstone.com.tw//basic/2018030822491?zone=book&lid=book_class3_kba&actid=book_class3_kba,大郎頭,前衛      ,9789578017443,https://cdn.kingstone.com.tw/book/images/product/20180/2018030822491/2018030822491b.jpg
台語原來是這樣2：台南生活的台語日常,https://www.kingstone.com.tw//basic/2018031013676?zone=book&lid=book_class3_kba&actid=book_class3_kba,大郎頭,前衛      ,9789578019522,https://cdn.kingstone.com.tw/book/images/product/20180/2018031013676/2018031013676b.jpg
全民台語認證導論（附CD）,https://www.kingstone.com.tw//basic/2018030668839?zone=book&lid=book_class3_kba&actid=book_class3_kba,國立成功大學,亞細亞    ,9789868541825,https://cdn.kingstone.com.tw/book/images/product/20180/2018030668839/2018030668839b.jpg
我咧唱歌【附台語朗讀QRcode】,https://www.kingstone.com.tw//basic/2018630207865?zone=book&lid=book_class3_kba&actid=book_class3_kba,王秀容,前衛      ,9789578019164,https://cdn.kingstone.com.tw/book/images/product/20186/2018630207865/2018630207865b.jpg
小隱士想beh有一間厝,https://www.kingstone.com.tw//basic/2018030979591?zone=book&lid=book_class3_kba&actid=book_class3_kba,林榮淑,台語傳播  ,9789869723763,https://cdn.kingstone.com.tw/book/images/product/20180/2018030979591/2018030979591b.jpg
閩南語字音字形好好學,https://www.kingstone.com.tw//basic/2018020569382?zone=book&lid=book_class3_kba&actid=book_class3_kba,鄭安住,五南      ,9789577636263,https://cdn.kingstone.com.tw/book/images/product/20180/2018020569382/2018020569382b.jpg
臺語演講三五步,https://www.kingstone.com.tw//basic/2018030961008?zone=book&lid=book_class3_kba&actid=book_class3_kba,劉明新,前衛      ,9789578018815,https://cdn.kingstone.com.tw/book/images/product/20180/2018030961008/2018030961008b.jpg
閩南語歇後語－四句聯,https://www.kingstone.com.tw//basic/2015390163769?zone=book&lid=book_class3_kba&actid=book_class3_kba,SWALO視覺設計中心製作群,南海印刷  ,9789869442046,https://cdn.kingstone.com.tw/book/images/product/20153/2015390163769/2015390163769b.jpg
漢音注音符號系統－閩南語篇,https://www.kingstone.com.tw//basic/2018020573327?zone=book&lid=book_class3_kba&actid=book_class3_kba,鄭煌榮,五南      ,9789577638991,https://cdn.kingstone.com.tw/book/images/product/20180/2018020573327/2018020573327b.jpg
小王子 台語版【附台語朗讀QRcode】,https://www.kingstone.com.tw//basic/2018760193007?zone=book&lid=book_class3_kba&actid=book_class3_kba,Antoine de Saint-Exupéry,前衛      ,9789578019041,https://cdn.kingstone.com.tw/book/images/product/20187/2018760193007/2018760193007b.jpg
鳥仔囝揣媽媽,https://www.kingstone.com.tw//basic/2018030979461?zone=book&lid=book_class3_kba&actid=book_class3_kba,鍾育紋,台語傳播  ,9789869723756,https://cdn.kingstone.com.tw/book/images/product/20180/2018030979461/2018030979461b.jpg
奪人愛：藍春瑞台語小說集（2）,https://www.kingstone.com.tw//basic/2018630159973?zone=book&lid=book_class3_kba&actid=book_class3_kba,藍春瑞,台語傳播  ,9789869723770,https://cdn.kingstone.com.tw/book/images/product/20186/2018630159973/2018630159973b.jpg
台文BONG報小說精選集（一）,https://www.kingstone.com.tw//basic/2018500022529?zone=book&lid=book_class3_kba&actid=book_class3_kba,Babuja.A.Sidaia等,台語傳播  ,9789868291201,https://cdn.kingstone.com.tw/book/images/product/20185/2018500022529/2018500022529b.jpg
2012台文通訊BONG報年度選,https://www.kingstone.com.tw//basic/2018630157979?zone=book&lid=book_class3_kba&actid=book_class3_kba,周定邦、柯柏榮、王一如等,台語傳播  ,9789868246089,https://cdn.kingstone.com.tw/book/images/product/20186/2018630157979/2018630157979b.jpg
iPad kap杯仔：何信翰台語詩集,https://www.kingstone.com.tw//basic/2018630158051?zone=book&lid=book_class3_kba&actid=book_class3_kba,何信翰,台語傳播  ,9789868246096,https://cdn.kingstone.com.tw/book/images/product/20186/2018630158051/2018630158051b.jpg
2013 A－Khioh（阿却）賞：台語文學作品集,https://www.kingstone.com.tw//basic/2018630158211?zone=book&lid=book_class3_kba&actid=book_class3_kba,邱偉欣、林貴龍、陳廷宣,台語傳播  ,9789869065108,https://cdn.kingstone.com.tw/book/images/product/20186/2018630158211/2018630158211b.jpg
Th&aacute;－kheh：2012阿却賞tio̍h獎人林貴龍台語小說集,https://www.kingstone.com.tw//basic/2018630158341?zone=book&lid=book_class3_kba&actid=book_class3_kba,林貴龍,台語傳播  ,9789868246072,https://cdn.kingstone.com.tw/book/images/product/20186/2018630158341/2018630158341b.jpg
讖詩三百首：由讖詩發現台語字音,https://www.kingstone.com.tw//basic/2018030971045?zone=book&lid=book_class3_kba&actid=book_class3_kba,黃明輝 編注,雅書堂    ,9789863025153,https://cdn.kingstone.com.tw/book/images/product/20180/2018030971045/2018030971045b.jpg
閩南語拼音、朗讀好撇步,https://www.kingstone.com.tw//basic/2018020571033?zone=book&lid=book_class3_kba&actid=book_class3_kba,鄭安住,五南      ,9789577636904,https://cdn.kingstone.com.tw/book/images/product/20180/2018020571033/2018020571033b.jpg
激骨話：台灣歇後語（附讀法QR Code）,https://www.kingstone.com.tw//basic/2015390166975?zone=book&lid=book_class3_kba&actid=book_class3_kba,曹銘宗,聯經      ,9789570853797,https://cdn.kingstone.com.tw/book/images/product/20153/2015390166975/2015390166975b.jpg
閩南語字音字形好撇步,https://www.kingstone.com.tw//basic/2018020568170?zone=book&lid=book_class3_kba&actid=book_class3_kba,鄭安住,五南      ,9789577635075,https://cdn.kingstone.com.tw/book/images/product/20180/2018020568170/2018020568170b.jpg
鯤島計畫,https://www.kingstone.com.tw//basic/2018630080925?zone=book&lid=book_class3_kba&actid=book_class3_kba,大郎頭,前衛      ,9789578018501,https://cdn.kingstone.com.tw/book/images/product/20186/2018630080925/2018630080925b.jpg
閩南語的雜菜麵,https://www.kingstone.com.tw//basic/2018020559185?zone=book&lid=book_class3_kba&actid=book_class3_kba,楊文清,五南      ,9789577631947,https://cdn.kingstone.com.tw/book/images/product/20180/2018020559185/2018020559185b.jpg
生計與自然活動語詞彙釋：國語、閩語、客語對列通用,https://www.kingstone.com.tw//basic/2018020559635?zone=book&lid=book_class3_kba&actid=book_class3_kba,蘇清守,文鶴      ,9789861478494,https://cdn.kingstone.com.tw/book/images/product/20180/2018020559635/2018020559635b.jpg
摃槌仔龍chhe媽媽,https://www.kingstone.com.tw//basic/2018030939533?zone=book&lid=book_class3_kba&actid=book_class3_kba,Tai-oan e ma-ma,亞細亞    ,9789869447928,https://cdn.kingstone.com.tw/book/images/product/20180/2018030939533/2018030939533b.jpg
閩南語演說好撇步,https://www.kingstone.com.tw//basic/2018020556719?zone=book&lid=book_class3_kba&actid=book_class3_kba,鄭安住,五南      ,9789571199818,https://cdn.kingstone.com.tw/book/images/product/20180/2018020556719/2018020556719b.jpg
看看板：廣告招牌的台語大學問,https://www.kingstone.com.tw//basic/2018030927882?zone=book&lid=book_class3_kba&actid=book_class3_kba,看看板工作小組,前衛      ,9789578018488,https://cdn.kingstone.com.tw/book/images/product/20180/2018030927882/2018030927882b.jpg
雅俗台語面面觀,https://www.kingstone.com.tw//basic/2018030924676?zone=book&lid=book_class3_kba&actid=book_class3_kba,洪振春,五南      ,9789571196800,https://cdn.kingstone.com.tw/book/images/product/20180/2018030924676/2018030924676b.jpg
逗陣來唱囡仔歌Ⅴ：台灣俗諺篇,https://www.kingstone.com.tw//basic/2019130159098?zone=book&lid=book_class3_kba&actid=book_class3_kba,康原,晨星      ,9789864433742,https://cdn.kingstone.com.tw/book/images/product/20191/2019130159098/2019130159098b.jpg
台語好日子：學台語的第一本書,https://www.kingstone.com.tw//basic/2018030905354?zone=book&lid=book_class3_kba&actid=book_class3_kba,鄭順聰,木馬文化  ,9789863594482,https://cdn.kingstone.com.tw/book/images/product/20180/2018030905354/2018030905354b.jpg
臺語漢字學,https://www.kingstone.com.tw//basic/2018030896348?zone=book&lid=book_class3_kba&actid=book_class3_kba,陳世明,晨星      ,9789864432530,https://cdn.kingstone.com.tw/book/images/product/20180/2018030896348/2018030896348b.jpg
圖解閩南語概論,https://www.kingstone.com.tw//basic/2018020481929?zone=book&lid=book_class3_kba&actid=book_class3_kba,陳筱琪,五南      ,9789571187501,https://cdn.kingstone.com.tw/book/images/product/20180/2018020481929/2018020481929b.jpg
淵遠流長話臺語,https://www.kingstone.com.tw//basic/2018030848897?zone=book&lid=book_class3_kba&actid=book_class3_kba,王華南 編著,秀威經典  ,9789869209779,https://cdn.kingstone.com.tw/book/images/product/20180/2018030848897/2018030848897b.jpg
正港台語入門書（附MP3）,https://www.kingstone.com.tw//basic/2018030845551?zone=book&lid=book_class3_kba&actid=book_class3_kba,胡美津,智寬文化  ,9789869211116,https://cdn.kingstone.com.tw/book/images/product/20180/2018030845551/2018030845551b.jpg
台灣歇後語 謔詰話,https://www.kingstone.com.tw//basic/2018030831936?zone=book&lid=book_class3_kba&actid=book_class3_kba,王永興,樹葉出版  ,9789868839717,https://cdn.kingstone.com.tw/book/images/product/20180/2018030831936/2018030831936b.jpg
咱來考C模擬試題（1CD）,https://www.kingstone.com.tw//basic/2018020576403?zone=book&lid=book_class3_kba&actid=book_class3_kba,李勤岸總編輯,開朗雜誌  ,9789866002281,https://cdn.kingstone.com.tw/book/images/product/20180/2018020576403/2018020576403b.jpg
閩南俚語,https://www.kingstone.com.tw//basic/2018020448885?zone=book&lid=book_class3_kba&actid=book_class3_kba,林和安,上優文化  ,9789881291301,https://cdn.kingstone.com.tw/book/images/product/20180/2018020448885/2018020448885b.jpg
台灣孽畜仔話－談人生~莫使金樽空對月（DVD）,https://www.kingstone.com.tw//basic/2014900152347?zone=book&lid=book_class3_kba&actid=book_class3_kba,賴憲政,清涼音    ,4716076882834,https://cdn.kingstone.com.tw/book/images/product/20149/2014900152347/2014900152347b.jpg
究音真經,https://www.kingstone.com.tw//basic/2018020431184?zone=book&lid=book_class3_kba&actid=book_class3_kba,盧廣誠,新學林    ,9789862952382,https://cdn.kingstone.com.tw/book/images/product/20180/2018020431184/2018020431184b.jpg
臺灣話俗諺語典（上，下冊）,https://www.kingstone.com.tw//basic/2025390152533?zone=book&lid=book_class3_kba&actid=book_class3_kba,蕭藤村編著,五南      ,9789571168333,https://cdn.kingstone.com.tw/book/images/product/20253/2025390152533/2025390152533b.jpg
台語每日一句：落台語俗諺很簡單（附MP3）,https://www.kingstone.com.tw//basic/2015390148575?zone=book&lid=book_class3_kba&actid=book_class3_kba,許晉彰　盧玉雯,五南      ,9789571164564,https://cdn.kingstone.com.tw/book/images/product/20153/2015390148575/2015390148575b.jpg
河洛話一千零一頁（卷四T~U） 一分鐘悅讀河洛話,https://www.kingstone.com.tw//basic/2018020391785?zone=book&lid=book_class3_kba&actid=book_class3_kba,林仙龍,釀出版    ,9789866095245,https://cdn.kingstone.com.tw/book/images/product/20180/2018020391785/2018020391785b.jpg
河洛話一千零一頁（卷三P~T） 一分鐘悅讀河洛話,https://www.kingstone.com.tw//basic/2018020391075?zone=book&lid=book_class3_kba&actid=book_class3_kba,林仙龍,釀出版    ,9789866095238,https://cdn.kingstone.com.tw/book/images/product/20180/2018020391075/2018020391075b.jpg
河洛話一千零一頁（卷二K~P） 一分鐘悅讀河洛話,https://www.kingstone.com.tw//basic/2018020390283?zone=book&lid=book_class3_kba&actid=book_class3_kba,林仙龍,釀出版    ,9789866095221,https://cdn.kingstone.com.tw/book/images/product/20180/2018020390283/2018020390283b.jpg
河洛話一千零一頁（卷一A~K） 一分鐘悅讀河洛話,https://www.kingstone.com.tw//basic/2018020389294?zone=book&lid=book_class3_kba&actid=book_class3_kba,林仙龍,釀出版    ,9789866095177,https://cdn.kingstone.com.tw/book/images/product/20180/2018020389294/2018020389294b.jpg
漢語拼音迷你台語（附MP3）,https://www.kingstone.com.tw//basic/2018030692568?zone=book&lid=book_class3_kba&actid=book_class3_kba,梁庭嘉,統一      ,9789867438560,https://cdn.kingstone.com.tw/book/images/product/20180/2018030692568/2018030692568b.jpg
漢語拼音學台語（簡體字版附CD）,https://www.kingstone.com.tw//basic/2018030684235?zone=book&lid=book_class3_kba&actid=book_class3_kba,梁庭嘉,秀威資訊  ,9789862216880,https://cdn.kingstone.com.tw/book/images/product/20180/2018030684235/2018030684235b.jpg
TJ台語白話小詞典,https://www.kingstone.com.tw//basic/2018020382820?zone=book&lid=book_class3_kba&actid=book_class3_kba,張裕宏,亞細亞    ,9789868541818,https://cdn.kingstone.com.tw/book/images/product/20180/2018020382820/2018020382820b.jpg
學台語不分國籍（書附3CD）,https://www.kingstone.com.tw//basic/2018020364970?zone=book&lid=book_class3_kba&actid=book_class3_kba,胡美津,統一      ,9789866371035,https://cdn.kingstone.com.tw/book/images/product/20180/2018020364970/2018020364970b.jpg
大家來學台語,https://www.kingstone.com.tw//basic/2018030588342?zone=book&lid=book_class3_kba&actid=book_class3_kba,胡美津,統一      ,9789867438706,https://cdn.kingstone.com.tw/book/images/product/20180/2018030588342/2018030588342b.jpg
逗陣學台語：台灣文化東山再起,https://www.kingstone.com.tw//basic/2018020405611?zone=book&lid=book_class3_kba&actid=book_class3_kba,李榮武,文興出版  ,9789868292079,https://cdn.kingstone.com.tw/book/images/product/20180/2018020405611/2018020405611b.jpg
常用台語字源,https://www.kingstone.com.tw//basic/2028020298151?zone=book&lid=book_class3_kba&actid=book_class3_kba,吳金澤,前衛      ,9789578014527,https://cdn.kingstone.com.tw/book/images/product/20280/2028020298151/2028020298151b.jpg
呷台語熟似（全新再版）,https://www.kingstone.com.tw//basic/2018020405581?zone=book&lid=book_class3_kba&actid=book_class3_kba,李榮武,文興出版  ,9789868226265,https://cdn.kingstone.com.tw/book/images/product/20180/2018020405581/2018020405581b.jpg
母語踏腳行,https://www.kingstone.com.tw//basic/2018573387884?zone=book&lid=book_class3_kba&actid=book_class3_kba,王泰澤,前衛      ,9789578014350,https://cdn.kingstone.com.tw/book/images/product/20185/2018573387884/2018573387884b.jpg
新編華台語對照典（附CD）,https://www.kingstone.com.tw//basic/2018020258330?zone=book&lid=book_class3_kba&actid=book_class3_kba,陳憲國,樟樹      ,9789579901987,https://cdn.kingstone.com.tw/book/images/product/20180/2018020258330/2018020258330b.jpg
閩音系研究（軟精）,https://www.kingstone.com.tw//basic/2018020251096?zone=book&lid=book_class3_kba&actid=book_class3_kba,王育德,前衛      ,9789578013490,https://cdn.kingstone.com.tw/book/images/product/20180/2018020251096/2018020251096b.jpg
台語文學概論,https://www.kingstone.com.tw//basic/2018200087989?zone=book&lid=book_class3_kba&actid=book_class3_kba,張春風,前衛      ,9789578013179,https://cdn.kingstone.com.tw/book/images/product/20182/2018200087989/2018200087989b.jpg
台語囡仔詩 （1書+4CD）,https://www.kingstone.com.tw//basic/2018020231432?zone=book&lid=book_class3_kba&actid=book_class3_kba,楊青矗,敦理出版社,9789579236065,https://cdn.kingstone.com.tw/book/images/product/20180/2018020231432/2018020231432b.jpg
佛經台語注音課本 （上下合售） （2書+7CD）,https://www.kingstone.com.tw//basic/2018020231692?zone=book&lid=book_class3_kba&actid=book_class3_kba,楊青矗,敦理出版社,9789579967006,https://cdn.kingstone.com.tw/book/images/product/20180/2018020231692/2018020231692b.jpg
台語散文 （1書+3CD）,https://www.kingstone.com.tw//basic/2018020229781?zone=book&lid=book_class3_kba&actid=book_class3_kba,楊青矗,敦理出版社,9789579236003,https://cdn.kingstone.com.tw/book/images/product/20180/2018020229781/2018020229781b.jpg
高中國文台語注音讀本 （1書+3CD）,https://www.kingstone.com.tw//basic/2018020229231?zone=book&lid=book_class3_kba&actid=book_class3_kba,楊青矗,敦理出版社,9789579967020,https://cdn.kingstone.com.tw/book/images/product/20180/2018020229231/2018020229231b.jpg
大學國文台語注音讀本 （1書+3CD）,https://www.kingstone.com.tw//basic/2018020229361?zone=book&lid=book_class3_kba&actid=book_class3_kba,楊青矗,敦理出版社,9789579967044,https://cdn.kingstone.com.tw/book/images/product/20180/2018020229361/2018020229361b.jpg
唐詩賞析台語注音讀本 （1書+4CD）,https://www.kingstone.com.tw//basic/2018020229491?zone=book&lid=book_class3_kba&actid=book_class3_kba,楊青矗,敦理出版社,9789579967068,https://cdn.kingstone.com.tw/book/images/product/20180/2018020229491/2018020229491b.jpg
國中國文台語注音讀本 （1書+3CD）,https://www.kingstone.com.tw//basic/2018020229101?zone=book&lid=book_class3_kba&actid=book_class3_kba,楊青矗,敦理出版社,9789579972567,https://cdn.kingstone.com.tw/book/images/product/20180/2018020229101/2018020229101b.jpg
台語語彙辭典 （精）,https://www.kingstone.com.tw//basic/2010520046837?zone=book&lid=book_class3_kba&actid=book_class3_kba,楊青矗,敦理出版社,9789579236072,https://cdn.kingstone.com.tw/book/images/product/20105/2010520046837/2010520046837b.jpg
台灣話講座,https://www.kingstone.com.tw//basic/2018020213872?zone=book&lid=book_class3_kba&actid=book_class3_kba,王育德,前衛      ,9789578012363,https://cdn.kingstone.com.tw/book/images/product/20180/2018020213872/2018020213872b.jpg
實用台灣諺語典（精）,https://www.kingstone.com.tw//basic/2025390117495?zone=book&lid=book_class3_kba&actid=book_class3_kba,陳憲國,樟樹      ,9789579901970,https://cdn.kingstone.com.tw/book/images/product/20253/2025390117495/2025390117495b.jpg
台語入門新階,https://www.kingstone.com.tw//basic/2018020198117?zone=book&lid=book_class3_kba&actid=book_class3_kba,王華南,臺原出版社,9789579261845,https://cdn.kingstone.com.tw/book/images/product/20180/2018020198117/2018020198117b.jpg
圖解台灣話字典,https://www.kingstone.com.tw//basic/2010520036630?zone=book&lid=book_class3_kba&actid=book_class3_kba,編輯部,西北國際  ,9789576473203,https://cdn.kingstone.com.tw/book/images/product/20105/2010520036630/2010520036630b.jpg
臺語之古老與古典（精）,https://www.kingstone.com.tw//basic/2028051955856?zone=book&lid=book_class3_kba&actid=book_class3_kba,陳冠學,前衛      ,9789578014848,https://cdn.kingstone.com.tw/book/images/product/20280/2028051955856/2028051955856b.jpg
畫中有話 看圖說話,https://www.kingstone.com.tw//basic/2018020583074?zone=book&lid=book_class3_kba&actid=book_class3_kba,蔡淑惠（審查）,開朗雜誌  ,9789866002656,https://cdn.kingstone.com.tw/book/images/product/20180/2018020583074/2018020583074b.jpg
日用台語800句,https://www.kingstone.com.tw//basic/2018030971915?zone=book&lid=book_class3_kba&actid=book_class3_kba,李恆德,就諦學堂  ,9789869832007,https://cdn.kingstone.com.tw/book/images/product/20180/2018030971915/2018030971915b.jpg
台語活詞典－首冊,https://www.kingstone.com.tw//basic/2018020576953?zone=book&lid=book_class3_kba&actid=book_class3_kba,李勤岸,開朗雜誌  ,9789866002601,https://cdn.kingstone.com.tw/book/images/product/20180/2018020576953/2018020576953b.jpg
閩南語字音字形好好學,https://www.kingstone.com.tw//basic/2018020555767?zone=book&lid=book_class3_kba&actid=book_class3_kba,鄭安住,五南      ,9789571199252,https://cdn.kingstone.com.tw/book/images/product/20180/2018020555767/2018020555767b.jpg
閩南語演說實戰寶典,https://www.kingstone.com.tw//basic/2018020549308?zone=book&lid=book_class3_kba&actid=book_class3_kba,洪傳宗- 胡蕙文,方集出版社,9789864711437,https://cdn.kingstone.com.tw/book/images/product/20180/2018020549308/2018020549308b.jpg
閩南語字音字形好撇步,https://www.kingstone.com.tw//basic/2018020546482?zone=book&lid=book_class3_kba&actid=book_class3_kba,鄭安住,五南      ,9789571195483,https://cdn.kingstone.com.tw/book/images/product/20180/2018020546482/2018020546482b.jpg
閩南語字音字形好好學,https://www.kingstone.com.tw//basic/2018020541432?zone=book&lid=book_class3_kba&actid=book_class3_kba,鄭安住,五南      ,9789571194523,https://cdn.kingstone.com.tw/book/images/product/20180/2018020541432/2018020541432b.jpg
追蹤台語 ：常用台語詞彙淺釋,https://www.kingstone.com.tw//basic/2018030890056?zone=book&lid=book_class3_kba&actid=book_class3_kba,林瑤棋,大康出版社,9789866353383,https://cdn.kingstone.com.tw/book/images/product/20180/2018030890056/2018030890056b.jpg
您看罷！教育部臺灣閩南語漢字,https://www.kingstone.com.tw//basic/2018030879860?zone=book&lid=book_class3_kba&actid=book_class3_kba,陳金虎,五南      ,9789571188737,https://cdn.kingstone.com.tw/book/images/product/20180/2018030879860/2018030879860b.jpg
閩南語演說好撇步,https://www.kingstone.com.tw//basic/2018020483213?zone=book&lid=book_class3_kba&actid=book_class3_kba,鄭安住,五南      ,9789571187822,https://cdn.kingstone.com.tw/book/images/product/20180/2018020483213/2018020483213b.jpg
臺灣閩南語語言能力認證考試： B2中高級試題彙編（1CD）,https://www.kingstone.com.tw//basic/2018020576823?zone=book&lid=book_class3_kba&actid=book_class3_kba,李秀真等編,開朗雜誌  ,9789866002380,https://cdn.kingstone.com.tw/book/images/product/20180/2018020576823/2018020576823b.jpg
台灣俚諺語新解,https://www.kingstone.com.tw//basic/2015390160973?zone=book&lid=book_class3_kba&actid=book_class3_kba,潘榮禮,前衛      ,9789578017962,https://cdn.kingstone.com.tw/book/images/product/20153/2015390160973/2015390160973b.jpg
閩南諺語的教養智慧：教出好囝孫（DVD）,https://www.kingstone.com.tw//basic/2014910006067?zone=book&lid=book_class3_kba&actid=book_class3_kba,何進財,清涼音    ,4716076882568,https://cdn.kingstone.com.tw/book/images/product/20149/2014910006067/2014910006067b.jpg
閩南諺語的處世智慧：圓融的人際關係（DVD）,https://www.kingstone.com.tw//basic/2014910006197?zone=book&lid=book_class3_kba&actid=book_class3_kba,何進財,清涼音    ,4716076882575,https://cdn.kingstone.com.tw/book/images/product/20149/2014910006197/2014910006197b.jpg
閩南諺語的生命智慧：活出自在的人生（DVD）,https://www.kingstone.com.tw//basic/2014910006227?zone=book&lid=book_class3_kba&actid=book_class3_kba,何進財,清涼音    ,4716076882582,https://cdn.kingstone.com.tw/book/images/product/20149/2014910006227/2014910006227b.jpg
跟我學說生活台語(閩南話)會話(書附CD),https://www.kingstone.com.tw//basic/2018030846213?zone=book&lid=book_class3_kba&actid=book_class3_kba,林仙台,萬人      ,9789574613069,https://cdn.kingstone.com.tw/book/images/product/20180/2018030846213/2018030846213b.jpg
臺灣華、客、閩語彙研究論集,https://www.kingstone.com.tw//basic/2018020465523?zone=book&lid=book_class3_kba&actid=book_class3_kba,邱湘雲,聯合百科  ,9789869161701,https://cdn.kingstone.com.tw/book/images/product/20180/2018020465523/2018020465523b.jpg
雅俗台語面面觀,https://www.kingstone.com.tw//basic/2018030838560?zone=book&lid=book_class3_kba&actid=book_class3_kba,洪振春,五南      ,9789571181868,https://cdn.kingstone.com.tw/book/images/product/20180/2018030838560/2018030838560b.jpg
即學即用台語(閩南語)會話(書附CD+CD-R),https://www.kingstone.com.tw//basic/2018030836016?zone=book&lid=book_class3_kba&actid=book_class3_kba,吳宏逸,萬人      ,9789574612574,https://cdn.kingstone.com.tw/book/images/product/20180/2018030836016/2018030836016b.jpg
台灣羅馬字拼音圖解（1CD）,https://www.kingstone.com.tw//basic/2018020577455?zone=book&lid=book_class3_kba&actid=book_class3_kba,李勤岸,開朗雜誌  ,9789866993275,https://cdn.kingstone.com.tw/book/images/product/20180/2018020577455/2018020577455b.jpg
閩南俚語（平裝）,https://www.kingstone.com.tw//basic/2018020449837?zone=book&lid=book_class3_kba&actid=book_class3_kba,林和安,上優文化  ,9789881291318,https://cdn.kingstone.com.tw/book/images/product/20180/2018020449837/2018020449837b.jpg
台灣俗語諺語精華,https://www.kingstone.com.tw//basic/2015390158642?zone=book&lid=book_class3_kba&actid=book_class3_kba,王永興,樹葉出版  ,9789868839724,https://cdn.kingstone.com.tw/book/images/product/20153/2015390158642/2015390158642b.jpg
A級真簡單模擬試題（1CD）,https://www.kingstone.com.tw//basic/2018020576533?zone=book&lid=book_class3_kba&actid=book_class3_kba,金安文教台語文編輯委員會,開朗雜誌  ,9789866002298,https://cdn.kingstone.com.tw/book/images/product/20180/2018020576533/2018020576533b.jpg
咱來考C（1CD）,https://www.kingstone.com.tw//basic/2018020576663?zone=book&lid=book_class3_kba&actid=book_class3_kba,李勤岸總編輯,開朗雜誌  ,9789866002304,https://cdn.kingstone.com.tw/book/images/product/20180/2018020576663/2018020576663b.jpg
A級真簡單（1CD）,https://www.kingstone.com.tw//basic/2018020576793?zone=book&lid=book_class3_kba&actid=book_class3_kba,金安文教台語文編輯委員會,開朗雜誌  ,9789866002311,https://cdn.kingstone.com.tw/book/images/product/20180/2018020576793/2018020576793b.jpg
台語文VS.多元.創意.意象（1CD）,https://www.kingstone.com.tw//basic/2018020576373?zone=book&lid=book_class3_kba&actid=book_class3_kba,曹芬敏、林麗姿,開朗雜誌  ,9789866002267,https://cdn.kingstone.com.tw/book/images/product/20180/2018020576373/2018020576373b.jpg
台語文音字典,https://www.kingstone.com.tw//basic/2018030820817?zone=book&lid=book_class3_kba&actid=book_class3_kba,呂理組,前衛      ,9789578017627,https://cdn.kingstone.com.tw/book/images/product/20180/2018030820817/2018030820817b.jpg
台語童詩口謠集,https://www.kingstone.com.tw//basic/2018630038766?zone=book&lid=book_class3_kba&actid=book_class3_kba,洪老師,書泉      ,9789861219752,https://cdn.kingstone.com.tw/book/images/product/20186/2018630038766/2018630038766b.jpg
