書名,書籍網站,作者,出版社,ISBN,圖片網址
超好學日語五十音(增修彩色新版)(20K+1CD),https://www.kingstone.com.tw//basic/2018030687151?zone=book&lid=book_class3_keb&actid=book_class3_keb,葉平亭,寂天文化  ,9789861848365,https://cdn.kingstone.com.tw/book/images/product/20180/2018030687151/2018030687151b.jpg
照著抄！日文E-mail大全(附贈能抄也能回光碟：全書E-mail完整文字檔 + outlook15 款信件相框）,https://www.kingstone.com.tw//basic/2018030685737?zone=book&lid=book_class3_keb&actid=book_class3_keb,小澤友紀子,捷徑      ,9789866248672,https://cdn.kingstone.com.tw/book/images/product/20180/2018030685737/2018030685737b.jpg
去日本一定要會的生活單字（附贈日籍教師親錄光碟）,https://www.kingstone.com.tw//basic/2018030679118?zone=book&lid=book_class3_keb&actid=book_class3_keb,小野美,捷徑      ,9789866248382,https://cdn.kingstone.com.tw/book/images/product/20180/2018030679118/2018030679118b.jpg
川原YURI Teach U 50音附贈活力50音(附音樂CD),https://www.kingstone.com.tw//basic/2018030679088?zone=book&lid=book_class3_keb&actid=book_class3_keb,川原YURI,口藝      ,9789868668614,https://cdn.kingstone.com.tw/book/images/product/20180/2018030679088/2018030679088b.jpg
用片假名學好日文(1MP3),https://www.kingstone.com.tw//basic/2018030678906?zone=book&lid=book_class3_keb&actid=book_class3_keb,高田幸典,懶鬼子    ,9789866224256,https://cdn.kingstone.com.tw/book/images/product/20180/2018030678906/2018030678906b.jpg
五十音好好學！：比你想的更簡單(1書+1習字本+1CD),https://www.kingstone.com.tw//basic/2018030675400?zone=book&lid=book_class3_keb&actid=book_class3_keb,小野美&#21682,捷徑文化  ,9789866248399,https://cdn.kingstone.com.tw/book/images/product/20180/2018030675400/2018030675400b.jpg
快學！日語50音這本最好學（附1CD）,https://www.kingstone.com.tw//basic/2018030676292?zone=book&lid=book_class3_keb&actid=book_class3_keb,第二外語發展語研中心,知識工場  ,9789862710296,https://cdn.kingstone.com.tw/book/images/product/20180/2018030676292/2018030676292b.jpg
我的第一本 日語50音（25K+1MP3）,https://www.kingstone.com.tw//basic/2018030671082?zone=book&lid=book_class3_keb&actid=book_class3_keb,吉松由美,山田社    ,9789862462881,https://cdn.kingstone.com.tw/book/images/product/20180/2018030671082/2018030671082b.jpg
別笑！我是日語單字學習書,https://www.kingstone.com.tw//basic/2018030666125?zone=book&lid=book_class3_keb&actid=book_class3_keb,金岩秀,漢宇國際  ,9789862281635,https://cdn.kingstone.com.tw/book/images/product/20180/2018030666125/2018030666125b.jpg
圖解學習五十音更容易：名機器人出發！（附日語學習MP3）,https://www.kingstone.com.tw//basic/2018030665203?zone=book&lid=book_class3_keb&actid=book_class3_keb,孫子涵,捷徑文化  ,9789866248252,https://cdn.kingstone.com.tw/book/images/product/20180/2018030665203/2018030665203b.jpg
字解日本年度漢字,https://www.kingstone.com.tw//basic/2018030655716?zone=book&lid=book_class3_keb&actid=book_class3_keb,福長浩二,檸檬樹    ,9789866703317,https://cdn.kingstone.com.tw/book/images/product/20180/2018030655716/2018030655716b.jpg
跟日本人學五十音-習字帖(附1MP3),https://www.kingstone.com.tw//basic/2018030656768?zone=book&lid=book_class3_keb&actid=book_class3_keb,小野美,捷徑文化  ,9789866248108,https://cdn.kingstone.com.tw/book/images/product/20180/2018030656768/2018030656768b.jpg
跟日本人學五十音（附1MP3）,https://www.kingstone.com.tw//basic/2018030655136?zone=book&lid=book_class3_keb&actid=book_class3_keb,小野美,捷徑文化  ,9789866248061,https://cdn.kingstone.com.tw/book/images/product/20180/2018030655136/2018030655136b.jpg
五十音自學手冊(上下冊),https://www.kingstone.com.tw//basic/2018030649517?zone=book&lid=book_class3_keb&actid=book_class3_keb,明智周,明智      ,9789868409811,https://cdn.kingstone.com.tw/book/images/product/20180/2018030649517/2018030649517b.jpg
日語調調的五十音技巧,https://www.kingstone.com.tw//basic/2018030647773?zone=book&lid=book_class3_keb&actid=book_class3_keb,蔡茂豐,大堯      ,9789866792472,https://cdn.kingstone.com.tw/book/images/product/20180/2018030647773/2018030647773b.jpg
原來如此—學日本人用鉛筆寫假名(附FLASH動畫書寫光碟),https://www.kingstone.com.tw//basic/2018030644857?zone=book&lid=book_class3_keb&actid=book_class3_keb,福田真理子,博文國際  ,9789866315008,https://cdn.kingstone.com.tw/book/images/product/20180/2018030644857/2018030644857b.jpg
高島匡弘教你初學就上口的日語50音（附：高島老師全書內容教學DVD＋高島老師朗讀教學MP3）,https://www.kingstone.com.tw//basic/2018030644017?zone=book&lid=book_class3_keb&actid=book_class3_keb,高島匡弘,檸檬樹    ,9789866703294,https://cdn.kingstone.com.tw/book/images/product/20180/2018030644017/2018030644017b.jpg
日語50音輕鬆學(MP3+彩色掛圖),https://www.kingstone.com.tw//basic/2018030644147?zone=book&lid=book_class3_keb&actid=book_class3_keb,小原由里子,統一      ,9789866371080,https://cdn.kingstone.com.tw/book/images/product/20180/2018030644147/2018030644147b.jpg
用指尖自學日語五十音一次搞定,https://www.kingstone.com.tw//basic/2018030641221?zone=book&lid=book_class3_keb&actid=book_class3_keb,指尖記憶編,旺文社    ,9789862390368,https://cdn.kingstone.com.tw/book/images/product/20180/2018030641221/2018030641221b.jpg
最新修訂日文形容詞大全,https://www.kingstone.com.tw//basic/2018030642013?zone=book&lid=book_class3_keb&actid=book_class3_keb,張文朝,好優文化  ,9789866557576,https://cdn.kingstone.com.tw/book/images/product/20180/2018030642013/2018030642013b.jpg
原來如此-用你會講的日語學50音 (附贈東京腔朗讀及解說版雙CD),https://www.kingstone.com.tw//basic/2018030639730?zone=book&lid=book_class3_keb&actid=book_class3_keb,福田真理子,博文國際  ,9789868567214,https://cdn.kingstone.com.tw/book/images/product/20180/2018030639730/2018030639730b.jpg
笨一點，關係！？+圖解日語單字王,https://www.kingstone.com.tw//basic/2018030639280?zone=book&lid=book_class3_keb&actid=book_class3_keb,希伯崙編輯部,希伯崙    ,4711863214423,https://cdn.kingstone.com.tw/book/images/product/20180/2018030639280/2018030639280b.jpg
超好學日語五十音 (20K附互動學習光碟),https://www.kingstone.com.tw//basic/2018030639150?zone=book&lid=book_class3_keb&actid=book_class3_keb,葉平亭,寂天文化  ,9789861846316,https://cdn.kingstone.com.tw/book/images/product/20180/2018030639150/2018030639150b.jpg
日語單字的故事～從日文的「說文解字」學會單字及文型 (附東京音朗讀MP3),https://www.kingstone.com.tw//basic/2018030637576?zone=book&lid=book_class3_keb&actid=book_class3_keb,福長浩二,檸檬樹    ,9789866703263,https://cdn.kingstone.com.tw/book/images/product/20180/2018030637576/2018030637576b.jpg
史上最好用日單6000(25K),https://www.kingstone.com.tw//basic/2018030636494?zone=book&lid=book_class3_keb&actid=book_class3_keb,吉松由美,山田社    ,9789862461563,https://cdn.kingstone.com.tw/book/images/product/20180/2018030636494/2018030636494b.jpg
日本語玩九宮格《點線面速學單字》,https://www.kingstone.com.tw//basic/2018030637316?zone=book&lid=book_class3_keb&actid=book_class3_keb,辜靖雅,上澤社    ,9789866977831,https://cdn.kingstone.com.tw/book/images/product/20180/2018030637316/2018030637316b.jpg
21天必會圖解五十音(附日語學習MP3),https://www.kingstone.com.tw//basic/2018030636784?zone=book&lid=book_class3_keb&actid=book_class3_keb,孫子涵,捷徑文化  ,9789866763861,https://cdn.kingstone.com.tw/book/images/product/20180/2018030636784/2018030636784b.jpg
50音好容易！：學習日語的最佳入門書(附CD),https://www.kingstone.com.tw//basic/2018030636814?zone=book&lid=book_class3_keb&actid=book_class3_keb,柘植美幸,德川文化  ,9789868517103,https://cdn.kingstone.com.tw/book/images/product/20180/2018030636814/2018030636814b.jpg
關鍵字：看懂日文的30個技巧,https://www.kingstone.com.tw//basic/2018030635992?zone=book&lid=book_class3_keb&actid=book_class3_keb,明智周,明智      ,9789868409842,https://cdn.kingstone.com.tw/book/images/product/20180/2018030635992/2018030635992b.jpg
用日本小學課本學50音 (附快速記憶口訣MP3),https://www.kingstone.com.tw//basic/2018030632816?zone=book&lid=book_class3_keb&actid=book_class3_keb,郭欣怡,我識      ,9789866481369,https://cdn.kingstone.com.tw/book/images/product/20180/2018030632816/2018030632816b.jpg
日語魔法師:你沒見過單字學習法,https://www.kingstone.com.tw//basic/2018030634100?zone=book&lid=book_class3_keb&actid=book_class3_keb,楊曜檜,采竹文化  ,9789861971933,https://cdn.kingstone.com.tw/book/images/product/20180/2018030634100/2018030634100b.jpg
日本國民漢字的魔力～從300個日本國民漢字，學會2800個常用詞彙！,https://www.kingstone.com.tw//basic/2018030629823?zone=book&lid=book_class3_keb&actid=book_class3_keb,高島匡弘,檸檬樹    ,9789866703225,https://cdn.kingstone.com.tw/book/images/product/20180/2018030629823/2018030629823b.jpg
最強日語外來語活用書,https://www.kingstone.com.tw//basic/2018030631604?zone=book&lid=book_class3_keb&actid=book_class3_keb,潘東正,書泉      ,9789861215044,https://cdn.kingstone.com.tw/book/images/product/20180/2018030631604/2018030631604b.jpg
練習日語片假名好簡單,https://www.kingstone.com.tw//basic/2018030630652?zone=book&lid=book_class3_keb&actid=book_class3_keb,龔恆嬅,西北國際  ,4715006435065,https://cdn.kingstone.com.tw/book/images/product/20180/2018030630652/2018030630652b.jpg
練習日語平假名好簡單,https://www.kingstone.com.tw//basic/2018030630782?zone=book&lid=book_class3_keb&actid=book_class3_keb,龔恆嬅,西北國際  ,4715006435072,https://cdn.kingstone.com.tw/book/images/product/20180/2018030630782/2018030630782b.jpg
日語五十音聽說讀寫,https://www.kingstone.com.tw//basic/2018030628871?zone=book&lid=book_class3_keb&actid=book_class3_keb,旺文社日文,旺文社    ,9789862390177,https://cdn.kingstone.com.tw/book/images/product/20180/2018030628871/2018030628871b.jpg
日本語入門習字帖,https://www.kingstone.com.tw//basic/2018030627829?zone=book&lid=book_class3_keb&actid=book_class3_keb,龔恆嬅,西北國際  ,4715006434297,https://cdn.kingstone.com.tw/book/images/product/20180/2018030627829/2018030627829b.jpg
日語發音入門,https://www.kingstone.com.tw//basic/2018030628901?zone=book&lid=book_class3_keb&actid=book_class3_keb,蔡茂豐,旺文社    ,9789575089962,https://cdn.kingstone.com.tw/book/images/product/20180/2018030628901/2018030628901b.jpg
50音帶著背,https://www.kingstone.com.tw//basic/2018030626327?zone=book&lid=book_class3_keb&actid=book_class3_keb,元氣日語編,瑞蘭      ,9789866567186,https://cdn.kingstone.com.tw/book/images/product/20180/2018030626327/2018030626327b.jpg
日本人說的和你想的不一樣！(附1MP3),https://www.kingstone.com.tw//basic/2018030627379?zone=book&lid=book_class3_keb&actid=book_class3_keb,尹皓,捷徑文化  ,9789866763724,https://cdn.kingstone.com.tw/book/images/product/20180/2018030627379/2018030627379b.jpg
圖解日語單字王(附1片朗讀MP3),https://www.kingstone.com.tw//basic/2018030627249?zone=book&lid=book_class3_keb&actid=book_class3_keb,希伯崙編輯部,希伯崙    ,9789866700972,https://cdn.kingstone.com.tw/book/images/product/20180/2018030627249/2018030627249b.jpg
日文50音，讀這本就夠了！,https://www.kingstone.com.tw//basic/2018030625795?zone=book&lid=book_class3_keb&actid=book_class3_keb,潘東正,書泉      ,9789861214719,https://cdn.kingstone.com.tw/book/images/product/20180/2018030625795/2018030625795b.jpg
跟著寫就會日語假名(25K),https://www.kingstone.com.tw//basic/2018030624873?zone=book&lid=book_class3_keb&actid=book_class3_keb,西村惠子,山田社    ,9789866464966,https://cdn.kingstone.com.tw/book/images/product/20180/2018030624873/2018030624873b.jpg
KERORO出操教日語(1+2套書),https://www.kingstone.com.tw//basic/2018030624453?zone=book&lid=book_class3_keb&actid=book_class3_keb,易說館編輯,EZ叢書館  ,4718050390359,https://cdn.kingstone.com.tw/book/images/product/20180/2018030624453/2018030624453b.jpg
一寫就會日語50音（附2CD）,https://www.kingstone.com.tw//basic/2018030621957?zone=book&lid=book_class3_keb&actid=book_class3_keb,西村惠子,山田社    ,9789866464096,https://cdn.kingstone.com.tw/book/images/product/20180/2018030621957/2018030621957b.jpg
日語片假名練習簿,https://www.kingstone.com.tw//basic/2018030619756?zone=book&lid=book_class3_keb&actid=book_class3_keb,張世鉉,西北國際  ,4715006434273,https://cdn.kingstone.com.tw/book/images/product/20180/2018030619756/2018030619756b.jpg
日語平假名練習簿,https://www.kingstone.com.tw//basic/2018030619886?zone=book&lid=book_class3_keb&actid=book_class3_keb,張世鉉,西北國際  ,4715006434280,https://cdn.kingstone.com.tw/book/images/product/20180/2018030619886/2018030619886b.jpg
來吧！揪出台客混淆字,https://www.kingstone.com.tw//basic/2018030616540?zone=book&lid=book_class3_keb&actid=book_class3_keb,陳佳雯,上澤社    ,9789866977657,https://cdn.kingstone.com.tw/book/images/product/20180/2018030616540/2018030616540b.jpg
神啊！快來拯救我的破單字,https://www.kingstone.com.tw//basic/2018030616670?zone=book&lid=book_class3_keb&actid=book_class3_keb,上澤社日文,上澤社    ,9789866977633,https://cdn.kingstone.com.tw/book/images/product/20180/2018030616670/2018030616670b.jpg
學日語，看這本就對了,https://www.kingstone.com.tw//basic/2018030615598?zone=book&lid=book_class3_keb&actid=book_class3_keb,潘東正,書泉      ,9789861214436,https://cdn.kingstone.com.tw/book/images/product/20180/2018030615598/2018030615598b.jpg
日語50音寫了就會(18K+1光碟),https://www.kingstone.com.tw//basic/2018030612672?zone=book&lid=book_class3_keb&actid=book_class3_keb,吉松由美,山田社    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030612672/2018030612672b.jpg
從早到晚的生活日語單字(25K+2CD),https://www.kingstone.com.tw//basic/2018030612702?zone=book&lid=book_class3_keb&actid=book_class3_keb,西村惠子,山田社    ,9789866464157,https://cdn.kingstone.com.tw/book/images/product/20180/2018030612702/2018030612702b.jpg
科技日語單字王-口譯.科技人好幫手(,https://www.kingstone.com.tw//basic/2018052152897?zone=book&lid=book_class3_keb&actid=book_class3_keb,村上律子,寂天文化  ,9789861843995,https://cdn.kingstone.com.tw/book/images/product/20180/2018052152897/2018052152897b.jpg
帶著背：日語50音,https://www.kingstone.com.tw//basic/2018030606503?zone=book&lid=book_class3_keb&actid=book_class3_keb,曾語慈,采竹文化  ,9789861971230,https://cdn.kingstone.com.tw/book/images/product/20180/2018030606503/2018030606503b.jpg
看圖速記日語單字(附2CD),https://www.kingstone.com.tw//basic/2018030605421?zone=book&lid=book_class3_keb&actid=book_class3_keb,上澤社日文,上澤社    ,9789866977510,https://cdn.kingstone.com.tw/book/images/product/20180/2018030605421/2018030605421b.jpg
用中文學日語單字萬用手冊,https://www.kingstone.com.tw//basic/2018030608187?zone=book&lid=book_class3_keb&actid=book_class3_keb,林俊諺,旺文社    ,9789575089658,https://cdn.kingstone.com.tw/book/images/product/20180/2018030608187/2018030608187b.jpg
無師自通50音(附MP3),https://www.kingstone.com.tw//basic/2018030604769?zone=book&lid=book_class3_keb&actid=book_class3_keb,洪介貞,旺文社    ,9789575089191,https://cdn.kingstone.com.tw/book/images/product/20180/2018030604769/2018030604769b.jpg
3天寫會50音,https://www.kingstone.com.tw//basic/2018030599911?zone=book&lid=book_class3_keb&actid=book_class3_keb,我識全球語文教學中心,我識      ,9789866774676,https://cdn.kingstone.com.tw/book/images/product/20180/2018030599911/2018030599911b.jpg
看懂漢字，輕鬆遊日本！－用中文判讀容易猜錯的 3000個日本旅遊常見漢字【附贈120分鐘MP3】,https://www.kingstone.com.tw//basic/2018030599331?zone=book&lid=book_class3_keb&actid=book_class3_keb,林心穎,檸檬樹    ,9789866703072,https://cdn.kingstone.com.tw/book/images/product/20180/2018030599331/2018030599331b.jpg
50音黃金讀書計畫-7天打造你的日語學習基,https://www.kingstone.com.tw//basic/2018030596255?zone=book&lid=book_class3_keb&actid=book_class3_keb,易說館編輯,EZ叢書館  ,9789866823947,https://cdn.kingstone.com.tw/book/images/product/20180/2018030596255/2018030596255b.jpg
日語入門簡單到不行（附MP3）（16K）,https://www.kingstone.com.tw//basic/2018030598419?zone=book&lid=book_class3_keb&actid=book_class3_keb,吉松由美,山田社    ,9789866623318,https://cdn.kingstone.com.tw/book/images/product/20180/2018030598419/2018030598419b.jpg
學習日語真好玩！,https://www.kingstone.com.tw//basic/2018030599621?zone=book&lid=book_class3_keb&actid=book_class3_keb,黃振原,大新書局  ,9789866882692,https://cdn.kingstone.com.tw/book/images/product/20180/2018030599621/2018030599621b.jpg
吃喝玩樂50音(附1MP3),https://www.kingstone.com.tw//basic/2018030594411?zone=book&lid=book_class3_keb&actid=book_class3_keb,尹皓,捷徑文化  ,9789866763380,https://cdn.kingstone.com.tw/book/images/product/20180/2018030594411/2018030594411b.jpg
日語五十音聽．說．寫(附1CD),https://www.kingstone.com.tw//basic/2018030623111?zone=book&lid=book_class3_keb&actid=book_class3_keb,DT企劃,笛藤出版圖,9789577104083,https://cdn.kingstone.com.tw/book/images/product/20180/2018030623111/2018030623111b.jpg
NHK常用的新聞日語單字書(附2CD),https://www.kingstone.com.tw//basic/2018030591755?zone=book&lid=book_class3_keb&actid=book_class3_keb,林德勝,山田社    ,9789866623196,https://cdn.kingstone.com.tw/book/images/product/20180/2018030591755/2018030591755b.jpg
50音其實很簡單～螺旋式熟記法～(附贈全文收錄96分鐘MP3),https://www.kingstone.com.tw//basic/2018030588182?zone=book&lid=book_class3_keb&actid=book_class3_keb,檸檬樹日語企編小組,檸檬樹    ,9789866703058,https://cdn.kingstone.com.tw/book/images/product/20180/2018030588182/2018030588182b.jpg
日語副詞速學日語文法速學系列7,https://www.kingstone.com.tw//basic/2018030590673?zone=book&lid=book_class3_keb&actid=book_class3_keb,蘇阿亮,上澤社    ,9789866977381,https://cdn.kingstone.com.tw/book/images/product/20180/2018030590673/2018030590673b.jpg
日語50音簡單到不行(25K+2CD),https://www.kingstone.com.tw//basic/2018030590093?zone=book&lid=book_class3_keb&actid=book_class3_keb,吉松由美,山田社    ,9789866623134,https://cdn.kingstone.com.tw/book/images/product/20180/2018030590093/2018030590093b.jpg
圖解日語單字帳(附2CD),https://www.kingstone.com.tw//basic/2018030588052?zone=book&lid=book_class3_keb&actid=book_class3_keb,柘植美幸,上澤社    ,9789866977374,https://cdn.kingstone.com.tw/book/images/product/20180/2018030588052/2018030588052b.jpg
日語動詞萬用手冊,https://www.kingstone.com.tw//basic/2018030586478?zone=book&lid=book_class3_keb&actid=book_class3_keb,高島匡弘,檸檬樹    ,9789867694720,https://cdn.kingstone.com.tw/book/images/product/20180/2018030586478/2018030586478b.jpg
日語單字簡單到不行（25K+1MP3）,https://www.kingstone.com.tw//basic/2018030585426?zone=book&lid=book_class3_keb&actid=book_class3_keb,吉松由美,山田社    ,9789866692895,https://cdn.kingstone.com.tw/book/images/product/20180/2018030585426/2018030585426b.jpg
必背！日語單字工具書(4CD),https://www.kingstone.com.tw//basic/2018030585006?zone=book&lid=book_class3_keb&actid=book_class3_keb,唐嘉識,旺文社    ,9789575088828,https://cdn.kingstone.com.tw/book/images/product/20180/2018030585006/2018030585006b.jpg
誤用度100%日語漢字(附MP3),https://www.kingstone.com.tw//basic/2018030583842?zone=book&lid=book_class3_keb&actid=book_class3_keb,陳佳雯,上澤社    ,9789866977312,https://cdn.kingstone.com.tw/book/images/product/20180/2018030583842/2018030583842b.jpg
超easy日語初學發音速成(CD+光碟),https://www.kingstone.com.tw//basic/2018030581558?zone=book&lid=book_class3_keb&actid=book_class3_keb,次木一郎,萬人      ,9789574612116,https://cdn.kingstone.com.tw/book/images/product/20180/2018030581558/2018030581558b.jpg
6天學會日語單字(書+4CD),https://www.kingstone.com.tw//basic/2018030580506?zone=book&lid=book_class3_keb&actid=book_class3_keb,林德勝,大原文化  ,9789866924248,https://cdn.kingstone.com.tw/book/images/product/20180/2018030580506/2018030580506b.jpg
世界最簡單的50音(附CD),https://www.kingstone.com.tw//basic/2018030579357?zone=book&lid=book_class3_keb&actid=book_class3_keb,上澤社日文,上澤社    ,9789866977299,https://cdn.kingstone.com.tw/book/images/product/20180/2018030579357/2018030579357b.jpg
不可能不會的日文單字（附1MP3）,https://www.kingstone.com.tw//basic/2018030577063?zone=book&lid=book_class3_keb&actid=book_class3_keb,尹皓,捷徑文化  ,9789866763144,https://cdn.kingstone.com.tw/book/images/product/20180/2018030577063/2018030577063b.jpg
GO！GO！GO！50音超簡單（附CD）,https://www.kingstone.com.tw//basic/2018030577773?zone=book&lid=book_class3_keb&actid=book_class3_keb,陳美姬,尚昂      ,9789866946424,https://cdn.kingstone.com.tw/book/images/product/20180/2018030577773/2018030577773b.jpg
用聽的學日文情境單字(附2CD),https://www.kingstone.com.tw//basic/2018030576721?zone=book&lid=book_class3_keb&actid=book_class3_keb,林心穎,檸檬樹    ,9789867694812,https://cdn.kingstone.com.tw/book/images/product/20180/2018030576721/2018030576721b.jpg
簡單！好學！日語50音(25K+附光碟),https://www.kingstone.com.tw//basic/2018030575489?zone=book&lid=book_class3_keb&actid=book_class3_keb,楊美玲,山田社    ,9789866812019,https://cdn.kingstone.com.tw/book/images/product/20180/2018030575489/2018030575489b.jpg
手寫50音(附1CD),https://www.kingstone.com.tw//basic/2018030570439?zone=book&lid=book_class3_keb&actid=book_class3_keb,黑田裕子,捷徑文化  ,9789868333826,https://cdn.kingstone.com.tw/book/images/product/20180/2018030570439/2018030570439b.jpg
日本語50音,https://www.kingstone.com.tw//basic/2018030571511?zone=book&lid=book_class3_keb&actid=book_class3_keb,馬慧光,當代書房  ,9789578282230,https://cdn.kingstone.com.tw/book/images/product/20180/2018030571511/2018030571511b.jpg
躺著背日語五十音(附1CD+1互動光碟),https://www.kingstone.com.tw//basic/2018030569150?zone=book&lid=book_class3_keb&actid=book_class3_keb,郭欣怡,我識      ,9789867346957,https://cdn.kingstone.com.tw/book/images/product/20180/2018030569150/2018030569150b.jpg
彩繪日語五十音(附MP3),https://www.kingstone.com.tw//basic/2018030623241?zone=book&lid=book_class3_keb&actid=book_class3_keb,DT企劃,笛藤出版圖,9789577104830,https://cdn.kingstone.com.tw/book/images/product/20180/2018030623241/2018030623241b.jpg
超簡單手繪日語動詞（20k+2cd）,https://www.kingstone.com.tw//basic/2018052065029?zone=book&lid=book_class3_keb&actid=book_class3_keb,山崎真理,寂天文化  ,9789861841229,https://cdn.kingstone.com.tw/book/images/product/20180/2018052065029/2018052065029b.jpg
中文速查日語單字書(2CD),https://www.kingstone.com.tw//basic/2018030565732?zone=book&lid=book_class3_keb&actid=book_class3_keb,林俊諺,旺文社    ,9789575088330,https://cdn.kingstone.com.tw/book/images/product/20180/2018030565732/2018030565732b.jpg
日語漢字辭典,https://www.kingstone.com.tw//basic/2018030568948?zone=book&lid=book_class3_keb&actid=book_class3_keb,曲廣田,五南      ,9789571141350,https://cdn.kingstone.com.tw/book/images/product/20180/2018030568948/2018030568948b.jpg
用聽的學50音Mini Book：送動感口訣歌謠MP3,https://www.kingstone.com.tw//basic/2018030563738?zone=book&lid=book_class3_keb&actid=book_class3_keb,林心穎,檸檬樹    ,9789867694713,https://cdn.kingstone.com.tw/book/images/product/20180/2018030563738/2018030563738b.jpg
用聽的學日文單字Mini Book-送【動感口訣,https://www.kingstone.com.tw//basic/2018030563868?zone=book&lid=book_class3_keb&actid=book_class3_keb,林心穎,檸檬樹    ,9789867694706,https://cdn.kingstone.com.tw/book/images/product/20180/2018030563868/2018030563868b.jpg
事件簿學日語-混淆字大舉發(附1CD),https://www.kingstone.com.tw//basic/2018030562366?zone=book&lid=book_class3_keb&actid=book_class3_keb,詹慕如,上澤社    ,9789866977169,https://cdn.kingstone.com.tw/book/images/product/20180/2018030562366/2018030562366b.jpg
簡單!好學!日語單字 (25K+2CD),https://www.kingstone.com.tw//basic/2018030576431?zone=book&lid=book_class3_keb&actid=book_class3_keb,金倉寬平,山田社    ,9789866812194,https://cdn.kingstone.com.tw/book/images/product/20180/2018030576431/2018030576431b.jpg
日語單字記憶王(書+4CD),https://www.kingstone.com.tw//basic/2018030557799?zone=book&lid=book_class3_keb&actid=book_class3_keb,唐嘉識,新來文化  ,9789578449442,https://cdn.kingstone.com.tw/book/images/product/20180/2018030557799/2018030557799b.jpg
一個人學會日語單字,https://www.kingstone.com.tw//basic/2018030556297?zone=book&lid=book_class3_keb&actid=book_class3_keb,林德勝,大原文化  ,9789866848100,https://cdn.kingstone.com.tw/book/images/product/20180/2018030556297/2018030556297b.jpg
事件簿學日語《單字知識彈》書1CD,https://www.kingstone.com.tw//basic/2018030556457?zone=book&lid=book_class3_keb&actid=book_class3_keb,上澤社日文,上澤社    ,9789866977138,https://cdn.kingstone.com.tw/book/images/product/20180/2018030556457/2018030556457b.jpg
新日本語五十音習字簿,https://www.kingstone.com.tw//basic/2018030555795?zone=book&lid=book_class3_keb&actid=book_class3_keb,世一外文圖,世一文化  ,4719742049685,https://cdn.kingstone.com.tw/book/images/product/20180/2018030555795/2018030555795b.jpg
馬上用 日語單字(迷你版)(1書+4CD),https://www.kingstone.com.tw//basic/2018030553241?zone=book&lid=book_class3_keb&actid=book_class3_keb,楊美玲,大原文化  ,9789867000125,https://cdn.kingstone.com.tw/book/images/product/20180/2018030553241/2018030553241b.jpg
日本語漢字大全,https://www.kingstone.com.tw//basic/2018030551797?zone=book&lid=book_class3_keb&actid=book_class3_keb,尾崎玉保,我識      ,9789867346841,https://cdn.kingstone.com.tw/book/images/product/20180/2018030551797/2018030551797b.jpg
快樂學日語50音(1書+1互動光碟),https://www.kingstone.com.tw//basic/2018030551117?zone=book&lid=book_class3_keb&actid=book_class3_keb,林德勝,大原文化  ,9789866924576,https://cdn.kingstone.com.tw/book/images/product/20180/2018030551117/2018030551117b.jpg
標準語調初級日語讀本CD教材,https://www.kingstone.com.tw//basic/2018030550035?zone=book&lid=book_class3_keb&actid=book_class3_keb,大嘉      ,停售,4710409072169,https://cdn.kingstone.com.tw/book/images/product/20180/2018030550035/2018030550035b.jpg
寫好日文50音(附發音CD)最正確的練習,https://www.kingstone.com.tw//basic/2018030550295?zone=book&lid=book_class3_keb&actid=book_class3_keb,上澤社日文,上澤社    ,9789866977107,https://cdn.kingstone.com.tw/book/images/product/20180/2018030550295/2018030550295b.jpg
用聽的快學50音（附1MP3）,https://www.kingstone.com.tw//basic/2018030545178?zone=book&lid=book_class3_keb&actid=book_class3_keb,尹盛,大吉出版  ,9789867029485,https://cdn.kingstone.com.tw/book/images/product/20180/2018030545178/2018030545178b.jpg
完全制霸：日文常用單字,https://www.kingstone.com.tw//basic/2018030545918?zone=book&lid=book_class3_keb&actid=book_class3_keb,郭欣怡,我識      ,9789867346698,https://cdn.kingstone.com.tw/book/images/product/20180/2018030545918/2018030545918b.jpg
6天學會日語單字,https://www.kingstone.com.tw//basic/2018030543594?zone=book&lid=book_class3_keb&actid=book_class3_keb,林德勝,大原文化  ,9789866924231,https://cdn.kingstone.com.tw/book/images/product/20180/2018030543594/2018030543594b.jpg
超好記!今天就學會五十音,https://www.kingstone.com.tw//basic/2018030542542?zone=book&lid=book_class3_keb&actid=book_class3_keb,陳光,布克文化  ,9789867010070,https://cdn.kingstone.com.tw/book/images/product/20180/2018030542542/2018030542542b.jpg
日語50音練習本：平片假名（附1CD）,https://www.kingstone.com.tw//basic/2018030541170?zone=book&lid=book_class3_keb&actid=book_class3_keb,石川律子,大吉出版  ,9789867029386,https://cdn.kingstone.com.tw/book/images/product/20180/2018030541170/2018030541170b.jpg
日語單字萬用手冊,https://www.kingstone.com.tw//basic/2018030538767?zone=book&lid=book_class3_keb&actid=book_class3_keb,高島匡弘,檸檬樹    ,9789867694614,https://cdn.kingstone.com.tw/book/images/product/20180/2018030538767/2018030538767b.jpg
日語50音練習本：平假名(附1CD),https://www.kingstone.com.tw//basic/2018030540678?zone=book&lid=book_class3_keb&actid=book_class3_keb,石川律子,大吉出版  ,9789867029362,https://cdn.kingstone.com.tw/book/images/product/20180/2018030540678/2018030540678b.jpg
