書名,書籍網站,作者,出版社,ISBN,圖片網址
迎賓900句典（1MP3）,https://www.kingstone.com.tw//basic/2018052036050?zone=book&lid=book_class3_kii&actid=book_class3_kii,Brian Greene,貝塔      ,9789577296450,https://cdn.kingstone.com.tw/book/images/product/20180/2018052036050/2018052036050b.jpg
簡易英文會話+CD,https://www.kingstone.com.tw//basic/2018052035978?zone=book&lid=book_class3_kii&actid=book_class3_kii,Vivian Kim,采竹文化  ,9789861970059,https://cdn.kingstone.com.tw/book/images/product/20180/2018052035978/2018052035978b.jpg
超好用！三分鐘哈拉學英語,https://www.kingstone.com.tw//basic/2018040368644?zone=book&lid=book_class3_kii&actid=book_class3_kii,林為慧,俊嘉文化  ,9789868293663,https://cdn.kingstone.com.tw/book/images/product/20180/2018040368644/2018040368644b.jpg
互動英語會話百科-生活與休閒(全新增修,https://www.kingstone.com.tw//basic/2018052037682?zone=book&lid=book_class3_kii&actid=book_class3_kii,希伯崙編輯部,希伯崙    ,4711863218759,https://cdn.kingstone.com.tw/book/images/product/20180/2018052037682/2018052037682b.jpg
Word by Word會話通(1MP3),https://www.kingstone.com.tw//basic/2018052036630?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳玉娥,培生      ,9789861544960,https://cdn.kingstone.com.tw/book/images/product/20180/2018052036630/2018052036630b.jpg
語言天才的腦內革命-日常流行語篇(附學,https://www.kingstone.com.tw//basic/2018052036760?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳建璋,優百科    ,9781595990433,https://cdn.kingstone.com.tw/book/images/product/20180/2018052036760/2018052036760b.jpg
用最簡單的英文來回答,https://www.kingstone.com.tw//basic/2018052035718?zone=book&lid=book_class3_kii&actid=book_class3_kii,Joanne C.,雅典      ,9789867041364,https://cdn.kingstone.com.tw/book/images/product/20180/2018052035718/2018052035718b.jpg
英語表情達意讀與說 (25K+1CD),https://www.kingstone.com.tw//basic/2018052036890?zone=book&lid=book_class3_kii&actid=book_class3_kii,Lili Amanda Crum,寂天文化  ,9789861840888,https://cdn.kingstone.com.tw/book/images/product/20180/2018052036890/2018052036890b.jpg
英語聽力口語表達Step by Step 4(16K+2CD),https://www.kingstone.com.tw//basic/2018052034766?zone=book&lid=book_class3_kii&actid=book_class3_kii,Guhua Wu,寂天文化  ,9789861840789,https://cdn.kingstone.com.tw/book/images/product/20180/2018052034766/2018052034766b.jpg
英語聽力口語表達Step by Step 5(16K+2CD),https://www.kingstone.com.tw//basic/2018052034896?zone=book&lid=book_class3_kii&actid=book_class3_kii,Guhua Wu,寂天文化  ,9789861840796,https://cdn.kingstone.com.tw/book/images/product/20180/2018052034896/2018052034896b.jpg
英語聽力口語表達Step by Step 6(16K+2CD),https://www.kingstone.com.tw//basic/2018052034926?zone=book&lid=book_class3_kii&actid=book_class3_kii,Guhua Wu,寂天文化  ,9789861840802,https://cdn.kingstone.com.tw/book/images/product/20180/2018052034926/2018052034926b.jpg
看圖例學英文文法-80招輕鬆記憶,https://www.kingstone.com.tw//basic/2018052033554?zone=book&lid=book_class3_kii&actid=book_class3_kii,學研,華立文化  ,9789866856181,https://cdn.kingstone.com.tw/book/images/product/20180/2018052033554/2018052033554b.jpg
1個人隨身會話辭典﹝50K﹞,https://www.kingstone.com.tw//basic/2018052033684?zone=book&lid=book_class3_kii&actid=book_class3_kii,新觀念編輯,新觀念    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018052033684/2018052033684b.jpg
英語帝國(最新增訂版),https://www.kingstone.com.tw//basic/2018052030478?zone=book&lid=book_class3_kii&actid=book_class3_kii,大衛．克里斯托,貓頭鷹    ,9789867001412,https://cdn.kingstone.com.tw/book/images/product/20180/2018052030478/2018052030478b.jpg
英語聽力口語表達Step by Stepy 3(16k+2cd),https://www.kingstone.com.tw//basic/2018052027775?zone=book&lid=book_class3_kii&actid=book_class3_kii,Guhua Wu,寂天文化  ,9789861840611,https://cdn.kingstone.com.tw/book/images/product/20180/2018052027775/2018052027775b.jpg
英語聽力口語表達Step by Stepy 2(16k+2cd),https://www.kingstone.com.tw//basic/2018052027805?zone=book&lid=book_class3_kii&actid=book_class3_kii,Guhua Wu,寂天文化  ,9789861840604,https://cdn.kingstone.com.tw/book/images/product/20180/2018052027805/2018052027805b.jpg
英語聽力口語表達Step by Stepy 1(16k+2cd),https://www.kingstone.com.tw//basic/2018052028017?zone=book&lid=book_class3_kii&actid=book_class3_kii,Guhua Wu,寂天文化  ,9789861840598,https://cdn.kingstone.com.tw/book/images/product/20180/2018052028017/2018052028017b.jpg
你也能看懂運動英語,https://www.kingstone.com.tw//basic/2018052026983?zone=book&lid=book_class3_kii&actid=book_class3_kii,Joanne C.,雅典      ,9789867041333,https://cdn.kingstone.com.tw/book/images/product/20180/2018052026983/2018052026983b.jpg
超好學英文聽力(1CD),https://www.kingstone.com.tw//basic/2018052020271?zone=book&lid=book_class3_kii&actid=book_class3_kii,小池直已,旺文社    ,9789575088217,https://cdn.kingstone.com.tw/book/images/product/20180/2018052020271/2018052020271b.jpg
超好學英文會話(1CD+濾卡),https://www.kingstone.com.tw//basic/2018052021353?zone=book&lid=book_class3_kii&actid=book_class3_kii,小池直已,旺文社    ,9789575088194,https://cdn.kingstone.com.tw/book/images/product/20180/2018052021353/2018052021353b.jpg
29天學會服務業英語會話,https://www.kingstone.com.tw//basic/2018052023937?zone=book&lid=book_class3_kii&actid=book_class3_kii,王歡歡,漢宇國際  ,9789866966866,https://cdn.kingstone.com.tw/book/images/product/20180/2018052023937/2018052023937b.jpg
英語會話即時通：日常生活篇,https://www.kingstone.com.tw//basic/2018052020851?zone=book&lid=book_class3_kii&actid=book_class3_kii,賴世雄,常春藤    ,9789867380166,https://cdn.kingstone.com.tw/book/images/product/20180/2018052020851/2018052020851b.jpg
英語會話即時通：人際關係篇,https://www.kingstone.com.tw//basic/2018052020981?zone=book&lid=book_class3_kii&actid=book_class3_kii,賴世雄,常春藤    ,9789867380197,https://cdn.kingstone.com.tw/book/images/product/20180/2018052020981/2018052020981b.jpg
英語會話即時通：休閒學習篇,https://www.kingstone.com.tw//basic/2018052021063?zone=book&lid=book_class3_kii&actid=book_class3_kii,賴世雄,常春藤    ,9789867380227,https://cdn.kingstone.com.tw/book/images/product/20180/2018052021063/2018052021063b.jpg
洋蔥頭說英文(1書+1CD),https://www.kingstone.com.tw//basic/2018052017998?zone=book&lid=book_class3_kii&actid=book_class3_kii,蔣志榆,我識      ,9789867346858,https://cdn.kingstone.com.tw/book/images/product/20180/2018052017998/2018052017998b.jpg
簡易生活英語,https://www.kingstone.com.tw//basic/2018052022275?zone=book&lid=book_class3_kii&actid=book_class3_kii,張經珮,采竹文化  ,9789867067906,https://cdn.kingstone.com.tw/book/images/product/20180/2018052022275/2018052022275b.jpg
MP3電話英語,https://www.kingstone.com.tw//basic/2018052016076?zone=book&lid=book_class3_kii&actid=book_class3_kii,羅顯芝,如意      ,9789866925146,https://cdn.kingstone.com.tw/book/images/product/20180/2018052016076/2018052016076b.jpg
倫敦時尚英文書,https://www.kingstone.com.tw//basic/2018052012238?zone=book&lid=book_class3_kii&actid=book_class3_kii,Lily Yang,貝塔      ,9789577296238,https://cdn.kingstone.com.tw/book/images/product/20180/2018052012238/2018052012238b.jpg
美語耳,https://www.kingstone.com.tw//basic/2018052262435?zone=book&lid=book_class3_kii&actid=book_class3_kii,Carolyn G.C,笛藤出版圖,9789577104069,https://cdn.kingstone.com.tw/book/images/product/20180/2018052262435/2018052262435b.jpg
馬上會說英語(1書+3CD),https://www.kingstone.com.tw//basic/2018052005797?zone=book&lid=book_class3_kii&actid=book_class3_kii,Brandon Shul,大原文化  ,9789866924552,https://cdn.kingstone.com.tw/book/images/product/20180/2018052005797/2018052005797b.jpg
生活短句萬用手冊-(光碟版6CD),https://www.kingstone.com.tw//basic/2018052001669?zone=book&lid=book_class3_kii&actid=book_class3_kii,王琪,檸檬樹    ,9789867694652,https://cdn.kingstone.com.tw/book/images/product/20180/2018052001669/2018052001669b.jpg
不冷場 英語會話課-中國故事,https://www.kingstone.com.tw//basic/2018051998717?zone=book&lid=book_class3_kii&actid=book_class3_kii,Craig Edward,EZ叢書館  ,9789867057815,https://cdn.kingstone.com.tw/book/images/product/20180/2018051998717/2018051998717b.jpg
中學英語就通 日常會話(B+4CD),https://www.kingstone.com.tw//basic/2018051998267?zone=book&lid=book_class3_kii&actid=book_class3_kii,George Lynn,大原文化  ,9789866924002,https://cdn.kingstone.com.tw/book/images/product/20180/2018051998267/2018051998267b.jpg
From Text to Talk:Taiwan in Simple English,https://www.kingstone.com.tw//basic/2018051994849?zone=book&lid=book_class3_kii&actid=book_class3_kii,Paul O`Hagan,寂天文化  ,9789861840079,https://cdn.kingstone.com.tw/book/images/product/20180/2018051994849/2018051994849b.jpg
我的第一本會話書,https://www.kingstone.com.tw//basic/2018051983690?zone=book&lid=book_class3_kii&actid=book_class3_kii,白善燁,國際學村  ,9789867878885,https://cdn.kingstone.com.tw/book/images/product/20180/2018051983690/2018051983690b.jpg
中學英語就通 日常會話,https://www.kingstone.com.tw//basic/2018051983270?zone=book&lid=book_class3_kii&actid=book_class3_kii,George Lynn,大原文化  ,9789867000996,https://cdn.kingstone.com.tw/book/images/product/20180/2018051983270/2018051983270b.jpg
計程車900句典（1書）,https://www.kingstone.com.tw//basic/2018051982228?zone=book&lid=book_class3_kii&actid=book_class3_kii,Brian Greene,貝塔      ,9789577296078,https://cdn.kingstone.com.tw/book/images/product/20180/2018051982228/2018051982228b.jpg
10分鐘聽懂日常生活英語(2CD),https://www.kingstone.com.tw//basic/2018051979495?zone=book&lid=book_class3_kii&actid=book_class3_kii,王紀澤,哈佛英語出,9789867422842,https://cdn.kingstone.com.tw/book/images/product/20180/2018051979495/2018051979495b.jpg
英語達人!紐約留學英語通,https://www.kingstone.com.tw//basic/2018051973103?zone=book&lid=book_class3_kii&actid=book_class3_kii,林京林,傑克魔豆  ,9789867459596,https://cdn.kingstone.com.tw/book/images/product/20180/2018051973103/2018051973103b.jpg
英語達人!紐約留學英語通(光碟版),https://www.kingstone.com.tw//basic/2018051973233?zone=book&lid=book_class3_kii&actid=book_class3_kii,林京林,傑克魔豆  ,9789867459602,https://cdn.kingstone.com.tw/book/images/product/20180/2018051973233/2018051973233b.jpg
你真的懂美式英語嗎?(20K),https://www.kingstone.com.tw//basic/2018051970577?zone=book&lid=book_class3_kii&actid=book_class3_kii,William C.Ha,寂天文化  ,9789575858766,https://cdn.kingstone.com.tw/book/images/product/20180/2018051970577/2018051970577b.jpg
我的第一本自我介紹,https://www.kingstone.com.tw//basic/2018051968376?zone=book&lid=book_class3_kii&actid=book_class3_kii,國際語言中,國際學村  ,9789867878908,https://cdn.kingstone.com.tw/book/images/product/20180/2018051968376/2018051968376b.jpg
我的第一本電話英文,https://www.kingstone.com.tw//basic/2018051968406?zone=book&lid=book_class3_kii&actid=book_class3_kii,國際語言中,國際學村  ,9789867878915,https://cdn.kingstone.com.tw/book/images/product/20180/2018051968406/2018051968406b.jpg
我的第一本日常會話,https://www.kingstone.com.tw//basic/2018051968666?zone=book&lid=book_class3_kii&actid=book_class3_kii,國際語言中,國際學村  ,9789867878939,https://cdn.kingstone.com.tw/book/images/product/20180/2018051968666/2018051968666b.jpg
全方位英語聽力養成Focus on Listening New,https://www.kingstone.com.tw//basic/2018051967034?zone=book&lid=book_class3_kii&actid=book_class3_kii,Patricia Kay,東華      ,9789867138200,https://cdn.kingstone.com.tw/book/images/product/20180/2018051967034/2018051967034b.jpg
英語會話通通給你,https://www.kingstone.com.tw//basic/2018051965580?zone=book&lid=book_class3_kii&actid=book_class3_kii,張翔如,大原文化  ,9789867000590,https://cdn.kingstone.com.tw/book/images/product/20180/2018051965580/2018051965580b.jpg
豎起耳朵學會話(1書3CD),https://www.kingstone.com.tw//basic/2018051964408?zone=book&lid=book_class3_kii&actid=book_class3_kii,李寶寧,遠流      ,9789573257943,https://cdn.kingstone.com.tw/book/images/product/20180/2018051964408/2018051964408b.jpg
10句話讓你輕鬆當個警察大人(CD),https://www.kingstone.com.tw//basic/2018051964798?zone=book&lid=book_class3_kii&actid=book_class3_kii,張瑜凌,雅典      ,9789867041074,https://cdn.kingstone.com.tw/book/images/product/20180/2018051964798/2018051964798b.jpg
宗教學英文,https://www.kingstone.com.tw//basic/2018051960240?zone=book&lid=book_class3_kii&actid=book_class3_kii,Sauve-Lynn,簡單      ,9789868136779,https://cdn.kingstone.com.tw/book/images/product/20180/2018051960240/2018051960240b.jpg
長腿叔叔,https://www.kingstone.com.tw//basic/2018051960370?zone=book&lid=book_class3_kii&actid=book_class3_kii,Webser-Jean,書林      ,9789574451449,https://cdn.kingstone.com.tw/book/images/product/20180/2018051960370/2018051960370b.jpg
最強的英語會話1000,https://www.kingstone.com.tw//basic/2018051958919?zone=book&lid=book_class3_kii&actid=book_class3_kii,Brandon Shultz,大原文化  ,9789867000514,https://cdn.kingstone.com.tw/book/images/product/20180/2018051958919/2018051958919b.jpg
美式英語聽我說(附CD),https://www.kingstone.com.tw//basic/2018051957677?zone=book&lid=book_class3_kii&actid=book_class3_kii,許珮甄,培生      ,9789861543147,https://cdn.kingstone.com.tw/book/images/product/20180/2018051957677/2018051957677b.jpg
大學英文會話的15堂課,https://www.kingstone.com.tw//basic/2018051954621?zone=book&lid=book_class3_kii&actid=book_class3_kii,T.J.Sellari,貝塔      ,9789577295903,https://cdn.kingstone.com.tw/book/images/product/20180/2018051954621/2018051954621b.jpg
Word by Word英語會話圖典(1MP3),https://www.kingstone.com.tw//basic/2018051952627?zone=book&lid=book_class3_kii&actid=book_class3_kii,Steven J. Mo,培生      ,9789861543215,https://cdn.kingstone.com.tw/book/images/product/20180/2018051952627/2018051952627b.jpg
高爾夫球英語(25k),https://www.kingstone.com.tw//basic/2018051953099?zone=book&lid=book_class3_kii&actid=book_class3_kii,羅慕謙,寂天文化  ,9789575859299,https://cdn.kingstone.com.tw/book/images/product/20180/2018051953099/2018051953099b.jpg
生活英語會話王(1B+1DVD),https://www.kingstone.com.tw//basic/2018051950173?zone=book&lid=book_class3_kii&actid=book_class3_kii,張玉玲,英文工廠  ,9789867054067,https://cdn.kingstone.com.tw/book/images/product/20180/2018051950173/2018051950173b.jpg
飲食生活英語(25k+3cd),https://www.kingstone.com.tw//basic/2018051944264?zone=book&lid=book_class3_kii&actid=book_class3_kii,寂天文化  ,停售,9789575859213,https://cdn.kingstone.com.tw/book/images/product/20180/2018051944264/2018051944264b.jpg
這句英語怎麼說-生活熱問排行榜,https://www.kingstone.com.tw//basic/2018051938805?zone=book&lid=book_class3_kii&actid=book_class3_kii,希伯崙編輯部,希伯崙    ,4711863217608,https://cdn.kingstone.com.tw/book/images/product/20180/2018051938805/2018051938805b.jpg
電話900句典（2CD）,https://www.kingstone.com.tw//basic/2018051939147?zone=book&lid=book_class3_kii&actid=book_class3_kii,Dana M.Howng,貝塔      ,9789577295743,https://cdn.kingstone.com.tw/book/images/product/20180/2018051939147/2018051939147b.jpg
連音消音i不怕（1書+1MP3）,https://www.kingstone.com.tw//basic/2018051938645?zone=book&lid=book_class3_kii&actid=book_class3_kii,王復國,貝塔      ,9789577295828,https://cdn.kingstone.com.tw/book/images/product/20180/2018051938645/2018051938645b.jpg
英文連英說得溜(25K+1CD)書與CD不分售,https://www.kingstone.com.tw//basic/2018051932933?zone=book&lid=book_class3_kii&actid=book_class3_kii,寂天文化  ,停售,9789575858834,https://cdn.kingstone.com.tw/book/images/product/20180/2018051932933/2018051932933b.jpg
英語求生100天：手斧男孩中英名句選,https://www.kingstone.com.tw//basic/2018051931271?zone=book&lid=book_class3_kii&actid=book_class3_kii,蓋瑞．伯森,野人文化  ,9789868153394,https://cdn.kingstone.com.tw/book/images/product/20180/2018051931271/2018051931271b.jpg
老外教你說英語-2 實戰應用篇【書+2片電腦互動光碟(含朗讀MP3功能)】,https://www.kingstone.com.tw//basic/2018051926024?zone=book&lid=book_class3_kii&actid=book_class3_kii,希伯崙編輯部,希伯崙    ,4711863217592,https://cdn.kingstone.com.tw/book/images/product/20180/2018051926024/2018051926024b.jpg
看卡通學會英語會話（6）戶外娛樂（盒裝DVD）,https://www.kingstone.com.tw//basic/2018052023197?zone=book&lid=book_class3_kii&actid=book_class3_kii,張湘君,東西      ,4710768494824,https://cdn.kingstone.com.tw/book/images/product/20180/2018052023197/2018052023197b.jpg
看卡通學會英語會話（5）室內娛樂（盒裝DVD）,https://www.kingstone.com.tw//basic/2018052023227?zone=book&lid=book_class3_kii&actid=book_class3_kii,張湘君,東西      ,4710768494817,https://cdn.kingstone.com.tw/book/images/product/20180/2018052023227/2018052023227b.jpg
看卡通學會英語會話（4）教育（盒裝DVD）,https://www.kingstone.com.tw//basic/2018052023357?zone=book&lid=book_class3_kii&actid=book_class3_kii,張湘君,東西      ,4710768494800,https://cdn.kingstone.com.tw/book/images/product/20180/2018052023357/2018052023357b.jpg
看卡通學會英語會話（3）生活常規（盒裝DVD）,https://www.kingstone.com.tw//basic/2018052023487?zone=book&lid=book_class3_kii&actid=book_class3_kii,張湘君,東西      ,4710768494794,https://cdn.kingstone.com.tw/book/images/product/20180/2018052023487/2018052023487b.jpg
看卡通學會英語會話（2）衣.行.病（盒裝DVD）,https://www.kingstone.com.tw//basic/2018052023517?zone=book&lid=book_class3_kii&actid=book_class3_kii,張湘君,東西      ,4710768494787,https://cdn.kingstone.com.tw/book/images/product/20180/2018052023517/2018052023517b.jpg
看卡通學會英語會話（1）食（盒裝DVD）,https://www.kingstone.com.tw//basic/2018052023647?zone=book&lid=book_class3_kii&actid=book_class3_kii,張湘君,東西      ,4710768494770,https://cdn.kingstone.com.tw/book/images/product/20180/2018052023647/2018052023647b.jpg
你想加入他們嗎?Do You Want to Be One of,https://www.kingstone.com.tw//basic/2018051928738?zone=book&lid=book_class3_kii&actid=book_class3_kii,李堂楷,幾何文化  ,9789867318152,https://cdn.kingstone.com.tw/book/images/product/20180/2018051928738/2018051928738b.jpg
READING WRITING(高),https://www.kingstone.com.tw//basic/2028052002184?zone=book&lid=book_class3_kii&actid=book_class3_kii,李思慧,九兆元國際,9789868270824,https://cdn.kingstone.com.tw/book/images/product/20280/2028052002184/2028052002184b.jpg
聽力大補帖,https://www.kingstone.com.tw//basic/2018051924730?zone=book&lid=book_class3_kii&actid=book_class3_kii,易說館編輯,EZ叢書館  ,9789868159365,https://cdn.kingstone.com.tw/book/images/product/20180/2018051924730/2018051924730b.jpg
馬上會說英語3CD版,https://www.kingstone.com.tw//basic/2018051923818?zone=book&lid=book_class3_kii&actid=book_class3_kii,Brandon Shultz,大原文化  ,9789867182029,https://cdn.kingstone.com.tw/book/images/product/20180/2018051923818/2018051923818b.jpg
一口氣英語演講6書2CD,https://www.kingstone.com.tw//basic/2018051936481?zone=book&lid=book_class3_kii&actid=book_class3_kii,劉毅,學習出版有,9789575198374,https://cdn.kingstone.com.tw/book/images/product/20180/2018051936481/2018051936481b.jpg
英會話Make It!基本表現篇隨身書,https://www.kingstone.com.tw//basic/2018051923238?zone=book&lid=book_class3_kii&actid=book_class3_kii,山口俊治,寂天文化  ,9789575858704,https://cdn.kingstone.com.tw/book/images/product/20180/2018051923238/2018051923238b.jpg
LiveABC互動英語會話百科-居家與校園,https://www.kingstone.com.tw//basic/2018051919033?zone=book&lid=book_class3_kii&actid=book_class3_kii,希伯崙    ,停售,4711863217479,https://cdn.kingstone.com.tw/book/images/product/20180/2018051919033/2018051919033b.jpg
把玩英文雙關語(25K+3CD),https://www.kingstone.com.tw//basic/2018051922736?zone=book&lid=book_class3_kii&actid=book_class3_kii,豐田一男,寂天文化  ,9789575858728,https://cdn.kingstone.com.tw/book/images/product/20180/2018051922736/2018051922736b.jpg
英文短篇故事精選集-勵志故事(1),https://www.kingstone.com.tw//basic/2018051920442?zone=book&lid=book_class3_kii&actid=book_class3_kii,Cherise Arne,大吉出版  ,9789867217745,https://cdn.kingstone.com.tw/book/images/product/20180/2018051920442/2018051920442b.jpg
一口氣英語演講6,https://www.kingstone.com.tw//basic/2018051923948?zone=book&lid=book_class3_kii&actid=book_class3_kii,劉毅,學習出版有,9789575198367,https://cdn.kingstone.com.tw/book/images/product/20180/2018051923948/2018051923948b.jpg
朗讀學英文：生活經驗這麼說（2CD）,https://www.kingstone.com.tw//basic/2018051916957?zone=book&lid=book_class3_kii&actid=book_class3_kii,Karla Kadlec,貝塔      ,9789577295620,https://cdn.kingstone.com.tw/book/images/product/20180/2018051916957/2018051916957b.jpg
馬上會說英語,https://www.kingstone.com.tw//basic/2018051916247?zone=book&lid=book_class3_kii&actid=book_class3_kii,Brandon Shultz,大原文化  ,9789867182012,https://cdn.kingstone.com.tw/book/images/product/20180/2018051916247/2018051916247b.jpg
10分鐘神奇聽力通：基礎訓練第1回(附2C,https://www.kingstone.com.tw//basic/2018051914793?zone=book&lid=book_class3_kii&actid=book_class3_kii,邱智鑫,雙語週報  ,9789868132221,https://cdn.kingstone.com.tw/book/images/product/20180/2018051914793/2018051914793b.jpg
10分鐘神奇聽力通：實用訓練第1回(附3C,https://www.kingstone.com.tw//basic/2018051914823?zone=book&lid=book_class3_kii&actid=book_class3_kii,邱智鑫,雙語週報  ,9789868132238,https://cdn.kingstone.com.tw/book/images/product/20180/2018051914823/2018051914823b.jpg
英語文選菁華(25K軟精裝+2CD),https://www.kingstone.com.tw//basic/2018051915455?zone=book&lid=book_class3_kii&actid=book_class3_kii,白楊,寂天文化  ,9789575858612,https://cdn.kingstone.com.tw/book/images/product/20180/2018051915455/2018051915455b.jpg
笑話英語通,https://www.kingstone.com.tw//basic/2018051911167?zone=book&lid=book_class3_kii&actid=book_class3_kii,賴世雄,常春藤    ,9789867638779,https://cdn.kingstone.com.tw/book/images/product/20180/2018051911167/2018051911167b.jpg
必考會話395-迎戰英檢衝刺秘笈,https://www.kingstone.com.tw//basic/2018051910665?zone=book&lid=book_class3_kii&actid=book_class3_kii,小池直己,新來文化  ,9789578449145,https://cdn.kingstone.com.tw/book/images/product/20180/2018051910665/2018051910665b.jpg
不能不會的英文會話附贈1CD,https://www.kingstone.com.tw//basic/2018051903674?zone=book&lid=book_class3_kii&actid=book_class3_kii,采竹文化  ,停售,9789867280602,https://cdn.kingstone.com.tw/book/images/product/20180/2018051903674/2018051903674b.jpg
生活英語一路通(附4CD),https://www.kingstone.com.tw//basic/2018051908334?zone=book&lid=book_class3_kii&actid=book_class3_kii,藍毓豪、Br,大吉出版  ,9789867217554,https://cdn.kingstone.com.tw/book/images/product/20180/2018051908334/2018051908334b.jpg
美國年輕人常說的話4-青春(4CD,https://www.kingstone.com.tw//basic/2018051898956?zone=book&lid=book_class3_kii&actid=book_class3_kii,Jason Sedor,愛迪生    ,9789861482163,https://cdn.kingstone.com.tw/book/images/product/20180/2018051898956/2018051898956b.jpg
美國年輕人常說的話5-快樂向前,https://www.kingstone.com.tw//basic/2018051899038?zone=book&lid=book_class3_kii&actid=book_class3_kii,Jason Sedor,愛迪生    ,9789861482170,https://cdn.kingstone.com.tw/book/images/product/20180/2018051899038/2018051899038b.jpg
美國年輕人常說的話5-快樂(4CD,https://www.kingstone.com.tw//basic/2018051899168?zone=book&lid=book_class3_kii&actid=book_class3_kii,Jason Sedor,愛迪生    ,9789861482187,https://cdn.kingstone.com.tw/book/images/product/20180/2018051899168/2018051899168b.jpg
美國年輕人常說的話4-青春搖滾,https://www.kingstone.com.tw//basic/2018051898826?zone=book&lid=book_class3_kii&actid=book_class3_kii,Jason Sedor,愛迪生    ,9789861482156,https://cdn.kingstone.com.tw/book/images/product/20180/2018051898826/2018051898826b.jpg
生活英語快讀本【會話篇】,https://www.kingstone.com.tw//basic/2018051889831?zone=book&lid=book_class3_kii&actid=book_class3_kii,張雪兒,如意      ,9789867355492,https://cdn.kingstone.com.tw/book/images/product/20180/2018051889831/2018051889831b.jpg
生活英語大家說﹝袖珍本﹞,https://www.kingstone.com.tw//basic/2018051896662?zone=book&lid=book_class3_kii&actid=book_class3_kii,華立文化  ,停售,9789867202154,https://cdn.kingstone.com.tw/book/images/product/20180/2018051896662/2018051896662b.jpg
英語應急?二秒搞定!,https://www.kingstone.com.tw//basic/2018051891582?zone=book&lid=book_class3_kii&actid=book_class3_kii,鄭惠明,上澤社    ,9789868128989,https://cdn.kingstone.com.tw/book/images/product/20180/2018051891582/2018051891582b.jpg
英漢即用會話,https://www.kingstone.com.tw//basic/2018051888919?zone=book&lid=book_class3_kii&actid=book_class3_kii,商務印書館（香港）有限公司,香港商務  ,9789620717550,https://cdn.kingstone.com.tw/book/images/product/20180/2018051888919/2018051888919b.jpg
美國年輕人常說的話3-用英語交朋友,https://www.kingstone.com.tw//basic/2018051891902?zone=book&lid=book_class3_kii&actid=book_class3_kii,Jason Sedor,愛迪生    ,9789861482132,https://cdn.kingstone.com.tw/book/images/product/20180/2018051891902/2018051891902b.jpg
美國年輕人常說的話3-用英語交朋友(4CD),https://www.kingstone.com.tw//basic/2018051892084?zone=book&lid=book_class3_kii&actid=book_class3_kii,Jason Sedor,愛迪生    ,9789861482149,https://cdn.kingstone.com.tw/book/images/product/20180/2018051892084/2018051892084b.jpg
老外教你說英語【書+2片電腦互動光碟(含朗讀MP3功能)】,https://www.kingstone.com.tw//basic/2018051888889?zone=book&lid=book_class3_kii&actid=book_class3_kii,希伯崙編輯部,希伯崙    ,4711863217226,https://cdn.kingstone.com.tw/book/images/product/20180/2018051888889/2018051888889b.jpg
10句話讓你輕鬆當個運將大哥(附CD),https://www.kingstone.com.tw//basic/2018051886595?zone=book&lid=book_class3_kii&actid=book_class3_kii,張瑜凌,雅典      ,9789867726810,https://cdn.kingstone.com.tw/book/images/product/20180/2018051886595/2018051886595b.jpg
我的菜英文-運將大哥篇,https://www.kingstone.com.tw//basic/2018051896822?zone=book&lid=book_class3_kii&actid=book_class3_kii,張瑜凌,雅典      ,9789867726889,https://cdn.kingstone.com.tw/book/images/product/20180/2018051896822/2018051896822b.jpg
寫作家8美式校園會話,https://www.kingstone.com.tw//basic/2018051886625?zone=book&lid=book_class3_kii&actid=book_class3_kii,凱西S,蘇活      ,9789867488558,https://cdn.kingstone.com.tw/book/images/product/20180/2018051886625/2018051886625b.jpg
慣用語典,https://www.kingstone.com.tw//basic/2018051885963?zone=book&lid=book_class3_kii&actid=book_class3_kii,賴世雄,常春藤    ,9789867638656,https://cdn.kingstone.com.tw/book/images/product/20180/2018051885963/2018051885963b.jpg
一口氣英語10接待英語(附CD),https://www.kingstone.com.tw//basic/2018051887677?zone=book&lid=book_class3_kii&actid=book_class3_kii,劉毅,學習出版有,9789575198343,https://cdn.kingstone.com.tw/book/images/product/20180/2018051887677/2018051887677b.jpg
電話英文實用手冊,https://www.kingstone.com.tw//basic/2018051876688?zone=book&lid=book_class3_kii&actid=book_class3_kii,首學文化  ,停售,9789574782789,https://cdn.kingstone.com.tw/book/images/product/20180/2018051876688/2018051876688b.jpg
生活英語一把抓+1CD,https://www.kingstone.com.tw//basic/2018051876978?zone=book&lid=book_class3_kii&actid=book_class3_kii,張經佩,采竹文化  ,9789867280459,https://cdn.kingstone.com.tw/book/images/product/20180/2018051876978/2018051876978b.jpg
英語會話通-2人際溝通,https://www.kingstone.com.tw//basic/2018051877180?zone=book&lid=book_class3_kii&actid=book_class3_kii,曾雅頌,蘇活      ,9789867488534,https://cdn.kingstone.com.tw/book/images/product/20180/2018051877180/2018051877180b.jpg
電話英文很輕鬆【語音光碟版】(盒裝),https://www.kingstone.com.tw//basic/2028051868118?zone=book&lid=book_class3_kii&actid=book_class3_kii,國際語言增,財經傳訊  ,4710961383116,https://cdn.kingstone.com.tw/book/images/product/20280/2028051868118/2028051868118b.jpg
