書名,書籍網站,作者,出版社,ISBN,圖片網址
初級日本語（上）書+2CD（文化大學）,https://www.kingstone.com.tw//basic/2018030418502?zone=book&lid=book_class3_keg&actid=book_class3_keg,文化大學,致良      ,4717284020032,https://cdn.kingstone.com.tw/book/images/product/20180/2018030418502/2018030418502b.jpg
初級日本語實習（上）文化大學,https://www.kingstone.com.tw//basic/2018030418632?zone=book&lid=book_class3_keg&actid=book_class3_keg,文化大學,致良      ,9789577861689,https://cdn.kingstone.com.tw/book/images/product/20180/2018030418632/2018030418632b.jpg
初級日本語實習（上）書+3CD（文化大學）,https://www.kingstone.com.tw//basic/2018030418762?zone=book&lid=book_class3_keg&actid=book_class3_keg,文化大學,致良      ,4717284020049,https://cdn.kingstone.com.tw/book/images/product/20180/2018030418762/2018030418762b.jpg
捷進日本語(書+4CD),https://www.kingstone.com.tw//basic/2018030430870?zone=book&lid=book_class3_keg&actid=book_class3_keg,陳山龍編著,旺文社    ,9789575087005,https://cdn.kingstone.com.tw/book/images/product/20180/2018030430870/2018030430870b.jpg
自然日本語（初級篇）書+4CD,https://www.kingstone.com.tw//basic/2018030430900?zone=book&lid=book_class3_keg&actid=book_class3_keg,吉田雅之,旺文社    ,9789575087050,https://cdn.kingstone.com.tw/book/images/product/20180/2018030430900/2018030430900b.jpg
自然日本語：中級篇(書+4CD),https://www.kingstone.com.tw//basic/2018030431112?zone=book&lid=book_class3_keg&actid=book_class3_keg,吉田雅之,旺文社    ,9789575087067,https://cdn.kingstone.com.tw/book/images/product/20180/2018030431112/2018030431112b.jpg
自然日本語（高級篇）書+4CD,https://www.kingstone.com.tw//basic/2018030431242?zone=book&lid=book_class3_keg&actid=book_class3_keg,吉田雅之,旺文社    ,9789575087074,https://cdn.kingstone.com.tw/book/images/product/20180/2018030431242/2018030431242b.jpg
台灣昔話1(書＋1CD),https://www.kingstone.com.tw//basic/2018030413712?zone=book&lid=book_class3_keg&actid=book_class3_keg,陳炳(編審),尚昂      ,9789570409420,https://cdn.kingstone.com.tw/book/images/product/20180/2018030413712/2018030413712b.jpg
說日語學日語初級I卡帶,https://www.kingstone.com.tw//basic/2018030411138?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新書局  ,停售,4717794022823,https://cdn.kingstone.com.tw/book/images/product/20180/2018030411138/2018030411138b.jpg
說日語學日語初級II CD,https://www.kingstone.com.tw//basic/2018030411398?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新書局  ,停售,4717794022816,https://cdn.kingstone.com.tw/book/images/product/20180/2018030411398/2018030411398b.jpg
初級日本語1（書+1CD),https://www.kingstone.com.tw//basic/2018030370367?zone=book&lid=book_class3_keg&actid=book_class3_keg,盧美芳,尚昂      ,9789570409109,https://cdn.kingstone.com.tw/book/images/product/20180/2018030370367/2018030370367b.jpg
日語讀本(書+CD),https://www.kingstone.com.tw//basic/2018030407803?zone=book&lid=book_class3_keg&actid=book_class3_keg,陳淑娟編著,旺文社    ,9789575086053,https://cdn.kingstone.com.tw/book/images/product/20180/2018030407803/2018030407803b.jpg
無師通學日語（書＋CD),https://www.kingstone.com.tw//basic/2018030408275?zone=book&lid=book_class3_keg&actid=book_class3_keg,洪介貞編著,旺文社    ,9789575085575,https://cdn.kingstone.com.tw/book/images/product/20180/2018030408275/2018030408275b.jpg
理‧工學部日本語1(書＋1CD),https://www.kingstone.com.tw//basic/2018030415136?zone=book&lid=book_class3_keg&actid=book_class3_keg,李慧莉,尚昂      ,9789570409185,https://cdn.kingstone.com.tw/book/images/product/20180/2018030415136/2018030415136b.jpg
基礎日本語（書／光碟）回饋包,https://www.kingstone.com.tw//basic/2018051437148?zone=book&lid=book_class3_keg&actid=book_class3_keg,林錦川編著,紹華科技  ,4710947300021,https://cdn.kingstone.com.tw/book/images/product/20180/2018051437148/2018051437148b.jpg
大家的日本語：進階教師指導書,https://www.kingstone.com.tw//basic/2018030405489?zone=book&lid=book_class3_keg&actid=book_class3_keg,株式会社スリーエーネットワーク,大新書局  ,9789867918079,https://cdn.kingstone.com.tw/book/images/product/20180/2018030405489/2018030405489b.jpg
行動日本語（書＋卡）,https://www.kingstone.com.tw//basic/2018030408145?zone=book&lid=book_class3_keg&actid=book_class3_keg,趙順文編著,旺文社    ,9789575082536,https://cdn.kingstone.com.tw/book/images/product/20180/2018030408145/2018030408145b.jpg
日語能力通／初級II,https://www.kingstone.com.tw//basic/2018030403485?zone=book&lid=book_class3_keg&actid=book_class3_keg,黑羽榮司,紹華科技  ,9789573004769,https://cdn.kingstone.com.tw/book/images/product/20180/2018030403485/2018030403485b.jpg
新日本語4附CD-Audio,https://www.kingstone.com.tw//basic/2018030405649?zone=book&lid=book_class3_keg&actid=book_class3_keg,林彩惠,紹華科技  ,9789868019454,https://cdn.kingstone.com.tw/book/images/product/20180/2018030405649/2018030405649b.jpg
新日本語3附CD-Audio,https://www.kingstone.com.tw//basic/2018030405779?zone=book&lid=book_class3_keg&actid=book_class3_keg,林彩惠,紹華科技  ,9789868019447,https://cdn.kingstone.com.tw/book/images/product/20180/2018030405779/2018030405779b.jpg
日語能力通／初級I（書+CD),https://www.kingstone.com.tw//basic/2018030398477?zone=book&lid=book_class3_keg&actid=book_class3_keg,黑羽榮司,紹華科技  ,9789573004752,https://cdn.kingstone.com.tw/book/images/product/20180/2018030398477/2018030398477b.jpg
新日本語1附CD-Audio,https://www.kingstone.com.tw//basic/2018030400439?zone=book&lid=book_class3_keg&actid=book_class3_keg,林彩惠,紹華科技  ,9789868019423,https://cdn.kingstone.com.tw/book/images/product/20180/2018030400439/2018030400439b.jpg
新日本語2附CD-Audio,https://www.kingstone.com.tw//basic/2018030400569?zone=book&lid=book_class3_keg&actid=book_class3_keg,林彩惠,紹華科技  ,9789868019430,https://cdn.kingstone.com.tw/book/images/product/20180/2018030400569/2018030400569b.jpg
學日語不用怕（含4卡）,https://www.kingstone.com.tw//basic/2018030398637?zone=book&lid=book_class3_keg&actid=book_class3_keg,林理惠,愛迪生    ,9789867936226,https://cdn.kingstone.com.tw/book/images/product/20180/2018030398637/2018030398637b.jpg
瞬間會日文第四冊,https://www.kingstone.com.tw//basic/2018051393901?zone=book&lid=book_class3_keg&actid=book_class3_keg,陳俊生,幾何文化  ,9789572000168,https://cdn.kingstone.com.tw/book/images/product/20180/2018051393901/2018051393901b.jpg
瞬間會日文第五冊,https://www.kingstone.com.tw//basic/2018051394083?zone=book&lid=book_class3_keg&actid=book_class3_keg,陳俊生,幾何文化  ,9789572000175,https://cdn.kingstone.com.tw/book/images/product/20180/2018051394083/2018051394083b.jpg
中學生．高校生の日本語2(CD),https://www.kingstone.com.tw//basic/2018030399979?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新書局,大新書局  ,4717794012688,https://cdn.kingstone.com.tw/book/images/product/20180/2018030399979/2018030399979b.jpg
新日本語中級II(卡帶),https://www.kingstone.com.tw//basic/2018030400019?zone=book&lid=book_class3_keg&actid=book_class3_keg,海外技術者研修協會,大新書局  ,4717794012633,https://cdn.kingstone.com.tw/book/images/product/20180/2018030400019/2018030400019b.jpg
大家的日本語：初級II(DVD),https://www.kingstone.com.tw//basic/2018030537845?zone=book&lid=book_class3_keg&actid=book_class3_keg,株式会社スリーエーネットワーク,大新書局  ,9789867918017,https://cdn.kingstone.com.tw/book/images/product/20180/2018030537845/2018030537845b.jpg
新日本語中級I(卡帶),https://www.kingstone.com.tw//basic/2028030398360?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新書局,大新書局  ,4717794012619,https://cdn.kingstone.com.tw/book/images/product/20280/2028030398360/2028030398360b.jpg
瞬間會日文第二冊,https://www.kingstone.com.tw//basic/2018051388754?zone=book&lid=book_class3_keg&actid=book_class3_keg,陳俊生,幾何文化  ,9789572000144,https://cdn.kingstone.com.tw/book/images/product/20180/2018051388754/2018051388754b.jpg
瞬間會日文第三冊,https://www.kingstone.com.tw//basic/2018051388884?zone=book&lid=book_class3_keg&actid=book_class3_keg,陳俊生,幾何文化  ,9789572000151,https://cdn.kingstone.com.tw/book/images/product/20180/2018051388884/2018051388884b.jpg
3秒鐘能學會的基礎日語（含4卡）,https://www.kingstone.com.tw//basic/2018030393687?zone=book&lid=book_class3_keg&actid=book_class3_keg,林理惠,愛迪生    ,9789867936035,https://cdn.kingstone.com.tw/book/images/product/20180/2018030393687/2018030393687b.jpg
大家的日本語：初級I(附DVD),https://www.kingstone.com.tw//basic/2018030394769?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新編輯部,大新書局  ,9789867918000,https://cdn.kingstone.com.tw/book/images/product/20180/2018030394769/2018030394769b.jpg
日本語YES 2,https://www.kingstone.com.tw//basic/2018030395131?zone=book&lid=book_class3_keg&actid=book_class3_keg,語橋文化  ,停售,9789573054757,https://cdn.kingstone.com.tw/book/images/product/20180/2018030395131/2018030395131b.jpg
日本語YES 2,https://www.kingstone.com.tw//basic/2018030395261?zone=book&lid=book_class3_keg&actid=book_class3_keg,語橋文化  ,停售,9789573054771,https://cdn.kingstone.com.tw/book/images/product/20180/2018030395261/2018030395261b.jpg
日本語YES 2(書＋卡）,https://www.kingstone.com.tw//basic/2018030395391?zone=book&lid=book_class3_keg&actid=book_class3_keg,語橋文化  ,停售,9789573054764,https://cdn.kingstone.com.tw/book/images/product/20180/2018030395391/2018030395391b.jpg
基礎日本語,https://www.kingstone.com.tw//basic/2018030393847?zone=book&lid=book_class3_keg&actid=book_class3_keg,黃淑芬,紹華科技  ,9789573004707,https://cdn.kingstone.com.tw/book/images/product/20180/2018030393847/2018030393847b.jpg
初級日語（上）,https://www.kingstone.com.tw//basic/2018030400149?zone=book&lid=book_class3_keg&actid=book_class3_keg,魏世萍,致良      ,9789577861481,https://cdn.kingstone.com.tw/book/images/product/20180/2018030400149/2018030400149b.jpg
初級日語（上）書＋4卡,https://www.kingstone.com.tw//basic/2018030400279?zone=book&lid=book_class3_keg&actid=book_class3_keg,魏世萍,致良      ,9789577861498,https://cdn.kingstone.com.tw/book/images/product/20180/2018030400279/2018030400279b.jpg
初級日語（上）書+CD,https://www.kingstone.com.tw//basic/2018030400309?zone=book&lid=book_class3_keg&actid=book_class3_keg,魏世萍,致良      ,9789577861504,https://cdn.kingstone.com.tw/book/images/product/20180/2018030400309/2018030400309b.jpg
容易搞錯的日語【含2卡】,https://www.kingstone.com.tw//basic/2018030391973?zone=book&lid=book_class3_keg&actid=book_class3_keg,林理惠,愛迪生    ,9789867936073,https://cdn.kingstone.com.tw/book/images/product/20180/2018030391973/2018030391973b.jpg
109TALK日本語【含2CD】,https://www.kingstone.com.tw//basic/2018030391263?zone=book&lid=book_class3_keg&actid=book_class3_keg,黃淑芬,紹華科技  ,9789573004745,https://cdn.kingstone.com.tw/book/images/product/20180/2018030391263/2018030391263b.jpg
和風初級日本語(1)(書+2CD),https://www.kingstone.com.tw//basic/2018030392505?zone=book&lid=book_class3_keg&actid=book_class3_keg,豪風出版,豪風出版有,9789578806016,https://cdn.kingstone.com.tw/book/images/product/20180/2018030392505/2018030392505b.jpg
新日本語的基礎2(CD-ROM),https://www.kingstone.com.tw//basic/2018030390471?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新編輯部,大新書局  ,4717794002023,https://cdn.kingstone.com.tw/book/images/product/20180/2018030390471/2018030390471b.jpg
瞬間會日文第一冊,https://www.kingstone.com.tw//basic/2018051360804?zone=book&lid=book_class3_keg&actid=book_class3_keg,陳俊生,幾何文化  ,9789572000137,https://cdn.kingstone.com.tw/book/images/product/20180/2018051360804/2018051360804b.jpg
新日本語入門（書+1CD)(革新版）,https://www.kingstone.com.tw//basic/2018030204075?zone=book&lid=book_class3_keg&actid=book_class3_keg,和風編輯部,豪風出版有,9789578806375,https://cdn.kingstone.com.tw/book/images/product/20180/2018030204075/2018030204075b.jpg
提升中級實力日本語-(1)L186,https://www.kingstone.com.tw//basic/2018030396633?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新書局  ,停售,4717794012664,https://cdn.kingstone.com.tw/book/images/product/20180/2018030396633/2018030396633b.jpg
新日本語入門（革新版）,https://www.kingstone.com.tw//basic/2018030203993?zone=book&lid=book_class3_keg&actid=book_class3_keg,和風編輯部,豪風出版有,9789578806184,https://cdn.kingstone.com.tw/book/images/product/20180/2018030203993/2018030203993b.jpg
中學生．高校生日本語2,https://www.kingstone.com.tw//basic/2018030387938?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新書局,大新書局  ,9789578279780,https://cdn.kingstone.com.tw/book/images/product/20180/2018030387938/2018030387938b.jpg
基礎日語讀本,https://www.kingstone.com.tw//basic/2018030386566?zone=book&lid=book_class3_keg&actid=book_class3_keg,林淑婉,愛迪生    ,9789572082775,https://cdn.kingstone.com.tw/book/images/product/20180/2018030386566/2018030386566b.jpg
新日本語的基礎I (CD-ROM),https://www.kingstone.com.tw//basic/2018030384852?zone=book&lid=book_class3_keg&actid=book_class3_keg,海外技術者,大新書局  ,4717794991907,https://cdn.kingstone.com.tw/book/images/product/20180/2018030384852/2018030384852b.jpg
大家的日本語：進階I.II文法解說書,https://www.kingstone.com.tw//basic/2018030384142?zone=book&lid=book_class3_keg&actid=book_class3_keg,株式会社スリーエーネットワーク,大新書局  ,9789578279179,https://cdn.kingstone.com.tw/book/images/product/20180/2018030384142/2018030384142b.jpg
日本語(1)(書+1CD),https://www.kingstone.com.tw//basic/2018030383190?zone=book&lid=book_class3_keg&actid=book_class3_keg,陳金順．羅,尚昂      ,9789570409222,https://cdn.kingstone.com.tw/book/images/product/20180/2018030383190/2018030383190b.jpg
用中文學日語很輕鬆,https://www.kingstone.com.tw//basic/2018030381806?zone=book&lid=book_class3_keg&actid=book_class3_keg,林理惠,愛迪生    ,9789572082676,https://cdn.kingstone.com.tw/book/images/product/20180/2018030381806/2018030381806b.jpg
用中文學日語很輕鬆（含2卡）,https://www.kingstone.com.tw//basic/2018030382018?zone=book&lid=book_class3_keg&actid=book_class3_keg,林理惠,愛迪生    ,9789572082683,https://cdn.kingstone.com.tw/book/images/product/20180/2018030382018/2018030382018b.jpg
大家的日本語：初級II(附光碟),https://www.kingstone.com.tw//basic/2018030381486?zone=book&lid=book_class3_keg&actid=book_class3_keg,株式会社スリーエーネットワーク,大新書局  ,4717794012534,https://cdn.kingstone.com.tw/book/images/product/20180/2018030381486/2018030381486b.jpg
大家的日本語：初級I(附光碟),https://www.kingstone.com.tw//basic/2018030381516?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新編輯部,大新書局  ,4717794012527,https://cdn.kingstone.com.tw/book/images/product/20180/2018030381516/2018030381516b.jpg
大家的日本語：進階II(光碟),https://www.kingstone.com.tw//basic/2018030381646?zone=book&lid=book_class3_keg&actid=book_class3_keg,株式会社スリーエーネットワーク,大新書局  ,4717794012558,https://cdn.kingstone.com.tw/book/images/product/20180/2018030381646/2018030381646b.jpg
說日語學日語(CD5片),https://www.kingstone.com.tw//basic/2018030374525?zone=book&lid=book_class3_keg&actid=book_class3_keg,遠藤孝義,大新書局  ,4717794002368,https://cdn.kingstone.com.tw/book/images/product/20180/2018030374525/2018030374525b.jpg
日本語新幹線L220,https://www.kingstone.com.tw//basic/2018030374235?zone=book&lid=book_class3_keg&actid=book_class3_keg,今井幹夫,大新書局  ,4717794002405,https://cdn.kingstone.com.tw/book/images/product/20180/2018030374235/2018030374235b.jpg
日本語新幹線C220(卡帶）,https://www.kingstone.com.tw//basic/2018030374495?zone=book&lid=book_class3_keg&actid=book_class3_keg,今井幹夫,大新書局  ,4717794002412,https://cdn.kingstone.com.tw/book/images/product/20180/2018030374495/2018030374495b.jpg
說日語學日語(卡帶),https://www.kingstone.com.tw//basic/2018030374365?zone=book&lid=book_class3_keg&actid=book_class3_keg,遠藤義孝,大新書局  ,4717794002375,https://cdn.kingstone.com.tw/book/images/product/20180/2018030374365/2018030374365b.jpg
精英日語初級I卡帶,https://www.kingstone.com.tw//basic/2018030373993?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新書局,大新書局  ,4717794002030,https://cdn.kingstone.com.tw/book/images/product/20180/2018030373993/2018030373993b.jpg
日語精讀教材（下）書+CD,https://www.kingstone.com.tw//basic/2018030373573?zone=book&lid=book_class3_keg&actid=book_class3_keg,大森和夫,致良      ,9789577861436,https://cdn.kingstone.com.tw/book/images/product/20180/2018030373573/2018030373573b.jpg
日語精讀教材（下）,https://www.kingstone.com.tw//basic/2018030373603?zone=book&lid=book_class3_keg&actid=book_class3_keg,大森和夫,致良      ,9789577861412,https://cdn.kingstone.com.tw/book/images/product/20180/2018030373603/2018030373603b.jpg
日語精讀教材（下）書＋卡,https://www.kingstone.com.tw//basic/2018030373733?zone=book&lid=book_class3_keg&actid=book_class3_keg,大森和夫,致良      ,9789577861429,https://cdn.kingstone.com.tw/book/images/product/20180/2018030373733/2018030373733b.jpg
初級日本語(2)(書+1CD),https://www.kingstone.com.tw//basic/2018030377861?zone=book&lid=book_class3_keg&actid=book_class3_keg,盧美芳,尚昂      ,9789570409116,https://cdn.kingstone.com.tw/book/images/product/20180/2018030377861/2018030377861b.jpg
新文化初級日本語II中譯解答,https://www.kingstone.com.tw//basic/2018030374105?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新書局,大新書局  ,9789576183706,https://cdn.kingstone.com.tw/book/images/product/20180/2018030374105/2018030374105b.jpg
大家的日本語：初級讀本,https://www.kingstone.com.tw//basic/2018030371739?zone=book&lid=book_class3_keg&actid=book_class3_keg,株式会社スリーエーネットワーク,大新書局  ,9789578279773,https://cdn.kingstone.com.tw/book/images/product/20180/2018030371739/2018030371739b.jpg
新日本語的基礎I,https://www.kingstone.com.tw//basic/2018030202811?zone=book&lid=book_class3_keg&actid=book_class3_keg,彭銀漢編著,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030202811/2018030202811b.jpg
新日本語的基礎II (CD8片),https://www.kingstone.com.tw//basic/2018030327316?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本海外技術者研修協會,大新書局  ,4717794991914,https://cdn.kingstone.com.tw/book/images/product/20180/2018030327316/2018030327316b.jpg
中學生．高校生的日本語1B601,https://www.kingstone.com.tw//basic/2018030369668?zone=book&lid=book_class3_keg&actid=book_class3_keg,社團法人國,大新書局  ,9789578279742,https://cdn.kingstone.com.tw/book/images/product/20180/2018030369668/2018030369668b.jpg
日本生活入門(卡帶),https://www.kingstone.com.tw//basic/2018030366872?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新書局,大新書局  ,4717794002177,https://cdn.kingstone.com.tw/book/images/product/20180/2018030366872/2018030366872b.jpg
日本生活入門(CD),https://www.kingstone.com.tw//basic/2018030365950?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新書局,大新書局  ,4717794002160,https://cdn.kingstone.com.tw/book/images/product/20180/2018030365950/2018030365950b.jpg
輕鬆學會日本語－進階篇,https://www.kingstone.com.tw//basic/2018030365790?zone=book&lid=book_class3_keg&actid=book_class3_keg,杉本愛,愛迪生    ,9789572082225,https://cdn.kingstone.com.tw/book/images/product/20180/2018030365790/2018030365790b.jpg
日語讀本一見通(B+T4卷）,https://www.kingstone.com.tw//basic/2018030363086?zone=book&lid=book_class3_keg&actid=book_class3_keg,吉田博司,旺文社    ,9789575086435,https://cdn.kingstone.com.tw/book/images/product/20180/2018030363086/2018030363086b.jpg
新文化初級日本語I中譯解答,https://www.kingstone.com.tw//basic/2018030366162?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新書局,大新書局  ,9789576183614,https://cdn.kingstone.com.tw/book/images/product/20180/2018030366162/2018030366162b.jpg
日語基礎講座1,https://www.kingstone.com.tw//basic/2018030363246?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新書局,大新書局  ,9789578279698,https://cdn.kingstone.com.tw/book/images/product/20180/2018030363246/2018030363246b.jpg
日語基礎講座2,https://www.kingstone.com.tw//basic/2018030363376?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新書局,大新書局  ,9789578279704,https://cdn.kingstone.com.tw/book/images/product/20180/2018030363376/2018030363376b.jpg
日語講座1(書.CD：ROM),https://www.kingstone.com.tw//basic/2018030363406?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新書局,大新書局  ,4717794002283,https://cdn.kingstone.com.tw/book/images/product/20180/2018030363406/2018030363406b.jpg
日本語基礎講座3 L731,https://www.kingstone.com.tw//basic/2018030366032?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新書局,大新書局  ,9789578279711,https://cdn.kingstone.com.tw/book/images/product/20180/2018030366032/2018030366032b.jpg
日語基礎講座4L741,https://www.kingstone.com.tw//basic/2018030371029?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新書局,大新書局  ,9789578279728,https://cdn.kingstone.com.tw/book/images/product/20180/2018030371029/2018030371029b.jpg
標準日本語初級Ⅱ(卡+書),https://www.kingstone.com.tw//basic/2028030269660?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028030269660/2028030269660b.jpg
輕鬆學會日本語－入門篇,https://www.kingstone.com.tw//basic/2018030362874?zone=book&lid=book_class3_keg&actid=book_class3_keg,杉本愛,愛迪生    ,9789572082157,https://cdn.kingstone.com.tw/book/images/product/20180/2018030362874/2018030362874b.jpg
日語讀本一見通,https://www.kingstone.com.tw//basic/2018030361112?zone=book&lid=book_class3_keg&actid=book_class3_keg,古田博司博,旺文社    ,9789575086428,https://cdn.kingstone.com.tw/book/images/product/20180/2018030361112/2018030361112b.jpg
日語讀本一見通（書+CD 4片）,https://www.kingstone.com.tw//basic/2018030361242?zone=book&lid=book_class3_keg&actid=book_class3_keg,吉田博司,旺文社    ,9789575086442,https://cdn.kingstone.com.tw/book/images/product/20180/2018030361242/2018030361242b.jpg
日本語讀本（１上）,https://www.kingstone.com.tw//basic/2018030098094?zone=book&lid=book_class3_keg&actid=book_class3_keg,蔡茂豐,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030098094/2018030098094b.jpg
E世代日本語I（練習帳）,https://www.kingstone.com.tw//basic/2018030363796?zone=book&lid=book_class3_keg&actid=book_class3_keg,楊永良,致良      ,4717284740077,https://cdn.kingstone.com.tw/book/images/product/20180/2018030363796/2018030363796b.jpg
E世代日本語I（書＋練習帳）,https://www.kingstone.com.tw//basic/2018030363826?zone=book&lid=book_class3_keg&actid=book_class3_keg,楊永良,致良      ,4717284740084,https://cdn.kingstone.com.tw/book/images/product/20180/2018030363826/2018030363826b.jpg
E世代日本語I,https://www.kingstone.com.tw//basic/2018030364038?zone=book&lid=book_class3_keg&actid=book_class3_keg,楊永良,致良      ,9789577861368,https://cdn.kingstone.com.tw/book/images/product/20180/2018030364038/2018030364038b.jpg
日語新手大丈夫+4CD,https://www.kingstone.com.tw//basic/2018030353469?zone=book&lid=book_class3_keg&actid=book_class3_keg,陳真鳴,旺文社    ,9789575086350,https://cdn.kingstone.com.tw/book/images/product/20180/2018030353469/2018030353469b.jpg
日語天地（基礎篇2)書+1CD,https://www.kingstone.com.tw//basic/2018030352707?zone=book&lid=book_class3_keg&actid=book_class3_keg,楊淑雲,豪風出版有,9789578806795,https://cdn.kingstone.com.tw/book/images/product/20180/2018030352707/2018030352707b.jpg
兩天一課日語自學速成課本,https://www.kingstone.com.tw//basic/2018030355203?zone=book&lid=book_class3_keg&actid=book_class3_keg,戰慶勝,鴻儒堂    ,9789578357136,https://cdn.kingstone.com.tw/book/images/product/20180/2018030355203/2018030355203b.jpg
日語精讀教材（上）（書＋CD),https://www.kingstone.com.tw//basic/2018030352967?zone=book&lid=book_class3_keg&actid=book_class3_keg,木森和夫,致良      ,9789577861252,https://cdn.kingstone.com.tw/book/images/product/20180/2018030352967/2018030352967b.jpg
日語精讀教材（上）,https://www.kingstone.com.tw//basic/2018030353049?zone=book&lid=book_class3_keg&actid=book_class3_keg,大森和夫,致良      ,9789577861238,https://cdn.kingstone.com.tw/book/images/product/20180/2018030353049/2018030353049b.jpg
日語精讀教材（上）（書＋卡）,https://www.kingstone.com.tw//basic/2018030353179?zone=book&lid=book_class3_keg&actid=book_class3_keg,大森和夫,致良      ,9789577861245,https://cdn.kingstone.com.tw/book/images/product/20180/2018030353179/2018030353179b.jpg
日本語YES1(B+4卡）,https://www.kingstone.com.tw//basic/2018030348632?zone=book&lid=book_class3_keg&actid=book_class3_keg,語橋文化,語橋文化  ,9789579821650,https://cdn.kingstone.com.tw/book/images/product/20180/2018030348632/2018030348632b.jpg
日本語YES1(B+3CD),https://www.kingstone.com.tw//basic/2018030348472?zone=book&lid=book_class3_keg&actid=book_class3_keg,語橋文化,語橋文化  ,9789579821667,https://cdn.kingstone.com.tw/book/images/product/20180/2018030348472/2018030348472b.jpg
日本語YES1（平裝書）,https://www.kingstone.com.tw//basic/2018030348502?zone=book&lid=book_class3_keg&actid=book_class3_keg,語橋文化,語橋文化  ,9789579821643,https://cdn.kingstone.com.tw/book/images/product/20180/2018030348502/2018030348502b.jpg
理工學部日本語(2)書＋CD,https://www.kingstone.com.tw//basic/2018030352547?zone=book&lid=book_class3_keg&actid=book_class3_keg,李慧莉,尚昂      ,9789570409024,https://cdn.kingstone.com.tw/book/images/product/20180/2018030352547/2018030352547b.jpg
日本語入門－書+CD,https://www.kingstone.com.tw//basic/2018030353209?zone=book&lid=book_class3_keg&actid=book_class3_keg,盧美芳,尚昂      ,9789579768580,https://cdn.kingstone.com.tw/book/images/product/20180/2018030353209/2018030353209b.jpg
日本語七變化（書+1CD),https://www.kingstone.com.tw//basic/2018030342890?zone=book&lid=book_class3_keg&actid=book_class3_keg,近藤知子,豪風出版有,9789578806771,https://cdn.kingstone.com.tw/book/images/product/20180/2018030342890/2018030342890b.jpg
新文化初級日本語II練習問題集E061,https://www.kingstone.com.tw//basic/2018030347420?zone=book&lid=book_class3_keg&actid=book_class3_keg,文化外國語專門學校,大新書局  ,9789576183331,https://cdn.kingstone.com.tw/book/images/product/20180/2018030347420/2018030347420b.jpg
新文化初級日本語I練習問題集E059,https://www.kingstone.com.tw//basic/2018030347550?zone=book&lid=book_class3_keg&actid=book_class3_keg,文化外國語專門學校,大新書局  ,9789576183324,https://cdn.kingstone.com.tw/book/images/product/20180/2018030347550/2018030347550b.jpg
現代日本語綜合講座(卡帶),https://www.kingstone.com.tw//basic/2018030341558?zone=book&lid=book_class3_keg&actid=book_class3_keg,水谷信子,大新書局  ,4717794002016,https://cdn.kingstone.com.tw/book/images/product/20180/2018030341558/2018030341558b.jpg
日本語電腦文書處理教本,https://www.kingstone.com.tw//basic/2018030343002?zone=book&lid=book_class3_keg&actid=book_class3_keg,楊家源,尚昂      ,9789579768573,https://cdn.kingstone.com.tw/book/images/product/20180/2018030343002/2018030343002b.jpg
日本事情入門(卡帶),https://www.kingstone.com.tw//basic/2018030340506?zone=book&lid=book_class3_keg&actid=book_class3_keg,佐木瑞枝,大新書局  ,4717794001996,https://cdn.kingstone.com.tw/book/images/product/20180/2018030340506/2018030340506b.jpg
新文化初級日本語I,https://www.kingstone.com.tw//basic/2018030338725?zone=book&lid=book_class3_keg&actid=book_class3_keg,文化外國語專門學校,雙大      ,9789576183300,https://cdn.kingstone.com.tw/book/images/product/20180/2018030338725/2018030338725b.jpg
新文化初級日本語II,https://www.kingstone.com.tw//basic/2018030338855?zone=book&lid=book_class3_keg&actid=book_class3_keg,文化外國語專門學校,雙大      ,9789576183317,https://cdn.kingstone.com.tw/book/images/product/20180/2018030338855/2018030338855b.jpg
日本語七變化,https://www.kingstone.com.tw//basic/2018030339777?zone=book&lid=book_class3_keg&actid=book_class3_keg,近藤知子,豪風出版有,9789578806764,https://cdn.kingstone.com.tw/book/images/product/20180/2018030339777/2018030339777b.jpg
