書名,書籍網站,作者,出版社,ISBN,圖片網址
速溜族日語會話3級跳（學習營4),https://www.kingstone.com.tw//basic/2018030320812?zone=book&lid=book_class3_kfc&actid=book_class3_kfc,朱讌欣,愛迪生    ,9789578218345,https://cdn.kingstone.com.tw/book/images/product/20180/2018030320812/2018030320812b.jpg
日語能力模擬試驗集3.4級(2書＋1卡),https://www.kingstone.com.tw//basic/2018030317829?zone=book&lid=book_class3_kfc&actid=book_class3_kfc,和風編輯部,新視界    ,9789578806597,https://cdn.kingstone.com.tw/book/images/product/20180/2018030317829/2018030317829b.jpg
1996年平成8年日本語能力試驗3級,https://www.kingstone.com.tw//basic/2018030304256?zone=book&lid=book_class3_kfc&actid=book_class3_kfc,財日本國際,大新書局  ,4717794981212,https://cdn.kingstone.com.tw/book/images/product/20180/2018030304256/2018030304256b.jpg
日本語能力測驗考前題庫３級文法,https://www.kingstone.com.tw//basic/2018030294328?zone=book&lid=book_class3_kfc&actid=book_class3_kfc,鈴川佳世子,大新書局  ,9789579672818,https://cdn.kingstone.com.tw/book/images/product/20180/2018030294328/2018030294328b.jpg
動詞(上級),https://www.kingstone.com.tw//basic/2018030276478?zone=book&lid=book_class3_kfc&actid=book_class3_kfc,深谷久美子,大新書局  ,9789579672184,https://cdn.kingstone.com.tw/book/images/product/20180/2018030276478/2018030276478b.jpg
日本語能力測驗3.4級,https://www.kingstone.com.tw//basic/2018030271558?zone=book&lid=book_class3_kfc&actid=book_class3_kfc,大新書局,大新書局  ,9789579672030,https://cdn.kingstone.com.tw/book/images/product/20180/2018030271558/2018030271558b.jpg
3級日語能力測驗聽力聽解,https://www.kingstone.com.tw//basic/2018030271848?zone=book&lid=book_class3_kfc&actid=book_class3_kfc,比田井牧子,大新書局  ,9789578653986,https://cdn.kingstone.com.tw/book/images/product/20180/2018030271848/2018030271848b.jpg
3級問題集,https://www.kingstone.com.tw//basic/2028030269950?zone=book&lid=book_class3_kfc&actid=book_class3_kfc,凡人社,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028030269950/2028030269950b.jpg
4級問題集,https://www.kingstone.com.tw//basic/2028030270079?zone=book&lid=book_class3_kfc&actid=book_class3_kfc,凡人社,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028030270079/2028030270079b.jpg
4級問題集,https://www.kingstone.com.tw//basic/2018030259990?zone=book&lid=book_class3_kfc&actid=book_class3_kfc,大新書局  ,停售,9789578653658,https://cdn.kingstone.com.tw/book/images/product/20180/2018030259990/2018030259990b.jpg
項目整理3級問題集,https://www.kingstone.com.tw//basic/2018030249793?zone=book&lid=book_class3_kfc&actid=book_class3_kfc,日本語教育,大新書局  ,9789578653528,https://cdn.kingstone.com.tw/book/images/product/20180/2018030249793/2018030249793b.jpg
日本語能力試驗3.4級受驗問題集（書＋卡,https://www.kingstone.com.tw//basic/2018030225971?zone=book&lid=book_class3_kfc&actid=book_class3_kfc,松本隆,鴻儒堂    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030225971/2018030225971b.jpg
日本語能力試驗對策用3級間題集,https://www.kingstone.com.tw//basic/2018030222895?zone=book&lid=book_class3_kfc&actid=book_class3_kfc,中川良雄,頭山文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030222895/2018030222895b.jpg
日本語能力試驗3.4級,https://www.kingstone.com.tw//basic/2018030215484?zone=book&lid=book_class3_kfc&actid=book_class3_kfc,財團法人日本國際教育協會,鴻儒堂    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030215484/2018030215484b.jpg
日本語能力試驗3.4 級,https://www.kingstone.com.tw//basic/2018030203443?zone=book&lid=book_class3_kfc&actid=book_class3_kfc,日本國際教育支援協會,鴻儒堂    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030203443/2018030203443b.jpg
