書名,書籍網站,作者,出版社,ISBN,圖片網址
快樂旅遊輕鬆說英語,https://www.kingstone.com.tw//basic/2018051114025?zone=book&lid=book_class3_kio&actid=book_class3_kio,文橋      ,停售,9789576341694,https://cdn.kingstone.com.tw/book/images/product/20180/2018051114025/2018051114025b.jpg
實況旅遊英語（書＋雙ＣＤ）,https://www.kingstone.com.tw//basic/2018051101742?zone=book&lid=book_class3_kio&actid=book_class3_kio,BAGHELL,常春藤    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051101742/2018051101742b.jpg
旅遊英語「通」,https://www.kingstone.com.tw//basic/2018051097816?zone=book&lid=book_class3_kio&actid=book_class3_kio,姜述文,尚宇      ,9789578495814,https://cdn.kingstone.com.tw/book/images/product/20180/2018051097816/2018051097816b.jpg
實況旅遊英語,https://www.kingstone.com.tw//basic/2018051097656?zone=book&lid=book_class3_kio&actid=book_class3_kio,黃子紋,常春藤    ,9789578610590,https://cdn.kingstone.com.tw/book/images/product/20180/2018051097656/2018051097656b.jpg
旅遊英語EASY TALK,https://www.kingstone.com.tw//basic/2018051097496?zone=book&lid=book_class3_kio&actid=book_class3_kio,鄭華健,流行頻道  ,9789577006493,https://cdn.kingstone.com.tw/book/images/product/20180/2018051097496/2018051097496b.jpg
旅行英語快易通,https://www.kingstone.com.tw//basic/2018051099940?zone=book&lid=book_class3_kio&actid=book_class3_kio,野村真美,輕舟出版社,9789578411548,https://cdn.kingstone.com.tw/book/images/product/20180/2018051099940/2018051099940b.jpg
留學英語EASY TALK,https://www.kingstone.com.tw//basic/2018051115527?zone=book&lid=book_class3_kio&actid=book_class3_kio,陳惠,流行頻道  ,9789577006479,https://cdn.kingstone.com.tw/book/images/product/20180/2018051115527/2018051115527b.jpg
行動派海外旅遊會話（９９元）,https://www.kingstone.com.tw//basic/2018051091654?zone=book&lid=book_class3_kio&actid=book_class3_kio,鄭華健,普全文化  ,4717583004382,https://cdn.kingstone.com.tw/book/images/product/20180/2018051091654/2018051091654b.jpg
購物英語EASY TALK,https://www.kingstone.com.tw//basic/2018051115657?zone=book&lid=book_class3_kio&actid=book_class3_kio,蔣慧,流行頻道  ,9789577006004,https://cdn.kingstone.com.tw/book/images/product/20180/2018051115657/2018051115657b.jpg
旅遊英語EASY TALK,https://www.kingstone.com.tw//basic/2018051115787?zone=book&lid=book_class3_kio&actid=book_class3_kio,鄭華健,流行頻道  ,9789577006509,https://cdn.kingstone.com.tw/book/images/product/20180/2018051115787/2018051115787b.jpg
最常用的旅遊英文單字,https://www.kingstone.com.tw//basic/2018030295660?zone=book&lid=book_class3_kio&actid=book_class3_kio,徐信若,讀賣文化  ,9789577005632,https://cdn.kingstone.com.tw/book/images/product/20180/2018030295660/2018030295660b.jpg
自助旅行英文寶典,https://www.kingstone.com.tw//basic/2018051076200?zone=book&lid=book_class3_kio&actid=book_class3_kio,王伊政,華碩      ,9789577004253,https://cdn.kingstone.com.tw/book/images/product/20180/2018051076200/2018051076200b.jpg
英文購物手冊（菊32K),https://www.kingstone.com.tw//basic/2018051074336?zone=book&lid=book_class3_kio&actid=book_class3_kio,蔣慧,普全文化  ,9789579470995,https://cdn.kingstone.com.tw/book/images/product/20180/2018051074336/2018051074336b.jpg
觀光旅遊英語會話：飯店篇,https://www.kingstone.com.tw//basic/2018051062005?zone=book&lid=book_class3_kio&actid=book_class3_kio,喻健陵,普全文化  ,9789579470865,https://cdn.kingstone.com.tw/book/images/product/20180/2018051062005/2018051062005b.jpg
旅遊會話DIY,https://www.kingstone.com.tw//basic/2018051056066?zone=book&lid=book_class3_kio&actid=book_class3_kio,吉也編,萬象圖書  ,9789572700143,https://cdn.kingstone.com.tw/book/images/product/20180/2018051056066/2018051056066b.jpg
國外旅遊實用英語,https://www.kingstone.com.tw//basic/2018051058640?zone=book&lid=book_class3_kio&actid=book_class3_kio,LEAPIN`LIZAR,建興      ,9789578171671,https://cdn.kingstone.com.tw/book/images/product/20180/2018051058640/2018051058640b.jpg
觀光英語,https://www.kingstone.com.tw//basic/2018051052648?zone=book&lid=book_class3_kio&actid=book_class3_kio,林于又,萬象圖書  ,9789576699597,https://cdn.kingstone.com.tw/book/images/product/20180/2018051052648/2018051052648b.jpg
遊學英語┌美西篇┘+卡,https://www.kingstone.com.tw//basic/2018051051986?zone=book&lid=book_class3_kio&actid=book_class3_kio,莊心怡,學習出版有,9789575194901,https://cdn.kingstone.com.tw/book/images/product/20180/2018051051986/2018051051986b.jpg
最新實用觀光美語會話(25K本),https://www.kingstone.com.tw//basic/2018051048993?zone=book&lid=book_class3_kio&actid=book_class3_kio,丁顯文,普全文化  ,9789579470629,https://cdn.kingstone.com.tw/book/images/product/20180/2018051048993/2018051048993b.jpg
最新實用旅遊美語會話(菊32K),https://www.kingstone.com.tw//basic/2018051049105?zone=book&lid=book_class3_kio&actid=book_class3_kio,丁顯文,普全文化  ,9789579470636,https://cdn.kingstone.com.tw/book/images/product/20180/2018051049105/2018051049105b.jpg
國外旅行英語,https://www.kingstone.com.tw//basic/2018051046579?zone=book&lid=book_class3_kio&actid=book_class3_kio,外語天地,頂淵文化  ,9789578997547,https://cdn.kingstone.com.tw/book/images/product/20180/2018051046579/2018051046579b.jpg
英語會話卡片2海外旅遊,https://www.kingstone.com.tw//basic/2018051048603?zone=book&lid=book_class3_kio&actid=book_class3_kio,朗文      ,停售,9789620016295,https://cdn.kingstone.com.tw/book/images/product/20180/2018051048603/2018051048603b.jpg
最新旅遊實用英語(書卡),https://www.kingstone.com.tw//basic/2018051045077?zone=book&lid=book_class3_kio&actid=book_class3_kio,黃惠政,臺視文化  ,9789575652289,https://cdn.kingstone.com.tw/book/images/product/20180/2018051045077/2018051045077b.jpg
遊學英語美西篇,https://www.kingstone.com.tw//basic/2018051043073?zone=book&lid=book_class3_kio&actid=book_class3_kio,莊心怡,學習出版有,9789575194819,https://cdn.kingstone.com.tw/book/images/product/20180/2018051043073/2018051043073b.jpg
輕鬆旅遊英語（書＋卡）,https://www.kingstone.com.tw//basic/2018051035290?zone=book&lid=book_class3_kio&actid=book_class3_kio,王翠苑編,語言家出版,9789579479202,https://cdn.kingstone.com.tw/book/images/product/20180/2018051035290/2018051035290b.jpg
旅行英語：迷你慣用句（書卡）,https://www.kingstone.com.tw//basic/2018051031292?zone=book&lid=book_class3_kio&actid=book_class3_kio,陳柏齡,台英      ,9789576323874,https://cdn.kingstone.com.tw/book/images/product/20180/2018051031292/2018051031292b.jpg
生活英語：自助旅行篇迷你慣用句（書卡）,https://www.kingstone.com.tw//basic/2018051031582?zone=book&lid=book_class3_kio&actid=book_class3_kio,詹明朝,台英      ,9789576323836,https://cdn.kingstone.com.tw/book/images/product/20180/2018051031582/2018051031582b.jpg
觀光英語會話,https://www.kingstone.com.tw//basic/2018051027417?zone=book&lid=book_class3_kio&actid=book_class3_kio,林青樺,學知      ,9789579313759,https://cdn.kingstone.com.tw/book/images/product/20180/2018051027417/2018051027417b.jpg
海外旅遊會話大全,https://www.kingstone.com.tw//basic/2018051022467?zone=book&lid=book_class3_kio&actid=book_class3_kio,饒瑞源,普全文化  ,9789579470254,https://cdn.kingstone.com.tw/book/images/product/20180/2018051022467/2018051022467b.jpg
領隊英語,https://www.kingstone.com.tw//basic/2018051053300?zone=book&lid=book_class3_kio&actid=book_class3_kio,交通部觀光局,交通部觀光,9789570030679,https://cdn.kingstone.com.tw/book/images/product/20180/2018051053300/2018051053300b.jpg
輕鬆說英語（旅遊篇）,https://www.kingstone.com.tw//basic/2018051017340?zone=book&lid=book_class3_kio&actid=book_class3_kio,REBECCA,競英文化  ,9789579545020,https://cdn.kingstone.com.tw/book/images/product/20180/2018051017340/2018051017340b.jpg
海外旅遊英語(漫畫),https://www.kingstone.com.tw//basic/2018051011218?zone=book&lid=book_class3_kio&actid=book_class3_kio,旺文社,旺文社    ,9789575083052,https://cdn.kingstone.com.tw/book/images/product/20180/2018051011218/2018051011218b.jpg
日常會話單字精選（日常旅遊篇）,https://www.kingstone.com.tw//basic/2018051006771?zone=book&lid=book_class3_kio&actid=book_class3_kio,徐信宏,普全文化  ,9789578783898,https://cdn.kingstone.com.tw/book/images/product/20180/2018051006771/2018051006771b.jpg
旅遊單字小百科,https://www.kingstone.com.tw//basic/2018051007013?zone=book&lid=book_class3_kio&actid=book_class3_kio,馮昭力,普全文化  ,9789578783935,https://cdn.kingstone.com.tw/book/images/product/20180/2018051007013/2018051007013b.jpg
海外遊學ABC,https://www.kingstone.com.tw//basic/2018051009277?zone=book&lid=book_class3_kio&actid=book_class3_kio,竹下裕子,旺文社    ,9789575082857,https://cdn.kingstone.com.tw/book/images/product/20180/2018051009277/2018051009277b.jpg
自助旅行英語會話,https://www.kingstone.com.tw//basic/2018050997117?zone=book&lid=book_class3_kio&actid=book_class3_kio,旺文社    ,停售,9789575082710,https://cdn.kingstone.com.tw/book/images/product/20180/2018050997117/2018050997117b.jpg
快樂英語旅遊行,https://www.kingstone.com.tw//basic/2018050990293?zone=book&lid=book_class3_kio&actid=book_class3_kio,鄭華健主編,普全文化  ,9789578783553,https://cdn.kingstone.com.tw/book/images/product/20180/2018050990293/2018050990293b.jpg
繞著地球說英語（日本篇）,https://www.kingstone.com.tw//basic/2018050991665?zone=book&lid=book_class3_kio&actid=book_class3_kio,THOMAS BALOG,旺文社    ,9789575082031,https://cdn.kingstone.com.tw/book/images/product/20180/2018050991665/2018050991665b.jpg
最新旅遊實用英語,https://www.kingstone.com.tw//basic/2018050992167?zone=book&lid=book_class3_kio&actid=book_class3_kio,黃惠政,臺視文化  ,9789575651831,https://cdn.kingstone.com.tw/book/images/product/20180/2018050992167/2018050992167b.jpg
生活英語自助旅行篇迷你慣用句,https://www.kingstone.com.tw//basic/2018050986098?zone=book&lid=book_class3_kio&actid=book_class3_kio,吉田研作,台英      ,9789576322983,https://cdn.kingstone.com.tw/book/images/product/20180/2018050986098/2018050986098b.jpg
快樂英語旅行遊行,https://www.kingstone.com.tw//basic/2018050981048?zone=book&lid=book_class3_kio&actid=book_class3_kio,鄭華健,漢宇出版有,9789577001689,https://cdn.kingstone.com.tw/book/images/product/20180/2018050981048/2018050981048b.jpg
旅遊會話小百科,https://www.kingstone.com.tw//basic/2018050972633?zone=book&lid=book_class3_kio&actid=book_class3_kio,鄭崗主編,普全文化  ,9789578783294,https://cdn.kingstone.com.tw/book/images/product/20180/2018050972633/2018050972633b.jpg
易記旅遊英文第一冊文法（書卡）,https://www.kingstone.com.tw//basic/2018050974767?zone=book&lid=book_class3_kio&actid=book_class3_kio,CHRISTOPHER,授學出版社,9789578968097,https://cdn.kingstone.com.tw/book/images/product/20180/2018050974767/2018050974767b.jpg
易記旅遊英文第二冊會話（書卡）,https://www.kingstone.com.tw//basic/2018050974897?zone=book&lid=book_class3_kio&actid=book_class3_kio,CHRISTOPHER,授學出版社,9789578968103,https://cdn.kingstone.com.tw/book/images/product/20180/2018050974897/2018050974897b.jpg
易記旅遊英文第三冊單字（書卡）,https://www.kingstone.com.tw//basic/2018050974927?zone=book&lid=book_class3_kio&actid=book_class3_kio,CHRISTOPHER,授學出版社,9789578968110,https://cdn.kingstone.com.tw/book/images/product/20180/2018050974927/2018050974927b.jpg
旅遊英語會話,https://www.kingstone.com.tw//basic/2018050970189?zone=book&lid=book_class3_kio&actid=book_class3_kio,鄭華健編著,普全文化  ,9789578783218,https://cdn.kingstone.com.tw/book/images/product/20180/2018050970189/2018050970189b.jpg
海外旅遊常用單字,https://www.kingstone.com.tw//basic/2018050960722?zone=book&lid=book_class3_kio&actid=book_class3_kio,馮昭力編著,普全文化  ,9789578783126,https://cdn.kingstone.com.tw/book/images/product/20180/2018050960722/2018050960722b.jpg
海外旅遊用語手冊,https://www.kingstone.com.tw//basic/2018050964560?zone=book&lid=book_class3_kio&actid=book_class3_kio,饒瑞源編,普全文化  ,9789578783195,https://cdn.kingstone.com.tw/book/images/product/20180/2018050964560/2018050964560b.jpg
旅遊英語自由自在,https://www.kingstone.com.tw//basic/2018050966434?zone=book&lid=book_class3_kio&actid=book_class3_kio,日本交通社,自立晚報  ,9789575962913,https://cdn.kingstone.com.tw/book/images/product/20180/2018050966434/2018050966434b.jpg
旅行英語：迷你慣用句,https://www.kingstone.com.tw//basic/2018050960562?zone=book&lid=book_class3_kio&actid=book_class3_kio,台英      ,停售,9789576322563,https://cdn.kingstone.com.tw/book/images/product/20180/2018050960562/2018050960562b.jpg
旅遊英語自助手冊（書卡）,https://www.kingstone.com.tw//basic/2018050950105?zone=book&lid=book_class3_kio&actid=book_class3_kio,語言家出版,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050950105/2018050950105b.jpg
旅遊英語脫口說（書卡）,https://www.kingstone.com.tw//basic/2018050950815?zone=book&lid=book_class3_kio&actid=book_class3_kio,吳文清,統一      ,9789578328273,https://cdn.kingstone.com.tw/book/images/product/20180/2018050950815/2018050950815b.jpg
旅遊英語脫口說,https://www.kingstone.com.tw//basic/2018050941820?zone=book&lid=book_class3_kio&actid=book_class3_kio,吳文清,希代      ,9789575445430,https://cdn.kingstone.com.tw/book/images/product/20180/2018050941820/2018050941820b.jpg
行動派海外旅遊會話,https://www.kingstone.com.tw//basic/2018050937335?zone=book&lid=book_class3_kio&actid=book_class3_kio,鄭華健,普全文化  ,9789578783058,https://cdn.kingstone.com.tw/book/images/product/20180/2018050937335/2018050937335b.jpg
觀光英語第一冊,https://www.kingstone.com.tw//basic/2018050944616?zone=book&lid=book_class3_kio&actid=book_class3_kio,ANDREW PEAT,揚智文化  ,9789579091312,https://cdn.kingstone.com.tw/book/images/product/20180/2018050944616/2018050944616b.jpg
旅行者會話30篇,https://www.kingstone.com.tw//basic/2018050925974?zone=book&lid=book_class3_kio&actid=book_class3_kio,黃柏瑋,普全文化  ,9789578783010,https://cdn.kingstone.com.tw/book/images/product/20180/2018050925974/2018050925974b.jpg
實用觀光英語會話,https://www.kingstone.com.tw//basic/2018050928890?zone=book&lid=book_class3_kio&actid=book_class3_kio,綜合      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050928890/2018050928890b.jpg
觀光旅遊小秘笈,https://www.kingstone.com.tw//basic/2018050945798?zone=book&lid=book_class3_kio&actid=book_class3_kio,林于又,萬象圖書  ,9789576693533,https://cdn.kingstone.com.tw/book/images/product/20180/2018050945798/2018050945798b.jpg
海外旅遊ABC,https://www.kingstone.com.tw//basic/2018050920184?zone=book&lid=book_class3_kio&actid=book_class3_kio,饒瑞源,普全文化  ,9789578783171,https://cdn.kingstone.com.tw/book/images/product/20180/2018050920184/2018050920184b.jpg
大輪樹英語觀光單句篇1-5集,https://www.kingstone.com.tw//basic/2018050915517?zone=book&lid=book_class3_kio&actid=book_class3_kio,大豐      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050915517/2018050915517b.jpg
大輪樹英語觀光對話篇1-5集,https://www.kingstone.com.tw//basic/2018050915647?zone=book&lid=book_class3_kio&actid=book_class3_kio,大豐      ,停售,9789578856257,https://cdn.kingstone.com.tw/book/images/product/20180/2018050915647/2018050915647b.jpg
觀光英語,https://www.kingstone.com.tw//basic/2018050352213?zone=book&lid=book_class3_kio&actid=book_class3_kio,楊淑惠,學習出版有,9789575194086,https://cdn.kingstone.com.tw/book/images/product/20180/2018050352213/2018050352213b.jpg
海外旅行英語會話,https://www.kingstone.com.tw//basic/2018050451602?zone=book&lid=book_class3_kio&actid=book_class3_kio,文大,文大      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050451602/2018050451602b.jpg
海外旅行單字100,https://www.kingstone.com.tw//basic/2018050458946?zone=book&lid=book_class3_kio&actid=book_class3_kio,林敘儀,學習出版有,9789575191542,https://cdn.kingstone.com.tw/book/images/product/20180/2018050458946/2018050458946b.jpg
海外旅行英語會話,https://www.kingstone.com.tw//basic/2018050483917?zone=book&lid=book_class3_kio&actid=book_class3_kio,林敘儀,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050483917/2018050483917b.jpg
海外旅遊會話30課,https://www.kingstone.com.tw//basic/2018050914855?zone=book&lid=book_class3_kio&actid=book_class3_kio,饒瑞源編著,漢宇出版有,9789577000668,https://cdn.kingstone.com.tw/book/images/product/20180/2018050914855/2018050914855b.jpg
美國旅遊會話,https://www.kingstone.com.tw//basic/2018080002829?zone=book&lid=book_class3_kio&actid=book_class3_kio,陳伯榕,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080002829/2018080002829b.jpg
旅美生活會話專集,https://www.kingstone.com.tw//basic/2018080005455?zone=book&lid=book_class3_kio&actid=book_class3_kio,美語雜誌  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080005455/2018080005455b.jpg
旅遊美語１００單字,https://www.kingstone.com.tw//basic/2018080006117?zone=book&lid=book_class3_kio&actid=book_class3_kio,文岡      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080006117/2018080006117b.jpg
觀光美語句型話,https://www.kingstone.com.tw//basic/2018080009583?zone=book&lid=book_class3_kio&actid=book_class3_kio,徐文邦,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080009583/2018080009583b.jpg
中美日三國會話,https://www.kingstone.com.tw//basic/2018080012576?zone=book&lid=book_class3_kio&actid=book_class3_kio,錢歌川,大眾      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080012576/2018080012576b.jpg
美國旅遊會話,https://www.kingstone.com.tw//basic/2018080017076?zone=book&lid=book_class3_kio&actid=book_class3_kio,統一,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080017076/2018080017076b.jpg
美國生活實用會話觀光,https://www.kingstone.com.tw//basic/2018080080001?zone=book&lid=book_class3_kio&actid=book_class3_kio,吳炳鍾,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080080001/2018080080001b.jpg
一千萬人海外旅行會語,https://www.kingstone.com.tw//basic/2018050000671?zone=book&lid=book_class3_kio&actid=book_class3_kio,彭誠晃,大林      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050000671/2018050000671b.jpg
觀光用語,https://www.kingstone.com.tw//basic/2018050002385?zone=book&lid=book_class3_kio&actid=book_class3_kio,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050002385/2018050002385b.jpg
英語觀光會話,https://www.kingstone.com.tw//basic/2018050002415?zone=book&lid=book_class3_kio&actid=book_class3_kio,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050002415/2018050002415b.jpg
觀光飯店英語會話,https://www.kingstone.com.tw//basic/2018050002675?zone=book&lid=book_class3_kio&actid=book_class3_kio,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050002675/2018050002675b.jpg
觀光英語會話,https://www.kingstone.com.tw//basic/2018050007045?zone=book&lid=book_class3_kio&actid=book_class3_kio,陳伯榕,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050007045/2018050007045b.jpg
觀光英語會話,https://www.kingstone.com.tw//basic/2018050007175?zone=book&lid=book_class3_kio&actid=book_class3_kio,陳伯榕,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050007175/2018050007175b.jpg
觀光英語會話,https://www.kingstone.com.tw//basic/2018050007205?zone=book&lid=book_class3_kio&actid=book_class3_kio,陳伯榕,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050007205/2018050007205b.jpg
觀光會話,https://www.kingstone.com.tw//basic/2018050011660?zone=book&lid=book_class3_kio&actid=book_class3_kio,世一文化,世一文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050011660/2018050011660b.jpg
旅遊英語會話,https://www.kingstone.com.tw//basic/2018050021737?zone=book&lid=book_class3_kio&actid=book_class3_kio,大坤書局,大坤書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050021737/2018050021737b.jpg
圖解觀光英語會話,https://www.kingstone.com.tw//basic/2018050022239?zone=book&lid=book_class3_kio&actid=book_class3_kio,吳來成,大坤書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050022239/2018050022239b.jpg
觀光旅行英語會話,https://www.kingstone.com.tw//basic/2018050025605?zone=book&lid=book_class3_kio&actid=book_class3_kio,楊森富,大孚      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050025605/2018050025605b.jpg
旅行英語會話,https://www.kingstone.com.tw//basic/2018050032696?zone=book&lid=book_class3_kio&actid=book_class3_kio,林振華,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050032696/2018050032696b.jpg
觀光英語句型會話,https://www.kingstone.com.tw//basic/2018050045399?zone=book&lid=book_class3_kio&actid=book_class3_kio,眾文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050045399/2018050045399b.jpg
海外旅行六國語會話專,https://www.kingstone.com.tw//basic/2018050048055?zone=book&lid=book_class3_kio&actid=book_class3_kio,眾文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050048055/2018050048055b.jpg
最新英語旅遊會話,https://www.kingstone.com.tw//basic/2018050052250?zone=book&lid=book_class3_kio&actid=book_class3_kio,馮仁安,正文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050052250/2018050052250b.jpg
100萬人觀光英語會話,https://www.kingstone.com.tw//basic/2018050064611?zone=book&lid=book_class3_kio&actid=book_class3_kio,王家,王家      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050064611/2018050064611b.jpg
旅行英語會話,https://www.kingstone.com.tw//basic/2018050064871?zone=book&lid=book_class3_kio&actid=book_class3_kio,王家      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050064871/2018050064871b.jpg
臺灣觀光導遊英語手冊,https://www.kingstone.com.tw//basic/2018050069531?zone=book&lid=book_class3_kio&actid=book_class3_kio,王建成,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050069531/2018050069531b.jpg
旅行用英語會話一月通,https://www.kingstone.com.tw//basic/2018050104300?zone=book&lid=book_class3_kio&actid=book_class3_kio,張明生,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050104300/2018050104300b.jpg
英語觀光會話,https://www.kingstone.com.tw//basic/2018050105802?zone=book&lid=book_class3_kio&actid=book_class3_kio,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050105802/2018050105802b.jpg
觀光用語,https://www.kingstone.com.tw//basic/2018050106014?zone=book&lid=book_class3_kio&actid=book_class3_kio,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050106014/2018050106014b.jpg
觀光飯店英語會話,https://www.kingstone.com.tw//basic/2018050107196?zone=book&lid=book_class3_kio&actid=book_class3_kio,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050107196/2018050107196b.jpg
100萬人觀光英語合話,https://www.kingstone.com.tw//basic/2018050116471?zone=book&lid=book_class3_kio&actid=book_class3_kio,劉正強,正文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050116471/2018050116471b.jpg
旅行英語會話,https://www.kingstone.com.tw//basic/2018050154725?zone=book&lid=book_class3_kio&actid=book_class3_kio,統一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050154725/2018050154725b.jpg
1000萬人的海外旅行會,https://www.kingstone.com.tw//basic/2018050156149?zone=book&lid=book_class3_kio&actid=book_class3_kio,大林,大林      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050156149/2018050156149b.jpg
觀光英語會話,https://www.kingstone.com.tw//basic/2018050157351?zone=book&lid=book_class3_kio&actid=book_class3_kio,楊森富,大孚      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050157351/2018050157351b.jpg
觀光英語會話1/2,https://www.kingstone.com.tw//basic/2018050160344?zone=book&lid=book_class3_kio&actid=book_class3_kio,統一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050160344/2018050160344b.jpg
觀光英語會話3/4,https://www.kingstone.com.tw//basic/2018050160474?zone=book&lid=book_class3_kio&actid=book_class3_kio,統一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050160474/2018050160474b.jpg
觀光英語會話5/6,https://www.kingstone.com.tw//basic/2018050160504?zone=book&lid=book_class3_kio&actid=book_class3_kio,統一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050160504/2018050160504b.jpg
實用觀光英語會話,https://www.kingstone.com.tw//basic/2018050162898?zone=book&lid=book_class3_kio&actid=book_class3_kio,陳一昇,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050162898/2018050162898b.jpg
旅遊英語指南,https://www.kingstone.com.tw//basic/2018050163550?zone=book&lid=book_class3_kio&actid=book_class3_kio,魏俊雄,萬人      ,9789579665896,https://cdn.kingstone.com.tw/book/images/product/20180/2018050163550/2018050163550b.jpg
旅遊英語指南,https://www.kingstone.com.tw//basic/2018050166766?zone=book&lid=book_class3_kio&actid=book_class3_kio,魏俊雄,萬人      ,9789579653756,https://cdn.kingstone.com.tw/book/images/product/20180/2018050166766/2018050166766b.jpg
觀光英語必讀,https://www.kingstone.com.tw//basic/2018050170381?zone=book&lid=book_class3_kio&actid=book_class3_kio,增田哲朗,大林      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050170381/2018050170381b.jpg
餐食旅業觀光英語會話,https://www.kingstone.com.tw//basic/2018050173757?zone=book&lid=book_class3_kio&actid=book_class3_kio,萬人,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050173757/2018050173757b.jpg
英語觀光會話,https://www.kingstone.com.tw//basic/2018050204451?zone=book&lid=book_class3_kio&actid=book_class3_kio,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050204451/2018050204451b.jpg
實用觀光英語會話,https://www.kingstone.com.tw//basic/2018050237268?zone=book&lid=book_class3_kio&actid=book_class3_kio,陳一昇,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050237268/2018050237268b.jpg
觀光英語會話,https://www.kingstone.com.tw//basic/2018050239712?zone=book&lid=book_class3_kio&actid=book_class3_kio,大正,大正      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050239712/2018050239712b.jpg
觀光英語會話,https://www.kingstone.com.tw//basic/2018050239972?zone=book&lid=book_class3_kio&actid=book_class3_kio,新士林    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050239972/2018050239972b.jpg
旅行者之伴,https://www.kingstone.com.tw//basic/2018050258874?zone=book&lid=book_class3_kio&actid=book_class3_kio,張榮宗,前程企管  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050258874/2018050258874b.jpg
觀光英語會話（小）,https://www.kingstone.com.tw//basic/2018050276144?zone=book&lid=book_class3_kio&actid=book_class3_kio,立麥登    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050276144/2018050276144b.jpg
餐館旅業觀光英語會話,https://www.kingstone.com.tw//basic/2018050278308?zone=book&lid=book_class3_kio&actid=book_class3_kio,英伊通,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050278308/2018050278308b.jpg
觀光英語萬用手冊卡,https://www.kingstone.com.tw//basic/2018050340692?zone=book&lid=book_class3_kio&actid=book_class3_kio,許清梯,許清梯    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050340692/2018050340692b.jpg
觀光英語句型會語卡,https://www.kingstone.com.tw//basic/2018050342016?zone=book&lid=book_class3_kio&actid=book_class3_kio,胥宏達,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050342016/2018050342016b.jpg
