書名,書籍網站,作者,出版社,ISBN,圖片網址
CORELDRAW 9之笑傲江湖（彩色專業版）,https://www.kingstone.com.tw//basic/2014711993993?zone=book&lid=book_class3_lea&actid=book_class3_lea,牛凱,仕格      ,9789579809191,https://cdn.kingstone.com.tw/book/images/product/20147/2014711993993/2014711993993b.jpg
CorelDRAW 9中文版繪圖設計寶典,https://www.kingstone.com.tw//basic/2014711993313?zone=book&lid=book_class3_lea&actid=book_class3_lea,陳思聰,碁峰資訊  ,9789575666002,https://cdn.kingstone.com.tw/book/images/product/20147/2014711993313/2014711993313b.jpg
哇 ！COREL DRAW9,https://www.kingstone.com.tw//basic/2014711990817?zone=book&lid=book_class3_lea&actid=book_class3_lea,張光煜,旗標      ,9789577175540,https://cdn.kingstone.com.tw/book/images/product/20147/2014711990817/2014711990817b.jpg
快易通COREL DRAW9中文版,https://www.kingstone.com.tw//basic/2014712002977?zone=book&lid=book_class3_lea&actid=book_class3_lea,李英,儒林圖書  ,9789574992553,https://cdn.kingstone.com.tw/book/images/product/20147/2014712002977/2014712002977b.jpg
色彩繽紛的COREL RAW9中文版,https://www.kingstone.com.tw//basic/2014711983116?zone=book&lid=book_class3_lea&actid=book_class3_lea,周文玲,文魁      ,9789570341287,https://cdn.kingstone.com.tw/book/images/product/20147/2014711983116/2014711983116b.jpg
CorelDRAW 9霹靂講堂,https://www.kingstone.com.tw//basic/2014711980610?zone=book&lid=book_class3_lea&actid=book_class3_lea,陳亞蘭,碁峰資訊  ,9789575665852,https://cdn.kingstone.com.tw/book/images/product/20147/2014711980610/2014711980610b.jpg
CORELDRAW 9知難行易（黑白普及版）,https://www.kingstone.com.tw//basic/2014711976415?zone=book&lid=book_class3_lea&actid=book_class3_lea,牛凱,仕格      ,9789579809177,https://cdn.kingstone.com.tw/book/images/product/20147/2014711976415/2014711976415b.jpg
COREL DRAW 9創藝工坊（上）,https://www.kingstone.com.tw//basic/2014711974961?zone=book&lid=book_class3_lea&actid=book_class3_lea,漢生科技,漢生科技  ,9789578927513,https://cdn.kingstone.com.tw/book/images/product/20147/2014711974961/2014711974961b.jpg
COREL DRAW 9中文版創意新人類,https://www.kingstone.com.tw//basic/2014711970123?zone=book&lid=book_class3_lea&actid=book_class3_lea,徐凱玲,上奇科技  ,9799578232258,https://cdn.kingstone.com.tw/book/images/product/20147/2014711970123/2014711970123b.jpg
CORELDRAW 9知難行易（彩色版）,https://www.kingstone.com.tw//basic/2014711976125?zone=book&lid=book_class3_lea&actid=book_class3_lea,牛凱,仕格      ,9789579809160,https://cdn.kingstone.com.tw/book/images/product/20147/2014711976125/2014711976125b.jpg
CORELDRAW 9釋說新語,https://www.kingstone.com.tw//basic/2014711976255?zone=book&lid=book_class3_lea&actid=book_class3_lea,牛凱,仕格      ,9789579809146,https://cdn.kingstone.com.tw/book/images/product/20147/2014711976255/2014711976255b.jpg
COREL DRAW繪圖技法（三）,https://www.kingstone.com.tw//basic/2014711926090?zone=book&lid=book_class3_lea&actid=book_class3_lea,漢生科技  ,停售,9789578927490,https://cdn.kingstone.com.tw/book/images/product/20147/2014711926090/2014711926090b.jpg
CORELDRAW 8中文版應用篇－附光碟,https://www.kingstone.com.tw//basic/2014711914509?zone=book&lid=book_class3_lea&actid=book_class3_lea,張國祥,松崗      ,9789579734240,https://cdn.kingstone.com.tw/book/images/product/20147/2014711914509/2014711914509b.jpg
COREL DRAW繪圖技法（二）,https://www.kingstone.com.tw//basic/2014711909512?zone=book&lid=book_class3_lea&actid=book_class3_lea,漢生科技,漢生科技  ,9789578927476,https://cdn.kingstone.com.tw/book/images/product/20147/2014711909512/2014711909512b.jpg
COREL DRAW 8練功書,https://www.kingstone.com.tw//basic/2014711891558?zone=book&lid=book_class3_lea&actid=book_class3_lea,徐法坤,龍溪國際圖,9789579437448,https://cdn.kingstone.com.tw/book/images/product/20147/2014711891558/2014711891558b.jpg
COREL DRAW繪圖技法,https://www.kingstone.com.tw//basic/2014711878498?zone=book&lid=book_class3_lea&actid=book_class3_lea,漢生科技,漢生科技  ,9789578927469,https://cdn.kingstone.com.tw/book/images/product/20147/2014711878498/2014711878498b.jpg
輕鬆學COREL DRAW 8中文版,https://www.kingstone.com.tw//basic/2014711889807?zone=book&lid=book_class3_lea&actid=book_class3_lea,李英,儒林圖書  ,9789574991617,https://cdn.kingstone.com.tw/book/images/product/20147/2014711889807/2014711889807b.jpg
COREL DRAW 8魔幻彩妝,https://www.kingstone.com.tw//basic/2014711867829?zone=book&lid=book_class3_lea&actid=book_class3_lea,陳其生,博碩文化  ,9789575271138,https://cdn.kingstone.com.tw/book/images/product/20147/2014711867829/2014711867829b.jpg
COREL DRAW 8解碼器：實用範例與設計,https://www.kingstone.com.tw//basic/2014711868031?zone=book&lid=book_class3_lea&actid=book_class3_lea,陳芬,碁峰資訊  ,9789575664305,https://cdn.kingstone.com.tw/book/images/product/20147/2014711868031/2014711868031b.jpg
COREL DRAW8實用技巧入門,https://www.kingstone.com.tw//basic/2014711857912?zone=book&lid=book_class3_lea&actid=book_class3_lea,張健中,博碩文化  ,9789575271077,https://cdn.kingstone.com.tw/book/images/product/20147/2014711857912/2014711857912b.jpg
CORELDRAW 8使用藝術－附光碟,https://www.kingstone.com.tw//basic/2014711854966?zone=book&lid=book_class3_lea&actid=book_class3_lea,賴阿福,松崗      ,9789572230343,https://cdn.kingstone.com.tw/book/images/product/20147/2014711854966/2014711854966b.jpg
圖像計實例CORELDRAW 8.0 BD,https://www.kingstone.com.tw//basic/2014711843687?zone=book&lid=book_class3_lea&actid=book_class3_lea,徐絹亞,博康書萱  ,9789575810450,https://cdn.kingstone.com.tw/book/images/product/20147/2014711843687/2014711843687b.jpg
CORELDRAW 8.0人手一冊（彩色書）,https://www.kingstone.com.tw//basic/2014711853754?zone=book&lid=book_class3_lea&actid=book_class3_lea,都會男女工,文魁      ,9789578260313,https://cdn.kingstone.com.tw/book/images/product/20147/2014711853754/2014711853754b.jpg
色彩繽紛的CORELDRAW!中文版（彩色書）╱,https://www.kingstone.com.tw//basic/2014711833640?zone=book&lid=book_class3_lea&actid=book_class3_lea,周文玲,文魁      ,9789578260177,https://cdn.kingstone.com.tw/book/images/product/20147/2014711833640/2014711833640b.jpg
CDREL DRAW 8魅力出招中文版,https://www.kingstone.com.tw//basic/2014711847685?zone=book&lid=book_class3_lea&actid=book_class3_lea,李志清,上奇科技  ,9789579832786,https://cdn.kingstone.com.tw/book/images/product/20147/2014711847685/2014711847685b.jpg
CORELDRAW 8中文版基礎篇－附光碟,https://www.kingstone.com.tw//basic/2014711815660?zone=book&lid=book_class3_lea&actid=book_class3_lea,張國祥,松崗      ,9789579731294,https://cdn.kingstone.com.tw/book/images/product/20147/2014711815660/2014711815660b.jpg
輕輕鬆鬆學會CORELDRAW 8.0中文版－附光,https://www.kingstone.com.tw//basic/2014711807467?zone=book&lid=book_class3_lea&actid=book_class3_lea,榮欽科技,松崗      ,9789572227046,https://cdn.kingstone.com.tw/book/images/product/20147/2014711807467/2014711807467b.jpg
圖解COREL DRAW 8.1中文版超快速入門,https://www.kingstone.com.tw//basic/2014711811532?zone=book&lid=book_class3_lea&actid=book_class3_lea,葉添水,儒林圖書  ,9789574991150,https://cdn.kingstone.com.tw/book/images/product/20147/2014711811532/2014711811532b.jpg
COREL DRAW 8創意工坊,https://www.kingstone.com.tw//basic/2014711784676?zone=book&lid=book_class3_lea&actid=book_class3_lea,漢生科技,漢生科技  ,9789578927414,https://cdn.kingstone.com.tw/book/images/product/20147/2014711784676/2014711784676b.jpg
COREI DRAW 7 BIDLE,https://www.kingstone.com.tw//basic/2014711713065?zone=book&lid=book_class3_lea&actid=book_class3_lea,DEDORAH,博碩文化  ,9789578394827,https://cdn.kingstone.com.tw/book/images/product/20147/2014711713065/2014711713065b.jpg
CORELDRAW 7 BIBLE(上),https://www.kingstone.com.tw//basic/2014711670160?zone=book&lid=book_class3_lea&actid=book_class3_lea,DEBORAH,博碩文化  ,9789578394551,https://cdn.kingstone.com.tw/book/images/product/20147/2014711670160/2014711670160b.jpg
美工設計大師--CORELDRAW 7.0中文版,https://www.kingstone.com.tw//basic/2014711664541?zone=book&lid=book_class3_lea&actid=book_class3_lea,許嘉純,松崗      ,9789572227114,https://cdn.kingstone.com.tw/book/images/product/20147/2014711664541/2014711664541b.jpg
輕輕鬆鬆學會CORELDRAW 7.0中文版-附CD,https://www.kingstone.com.tw//basic/2014711665463?zone=book&lid=book_class3_lea&actid=book_class3_lea,胡昭民,松崗      ,9789572227398,https://cdn.kingstone.com.tw/book/images/product/20147/2014711665463/2014711665463b.jpg
精通中文CORDLDRAW 7.0附CD片,https://www.kingstone.com.tw//basic/2014711682071?zone=book&lid=book_class3_lea&actid=book_class3_lea,林立域,松崗      ,9789572227268,https://cdn.kingstone.com.tw/book/images/product/20147/2014711682071/2014711682071b.jpg
COREL DRAW圖解範例集,https://www.kingstone.com.tw//basic/2014711705282?zone=book&lid=book_class3_lea&actid=book_class3_lea,葉添水,儒林圖書  ,9789574990252,https://cdn.kingstone.com.tw/book/images/product/20147/2014711705282/2014711705282b.jpg
CORELDRAW 7工作書,https://www.kingstone.com.tw//basic/2014711632786?zone=book&lid=book_class3_lea&actid=book_class3_lea,徐法坤,龍溪國際圖,9789579859622,https://cdn.kingstone.com.tw/book/images/product/20147/2014711632786/2014711632786b.jpg
COREL DRAW基礎課程7.0,https://www.kingstone.com.tw//basic/2014711695804?zone=book&lid=book_class3_lea&actid=book_class3_lea,王年燦,儒林圖書  ,9789576529917,https://cdn.kingstone.com.tw/book/images/product/20147/2014711695804/2014711695804b.jpg
COREL DRAW 7.0C自學手冊,https://www.kingstone.com.tw//basic/2014711610548?zone=book&lid=book_class3_lea&actid=book_class3_lea,梁家豪,美工圖書社,9789579485708,https://cdn.kingstone.com.tw/book/images/product/20147/2014711610548/2014711610548b.jpg
精通中文CORELORAW 6.0-附學習片,https://www.kingstone.com.tw//basic/2014711484743?zone=book&lid=book_class3_lea&actid=book_class3_lea,林立城,松崗      ,9789572223475,https://cdn.kingstone.com.tw/book/images/product/20147/2014711484743/2014711484743b.jpg
CORELDRAW 6.0輕鬆上手中英文版,https://www.kingstone.com.tw//basic/2014711425043?zone=book&lid=book_class3_lea&actid=book_class3_lea,柯溫釗,第三波    ,9789572304372,https://cdn.kingstone.com.tw/book/images/product/20147/2014711425043/2014711425043b.jpg
中文版CORELDRAW 5.0快學寶典（附磁片）,https://www.kingstone.com.tw//basic/2014711290900?zone=book&lid=book_class3_lea&actid=book_class3_lea,王靖波,高商      ,9789576703416,https://cdn.kingstone.com.tw/book/images/product/20147/2014711290900/2014711290900b.jpg
進入CORELDRAW 5.0的繽紛世界（中文版）,https://www.kingstone.com.tw//basic/2014711280383?zone=book&lid=book_class3_lea&actid=book_class3_lea,恐龍工作室,高商      ,9789576703263,https://cdn.kingstone.com.tw/book/images/product/20147/2014711280383/2014711280383b.jpg
CORELDRAW的動畫世界：頑皮的CORELMOVE,https://www.kingstone.com.tw//basic/2014711285753?zone=book&lid=book_class3_lea&actid=book_class3_lea,柯溫釗,第三波    ,9789572303641,https://cdn.kingstone.com.tw/book/images/product/20147/2014711285753/2014711285753b.jpg
精通中文COREL DRAW 5.0,https://www.kingstone.com.tw//basic/2014711255312?zone=book&lid=book_class3_lea&actid=book_class3_lea,RICK ALTMAN,松崗      ,9789572218563,https://cdn.kingstone.com.tw/book/images/product/20147/2014711255312/2014711255312b.jpg
圖解CORELDRAW 5.XX版快速入門,https://www.kingstone.com.tw//basic/2014711205737?zone=book&lid=book_class3_lea&actid=book_class3_lea,謝秀鈴,儒林圖書  ,9789576526763,https://cdn.kingstone.com.tw/book/images/product/20147/2014711205737/2014711205737b.jpg
CORELDRAW！5橫渡集,https://www.kingstone.com.tw//basic/2014711217648?zone=book&lid=book_class3_lea&actid=book_class3_lea,邵元慶,全華      ,9789572107539,https://cdn.kingstone.com.tw/book/images/product/20147/2014711217648/2014711217648b.jpg
看圖學CORELDRAW,https://www.kingstone.com.tw//basic/2014711163914?zone=book&lid=book_class3_lea&actid=book_class3_lea,凌菁文,松崗      ,9789572215913,https://cdn.kingstone.com.tw/book/images/product/20147/2014711163914/2014711163914b.jpg
CORELDRAW 4.X易學易用專輯,https://www.kingstone.com.tw//basic/2014711093174?zone=book&lid=book_class3_lea&actid=book_class3_lea,董俊良,碁峰資訊  ,9789576413896,https://cdn.kingstone.com.tw/book/images/product/20147/2014711093174/2014711093174b.jpg
個人電腦繪圖經典:CORELDRAW 4.XX版3D,https://www.kingstone.com.tw//basic/2014711065867?zone=book&lid=book_class3_lea&actid=book_class3_lea,葉添水,儒林圖書  ,9789576525445,https://cdn.kingstone.com.tw/book/images/product/20147/2014711065867/2014711065867b.jpg
CORELDRAW剖析,https://www.kingstone.com.tw//basic/2014711018498?zone=book&lid=book_class3_lea&actid=book_class3_lea,DANIEL GRAY,松崗      ,9789572211960,https://cdn.kingstone.com.tw/book/images/product/20147/2014711018498/2014711018498b.jpg
CORE DRAW8想入非非特輯（中文版）,https://www.kingstone.com.tw//basic/2014711843717?zone=book&lid=book_class3_lea&actid=book_class3_lea,第三波    ,停售,9789572306932,https://cdn.kingstone.com.tw/book/images/product/20147/2014711843717/2014711843717b.jpg
COREL DRAW 9創意工坊（下）,https://www.kingstone.com.tw//basic/2014711983406?zone=book&lid=book_class3_lea&actid=book_class3_lea,漢生科技  ,停售,9789578927520,https://cdn.kingstone.com.tw/book/images/product/20147/2014711983406/2014711983406b.jpg
CORELDRAW WORKSHOP,https://www.kingstone.com.tw//basic/2014711302962?zone=book&lid=book_class3_lea&actid=book_class3_lea,徐法坤,桑格文化  ,9789579942201,https://cdn.kingstone.com.tw/book/images/product/20147/2014711302962/2014711302962b.jpg
CORELDRAW 3.0易學易用專輯,https://www.kingstone.com.tw//basic/2014710969586?zone=book&lid=book_class3_lea&actid=book_class3_lea,董俊良,碁峰資訊  ,9789576412318,https://cdn.kingstone.com.tw/book/images/product/20147/2014710969586/2014710969586b.jpg
