書名,書籍網站,作者,出版社,ISBN,圖片網址
Linux運行維護實作大全：高效管理所有主流服務,https://www.kingstone.com.tw//basic/2013120570740?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,高俊峰,深智數位  ,9789865501662,https://cdn.kingstone.com.tw/book/images/product/20131/2013120570740/2013120570740b.jpg
Linuxの繪本|快速上手LINUX的九堂課,https://www.kingstone.com.tw//basic/2014713605597?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,株式会社アンク,碁峰資訊  ,9789865026530,https://cdn.kingstone.com.tw/book/images/product/20147/2014713605597/2014713605597b.jpg
圖解LINUX指令操作與網路設定,https://www.kingstone.com.tw//basic/2014713604255?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,河野寿,碁峰資訊  ,9789865026349,https://cdn.kingstone.com.tw/book/images/product/20147/2014713604255/2014713604255b.jpg
精通嵌入式Linux程式設計（暢銷回饋版）,https://www.kingstone.com.tw//basic/2013120527249?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,Chris Simmonds,博碩文化  ,9789864344444,https://cdn.kingstone.com.tw/book/images/product/20131/2013120527249/2013120527249b.jpg
駭客的Linux基礎入門必修課,https://www.kingstone.com.tw//basic/2014713581594?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,OccupyTheWeb,碁峰資訊  ,9789865021993,https://cdn.kingstone.com.tw/book/images/product/20147/2014713581594/2014713581594b.jpg
圖解Linux核心工作原理|透過實作與圖解學習OS與硬體的基礎知識,https://www.kingstone.com.tw//basic/2014713568724?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,武內覺,碁峰資訊  ,9789864769964,https://cdn.kingstone.com.tw/book/images/product/20147/2014713568724/2014713568724b.jpg
生物人的電腦教室（生物資訊入門者的必備讀物，非資訊專業者也能快速上手！）,https://www.kingstone.com.tw//basic/2014713483577?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,李鎮宇,碁峰資訊  ,9789863479505,https://cdn.kingstone.com.tw/book/images/product/20147/2014713483577/2014713483577b.jpg
鳥哥的Linux私房菜：基礎學習篇（第四版）,https://www.kingstone.com.tw//basic/2014713479112?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,鳥哥,碁峰資訊  ,9789863478652,https://cdn.kingstone.com.tw/book/images/product/20147/2014713479112/2014713479112b.jpg
大師功力再昇華：實作Linux核心偵錯及實戰演練,https://www.kingstone.com.tw//basic/2013120597198?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,笨叔,深智數位  ,9789860776201,https://cdn.kingstone.com.tw/book/images/product/20131/2013120597198/2013120597198b.jpg
大師養成起手式：從核心真正了解Linux運作原理,https://www.kingstone.com.tw//basic/2013120596436?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,笨叔、陳悅,深智數位  ,9789860776164,https://cdn.kingstone.com.tw/book/images/product/20131/2013120596436/2013120596436b.jpg
Ubuntu 20管理入門與實作,https://www.kingstone.com.tw//basic/2013120592568?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,王進德,博碩文化  ,9789864347834,https://cdn.kingstone.com.tw/book/images/product/20131/2013120592568/2013120592568b.jpg
使用AWS在雲端建置Linux伺服器的20堂課,https://www.kingstone.com.tw//basic/2014713614582?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,山下光洋,碁峰資訊  ,9789865027827,https://cdn.kingstone.com.tw/book/images/product/20147/2014713614582/2014713614582b.jpg
CentOS Linux 8實務管理應用,https://www.kingstone.com.tw//basic/2013120543645?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,酆士昌,博碩文化  ,9789864344758,https://cdn.kingstone.com.tw/book/images/product/20131/2013120543645/2013120543645b.jpg
邁向Linux工程師之路：Superuser一定要懂的技術與運用 （第二版）,https://www.kingstone.com.tw//basic/2013120524323?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,Brian Ward,博碩文化  ,9789864344383,https://cdn.kingstone.com.tw/book/images/product/20131/2013120524323/2013120524323b.jpg
LINUX FIREWALLS 中文版（4th Edition）：善用NFTABLES 等超強工具捍衛LINUX防火牆的安全性,https://www.kingstone.com.tw//basic/2013120519176?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,Steve Suehring,博碩文化  ,9789864344239,https://cdn.kingstone.com.tw/book/images/product/20131/2013120519176/2013120519176b.jpg
Linux動手打造企業E化環境（第2版）,https://www.kingstone.com.tw//basic/2013120484344?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,顧武雄,上奇科技  ,9789865002626,https://cdn.kingstone.com.tw/book/images/product/20131/2013120484344/2013120484344b.jpg
精通嵌入式Linux程式設計,https://www.kingstone.com.tw//basic/2013120479197?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,Chris Simmonds,博碩文化  ,9789864342990,https://cdn.kingstone.com.tw/book/images/product/20131/2013120479197/2013120479197b.jpg
奔跑吧！Linux kernel|Linux 4.x kernel關鍵與原始程式碼解析,https://www.kingstone.com.tw//basic/2014713558947?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,張天飛,碁峰資訊  ,9789864768097,https://cdn.kingstone.com.tw/book/images/product/20147/2014713558947/2014713558947b.jpg
鳥哥的Linux基礎學習訓練教材,https://www.kingstone.com.tw//basic/2014713539335?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,鳥哥,碁峰資訊  ,9789864765751,https://cdn.kingstone.com.tw/book/images/product/20147/2014713539335/2014713539335b.jpg
Fedora Linux系統管理與架站實務（第二版）（書+光碟不分售）,https://www.kingstone.com.tw//basic/2013120446700?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,施威銘研究室,旗標      ,9789863124825,https://cdn.kingstone.com.tw/book/images/product/20131/2013120446700/2013120446700b.jpg
Linux Shell 程式設計與管理實務 （第三版）,https://www.kingstone.com.tw//basic/2013120437395?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,臥龍小三,博碩文化  ,9789864342266,https://cdn.kingstone.com.tw/book/images/product/20131/2013120437395/2013120437395b.jpg
深入理解Linux程式設計：從應用到核心,https://www.kingstone.com.tw//basic/2014713527424?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,高峰 李彬,碁峰資訊  ,9789864764167,https://cdn.kingstone.com.tw/book/images/product/20147/2014713527424/2014713527424b.jpg
硬漢之路：UNIX完美淬鍊,https://www.kingstone.com.tw//basic/2013120437975?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,張春曉,佳魁      ,9789863795360,https://cdn.kingstone.com.tw/book/images/product/20131/2013120437975/2013120437975b.jpg
MIS的安全防禦：Linux系統與網路安全,https://www.kingstone.com.tw//basic/2013120418103?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,酆士昌,博碩文化  ,9789864341863,https://cdn.kingstone.com.tw/book/images/product/20131/2013120418103/2013120418103b.jpg
The Linux Programming Interface 國際中文版 （下冊）,https://www.kingstone.com.tw//basic/2014713504234?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,Michael Kerrisk,碁峰資訊  ,9789864761685,https://cdn.kingstone.com.tw/book/images/product/20147/2014713504234/2014713504234b.jpg
Linux OpenLDAP實戰指南,https://www.kingstone.com.tw//basic/2014713502230?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,郭大勇,碁峰資訊  ,9789864761395,https://cdn.kingstone.com.tw/book/images/product/20147/2014713502230/2014713502230b.jpg
學會Linux/UNIX高級程式設計才叫大師,https://www.kingstone.com.tw//basic/2013120399860?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,趙克佳、沈志宇,佳魁      ,9789863793830,https://cdn.kingstone.com.tw/book/images/product/20131/2013120399860/2013120399860b.jpg
Kali Linux 無線網路滲透測試,https://www.kingstone.com.tw//basic/2013120395602?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,李亞偉,博碩文化  ,9789864341375,https://cdn.kingstone.com.tw/book/images/product/20131/2013120395602/2013120395602b.jpg
Linux Shell 程式設計實力養成（第二版）：225個實務關鍵技巧徹底詳解,https://www.kingstone.com.tw//basic/2013120388321?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,酆士昌,博碩文化  ,9789864341214,https://cdn.kingstone.com.tw/book/images/product/20131/2013120388321/2013120388321b.jpg
使用Linux動手打造企業E化環境,https://www.kingstone.com.tw//basic/2013120389793?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,顧武雄,上奇科技  ,9789863757283,https://cdn.kingstone.com.tw/book/images/product/20131/2013120389793/2013120389793b.jpg
Linux 系統管理專業應用國際認證實戰通關寶典,https://www.kingstone.com.tw//basic/2013120347861?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,酆士昌,博悅博碩,9789869204279,https://cdn.kingstone.com.tw/book/images/product/20131/2013120347861/2013120347861b.jpg
Fedora Linux系統管理與架站實務,https://www.kingstone.com.tw//basic/2013120342071?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,施威銘工作室,旗標      ,9789863122746,https://cdn.kingstone.com.tw/book/images/product/20131/2013120342071/2013120342071b.jpg
Docker編配的奧義,https://www.kingstone.com.tw//basic/2013120341319?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,Shrikrishna Holla,博碩文化  ,9789864340347,https://cdn.kingstone.com.tw/book/images/product/20131/2013120341319/2013120341319b.jpg
Linux進階系統管理專業應用國際認證LPIC－2實戰通關寶典,https://www.kingstone.com.tw//basic/2013120322677?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,酆士昌,博碩文化  ,9789862019702,https://cdn.kingstone.com.tw/book/images/product/20131/2013120322677/2013120322677b.jpg
Linux程式設計完全攻略：記憶體管理×檔案系統×多執行緒×網路×多媒體,https://www.kingstone.com.tw//basic/2013120287938?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,楊宗德、呂光宏、劉雍(編著),博碩文化  ,9789862018835,https://cdn.kingstone.com.tw/book/images/product/20131/2013120287938/2013120287938b.jpg
Linux Kernel Hacks：改善效能、提昇開發效率及節能的技巧與工具,https://www.kingstone.com.tw//basic/2014713415462?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,池田宗、大岩尚宏、島本裕志,歐萊禮    ,9789863470144,https://cdn.kingstone.com.tw/book/images/product/20147/2014713415462/2014713415462b.jpg
Linux系統程式設計 第二版,https://www.kingstone.com.tw//basic/2014713412546?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,Robert Love,歐萊禮    ,9789862769812,https://cdn.kingstone.com.tw/book/images/product/20147/2014713412546/2014713412546b.jpg
Kent Beck的實作模式（Implementation Patterns）,https://www.kingstone.com.tw//basic/2013120265370?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,Kent Beck,博碩文化  ,9789862018088,https://cdn.kingstone.com.tw/book/images/product/20131/2013120265370/2013120265370b.jpg
Linux進化特區：Ubuntu 13.04 從入門到精通,https://www.kingstone.com.tw//basic/2013120254091?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,翁卓立,電腦人    ,9789861994017,https://cdn.kingstone.com.tw/book/images/product/20131/2013120254091/2013120254091b.jpg
TQC Linux系統管理與網路管理實力養成暨評量（第二版）,https://www.kingstone.com.tw//basic/2014713398963?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,中華民國電腦技能基金會,碁峰資訊  ,9789862768761,https://cdn.kingstone.com.tw/book/images/product/20147/2014713398963/2014713398963b.jpg
Fedora 18 Linux 實務應用,https://www.kingstone.com.tw//basic/2013120233195?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,施威銘研究室,旗標      ,9789863121107,https://cdn.kingstone.com.tw/book/images/product/20131/2013120233195/2013120233195b.jpg
Linux Networking 錦囊妙計,https://www.kingstone.com.tw//basic/2014713301826?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,Carla Schroder,歐萊禮    ,9789862762875,https://cdn.kingstone.com.tw/book/images/product/20147/2014713301826/2014713301826b.jpg
鳥哥的Linux私房菜：伺服器架設篇（第三版）（附光碟）,https://www.kingstone.com.tw//basic/2014713297150?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,鳥哥,碁峰資訊  ,9789862763209,https://cdn.kingstone.com.tw/book/images/product/20147/2014713297150/2014713297150b.jpg
Linux實戰手冊－ 入門．管理．架站（第2版）,https://www.kingstone.com.tw//basic/2014713295866?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,施威銘研究室,旗標      ,9789574429752,https://cdn.kingstone.com.tw/book/images/product/20147/2014713295866/2014713295866b.jpg
Ubuntu Linux網管手冊：網路服務、資通安全一手搞定,https://www.kingstone.com.tw//basic/2014713283665?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,劉勇炫,碁峰資訊  ,9789862762295,https://cdn.kingstone.com.tw/book/images/product/20147/2014713283665/2014713283665b.jpg
MIS網管實戰寶典：Linux老鳥這樣搞定機房大小事,https://www.kingstone.com.tw//basic/2014713272706?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,田逸,碁峰資訊  ,9789862761359,https://cdn.kingstone.com.tw/book/images/product/20147/2014713272706/2014713272706b.jpg
Ubuntu Linux管理與架站實務,https://www.kingstone.com.tw//basic/2013120134256?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,陳源謙,博碩文化  ,9789862013892,https://cdn.kingstone.com.tw/book/images/product/20131/2013120134256/2013120134256b.jpg
Linux系統安全防護與建置（附光碟）,https://www.kingstone.com.tw//basic/2014713224385?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,楊振和,碁峰資訊  ,9789861819419,https://cdn.kingstone.com.tw/book/images/product/20147/2014713224385/2014713224385b.jpg
Linux網路安全管理與監控－馬上就能用的處方箋,https://www.kingstone.com.tw//basic/2013120171688?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,施威銘研究室,旗標      ,9789574427307,https://cdn.kingstone.com.tw/book/images/product/20131/2013120171688/2013120171688b.jpg
我架站比你行－誰說快速架站一定要用Linux,https://www.kingstone.com.tw//basic/2014713132307?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,曹志彬,知城      ,9789866551215,https://cdn.kingstone.com.tw/book/images/product/20147/2014713132307/2014713132307b.jpg
Linux設定、使用、故障排除的工具箱,https://www.kingstone.com.tw//basic/2014713097088?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,七人行工作,博碩文化  ,9789862011737,https://cdn.kingstone.com.tw/book/images/product/20147/2014713097088/2014713097088b.jpg
Linux系統設定達人,https://www.kingstone.com.tw//basic/2014712882371?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,西村Megumi,博碩文化  ,9789575279424,https://cdn.kingstone.com.tw/book/images/product/20147/2014712882371/2014712882371b.jpg
Linux iptables 速查手冊,https://www.kingstone.com.tw//basic/2014712677212?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,Gregor N. Pu,歐萊禮    ,9789867794390,https://cdn.kingstone.com.tw/book/images/product/20147/2014712677212/2014712677212b.jpg
練核心從裡強到外：全面了解Linux基礎架構,https://www.kingstone.com.tw//basic/2013120586949?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,笨叔,深智數位  ,9789865501921,https://cdn.kingstone.com.tw/book/images/product/20131/2013120586949/2013120586949b.jpg
嵌入式Linux系統實作：初心者開發設計專業方略,https://www.kingstone.com.tw//basic/2013120539730?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,方元,上奇科技  ,9789865004538,https://cdn.kingstone.com.tw/book/images/product/20131/2013120539730/2013120539730b.jpg
物聯網之作業系統：嵌入式Linux開發實作,https://www.kingstone.com.tw//basic/2013120489424?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,方元,深石數位  ,9789865003173,https://cdn.kingstone.com.tw/book/images/product/20131/2013120489424/2013120489424b.jpg
跟阿銘學Linux,https://www.kingstone.com.tw//basic/2014713560278?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,李世明,碁峰資訊  ,9789864768769,https://cdn.kingstone.com.tw/book/images/product/20147/2014713560278/2014713560278b.jpg
Linux創始人-極客之王Linus Torvalds,https://www.kingstone.com.tw//basic/2014840043439?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,張樹聲、陳斌、朱國文,輕刻      ,9789863795520,https://cdn.kingstone.com.tw/book/images/product/20148/2014840043439/2014840043439b.jpg
CentOS7 Linux 系統管理實戰(附光碟),https://www.kingstone.com.tw//basic/2013120424722?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,楊振和,松崗      ,9789572246313,https://cdn.kingstone.com.tw/book/images/product/20131/2013120424722/2013120424722b.jpg
成為Linux大師的第一步,https://www.kingstone.com.tw//basic/2013120407244?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,林錫龍,佳魁      ,9789863793847,https://cdn.kingstone.com.tw/book/images/product/20131/2013120407244/2013120407244b.jpg
Linux資訊安全聖經,https://www.kingstone.com.tw//basic/2013120408296?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,李洋,佳魁      ,9789863794202,https://cdn.kingstone.com.tw/book/images/product/20131/2013120408296/2013120408296b.jpg
解析Linux 驅動程式設計,https://www.kingstone.com.tw//basic/2013120404878?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,吳國偉、姚琳、畢成龍,博碩文化  ,9789864341542,https://cdn.kingstone.com.tw/book/images/product/20131/2013120404878/2013120404878b.jpg
The Linux Programming Interface 國際中文版 （上冊）,https://www.kingstone.com.tw//basic/2014713504104?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,Michael Kerrisk,碁峰資訊  ,9789864761678,https://cdn.kingstone.com.tw/book/images/product/20147/2014713504104/2014713504104b.jpg
王者歸來：Linux C系統整合開發設計[第四版],https://www.kingstone.com.tw//basic/2013120379596?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,吳岳,佳魁      ,9789863793144,https://cdn.kingstone.com.tw/book/images/product/20131/2013120379596/2013120379596b.jpg
Linux開放精神的創始者：林納斯．托瓦茲Linus Benedict Torvalds,https://www.kingstone.com.tw//basic/2014840037490?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,張樹聲,佳魁      ,9789863792550,https://cdn.kingstone.com.tw/book/images/product/20148/2014840037490/2014840037490b.jpg
Kali Linux滲透測試工具第二版,https://www.kingstone.com.tw//basic/2014713475114?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,陳明照,碁峰資訊  ,9789863478393,https://cdn.kingstone.com.tw/book/images/product/20147/2014713475114/2014713475114b.jpg
實戰CentOS 7作業系統(附光碟開機直接可用LiveCD),https://www.kingstone.com.tw//basic/2014713464385?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,洪瑞展,碁峰資訊  ,9789863477174,https://cdn.kingstone.com.tw/book/images/product/20147/2014713464385/2014713464385b.jpg
實戰無線網路入侵偵測|使用Kali Linux,https://www.kingstone.com.tw//basic/2014713464415?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,Aaron Johns,碁峰資訊  ,9789863477259,https://cdn.kingstone.com.tw/book/images/product/20147/2014713464415/2014713464415b.jpg
Ubuntu完全自學手冊-桌面、系統與網路應奶,https://www.kingstone.com.tw//basic/2013120338326?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,酆士昌,博碩文化  ,9789864340194,https://cdn.kingstone.com.tw/book/images/product/20131/2013120338326/2013120338326b.jpg
Linux就是這麼一回事！一定看得懂的Linux學習書,https://www.kingstone.com.tw//basic/2014713455420?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,趙鑫磊;(加)jie zhang,碁峰資訊  ,9789863475484,https://cdn.kingstone.com.tw/book/images/product/20147/2014713455420/2014713455420b.jpg
Kali Linux滲透測試工具,https://www.kingstone.com.tw//basic/2014713452504?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,陳明照,碁峰資訊  ,9789863475071,https://cdn.kingstone.com.tw/book/images/product/20147/2014713452504/2014713452504b.jpg
Linux完全自學手冊：疑難排解全攻略,https://www.kingstone.com.tw//basic/2013120332324?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,酆士昌,博碩文化  ,9789864340019,https://cdn.kingstone.com.tw/book/images/product/20131/2013120332324/2013120332324b.jpg
低調的王者 Linux創始人：林納斯托瓦茲：科技大神真人傳記,https://www.kingstone.com.tw//basic/2014840034994?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,張樹聲,佳魁      ,9789863790365,https://cdn.kingstone.com.tw/book/images/product/20148/2014840034994/2014840034994b.jpg
Ubuntu Linux實務應用,https://www.kingstone.com.tw//basic/2013120315556?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,施威銘研究室,旗標      ,9789863122241,https://cdn.kingstone.com.tw/book/images/product/20131/2013120315556/2013120315556b.jpg
輕鬆查：Linux完整指令速查手冊,https://www.kingstone.com.tw//basic/2013120306301?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,李海慧、梁偉,佳魁      ,9789865712778,https://cdn.kingstone.com.tw/book/images/product/20131/2013120306301/2013120306301b.jpg
王者歸來：Linux驅動開發權威指南(第二版),https://www.kingstone.com.tw//basic/2013120306851?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,陳明,佳魁      ,9789865712754,https://cdn.kingstone.com.tw/book/images/product/20131/2013120306851/2013120306851b.jpg
Linux Kernel核心API,https://www.kingstone.com.tw//basic/2013120303935?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,邱鐵、周玉、鄧瑩瑩,上奇科技  ,9789865687670,https://cdn.kingstone.com.tw/book/images/product/20131/2013120303935/2013120303935b.jpg
Linux基礎系統管理專業應用國際認證LPIC：1實戰通關寶典,https://www.kingstone.com.tw//basic/2013120302303?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,酆士昌,博碩文化  ,9789862019337,https://cdn.kingstone.com.tw/book/images/product/20131/2013120302303/2013120302303b.jpg
Linux Shell程式設計實力養成：180個實務關鍵技巧徹底詳解,https://www.kingstone.com.tw//basic/2013120292635?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,酆士昌,博碩文化  ,9789862019122,https://cdn.kingstone.com.tw/book/images/product/20131/2013120292635/2013120292635b.jpg
王者歸來：Linux C系統整合開發設計(第三版),https://www.kingstone.com.tw//basic/2013120292765?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,吳岳,佳魁      ,9789865712266,https://cdn.kingstone.com.tw/book/images/product/20131/2013120292765/2013120292765b.jpg
Linux指令大全,https://www.kingstone.com.tw//basic/2014713418258?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,William E. Shotts- Jr.,碁峰資訊  ,9789863470199,https://cdn.kingstone.com.tw/book/images/product/20147/2014713418258/2014713418258b.jpg
Linux指令分類速查辭典,https://www.kingstone.com.tw//basic/2013120283060?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,酆士昌,博碩文化  ,9789862018545,https://cdn.kingstone.com.tw/book/images/product/20131/2013120283060/2013120283060b.jpg
透視 Linux USB核心原始程式,https://www.kingstone.com.tw//basic/2013120280854?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,任橋偉、肖季東、肖林甫,佳魁      ,9789865764937,https://cdn.kingstone.com.tw/book/images/product/20131/2013120280854/2013120280854b.jpg
一次擁有Linux雙認證：LPIC Level 2+Novell CLP11自學手冊,https://www.kingstone.com.tw//basic/2013120275867?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,楊振和,松崗      ,9789572241936,https://cdn.kingstone.com.tw/book/images/product/20131/2013120275867/2013120275867b.jpg
Linux Shell 程式設計與管理實務,https://www.kingstone.com.tw//basic/2014713411174?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,臥龍小三,碁峰資訊  ,9789862769706,https://cdn.kingstone.com.tw/book/images/product/20147/2014713411174/2014713411174b.jpg
Linux 核心虛擬系統 - KVM：Kernel-based Virtual Machine,https://www.kingstone.com.tw//basic/2013120273023?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,林宣佑、陳松林,上奇科技  ,9789862579367,https://cdn.kingstone.com.tw/book/images/product/20131/2013120273023/2013120273023b.jpg
一次擁有Linux雙認證 ： LPIC Level 1+Novell CLA11自學手冊 (第二版),https://www.kingstone.com.tw//basic/2013120271609?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,楊振和,松崗      ,9789572242162,https://cdn.kingstone.com.tw/book/images/product/20131/2013120271609/2013120271609b.jpg
Linux企業現場應用系統：網路管理x訊息管理x私有雲建置x協同作業平台,https://www.kingstone.com.tw//basic/2014713407849?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,珊迪小姐,碁峰資訊  ,9789862769195,https://cdn.kingstone.com.tw/book/images/product/20147/2014713407849/2014713407849b.jpg
LPIC Level 1 國際認證聖經寶典(含101、102),https://www.kingstone.com.tw//basic/2013120265110?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,LPI台灣辦事處,台科大    ,9789863085867,https://cdn.kingstone.com.tw/book/images/product/20131/2013120265110/2013120265110b.jpg
高等Linux/UNIX程式設計進化手冊,https://www.kingstone.com.tw//basic/2013120256965?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,趙克佳、沈志宇,佳魁      ,9789865836818,https://cdn.kingstone.com.tw/book/images/product/20131/2013120256965/2013120256965b.jpg
Linux系統管理與網路管理實力養成暨評量 第二版,https://www.kingstone.com.tw//basic/2013120249844?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,電腦技能基金會,松崗      ,9789572241806,https://cdn.kingstone.com.tw/book/images/product/20131/2013120249844/2013120249844b.jpg
Linux指令隨你查(第三版),https://www.kingstone.com.tw//basic/2013120248052?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,石永峰、宋磊、王靜文,上奇科技  ,9789862577714,https://cdn.kingstone.com.tw/book/images/product/20131/2013120248052/2013120248052b.jpg
深入探索Solaris (第二版),https://www.kingstone.com.tw//basic/2013120248182?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,翁宜萱,上奇科技  ,9789862577769,https://cdn.kingstone.com.tw/book/images/product/20131/2013120248182/2013120248182b.jpg
學會Ubuntu Linux系統操作的18堂課,https://www.kingstone.com.tw//basic/2013120243132?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,陳源謙,博碩文化  ,9789862017463,https://cdn.kingstone.com.tw/book/images/product/20131/2013120243132/2013120243132b.jpg
網站平台全面換血+完美優化 ： Linux伺服器加速營運14大原則,https://www.kingstone.com.tw//basic/2013120240346?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,高俊峰,佳魁      ,9789865836030,https://cdn.kingstone.com.tw/book/images/product/20131/2013120240346/2013120240346b.jpg
王者歸來：Linux C系統整合開發設計,https://www.kingstone.com.tw//basic/2013120233645?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,吳岳,佳魁      ,9789865836092,https://cdn.kingstone.com.tw/book/images/product/20131/2013120233645/2013120233645b.jpg
Linux 應用程式設計(使用C),https://www.kingstone.com.tw//basic/2013120011625?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,楊樹青,上奇科技  ,9789862576526,https://cdn.kingstone.com.tw/book/images/product/20131/2013120011625/2013120011625b.jpg
比搜尋引摰還方便的Linux完整指令速查手冊,https://www.kingstone.com.tw//basic/2013120231351?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,李海慧,佳魁      ,9789865908584,https://cdn.kingstone.com.tw/book/images/product/20131/2013120231351/2013120231351b.jpg
逐行破解+透視--Linux USB核心首度公開USB3.0重裝版,https://www.kingstone.com.tw//basic/2013120224490?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,任橋偉,佳魁      ,9789865908393,https://cdn.kingstone.com.tw/book/images/product/20131/2013120224490/2013120224490b.jpg
從Linux直入TCP/IP核心世界,https://www.kingstone.com.tw//basic/2013120224650?zone=book&lid=book_class3_lhb&actid=book_class3_lhb,羅鈺,佳魁      ,9789865908508,https://cdn.kingstone.com.tw/book/images/product/20131/2013120224650/2013120224650b.jpg
