書名,書籍網站,作者,出版社,ISBN,圖片網址
輕鬆學習網路資料庫－MYSQL與PHP,https://www.kingstone.com.tw//basic/2014712122682?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,謝欽旭,松崗      ,9789572234723,https://cdn.kingstone.com.tw/book/images/product/20147/2014712122682/2014712122682b.jpg
PHP4+MYSQL完全自學方案,https://www.kingstone.com.tw//basic/2014712116193?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,趙啟志,博碩文化  ,9789575272920,https://cdn.kingstone.com.tw/book/images/product/20147/2014712116193/2014712116193b.jpg
丙檢電腦硬體裝修電腦學術合訂,https://www.kingstone.com.tw//basic/2014712108570?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,鄭玉杏,立威      ,9789570466218,https://cdn.kingstone.com.tw/book/images/product/20147/2014712108570/2014712108570b.jpg
精通PHP4.0&SQL動態網頁入門實務HTML SQL,https://www.kingstone.com.tw//basic/2014712109232?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,伍元文化,文魁      ,9789574660087,https://cdn.kingstone.com.tw/book/images/product/20147/2014712109232/2014712109232b.jpg
PHP新鮮派,https://www.kingstone.com.tw//basic/2014712099304?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,許嗚程,碁峰資訊  ,9789575667368,https://cdn.kingstone.com.tw/book/images/product/20147/2014712099304/2014712099304b.jpg
LINUX 網頁製作教本－使用PHP&SQL,https://www.kingstone.com.tw//basic/2014712078378?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,王國榮,學貫      ,9789570321302,https://cdn.kingstone.com.tw/book/images/product/20147/2014712078378/2014712078378b.jpg
PHP4入門實務手冊－附光碟,https://www.kingstone.com.tw//basic/2014712071034?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,劉國正,松崗      ,9789572234099,https://cdn.kingstone.com.tw/book/images/product/20147/2014712071034/2014712071034b.jpg
專業PHP程式設計,https://www.kingstone.com.tw//basic/2014712063831?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,許鳴程譯,碁峰資訊  ,9789575666910,https://cdn.kingstone.com.tw/book/images/product/20147/2014712063831/2014712063831b.jpg
PHPAND MYSQL徹底研究－網頁資料庫設計,https://www.kingstone.com.tw//basic/2014712044779?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,陳俊宏,旗標      ,9789577176127,https://cdn.kingstone.com.tw/book/images/product/20147/2014712044779/2014712044779b.jpg
PHP3程式設計－瀏覽器之應用程式,https://www.kingstone.com.tw//basic/2014712043697?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,劉登榮譯,麥格羅希爾,9789574932054,https://cdn.kingstone.com.tw/book/images/product/20147/2014712043697/2014712043697b.jpg
PHP與MYSQL架構WEB資科庫實務,https://www.kingstone.com.tw//basic/2014712041433?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,鍾偉財,學貫      ,9789570321128,https://cdn.kingstone.com.tw/book/images/product/20147/2014712041433/2014712041433b.jpg
實例導引活用PHP與MYSOL建構WE,https://www.kingstone.com.tw//basic/2014712033070?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,趙啟志,博碩文化  ,9789575272241,https://cdn.kingstone.com.tw/book/images/product/20147/2014712033070/2014712033070b.jpg
PHP聖經,https://www.kingstone.com.tw//basic/2014712035234?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,彭武興,迪茂      ,9789578214187,https://cdn.kingstone.com.tw/book/images/product/20147/2014712035234/2014712035234b.jpg
使用FREE BSD及APACHE活用PHP與MY SQ,https://www.kingstone.com.tw//basic/2014711948658?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,趙啟志,博碩文化  ,9789575271688,https://cdn.kingstone.com.tw/book/images/product/20147/2014711948658/2014711948658b.jpg
即學即用PHPTO EDITER 3.0中文版,https://www.kingstone.com.tw//basic/2014711566814?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,夜貓工作室,全欣      ,9789577263933,https://cdn.kingstone.com.tw/book/images/product/20147/2014711566814/2014711566814b.jpg
