書名,書籍網站,作者,出版社,ISBN,圖片網址
Python 3.x 網頁資料擷取與分析特訓教材,https://www.kingstone.com.tw//basic/2014713566430?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,曹祥雲 編著,碁峰資訊  ,9789864769803,https://cdn.kingstone.com.tw/book/images/product/20147/2014713566430/2014713566430b.jpg
AI也能說文解字：Python上的文字算法,https://www.kingstone.com.tw//basic/2013120487710?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,路彥雄,佳魁數位  ,9789863797227,https://cdn.kingstone.com.tw/book/images/product/20131/2013120487710/2013120487710b.jpg
Python 3.7 技術手冊,https://www.kingstone.com.tw//basic/2014713566010?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,林信良,碁峰資訊  ,9789864769551,https://cdn.kingstone.com.tw/book/images/product/20147/2014713566010/2014713566010b.jpg
Python 程式設計|大數據資料分析,https://www.kingstone.com.tw//basic/2014713565518?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,蔡明志,碁峰資訊  ,9789864769575,https://cdn.kingstone.com.tw/book/images/product/20147/2014713565518/2014713565518b.jpg
科學運算： Python程式理論與應用（第二版）,https://www.kingstone.com.tw//basic/2013120485426?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,楊佩璐,深石數位  ,9789865002954,https://cdn.kingstone.com.tw/book/images/product/20131/2013120485426/2013120485426b.jpg
數據乃AI之基石：用Python爬蟲抓取大量資料,https://www.kingstone.com.tw//basic/2013120486638?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,零一、韓要賓、黃園園,深石數位  ,9789865003036,https://cdn.kingstone.com.tw/book/images/product/20131/2013120486638/2013120486638b.jpg
實用Python程式設計－第二版,https://www.kingstone.com.tw//basic/2014713564856?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,郭英勝、鄭志宏、龔志銘等,碁峰資訊  ,9789864769490,https://cdn.kingstone.com.tw/book/images/product/20147/2014713564856/2014713564856b.jpg
輕鬆玩Python程式設計（附範例光碟）,https://www.kingstone.com.tw//basic/2013120488472?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,黃建庭,全華      ,9789864639625,https://cdn.kingstone.com.tw/book/images/product/20131/2013120488472/2013120488472b.jpg
Raspberry Pi x Python x Prolog：虛實整合的AI人工智慧專案開發實戰,https://www.kingstone.com.tw//basic/2014713563514?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Donald J. Norris,碁峰資訊  ,9789864769384,https://cdn.kingstone.com.tw/book/images/product/20147/2014713563514/2014713563514b.jpg
Python超零基礎最快樂學習之路：王者歸來,https://www.kingstone.com.tw//basic/2013120485136?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,洪錦魁,深石數位  ,9789865002879,https://cdn.kingstone.com.tw/book/images/product/20131/2013120485136/2013120485136b.jpg
類神經網路實戰：使用Python,https://www.kingstone.com.tw//basic/2013120484764?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Tariq Rashid,博碩文化  ,9789864343355,https://cdn.kingstone.com.tw/book/images/product/20131/2013120484764/2013120484764b.jpg
王者歸來：精通物聯網及Python,https://www.kingstone.com.tw//basic/2013120484054?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,劉凱,佳魁數位  ,9789863797074,https://cdn.kingstone.com.tw/book/images/product/20131/2013120484054/2013120484054b.jpg
網站擷取|使用Python 第二版,https://www.kingstone.com.tw//basic/2014713563194?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Ryan Mitchell,歐萊禮    ,9789864769261,https://cdn.kingstone.com.tw/book/images/product/20147/2014713563194/2014713563194b.jpg
Python 網路爬蟲與資料分析入門實戰,https://www.kingstone.com.tw//basic/2013120484184?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,林俊瑋、林修博,博碩文化  ,9789864343386,https://cdn.kingstone.com.tw/book/images/product/20131/2013120484184/2013120484184b.jpg
跟阿志哥學Python（第二版）（附範例光碟）,https://www.kingstone.com.tw//basic/2013120484214?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,蔡明志,全華      ,9789864639489,https://cdn.kingstone.com.tw/book/images/product/20131/2013120484214/2013120484214b.jpg
Micro：bit|親子共學開發版與圖形化程式編寫,https://www.kingstone.com.tw//basic/2014713561220?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Switch教育編輯部,歐萊禮    ,9789864768233,https://cdn.kingstone.com.tw/book/images/product/20147/2014713561220/2014713561220b.jpg
練好機器學習的基本功|用Python進行基礎數學理論的實作,https://www.kingstone.com.tw//basic/2014713561060?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,立石賢吾,碁峰資訊  ,9789864768981,https://cdn.kingstone.com.tw/book/images/product/20147/2014713561060/2014713561060b.jpg
超躍巔峰– Python：The hard way,https://www.kingstone.com.tw//basic/2013120480216?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Zed A. Shaw,深石數位  ,9789865002466,https://cdn.kingstone.com.tw/book/images/product/20131/2013120480216/2013120480216b.jpg
遠端遙控木馬病毒程式設計：使用Python,https://www.kingstone.com.tw//basic/2013120480476?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,北極星,博碩文化  ,9789864343256,https://cdn.kingstone.com.tw/book/images/product/20131/2013120480476/2013120480476b.jpg
Python程式設計學習經典：工程分析x資料處理x專案開發,https://www.kingstone.com.tw//basic/2013120479807?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,吳翌禎、黃立政,碁峰資訊  ,9789864768837,https://cdn.kingstone.com.tw/book/images/product/20131/2013120479807/2013120479807b.jpg
Python Web介面開發與自動化測試,https://www.kingstone.com.tw//basic/2014713560148?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,蟲師,碁峰資訊  ,9789864768608,https://cdn.kingstone.com.tw/book/images/product/20147/2014713560148/2014713560148b.jpg
Python程式設計實務：從初學到活用Python開發技巧的１６堂課（第二版）,https://www.kingstone.com.tw//basic/2013120476431?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,何敏煌,博碩文化  ,9789864343157,https://cdn.kingstone.com.tw/book/images/product/20131/2013120476431/2013120476431b.jpg
Python 新手使用Django 架站技術實作：活用Django ２．０ Web Framework建構動態網站的１６堂課,https://www.kingstone.com.tw//basic/2013120475069?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,何敏煌、林亮昀,博碩文化  ,9789864343102,https://cdn.kingstone.com.tw/book/images/product/20131/2013120475069/2013120475069b.jpg
Python 深度學習實作：Keras快速上手,https://www.kingstone.com.tw//basic/2013120474147?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,謝梁、魯穎、勞虹嵐,博碩文化  ,9789864343133,https://cdn.kingstone.com.tw/book/images/product/20131/2013120474147/2013120474147b.jpg
Python神乎其技,https://www.kingstone.com.tw//basic/2013120474857?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,丹．巴德,旗標      ,9789863125419,https://cdn.kingstone.com.tw/book/images/product/20131/2013120474857/2013120474857b.jpg
Python GUI 程式設計：PyQt5 實戰,https://www.kingstone.com.tw//basic/2013120471511?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,王碩、孫洋洋,博碩文化  ,9789864343058,https://cdn.kingstone.com.tw/book/images/product/20131/2013120471511/2013120471511b.jpg
優雅的SciPy|Python科學研究的美學,https://www.kingstone.com.tw//basic/2014713554369?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Juan Nunez-Iglesias等,歐萊禮    ,9789864767878,https://cdn.kingstone.com.tw/book/images/product/20147/2014713554369/2014713554369b.jpg
BBC micro：bit程式設計入門：MicroPython快速上手指南,https://www.kingstone.com.tw//basic/2014713548610?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,西蒙．孟克,馥林文化  ,9789863413868,https://cdn.kingstone.com.tw/book/images/product/20147/2014713548610/2014713548610b.jpg
Python資料運算與分析實戰,https://www.kingstone.com.tw//basic/2013120461314?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,中久喜健司,旗標      ,9789863124962,https://cdn.kingstone.com.tw/book/images/product/20131/2013120461314/2013120461314b.jpg
Python技術手冊（第三版）,https://www.kingstone.com.tw//basic/2014713544322?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Alex Martelli等,歐萊禮    ,9789864766819,https://cdn.kingstone.com.tw/book/images/product/20147/2014713544322/2014713544322b.jpg
Python資料科學學習手冊,https://www.kingstone.com.tw//basic/2014713542878?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Jake VanderPlas,歐萊禮    ,9789864766857,https://cdn.kingstone.com.tw/book/images/product/20147/2014713542878/2014713542878b.jpg
Python也可以這樣學,https://www.kingstone.com.tw//basic/2013120451377?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,董付國,博碩文化  ,9789864342587,https://cdn.kingstone.com.tw/book/images/product/20131/2013120451377/2013120451377b.jpg
用Python開發經典遊戲,https://www.kingstone.com.tw//basic/2013120451537?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Alejandro Rodas de Paz,博碩文化  ,9789864342594,https://cdn.kingstone.com.tw/book/images/product/20131/2013120451537/2013120451537b.jpg
Python 程式設計實例入門,https://www.kingstone.com.tw//basic/2013120451117?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,李馨,博碩文化  ,9789864342549,https://cdn.kingstone.com.tw/book/images/product/20131/2013120451117/2013120451117b.jpg
Python好好玩－趣學電玩遊戲程式設計,https://www.kingstone.com.tw//basic/2014713534705?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Al Sweigart,碁峰資訊  ,9789864765850,https://cdn.kingstone.com.tw/book/images/product/20147/2014713534705/2014713534705b.jpg
初探機器學習|使用Python,https://www.kingstone.com.tw//basic/2014713533203?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Matthew Kirk,歐萊禮    ,9789864765829,https://cdn.kingstone.com.tw/book/images/product/20147/2014713533203/2014713533203b.jpg
入門首選 Python程式設計附範例檔 － 最新版,https://www.kingstone.com.tw//basic/2014713533463?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,勁樺科技,台科大    ,9789864555031,https://cdn.kingstone.com.tw/book/images/product/20147/2014713533463/2014713533463b.jpg
Python架站特訓班－－Django最強實戰,https://www.kingstone.com.tw//basic/2014713532251?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,鄧文淵總監製、文淵閣工作室編,碁峰資訊  ,9789864765690,https://cdn.kingstone.com.tw/book/images/product/20147/2014713532251/2014713532251b.jpg
一劍雙刃：讓CAE如虎添翼的ABAQUS+Python,https://www.kingstone.com.tw//basic/2014400139817?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,蘇景鶴.江丙云,佳魁      ,9789863794547,https://cdn.kingstone.com.tw/book/images/product/20144/2014400139817/2014400139817b.jpg
專業商用3D遊戲引擎大揭秘－Panda3D.C++.Python,https://www.kingstone.com.tw//basic/2013120414525?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,劉暉、林欣、李強,佳魁      ,9789863794493,https://cdn.kingstone.com.tw/book/images/product/20131/2013120414525/2013120414525b.jpg
大數據起步從Python開始：算法及設計基礎,https://www.kingstone.com.tw//basic/2013120416079?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,吳萍,佳魁      ,9789863794561,https://cdn.kingstone.com.tw/book/images/product/20131/2013120416079/2013120416079b.jpg
高效率資料分析|使用Python,https://www.kingstone.com.tw//basic/2014713510563?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Clinton W. Brownley,歐萊禮    ,9789864762613,https://cdn.kingstone.com.tw/book/images/product/20147/2014713510563/2014713510563b.jpg
從Python入手+演算法,https://www.kingstone.com.tw//basic/2013120411739?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,鄭捷,佳魁      ,9789863794325,https://cdn.kingstone.com.tw/book/images/product/20131/2013120411739/2013120411739b.jpg
比Hadoop+Python還強：Spark MLlib機器學習實作,https://www.kingstone.com.tw//basic/2013120403796?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,王曉華,佳魁      ,9789863793892,https://cdn.kingstone.com.tw/book/images/product/20131/2013120403796/2013120403796b.jpg
Python 3.5 技術手冊,https://www.kingstone.com.tw//basic/2014713497642?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,林信良,碁峰資訊  ,9789864761265,https://cdn.kingstone.com.tw/book/images/product/20147/2014713497642/2014713497642b.jpg
Python程式設計入門指南,https://www.kingstone.com.tw//basic/2014713494276?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Y. Daniel Liang,碁峰資訊  ,9789864760527,https://cdn.kingstone.com.tw/book/images/product/20147/2014713494276/2014713494276b.jpg
測試驅動開發|使用 Python,https://www.kingstone.com.tw//basic/2014713489609?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Harry J.W. Percival,歐萊禮    ,9789864760244,https://cdn.kingstone.com.tw/book/images/product/20147/2014713489609/2014713489609b.jpg
菲絲恩教你學會Python（第二版）,https://www.kingstone.com.tw//basic/2013120377592?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,健康資訊工程實驗室,博碩文化  ,9789864341047,https://cdn.kingstone.com.tw/book/images/product/20131/2013120377592/2013120377592b.jpg
流暢的 Python|清晰、簡潔、有效的程式設計,https://www.kingstone.com.tw//basic/2014713481443?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Luciano Ramalho,歐萊禮    ,9789863479116,https://cdn.kingstone.com.tw/book/images/product/20147/2014713481443/2014713481443b.jpg
科學運算：Python程式理論與應用,https://www.kingstone.com.tw//basic/2013120370128?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,楊珮璐、宋強,上奇科技  ,9789863756262,https://cdn.kingstone.com.tw/book/images/product/20131/2013120370128/2013120370128b.jpg
Python程式設計與程式競賽解題技巧,https://www.kingstone.com.tw//basic/2014713622655?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Daniel Zingaro,碁峰資訊  ,9789865029555,https://cdn.kingstone.com.tw/book/images/product/20147/2014713622655/2014713622655b.jpg
機器學習：彩色圖解 + 基礎數學篇 + Python實作--王者歸來(全彩),https://www.kingstone.com.tw//basic/2013120556478?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,洪錦魁,深智數位  ,9789865501495,https://cdn.kingstone.com.tw/book/images/product/20131/2013120556478/2013120556478b.jpg
Power BI零售大數據分析應用：強化工作效率，掌握市場先機！(第二版),https://www.kingstone.com.tw//basic/2014713597243?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,謝邦昌、蘇志雄、宋龍華,碁峰資訊  ,9789865024635,https://cdn.kingstone.com.tw/book/images/product/20147/2014713597243/2014713597243b.jpg
人工智慧與深度學習：理論與Python實踐,https://www.kingstone.com.tw//basic/2013120540729?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,黃日鉦,碁峰資訊  ,9789865023898,https://cdn.kingstone.com.tw/book/images/product/20131/2013120540729/2013120540729b.jpg
AIOT與OpenCV實戰應用：Python、樹莓派、物聯網與機器視覺,https://www.kingstone.com.tw//basic/2013120537446?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,朱克剛,碁峰資訊  ,9789865024116,https://cdn.kingstone.com.tw/book/images/product/20131/2013120537446/2013120537446b.jpg
物聯網Python整合實戰,https://www.kingstone.com.tw//basic/2013120525085?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,劉凱,佳魁      ,9789863797876,https://cdn.kingstone.com.tw/book/images/product/20131/2013120525085/2013120525085b.jpg
Python+TensorFlow人工智慧、機器學習、大數據|超炫專案與完全實戰,https://www.kingstone.com.tw//basic/2014713587336?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,柯博文,碁峰資訊  ,9789865022570,https://cdn.kingstone.com.tw/book/images/product/20147/2014713587336/2014713587336b.jpg
跟阿志哥學Python(第四版)(附範例光碟),https://www.kingstone.com.tw//basic/2013120519336?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,喬寧,全華      ,9789865032050,https://cdn.kingstone.com.tw/book/images/product/20131/2013120519336/2013120519336b.jpg
Python最強入門邁向頂尖高手之路：王者歸來(全彩版),https://www.kingstone.com.tw//basic/2013120515888?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,洪錦魁,深智數位  ,9789869807241,https://cdn.kingstone.com.tw/book/images/product/20131/2013120515888/2013120515888b.jpg
APCS Python 解題高手,https://www.kingstone.com.tw//basic/2013120513334?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,數位新知,深石數位  ,9789865004040,https://cdn.kingstone.com.tw/book/images/product/20131/2013120513334/2013120513334b.jpg
資訊社會必修的12堂Python通識課,https://www.kingstone.com.tw//basic/2013120512672?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,何敏煌,博碩文化  ,9789864344123,https://cdn.kingstone.com.tw/book/images/product/20131/2013120512672/2013120512672b.jpg
不會C也是資安高手：用Python和駭客大戰三百回合,https://www.kingstone.com.tw//basic/2013120506503?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,李華峰,深智數位  ,9789869772624,https://cdn.kingstone.com.tw/book/images/product/20131/2013120506503/2013120506503b.jpg
Python GUI設計活用tkinter之路：火力加強版-王者歸來,https://www.kingstone.com.tw//basic/2013120504899?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,洪錦魁,深智數位  ,9789869772648,https://cdn.kingstone.com.tw/book/images/product/20131/2013120504899/2013120504899b.jpg
王者歸來：Python在大數據科學計算上的最佳實作（熱銷版）,https://www.kingstone.com.tw//basic/2013120504059?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,張若愚,佳魁      ,9789863797494,https://cdn.kingstone.com.tw/book/images/product/20131/2013120504059/2013120504059b.jpg
一舉兩得功力大精進(熱銷版)：學Python+Web賺一個未來,https://www.kingstone.com.tw//basic/2013120504219?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,董偉明,佳魁      ,9789863797500,https://cdn.kingstone.com.tw/book/images/product/20131/2013120504219/2013120504219b.jpg
Python基礎必修課(含MTA Python微軟國際認證模擬試題),https://www.kingstone.com.tw//basic/2014713575005?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,蔡文龍、張志成、何嘉益等,碁峰資訊  ,9789865020750,https://cdn.kingstone.com.tw/book/images/product/20147/2014713575005/2014713575005b.jpg
跟阿志哥學Python（第三版）（附範例光碟）,https://www.kingstone.com.tw//basic/2013120499751?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,蔡明志,全華      ,9789865030520,https://cdn.kingstone.com.tw/book/images/product/20131/2013120499751/2013120499751b.jpg
Python程式設計技巧：發展運算思維(含「APCS先修檢測」解析),https://www.kingstone.com.tw//basic/2014713571267?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,溫嘉榮,碁峰資訊  ,9789865020347,https://cdn.kingstone.com.tw/book/images/product/20147/2014713571267/2014713571267b.jpg
Python：股票演算法交易實務１４５個關鍵技巧詳解,https://www.kingstone.com.tw//basic/2015630640418?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,酆士昌、劉承彥,博碩文化  ,9789864343713,https://cdn.kingstone.com.tw/book/images/product/20156/2015630640418/2015630640418b.jpg
特洛伊木馬病毒程式設計（加強版）：使用Python,https://www.kingstone.com.tw//basic/2013120493339?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,北極星,博碩文化  ,9789864343638,https://cdn.kingstone.com.tw/book/images/product/20131/2013120493339/2013120493339b.jpg
還在漫無頭緒？一本書帶你走完Python深度學習,https://www.kingstone.com.tw//basic/2013120486928?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,唐,佳魁數位  ,9789863797104,https://cdn.kingstone.com.tw/book/images/product/20131/2013120486928/2013120486928b.jpg
Python量化投資縱橫金融：從程式到現金之路,https://www.kingstone.com.tw//basic/2013120481138?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,王小川,佳魁數位  ,9789863796947,https://cdn.kingstone.com.tw/book/images/product/20131/2013120481138/2013120481138b.jpg
Python GUI 設計活用tkinter 之路王者歸來,https://www.kingstone.com.tw//basic/2013120479487?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,洪錦魁,深石數位  ,9789865002527,https://cdn.kingstone.com.tw/book/images/product/20131/2013120479487/2013120479487b.jpg
Python 網頁程式交易APP 實作：Web +MySQL + Django（第二版）,https://www.kingstone.com.tw//basic/2015630628430?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,林萍珍,博碩文化  ,9789864343171,https://cdn.kingstone.com.tw/book/images/product/20156/2015630628430/2015630628430b.jpg
PYTHON大數據特訓班：資料自動化收集、整理、分析、儲存與實戰(局彩),https://www.kingstone.com.tw//basic/2014713557735?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,鄧文淵總監製、文淵閣工作室編,碁峰資訊  ,9789864768561,https://cdn.kingstone.com.tw/book/images/product/20147/2014713557735/2014713557735b.jpg
Python 零基礎最強入門之路：王者歸來,https://www.kingstone.com.tw//basic/2013120475519?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,洪錦魁,深石數位  ,9789865002237,https://cdn.kingstone.com.tw/book/images/product/20131/2013120475519/2013120475519b.jpg
TQC+ Python 3.x 程式語言特訓教材,https://www.kingstone.com.tw//basic/2015215693457?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,蔡明志、電腦技能基金會,全華      ,9789864638000,https://cdn.kingstone.com.tw/book/images/product/20152/2015215693457/2015215693457b.jpg
ＡＩ+大數據：用Python玩轉金融遊戲的量化交易,https://www.kingstone.com.tw//basic/2013120466654?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,何海群,深石數位  ,9789865001261,https://cdn.kingstone.com.tw/book/images/product/20131/2013120466654/2013120466654b.jpg
Python 3.x 程式語言特訓教材,https://www.kingstone.com.tw//basic/2014713551283?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,蔡明志編著．財團法人中華,碁峰資訊  ,9789864767809,https://cdn.kingstone.com.tw/book/images/product/20147/2014713551283/2014713551283b.jpg
Python 網頁程式交易APP 實作：Web +MySQL + Django,https://www.kingstone.com.tw//basic/2015630621196?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,林萍珍,博碩文化  ,9789864342846,https://cdn.kingstone.com.tw/book/images/product/20156/2015630621196/2015630621196b.jpg
ABAQUS+Python 讓CAE如虎添翼的雙倍能量,https://www.kingstone.com.tw//basic/2014400142800?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,蘇景鶴、江丙云,佳魁數位  ,9789863796213,https://cdn.kingstone.com.tw/book/images/product/20144/2014400142800/2014400142800b.jpg
圖說演算法：使用Python,https://www.kingstone.com.tw//basic/2013120462236?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,吳燦銘、胡昭民,博碩文化  ,9789864342815,https://cdn.kingstone.com.tw/book/images/product/20131/2013120462236/2013120462236b.jpg
Python程式設計的樂趣|範例實作與專題研究的20堂程式設計課,https://www.kingstone.com.tw//basic/2014713546586?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Eric Matthes,碁峰資訊  ,9789864766987,https://cdn.kingstone.com.tw/book/images/product/20147/2014713546586/2014713546586b.jpg
Python深度學習,https://www.kingstone.com.tw//basic/2013120458611?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Valentino Zocca 等,博碩文化  ,9789864342723,https://cdn.kingstone.com.tw/book/images/product/20131/2013120458611/2013120458611b.jpg
Python入門邁向高手之路王者歸來,https://www.kingstone.com.tw//basic/2013120456877?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,洪錦魁,深石數位  ,9789865000592,https://cdn.kingstone.com.tw/book/images/product/20131/2013120456877/2013120456877b.jpg
輕鬆學Python 3零基礎彩色圖解、專業入門(全彩印刷),https://www.kingstone.com.tw//basic/2014713542458?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,孫宏明,碁峰資訊  ,9789864766024,https://cdn.kingstone.com.tw/book/images/product/20147/2014713542458/2014713542458b.jpg
輕課程 micro：bit 微型電腦帶著走：使用Python輕鬆玩,https://www.kingstone.com.tw//basic/2014550218066?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,陳致中、乾龍工作室,台科大    ,9789864555246,https://cdn.kingstone.com.tw/book/images/product/20145/2014550218066/2014550218066b.jpg
精通機器學習|使用Python,https://www.kingstone.com.tw//basic/2014713536549?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Sarah Guido,歐萊禮    ,9789864763665,https://cdn.kingstone.com.tw/book/images/product/20147/2014713536549/2014713536549b.jpg
Python零基礎入門班：一次打好程式設計與邏輯訓練基本功！(附120分鐘影音教學/範例程式),https://www.kingstone.com.tw//basic/2014713536099?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,鄧文淵總監製、文淵閣工作室編,碁峰資訊  ,9789864766222,https://cdn.kingstone.com.tw/book/images/product/20147/2014713536099/2014713536099b.jpg
科班出身的MVC網頁開發：使用Python+Django,https://www.kingstone.com.tw//basic/2013120447042?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,王友釗/黃靜,佳魁數位  ,9789863795728,https://cdn.kingstone.com.tw/book/images/product/20131/2013120447042/2013120447042b.jpg
THE PRACTICE OF COMPUTING USING PYTHON 3/E （GE）,https://www.kingstone.com.tw//basic/2014550217854?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,PUNCH、ENBODY,全華      ,9781292166629,https://cdn.kingstone.com.tw/book/images/product/20145/2014550217854/2014550217854b.jpg
跟阿志哥學Python（附範例光碟）,https://www.kingstone.com.tw//basic/2015215487896?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,蔡明志,全華      ,9789864636426,https://cdn.kingstone.com.tw/book/images/product/20152/2015215487896/2015215487896b.jpg
Python網路爬蟲實戰,https://www.kingstone.com.tw//basic/2013120444546?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,胡松濤,松崗      ,9789572246450,https://cdn.kingstone.com.tw/book/images/product/20131/2013120444546/2013120444546b.jpg
Python初學特訓班(增訂版)(附250分鐘影音教學/範例程式),https://www.kingstone.com.tw//basic/2014713528056?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,鄧文淵總監製、文淵閣工作室編,碁峰資訊  ,9789864764907,https://cdn.kingstone.com.tw/book/images/product/20147/2014713528056/2014713528056b.jpg
資料結構－－使用Python,https://www.kingstone.com.tw//basic/2014713525000?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,蔡明志,碁峰資訊  ,9789864764242,https://cdn.kingstone.com.tw/book/images/product/20147/2014713525000/2014713525000b.jpg
Python程式設計入門：金融商管實務案例 (第二版),https://www.kingstone.com.tw//basic/2013120429192?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,林萍珍,博碩文化  ,9789864342082,https://cdn.kingstone.com.tw/book/images/product/20131/2013120429192/2013120429192b.jpg
第一次學 Python 就上手！,https://www.kingstone.com.tw//basic/2013120432345?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,陳惠貞,旗標      ,9789863124375,https://cdn.kingstone.com.tw/book/images/product/20131/2013120432345/2013120432345b.jpg
資料視覺化|使用Python與JavaScript,https://www.kingstone.com.tw//basic/2014713519481?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Kyran Dale,歐萊禮    ,9789864763269,https://cdn.kingstone.com.tw/book/images/product/20147/2014713519481/2014713519481b.jpg
一次搞定：所有Python Web框架開發百科全書,https://www.kingstone.com.tw//basic/2013120427518?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,劉長龍,佳魁      ,9789863794936,https://cdn.kingstone.com.tw/book/images/product/20131/2013120427518/2013120427518b.jpg
Python專家實踐指南|搭乘專業開發者的學習便車,https://www.kingstone.com.tw//basic/2014713514141?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Kenneth Reitz- Tanya Schluss,歐萊禮    ,9789864762859,https://cdn.kingstone.com.tw/book/images/product/20147/2014713514141/2014713514141b.jpg
