書名,書籍網站,作者,出版社,ISBN,圖片網址
計算機概論實力養成寶典,https://www.kingstone.com.tw//basic/2014713280589?zone=book&lid=book_class3_laa&actid=book_class3_laa,計概名師群,文魁      ,9789572239155,https://cdn.kingstone.com.tw/book/images/product/20147/2014713280589/2014713280589b.jpg
計算機結構,https://www.kingstone.com.tw//basic/2013120181205?zone=book&lid=book_class3_laa&actid=book_class3_laa,蔡昌隆,博碩文化  ,9789862014790,https://cdn.kingstone.com.tw/book/images/product/20131/2013120181205/2013120181205b.jpg
計算機概論-邁向資訊2012,https://www.kingstone.com.tw//basic/2013120179684?zone=book&lid=book_class3_laa&actid=book_class3_laa,陳錦輝,博碩文化  ,9789862014721,https://cdn.kingstone.com.tw/book/images/product/20131/2013120179684/2013120179684b.jpg
多媒體概論第五版,https://www.kingstone.com.tw//basic/2013120179264?zone=book&lid=book_class3_laa&actid=book_class3_laa,鄭苑鳳,博碩文化  ,9789862014707,https://cdn.kingstone.com.tw/book/images/product/20131/2013120179264/2013120179264b.jpg
計算機概論-數位傳真2012,https://www.kingstone.com.tw//basic/2013120179554?zone=book&lid=book_class3_laa&actid=book_class3_laa,胡昭民,博碩文化  ,9789862014714,https://cdn.kingstone.com.tw/book/images/product/20131/2013120179554/2013120179554b.jpg
觸控設計觀念與創意應用 (嵌入式系統、人機介面與Android專題實作),https://www.kingstone.com.tw//basic/2014713275042?zone=book&lid=book_class3_laa&actid=book_class3_laa,鄭一鴻,碁峰資訊  ,9789862761977,https://cdn.kingstone.com.tw/book/images/product/20147/2014713275042/2014713275042b.jpg
計算機概論-探索未來2012,https://www.kingstone.com.tw//basic/2013120177680?zone=book&lid=book_class3_laa&actid=book_class3_laa,陳錦輝,博碩文化  ,9789862014691,https://cdn.kingstone.com.tw/book/images/product/20131/2013120177680/2013120177680b.jpg
專業計算機概論2012邁向未來,https://www.kingstone.com.tw//basic/2013120179134?zone=book&lid=book_class3_laa&actid=book_class3_laa,吳燦銘,上奇科技  ,9789862571743,https://cdn.kingstone.com.tw/book/images/product/20131/2013120179134/2013120179134b.jpg
最新計算機概論 修訂第四版(適合資電、理工科),https://www.kingstone.com.tw//basic/2014713271624?zone=book&lid=book_class3_laa&actid=book_class3_laa,陳惠貞,碁峰資訊  ,9789862761717,https://cdn.kingstone.com.tw/book/images/product/20147/2014713271624/2014713271624b.jpg
2012新趨勢 計算機概論,https://www.kingstone.com.tw//basic/2014713270382?zone=book&lid=book_class3_laa&actid=book_class3_laa,陳惠貞,碁峰資訊  ,9789862761526,https://cdn.kingstone.com.tw/book/images/product/20147/2014713270382/2014713270382b.jpg
計算機概論2012-商管適用,https://www.kingstone.com.tw//basic/2013120177000?zone=book&lid=book_class3_laa&actid=book_class3_laa,吳燦銘,上奇科技  ,9789862571736,https://cdn.kingstone.com.tw/book/images/product/20131/2013120177000/2013120177000b.jpg
IC 3計算機綜合能力考核完全攻略,https://www.kingstone.com.tw//basic/2013120144323?zone=book&lid=book_class3_laa&actid=book_class3_laa,楊明軒,上奇科技  ,9789862571460,https://cdn.kingstone.com.tw/book/images/product/20131/2013120144323/2013120144323b.jpg
計算機概論考前60天複習日記,https://www.kingstone.com.tw//basic/2013120142169?zone=book&lid=book_class3_laa&actid=book_class3_laa,余忠潔,松崗      ,9789572238370,https://cdn.kingstone.com.tw/book/images/product/20131/2013120142169/2013120142169b.jpg
計算機概論常用500名詞精解,https://www.kingstone.com.tw//basic/2014713239822?zone=book&lid=book_class3_laa&actid=book_class3_laa,李保宜,台科大    ,9789862384411,https://cdn.kingstone.com.tw/book/images/product/20147/2014713239822/2014713239822b.jpg
資訊概論,https://www.kingstone.com.tw//basic/2013120131170?zone=book&lid=book_class3_laa&actid=book_class3_laa,吳燦銘,博碩文化  ,9789862013731,https://cdn.kingstone.com.tw/book/images/product/20131/2013120131170/2013120131170b.jpg
計概超人60天特攻本,https://www.kingstone.com.tw//basic/2014713235084?zone=book&lid=book_class3_laa&actid=book_class3_laa,夢想家資訊工場,碁峰資訊  ,9789861819983,https://cdn.kingstone.com.tw/book/images/product/20147/2014713235084/2014713235084b.jpg
計算機概論-邁向資訊2011,https://www.kingstone.com.tw//basic/2013120121393?zone=book&lid=book_class3_laa&actid=book_class3_laa,陳錦輝,博碩文化  ,9789862013328,https://cdn.kingstone.com.tw/book/images/product/20131/2013120121393/2013120121393b.jpg
計算機概論實力養成寶典,https://www.kingstone.com.tw//basic/2014713228673?zone=book&lid=book_class3_laa&actid=book_class3_laa,計概名師群,松崗      ,9789867309693,https://cdn.kingstone.com.tw/book/images/product/20147/2014713228673/2014713228673b.jpg
計算機概論-數位傳真2011,https://www.kingstone.com.tw//basic/2013120120341?zone=book&lid=book_class3_laa&actid=book_class3_laa,胡昭民,博碩文化  ,9789862013311,https://cdn.kingstone.com.tw/book/images/product/20131/2013120120341/2013120120341b.jpg
計算機概論-探索未來2011,https://www.kingstone.com.tw//basic/2013120119772?zone=book&lid=book_class3_laa&actid=book_class3_laa,陳錦輝,博碩文化  ,9789862013304,https://cdn.kingstone.com.tw/book/images/product/20131/2013120119772/2013120119772b.jpg
最新計算機概論 第四版(適合資電、理工科),https://www.kingstone.com.tw//basic/2014713223463?zone=book&lid=book_class3_laa&actid=book_class3_laa,陳惠貞,碁峰資訊  ,9789861818870,https://cdn.kingstone.com.tw/book/images/product/20147/2014713223463/2014713223463b.jpg
2010新趨勢 計算機概論(適合資管、商管學群),https://www.kingstone.com.tw//basic/2014713222961?zone=book&lid=book_class3_laa&actid=book_class3_laa,陳惠貞,碁峰資訊  ,9789861819440,https://cdn.kingstone.com.tw/book/images/product/20147/2014713222961/2014713222961b.jpg
多媒體概論(第四版),https://www.kingstone.com.tw//basic/2013120117648?zone=book&lid=book_class3_laa&actid=book_class3_laa,鄭苑鳳,博碩文化  ,9789862013199,https://cdn.kingstone.com.tw/book/images/product/20131/2013120117648/2013120117648b.jpg
專業計算機概論2011,https://www.kingstone.com.tw//basic/2013120114982?zone=book&lid=book_class3_laa&actid=book_class3_laa,吳燦銘,上奇科技  ,9789862570418,https://cdn.kingstone.com.tw/book/images/product/20131/2013120114982/2013120114982b.jpg
必備計算機概論2011,https://www.kingstone.com.tw//basic/2013120114692?zone=book&lid=book_class3_laa&actid=book_class3_laa,數位新知,上奇科技  ,9789862570425,https://cdn.kingstone.com.tw/book/images/product/20131/2013120114692/2013120114692b.jpg
完全剖析計算機概論(How Computers Work),https://www.kingstone.com.tw//basic/2013120114722?zone=book&lid=book_class3_laa&actid=book_class3_laa,Ron White,上奇科技  ,9789862570326,https://cdn.kingstone.com.tw/book/images/product/20131/2013120114722/2013120114722b.jpg
計算機概論 A,https://www.kingstone.com.tw//basic/2014713213266?zone=book&lid=book_class3_laa&actid=book_class3_laa,夢想家資訊工場,碁峰資訊  ,9789861819334,https://cdn.kingstone.com.tw/book/images/product/20147/2014713213266/2014713213266b.jpg
最新計算機概論總複習--考前60天複習日,https://www.kingstone.com.tw//basic/2014713181640?zone=book&lid=book_class3_laa&actid=book_class3_laa,余忠潔,松崗      ,9789866382550,https://cdn.kingstone.com.tw/book/images/product/20147/2014713181640/2014713181640b.jpg
計概超人60天特攻本,https://www.kingstone.com.tw//basic/2014713167668?zone=book&lid=book_class3_laa&actid=book_class3_laa,夢想家資訊工場,碁峰資訊  ,9789861817842,https://cdn.kingstone.com.tw/book/images/product/20147/2014713167668/2014713167668b.jpg
計算機概論總複習高分講義,https://www.kingstone.com.tw//basic/2014713168320?zone=book&lid=book_class3_laa&actid=book_class3_laa,黃豐原,松崗      ,9789866382321,https://cdn.kingstone.com.tw/book/images/product/20147/2014713168320/2014713168320b.jpg
多媒體概論,https://www.kingstone.com.tw//basic/2014713155597?zone=book&lid=book_class3_laa&actid=book_class3_laa,廖俊,文魁      ,9789866382123,https://cdn.kingstone.com.tw/book/images/product/20147/2014713155597/2014713155597b.jpg
計算機概論-適用理工科系,https://www.kingstone.com.tw//basic/2013120102101?zone=book&lid=book_class3_laa&actid=book_class3_laa,田英豪,佳魁      ,9789866381058,https://cdn.kingstone.com.tw/book/images/product/20131/2013120102101/2013120102101b.jpg
資訊科技概論(附光碟),https://www.kingstone.com.tw//basic/2014713147424?zone=book&lid=book_class3_laa&actid=book_class3_laa,楊榮文,碁峰資訊  ,9789861817101,https://cdn.kingstone.com.tw/book/images/product/20147/2014713147424/2014713147424b.jpg
軟體工程(第八版),https://www.kingstone.com.tw//basic/2014713151599?zone=book&lid=book_class3_laa&actid=book_class3_laa,Ian Sommervi,碁峰資訊  ,9789861548654,https://cdn.kingstone.com.tw/book/images/product/20147/2014713151599/2014713151599b.jpg
軟體專案管理：軟體專案管理者邁向敏捷式的橋樑,https://www.kingstone.com.tw//basic/2014713147554?zone=book&lid=book_class3_laa&actid=book_class3_laa,Michele Slig,碁峰資訊  ,9789861816647,https://cdn.kingstone.com.tw/book/images/product/20147/2014713147554/2014713147554b.jpg
詳實計算機概論,https://www.kingstone.com.tw//basic/2014713145710?zone=book&lid=book_class3_laa&actid=book_class3_laa,顏春煌,松崗      ,9789866482472,https://cdn.kingstone.com.tw/book/images/product/20147/2014713145710/2014713145710b.jpg
計算機概論-數位傳真2010,https://www.kingstone.com.tw//basic/2013120097063?zone=book&lid=book_class3_laa&actid=book_class3_laa,胡昭民,博碩文化  ,9789862012277,https://cdn.kingstone.com.tw/book/images/product/20131/2013120097063/2013120097063b.jpg
計算機概論-數位世代2010,https://www.kingstone.com.tw//basic/2013120097193?zone=book&lid=book_class3_laa&actid=book_class3_laa,胡昭民,博碩文化  ,9789862012284,https://cdn.kingstone.com.tw/book/images/product/20131/2013120097193/2013120097193b.jpg
計算機概論-邁向資訊2010,https://www.kingstone.com.tw//basic/2013120097483?zone=book&lid=book_class3_laa&actid=book_class3_laa,陳錦輝,博碩文化  ,9789862012260,https://cdn.kingstone.com.tw/book/images/product/20131/2013120097483/2013120097483b.jpg
計算機概論(附光碟),https://www.kingstone.com.tw//basic/2014713143396?zone=book&lid=book_class3_laa&actid=book_class3_laa,數位新知,佳魁      ,9789868516366,https://cdn.kingstone.com.tw/book/images/product/20147/2014713143396/2014713143396b.jpg
進階計算機概論,https://www.kingstone.com.tw//basic/2013120096301?zone=book&lid=book_class3_laa&actid=book_class3_laa,顏春煌,松崗      ,9789866482489,https://cdn.kingstone.com.tw/book/images/product/20131/2013120096301/2013120096301b.jpg
衝刺！最新計算機概論總複習高分總動員?,https://www.kingstone.com.tw//basic/2014713116031?zone=book&lid=book_class3_laa&actid=book_class3_laa,黃豐原,松崗      ,9789866482021,https://cdn.kingstone.com.tw/book/images/product/20147/2014713116031/2014713116031b.jpg
計算機概論最新版,https://www.kingstone.com.tw//basic/2014713104540?zone=book&lid=book_class3_laa&actid=book_class3_laa,吳權威,網奕資訊  ,9789866879586,https://cdn.kingstone.com.tw/book/images/product/20147/2014713104540/2014713104540b.jpg
最新計算機概論總複習－考前60天複習日記,https://www.kingstone.com.tw//basic/2014713101334?zone=book&lid=book_class3_laa&actid=book_class3_laa,余忠潔,文魁      ,9789862043554,https://cdn.kingstone.com.tw/book/images/product/20147/2014713101334/2014713101334b.jpg
最新計算機概論總複習高分總動員,https://www.kingstone.com.tw//basic/2014713096036?zone=book&lid=book_class3_laa&actid=book_class3_laa,黃豐原,松崗      ,9789862043202,https://cdn.kingstone.com.tw/book/images/product/20147/2014713096036/2014713096036b.jpg
計概超人60天特攻本,https://www.kingstone.com.tw//basic/2014713082381?zone=book&lid=book_class3_laa&actid=book_class3_laa,夢想家資訊工場,碁峰資訊  ,9789861815053,https://cdn.kingstone.com.tw/book/images/product/20147/2014713082381/2014713082381b.jpg
計算機概論升學通：題目搜密篇(附光碟),https://www.kingstone.com.tw//basic/2014713083203?zone=book&lid=book_class3_laa&actid=book_class3_laa,陳昇,碁峰資訊  ,9789861815060,https://cdn.kingstone.com.tw/book/images/product/20147/2014713083203/2014713083203b.jpg
管理資訊系統：管理數位化公司 2.0,https://www.kingstone.com.tw//basic/2064713075685?zone=book&lid=book_class3_laa&actid=book_class3_laa,劉文良,碁峰資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064713075685/2064713075685b.jpg
計算機概論總複習(附光碟),https://www.kingstone.com.tw//basic/2014713074638?zone=book&lid=book_class3_laa&actid=book_class3_laa,黃豐原,碁峰資訊  ,9789861814742,https://cdn.kingstone.com.tw/book/images/product/20147/2014713074638/2014713074638b.jpg
顧客關係管理,https://www.kingstone.com.tw//basic/2014713064141?zone=book&lid=book_class3_laa&actid=book_class3_laa,劉文良,碁峰資訊  ,9789861814124,https://cdn.kingstone.com.tw/book/images/product/20147/2014713064141/2014713064141b.jpg
計算機概論,https://www.kingstone.com.tw//basic/2014713067647?zone=book&lid=book_class3_laa&actid=book_class3_laa,林漢鴻,文魁      ,9789862042366,https://cdn.kingstone.com.tw/book/images/product/20147/2014713067647/2014713067647b.jpg
計算機概論-探索未來2009,https://www.kingstone.com.tw//basic/2014713055996?zone=book&lid=book_class3_laa&actid=book_class3_laa,Time研究室,博碩文化  ,9789862011256,https://cdn.kingstone.com.tw/book/images/product/20147/2014713055996/2014713055996b.jpg
最新計算機概論總複習高分寶典,https://www.kingstone.com.tw//basic/2014713056788?zone=book&lid=book_class3_laa&actid=book_class3_laa,蕭文卿,松崗      ,9789862042052,https://cdn.kingstone.com.tw/book/images/product/20147/2014713056788/2014713056788b.jpg
計算機概論,https://www.kingstone.com.tw//basic/2014713056818?zone=book&lid=book_class3_laa&actid=book_class3_laa,顏春煌,松崗      ,9789862041895,https://cdn.kingstone.com.tw/book/images/product/20147/2014713056818/2014713056818b.jpg
計算機概論,https://www.kingstone.com.tw//basic/2014713140920?zone=book&lid=book_class3_laa&actid=book_class3_laa,楊游勳,碁峰資訊  ,9789861816890,https://cdn.kingstone.com.tw/book/images/product/20147/2014713140920/2014713140920b.jpg
最新計算機概論 第三版,https://www.kingstone.com.tw//basic/2014713043405?zone=book&lid=book_class3_laa&actid=book_class3_laa,陳惠貞,碁峰資訊  ,9789861814193,https://cdn.kingstone.com.tw/book/images/product/20147/2014713043405/2014713043405b.jpg
最新計算機概論 2009,https://www.kingstone.com.tw//basic/2014713043795?zone=book&lid=book_class3_laa&actid=book_class3_laa,胡昭民,博碩文化  ,9789862011201,https://cdn.kingstone.com.tw/book/images/product/20147/2014713043795/2014713043795b.jpg
新趨勢 計算機概論,https://www.kingstone.com.tw//basic/2014713140500?zone=book&lid=book_class3_laa&actid=book_class3_laa,陳惠貞,碁峰資訊  ,9789861816869,https://cdn.kingstone.com.tw/book/images/product/20147/2014713140500/2014713140500b.jpg
作業系統概論 第二版(附光碟),https://www.kingstone.com.tw//basic/2014713040299?zone=book&lid=book_class3_laa&actid=book_class3_laa,賈蓉生,碁峰資訊  ,9789861813745,https://cdn.kingstone.com.tw/book/images/product/20147/2014713040299/2014713040299b.jpg
專案管理概論實力養成暨評量,https://www.kingstone.com.tw//basic/2014712992629?zone=book&lid=book_class3_laa&actid=book_class3_laa,中華民國電腦技能基金會,碁峰資訊  ,9789861812939,https://cdn.kingstone.com.tw/book/images/product/20147/2014712992629/2014712992629b.jpg
