書名,書籍網站,作者,出版社,ISBN,圖片網址
百聽不厭－您無法抗拒的MP3音樂狂潮,https://www.kingstone.com.tw//basic/2014712027901?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,榮欽科技,松崗      ,9789572233320,https://cdn.kingstone.com.tw/book/images/product/20147/2014712027901/2014712027901b.jpg
PAINTER彩繪天國-23個精緻學習,https://www.kingstone.com.tw//basic/2014712034862?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,大賀葉子,博碩文化  ,9789575272180,https://cdn.kingstone.com.tw/book/images/product/20147/2014712034862/2014712034862b.jpg
精通FREE HAND 8,https://www.kingstone.com.tw//basic/2014712020827?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳麗如,文魁      ,9789570341447,https://cdn.kingstone.com.tw/book/images/product/20147/2014712020827/2014712020827b.jpg
VERILOG硬體描述語言數位電路,https://www.kingstone.com.tw//basic/2014712053504?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,儒林圖書  ,停售,9789574992829,https://cdn.kingstone.com.tw/book/images/product/20147/2014712053504/2014712053504b.jpg
多媒體製作訓練教材,https://www.kingstone.com.tw//basic/2014712015250?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,吳權威,松崗      ,9789572233221,https://cdn.kingstone.com.tw/book/images/product/20147/2014712015250/2014712015250b.jpg
LIFE FORM使用手冊,https://www.kingstone.com.tw//basic/2014712019128?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,楊繼華,美工圖書社,9789578659445,https://cdn.kingstone.com.tw/book/images/product/20147/2014712019128/2014712019128b.jpg
FORM.Z魔塑,https://www.kingstone.com.tw//basic/2014712019418?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,林恆樟,美工圖書社,9789578659452,https://cdn.kingstone.com.tw/book/images/product/20147/2014712019418/2014712019418b.jpg
創意蔓延PHOROIMPACT5.0中文版,https://www.kingstone.com.tw//basic/2014712006555?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳思聰等,碁峰資訊  ,9789575666439,https://cdn.kingstone.com.tw/book/images/product/20147/2014712006555/2014712006555b.jpg
TURE SPACE4玩家祕笈－範例篇,https://www.kingstone.com.tw//basic/2014712008849?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,映心塵,文魁      ,9789570341416,https://cdn.kingstone.com.tw/book/images/product/20147/2014712008849/2014712008849b.jpg
網路購物中心DIY,https://www.kingstone.com.tw//basic/2014712015410?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳貞期,資策會    ,9789575811549,https://cdn.kingstone.com.tw/book/images/product/20147/2014712015410/2014712015410b.jpg
MICROSOFT PUBLISHER 2000中文版自學手冊,https://www.kingstone.com.tw//basic/2014711995737?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,李泰賢,碁峰資訊  ,9789575665746,https://cdn.kingstone.com.tw/book/images/product/20147/2014711995737/2014711995737b.jpg
PHOTODRAW 2000輕鬆入門,https://www.kingstone.com.tw//basic/2014711997571?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,邱淑娟,文魁      ,9789570341324,https://cdn.kingstone.com.tw/book/images/product/20147/2014711997571/2014711997571b.jpg
創意編曲自已來,https://www.kingstone.com.tw//basic/2014712018206?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,黃永達,亞邁      ,9789579775243,https://cdn.kingstone.com.tw/book/images/product/20147/2014712018206/2014712018206b.jpg
數位人體造像VIRTUALNUDE PHOTO,https://www.kingstone.com.tw//basic/2014711985080?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,章光和,桑格文化  ,9789579650434,https://cdn.kingstone.com.tw/book/images/product/20147/2014711985080/2014711985080b.jpg
STEP BY STEP以實例教您製作個人網路電視,https://www.kingstone.com.tw//basic/2014711977597?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳嘉翰,亞邁      ,9789579775236,https://cdn.kingstone.com.tw/book/images/product/20147/2014711977597/2014711977597b.jpg
VCD影片完全自製手冊（全彩）,https://www.kingstone.com.tw//basic/2014711980580?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,李大海,碁峰資訊  ,9789575664770,https://cdn.kingstone.com.tw/book/images/product/20147/2014711980580/2014711980580b.jpg
我形我速 3.0創意新像,https://www.kingstone.com.tw//basic/2014711981792?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,張靜怡,文魁      ,9789570341188,https://cdn.kingstone.com.tw/book/images/product/20147/2014711981792/2014711981792b.jpg
看！會動又會跳的ULEAD COOL 3D 2.5,https://www.kingstone.com.tw//basic/2014711971625?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,施威銘工作室,旗標      ,9789577175335,https://cdn.kingstone.com.tw/book/images/product/20147/2014711971625/2014711971625b.jpg
AUTHORWARE 5ATT多媒體設計新手上路,https://www.kingstone.com.tw//basic/2014711974121?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,蔡恆輝,博碩文化  ,9789575271800,https://cdn.kingstone.com.tw/book/images/product/20147/2014711974121/2014711974121b.jpg
WEB效能調校(A035),https://www.kingstone.com.tw//basic/2014711971885?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳志昌,歐萊禮    ,9789578247215,https://cdn.kingstone.com.tw/book/images/product/20147/2014711971885/2014711971885b.jpg
用PHOTODRAW 2000成為網頁美工繪圖新新高,https://www.kingstone.com.tw//basic/2014711972707?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,施威銘研究室,旗標      ,9789577175120,https://cdn.kingstone.com.tw/book/images/product/20147/2014711972707/2014711972707b.jpg
AUTHORWARE 5入門與應用,https://www.kingstone.com.tw//basic/2014711989248?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,楊聰仁,儒林圖書  ,9789574992416,https://cdn.kingstone.com.tw/book/images/product/20147/2014711989248/2014711989248b.jpg
最新PHOTODRAW 2000彩色書－附光碟,https://www.kingstone.com.tw//basic/2014711955649?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,榮欽科技,松崗      ,9789572231937,https://cdn.kingstone.com.tw/book/images/product/20147/2014711955649/2014711955649b.jpg
品嘗GIF ANIMATOR 3.0中文版動畫罐頭,https://www.kingstone.com.tw//basic/2014711954017?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,張靜怡,文魁      ,9789578260979,https://cdn.kingstone.com.tw/book/images/product/20147/2014711954017/2014711954017b.jpg
輕鬆享用MP3,https://www.kingstone.com.tw//basic/2014711968762?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,郭長祐,旗標      ,9789577175427,https://cdn.kingstone.com.tw/book/images/product/20147/2014711968762/2014711968762b.jpg
超強力LIGHT WAVE 3D CHARACTER ANIMATION,https://www.kingstone.com.tw//basic/2014711949020?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,張嘉仁,美工圖書社,9789578659346,https://cdn.kingstone.com.tw/book/images/product/20147/2014711949020/2014711949020b.jpg
哇 ！PHOTODRAW 2000,https://www.kingstone.com.tw//basic/2014711950149?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,張光煜,旗標      ,9789577175182,https://cdn.kingstone.com.tw/book/images/product/20147/2014711950149/2014711950149b.jpg
PHOTODRAW 2000使用手冊,https://www.kingstone.com.tw//basic/2014711953355?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,施威銘研究室,旗標      ,9789577175045,https://cdn.kingstone.com.tw/book/images/product/20147/2014711953355/2014711953355b.jpg
3D WEBMASTER一氣呵成,https://www.kingstone.com.tw//basic/2014711956271?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,賴志明,文魁      ,9789570341027,https://cdn.kingstone.com.tw/book/images/product/20147/2014711956271/2014711956271b.jpg
快快樂樂學PHOTO DRAW 2000入門教材（全,https://www.kingstone.com.tw//basic/2014711958695?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,鄧文淵,學貫      ,9789579776141,https://cdn.kingstone.com.tw/book/images/product/20147/2014711958695/2014711958695b.jpg
PAINTER 5.5 WEB FDITION中文版：彩繪之旅,https://www.kingstone.com.tw//basic/2014711963712?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,林嘉南,文魁      ,9789570341003,https://cdn.kingstone.com.tw/book/images/product/20147/2014711963712/2014711963712b.jpg
FROM.Z.3.DRENDERZONE建模．上色．動畫手冊,https://www.kingstone.com.tw//basic/2014711948948?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,蔡幸純,美工圖書社,9789578659285,https://cdn.kingstone.com.tw/book/images/product/20147/2014711948948/2014711948948b.jpg
MP3上網找歌聽歌錄歌：網路是我的音樂城,https://www.kingstone.com.tw//basic/2014711945732?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳姵妤,電腦人    ,9789578309821,https://cdn.kingstone.com.tw/book/images/product/20147/2014711945732/2014711945732b.jpg
馬上學會PHOTODRAW 2000來玩影像遊戲,https://www.kingstone.com.tw//basic/2014711943448?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,碁峰資訊  ,停售,9789575665173,https://cdn.kingstone.com.tw/book/images/product/20147/2014711943448/2014711943448b.jpg
DIRECTOR 7.0多媒體實務－附光碟,https://www.kingstone.com.tw//basic/2014711938741?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,吳權威,松崗      ,9789572231500,https://cdn.kingstone.com.tw/book/images/product/20147/2014711938741/2014711938741b.jpg
DIRECTORX實技－附光碟,https://www.kingstone.com.tw//basic/2014711939243?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,李建漢,松崗      ,9789579736688,https://cdn.kingstone.com.tw/book/images/product/20147/2014711939243/2014711939243b.jpg
FREE BSD應用軟體手冊,https://www.kingstone.com.tw//basic/2014711942366?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,張君豪,博碩文化  ,9789575271640,https://cdn.kingstone.com.tw/book/images/product/20147/2014711942366/2014711942366b.jpg
MICROSOFT PHOTODRAW 2000輕鬆上手,https://www.kingstone.com.tw//basic/2014711934613?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,微軟      ,停售,9789578239043,https://cdn.kingstone.com.tw/book/images/product/20147/2014711934613/2014711934613b.jpg
PHOTODRAW 2000中文版實務,https://www.kingstone.com.tw//basic/2014711932749?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,吳權威,松崗      ,9789572231265,https://cdn.kingstone.com.tw/book/images/product/20147/2014711932749/2014711932749b.jpg
PHOTODRAW 2000帶了就走－我把相片變漂亮了,https://www.kingstone.com.tw//basic/2014711933081?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,吳權威,松崗      ,9789572231418,https://cdn.kingstone.com.tw/book/images/product/20147/2014711933081/2014711933081b.jpg
上網導讀DIRECTOR @ WWW,https://www.kingstone.com.tw//basic/2014711944070?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,彭蓉仙,美工圖書社,9789578659339,https://cdn.kingstone.com.tw/book/images/product/20147/2014711944070/2014711944070b.jpg
3D殺手LIGHTWANVE 5.6,https://www.kingstone.com.tw//basic/2014711940942?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,郭宗澤,碁峰資訊  ,9789575664718,https://cdn.kingstone.com.tw/book/images/product/20147/2014711940942/2014711940942b.jpg
PROTEL SCHEMATIC 98操控實務手冊,https://www.kingstone.com.tw//basic/2014480798317?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,張義和,碁峰資訊  ,9789575664879,https://cdn.kingstone.com.tw/book/images/product/20144/2014480798317/2014480798317b.jpg
網頁設計實用範例集-PHOTOLMPACT.COOL 3D,https://www.kingstone.com.tw//basic/2014711935795?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,鴻運國家,博碩文化  ,9789575271596,https://cdn.kingstone.com.tw/book/images/product/20147/2014711935795/2014711935795b.jpg
3D怪獸實作技巧,https://www.kingstone.com.tw//basic/2014711943998?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,BILL FLEMING,美工圖書社,9789578659308,https://cdn.kingstone.com.tw/book/images/product/20147/2014711943998/2014711943998b.jpg
STEP BY STEP以實例教您如何自已製作VCD,https://www.kingstone.com.tw//basic/2014711948078?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,賴以立,亞邁      ,9799579775228,https://cdn.kingstone.com.tw/book/images/product/20147/2014711948078/2014711948078b.jpg
CD TITLE企劃與製作,https://www.kingstone.com.tw//basic/2014711948108?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,黃永達,亞邁      ,9799579775204,https://cdn.kingstone.com.tw/book/images/product/20147/2014711948108/2014711948108b.jpg
從實例中學習ORCADPSPICE,https://www.kingstone.com.tw//basic/2014711926830?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳淳杰,儒林圖書  ,9789574991983,https://cdn.kingstone.com.tw/book/images/product/20147/2014711926830/2014711926830b.jpg
QUARKXPRESS4.0 TC速學入門指引,https://www.kingstone.com.tw//basic/2014711914349?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,ELAINE WEINN,上奇科技  ,9789579815239,https://cdn.kingstone.com.tw/book/images/product/20147/2014711914349/2014711914349b.jpg
快快樂樂學PHOTODRAW 2000使用技巧,https://www.kingstone.com.tw//basic/2014711912475?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,鄧文淵,松崗      ,9789579736121,https://cdn.kingstone.com.tw/book/images/product/20147/2014711912475/2014711912475b.jpg
中文辨識系統：蒙恬認識王,https://www.kingstone.com.tw//basic/2014711915681?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,洪錦魁,文魁      ,9789578260672,https://cdn.kingstone.com.tw/book/images/product/20147/2014711915681/2014711915681b.jpg
PAINTER 5.X解碼器：實用範例與設計,https://www.kingstone.com.tw//basic/2014711920968?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,螺絲製作所,碁峰資訊  ,9789575664985,https://cdn.kingstone.com.tw/book/images/product/20147/2014711920968/2014711920968b.jpg
PHOTO IMPORT 4.0影像創新招,https://www.kingstone.com.tw//basic/2014711910341?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,蕭淑慧,上奇科技  ,9789578232105,https://cdn.kingstone.com.tw/book/images/product/20147/2014711910341/2014711910341b.jpg
中文版PAINTER 5.XX彩繪應用技巧入門,https://www.kingstone.com.tw//basic/2014711903350?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,葉添水,松崗      ,9789572231104,https://cdn.kingstone.com.tw/book/images/product/20147/2014711903350/2014711903350b.jpg
發現新鮮QUARK XPRESS 4.0,https://www.kingstone.com.tw//basic/2014711902438?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,葉翊,桑格文化  ,9789579650373,https://cdn.kingstone.com.tw/book/images/product/20147/2014711902438/2014711902438b.jpg
MICROSOFT PHOTO DRAW 2000彩像繪圖美務應,https://www.kingstone.com.tw//basic/2014711900144?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,王仲麒,微軟      ,9789578239180,https://cdn.kingstone.com.tw/book/images/product/20147/2014711900144/2014711900144b.jpg
PAINTER 5彩繪藝術（全彩）,https://www.kingstone.com.tw//basic/2014711901936?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,王牌講座,碁峰資訊  ,9789575664220,https://cdn.kingstone.com.tw/book/images/product/20147/2014711901936/2014711901936b.jpg
數據機應用大全（彩色書）,https://www.kingstone.com.tw//basic/2014711906856?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,林友信,文魁      ,9789578260597,https://cdn.kingstone.com.tw/book/images/product/20147/2014711906856/2014711906856b.jpg
做卡片．玩圖庫－輕鬆DIY(2),https://www.kingstone.com.tw//basic/2014711887803?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,博碩文化  ,停售,9789575271268,https://cdn.kingstone.com.tw/book/images/product/20147/2014711887803/2014711887803b.jpg
ORCAD LAYOUT PLUS電腦輔助電路設計,https://www.kingstone.com.tw//basic/2014711891688?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,張義和,台科大    ,9789578322745,https://cdn.kingstone.com.tw/book/images/product/20147/2014711891688/2014711891688b.jpg
PAINTER 5.X F/X徹底研究－彩繪新樂園,https://www.kingstone.com.tw//basic/2014711894504?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,博碩文化  ,停售,9789575271237,https://cdn.kingstone.com.tw/book/images/product/20147/2014711894504/2014711894504b.jpg
3D神奇塗丫畫,https://www.kingstone.com.tw//basic/2014711884567?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,曉騰國際  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711884567/2014711884567b.jpg
天馬行空－話說多媒體概論與實務,https://www.kingstone.com.tw//basic/2014711917555?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,李賢輝,資策會    ,9789575810696,https://cdn.kingstone.com.tw/book/images/product/20147/2014711917555/2014711917555b.jpg
看！會動又會跳的ULEAD COOL 3D 2.0中文,https://www.kingstone.com.tw//basic/2014711876524?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,施威銘工作室,旗標      ,9789577174680,https://cdn.kingstone.com.tw/book/images/product/20147/2014711876524/2014711876524b.jpg
數位照片工作坊,https://www.kingstone.com.tw//basic/2014711865665?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,白明輝,博碩文化  ,9789575271121,https://cdn.kingstone.com.tw/book/images/product/20147/2014711865665/2014711865665b.jpg
多媒體光碟剖析－畢業紀念光碟實務探討,https://www.kingstone.com.tw//basic/2014711859466?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,徐熊健,博碩文化  ,9789575271114,https://cdn.kingstone.com.tw/book/images/product/20147/2014711859466/2014711859466b.jpg
彩色繽紛的COREL PHOTO-PAINT 8(彩色書),https://www.kingstone.com.tw//basic/2014711870492?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,蕭世彰,文魁      ,9789578260399,https://cdn.kingstone.com.tw/book/images/product/20147/2014711870492/2014711870492b.jpg
用COOL3D做立體動畫,https://www.kingstone.com.tw//basic/2014711838430?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,GOTOP,碁峰資訊  ,9789575664084,https://cdn.kingstone.com.tw/book/images/product/20147/2014711838430/2014711838430b.jpg
做卡片玩圖庫－輕鬆DIY,https://www.kingstone.com.tw//basic/2014711858124?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,博碩文化  ,停售,9789575271152,https://cdn.kingstone.com.tw/book/images/product/20147/2014711858124/2014711858124b.jpg
電腦繪圖創意設計3D篇,https://www.kingstone.com.tw//basic/2014711867539?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,A.G.PUBISBER,龍溪國際圖,9799579437423,https://cdn.kingstone.com.tw/book/images/product/20147/2014711867539/2014711867539b.jpg
輕輕鬆鬆學會PHOTO EXPRESS 2.0附光碟,https://www.kingstone.com.tw//basic/2014711814298?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,榮欽科技,松崗      ,9789572229903,https://cdn.kingstone.com.tw/book/images/product/20147/2014711814298/2014711814298b.jpg
多媒體簡報實務設計－附光碟,https://www.kingstone.com.tw//basic/2014711807597?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,簡良諭,松崗      ,9789572229590,https://cdn.kingstone.com.tw/book/images/product/20147/2014711807597/2014711807597b.jpg
PHOTO EXPRESS 2.0我形我速使用手冊,https://www.kingstone.com.tw//basic/2014711806125?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳衍,博碩文化  ,9789575270872,https://cdn.kingstone.com.tw/book/images/product/20147/2014711806125/2014711806125b.jpg
FREEHAND黃皮書,https://www.kingstone.com.tw//basic/2014711810900?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,藺德,龍溪國際圖,9789579437387,https://cdn.kingstone.com.tw/book/images/product/20147/2014711810900/2014711810900b.jpg
CIMATRON CAD/CAM進階,https://www.kingstone.com.tw//basic/2014711825577?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,儒林圖書  ,停售,9789574991259,https://cdn.kingstone.com.tw/book/images/product/20147/2014711825577/2014711825577b.jpg
MECHAINCAL DESKTOP R2中文版入門手冊（增,https://www.kingstone.com.tw//basic/2014711781460?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,藍屹生,碁峰資訊  ,9789575663070,https://cdn.kingstone.com.tw/book/images/product/20147/2014711781460/2014711781460b.jpg
PAINT SHOP PRO 4.X簡單入門,https://www.kingstone.com.tw//basic/2014711773717?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,王祉儼,全欣      ,9789577264381,https://cdn.kingstone.com.tw/book/images/product/20147/2014711773717/2014711773717b.jpg
PNOTOSHOP 深度探索,https://www.kingstone.com.tw//basic/2014711773007?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,碁峰資訊  ,停售,9789575662691,https://cdn.kingstone.com.tw/book/images/product/20147/2014711773007/2014711773007b.jpg
挑戰!3D動畫（全彩╱胖八）,https://www.kingstone.com.tw//basic/2014711765934?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,第三波    ,停售,9789572305805,https://cdn.kingstone.com.tw/book/images/product/20147/2014711765934/2014711765934b.jpg
挑戰! 3D視覺印象（全彩╱胖八）,https://www.kingstone.com.tw//basic/2014711766146?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,第三波    ,停售,9789572306055,https://cdn.kingstone.com.tw/book/images/product/20147/2014711766146/2014711766146b.jpg
MECHANICAL DESKTOP線上圖例實作指引,https://www.kingstone.com.tw//basic/2014711769482?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,林立域,碁峰資訊  ,9789575662912,https://cdn.kingstone.com.tw/book/images/product/20147/2014711769482/2014711769482b.jpg
GIF動畫製作,https://www.kingstone.com.tw//basic/2014711758783?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,第三波    ,停售,9789572305942,https://cdn.kingstone.com.tw/book/images/product/20147/2014711758783/2014711758783b.jpg
TRUESPACE 3.0任我行－附光碟,https://www.kingstone.com.tw//basic/2014711757991?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,仕冶資訊,松崗      ,9789572229057,https://cdn.kingstone.com.tw/book/images/product/20147/2014711757991/2014711757991b.jpg
電腦動畫-7,https://www.kingstone.com.tw//basic/2014711761776?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,林大為,三之三    ,9789578364516,https://cdn.kingstone.com.tw/book/images/product/20147/2014711761776/2014711761776b.jpg
MECHANICAL DESKTOP 2.0指南參考手冊,https://www.kingstone.com.tw//basic/2014711748456?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,林立域,碁峰資訊  ,9789575662813,https://cdn.kingstone.com.tw/book/images/product/20147/2014711748456/2014711748456b.jpg
LIGHTWARE 5.5自學手冊,https://www.kingstone.com.tw//basic/2014711733469?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,呂永源,美工圖書社,9789578659025,https://cdn.kingstone.com.tw/book/images/product/20147/2014711733469/2014711733469b.jpg
電腦繪畫完全手冊,https://www.kingstone.com.tw//basic/2014711727390?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳金彥,美工圖書社,9789579485937,https://cdn.kingstone.com.tw/book/images/product/20147/2014711727390/2014711727390b.jpg
影像圖片庫,https://www.kingstone.com.tw//basic/2014711727420?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,連線科技,美工圖書社,9789579485951,https://cdn.kingstone.com.tw/book/images/product/20147/2014711727420/2014711727420b.jpg
Microstation 3D與產品造型設計之運用,https://www.kingstone.com.tw//basic/2014711721978?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,張悟非,視傳文化  ,9799579920901,https://cdn.kingstone.com.tw/book/images/product/20147/2014711721978/2014711721978b.jpg
Photoshp 4 中文版影像設計寶典,https://www.kingstone.com.tw//basic/2014711723002?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳思聰,碁峰資訊  ,9789575662257,https://cdn.kingstone.com.tw/book/images/product/20147/2014711723002/2014711723002b.jpg
FINALE 3.X中文使用簡冊,https://www.kingstone.com.tw//basic/2019190001924?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,楊金峰,科技圖書  ,9789576552724,https://cdn.kingstone.com.tw/book/images/product/20191/2019190001924/2019190001924b.jpg
MECHANICAL DESKTOP R2中文入門手冊,https://www.kingstone.com.tw//basic/2014711713645?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,藍屹生,碁峰資訊  ,9789575662172,https://cdn.kingstone.com.tw/book/images/product/20147/2014711713645/2014711713645b.jpg
多媒體應用大全－影像與聲音＋動畫製作,https://www.kingstone.com.tw//basic/2014711726508?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,博碩文化  ,停售,9789814009584,https://cdn.kingstone.com.tw/book/images/product/20147/2014711726508/2014711726508b.jpg
DIRECTOR 7.X快速入門：多媒體夢工廠,https://www.kingstone.com.tw//basic/2014711976545?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,木棉坊工作,文魁      ,9789570341171,https://cdn.kingstone.com.tw/book/images/product/20147/2014711976545/2014711976545b.jpg
PAINT SHOP PRO實務經典-附CD片,https://www.kingstone.com.tw//basic/2014711722760?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,王繼祖,松崗      ,9789572228111,https://cdn.kingstone.com.tw/book/images/product/20147/2014711722760/2014711722760b.jpg
FRONTAPGE 98進階實務手冊,https://www.kingstone.com.tw//basic/2014711731625?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳宗興,松崗      ,9789572228784,https://cdn.kingstone.com.tw/book/images/product/20147/2014711731625/2014711731625b.jpg
3D探險家,https://www.kingstone.com.tw//basic/2064711710724?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,甲尚      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711710724/2064711710724b.jpg
IPHOTO EXPRESS 影像大師,https://www.kingstone.com.tw//basic/2014711707316?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,林廷彥,資策會    ,9789578364448,https://cdn.kingstone.com.tw/book/images/product/20147/2014711707316/2014711707316b.jpg
小畫家的驚人展現力,https://www.kingstone.com.tw//basic/2014711672324?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,洪麟風,知行文化  ,9789579575669,https://cdn.kingstone.com.tw/book/images/product/20147/2014711672324/2014711672324b.jpg
PAINT SHOP PRO4.1中文專業版,https://www.kingstone.com.tw//basic/2014711675950?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,黃明勳,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711675950/2014711675950b.jpg
VISUAL INTER DEV網頁技術手冊,https://www.kingstone.com.tw//basic/2014711683863?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,美工圖書社,停售,9789579485791,https://cdn.kingstone.com.tw/book/images/product/20147/2014711683863/2014711683863b.jpg
TRUE SPACE完全實戰手冊,https://www.kingstone.com.tw//basic/2014711694142?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,柯博文,碁峰資訊  ,9789575661571,https://cdn.kingstone.com.tw/book/images/product/20147/2014711694142/2014711694142b.jpg
影像掃描之風雲再起,https://www.kingstone.com.tw//basic/2014711763800?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,牛凱,仕格      ,9789579870337,https://cdn.kingstone.com.tw/book/images/product/20147/2014711763800/2014711763800b.jpg
電腦神李驥CGI課程,https://www.kingstone.com.tw//basic/2014711660673?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,李驥,博碩文化  ,9789578394537,https://cdn.kingstone.com.tw/book/images/product/20147/2014711660673/2014711660673b.jpg
好色之圖,https://www.kingstone.com.tw//basic/2014711648565?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,賴邦彥,全欣      ,9789577264114,https://cdn.kingstone.com.tw/book/images/product/20147/2014711648565/2014711648565b.jpg
