書名,書籍網站,作者,出版社,ISBN,圖片網址
C++ Primer， 5th Edition 中文版,https://www.kingstone.com.tw//basic/2014713580412?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Stanley B. Lippman等,碁峰資訊  ,9789865021726,https://cdn.kingstone.com.tw/book/images/product/20147/2014713580412/2014713580412b.jpg
深入淺出 C# 第四版,https://www.kingstone.com.tw//basic/2014713620231?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Andrew Stellman,歐萊禮    ,9789865028664,https://cdn.kingstone.com.tw/book/images/product/20147/2014713620231/2014713620231b.jpg
C++全方位學習第四版（適用Dev C++與Visual C++）,https://www.kingstone.com.tw//basic/2014713615794?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,古頤榛,碁峰資訊  ,9789865028022,https://cdn.kingstone.com.tw/book/images/product/20147/2014713615794/2014713615794b.jpg
C & C++程式設計經典－第四版（適用Dev C++與Visual C++ 2017）,https://www.kingstone.com.tw//basic/2014713553997?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡文龍、張力元,碁峰資訊  ,9789864768110,https://cdn.kingstone.com.tw/book/images/product/20147/2014713553997/2014713553997b.jpg
C++ Primer Plus中文版 （第六版）,https://www.kingstone.com.tw//basic/2014713371485?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Stephen Prata,碁峰資訊  ,9789862766361,https://cdn.kingstone.com.tw/book/images/product/20147/2014713371485/2014713371485b.jpg
第一次學C就上手（第三版）－融入專題製作與APCS先修檢測,https://www.kingstone.com.tw//basic/2014713622105?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,李啟龍,碁峰資訊  ,9789865029319,https://cdn.kingstone.com.tw/book/images/product/20147/2014713622105/2014713622105b.jpg
C++ 程式語言 設計寶典,https://www.kingstone.com.tw//basic/2013120595644?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,洪志維,經瑋      ,9789576154744,https://cdn.kingstone.com.tw/book/images/product/20131/2013120595644/2013120595644b.jpg
Visual C# 2019程式設計完全解析（I）：帶著新手打穩程式基礎,https://www.kingstone.com.tw//basic/2013120590724?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,資訊種子研究室,博碩文化  ,9789864347872,https://cdn.kingstone.com.tw/book/images/product/20131/2013120590724/2013120590724b.jpg
AI世代：高中生也能輕鬆搞懂的運算思維與演算法使用C++,https://www.kingstone.com.tw//basic/2013120587441?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,吳燦銘,博碩文化  ,9789864347599,https://cdn.kingstone.com.tw/book/images/product/20131/2013120587441/2013120587441b.jpg
戰勝C語言（第三版）,https://www.kingstone.com.tw//basic/2014713615824?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡明志,碁峰資訊  ,9789865027438,https://cdn.kingstone.com.tw/book/images/product/20147/2014713615824/2014713615824b.jpg
無師自通的C語言程式設計：附大學程式設計先修檢測（APCS）試題解析,https://www.kingstone.com.tw//basic/2013120579088?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,邏輯林,五南      ,9789865224578,https://cdn.kingstone.com.tw/book/images/product/20131/2013120579088/2013120579088b.jpg
APCS大學程式設計先修檢測：C++超效解題致勝祕笈,https://www.kingstone.com.tw//basic/2013120547643?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,吳燦銘,博碩文化  ,9789864344857,https://cdn.kingstone.com.tw/book/images/product/20131/2013120547643/2013120547643b.jpg
零基礎C程式設計入門,https://www.kingstone.com.tw//basic/2013120546851?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,數位新知,深石數位  ,9789865004682,https://cdn.kingstone.com.tw/book/images/product/20131/2013120546851/2013120546851b.jpg
Visual C# 2019基礎必修課（適用2019/2017）,https://www.kingstone.com.tw//basic/2013120541351?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡文龍、何嘉益、張志成,碁峰資訊  ,9789865024307,https://cdn.kingstone.com.tw/book/images/product/20131/2013120541351/2013120541351b.jpg
Ｃ語言初學指引【第五版】：成為高手的奠基之路,https://www.kingstone.com.tw//basic/2013120506923?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,陳錦輝,博碩文化  ,9789864343911,https://cdn.kingstone.com.tw/book/images/product/20131/2013120506923/2013120506923b.jpg
C++程式設計入門（第二版）,https://www.kingstone.com.tw//basic/2014713573551?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,黃建庭,碁峰資訊  ,9789865020545,https://cdn.kingstone.com.tw/book/images/product/20147/2014713573551/2014713573551b.jpg
全民學程式設計：從插畫學 C 語言,https://www.kingstone.com.tw//basic/2013120459953?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,株式会社アンク,旗標      ,9789863125006,https://cdn.kingstone.com.tw/book/images/product/20131/2013120459953/2013120459953b.jpg
C語言教學手冊第4版 （附1片CD）,https://www.kingstone.com.tw//basic/2014712969522?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,洪維恩,旗標      ,9789574424849,https://cdn.kingstone.com.tw/book/images/product/20147/2014712969522/2014712969522b.jpg
高手才用C語言：Windows C/C++加密解密實戰,https://www.kingstone.com.tw//basic/2013120600232?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,朱晨冰、李建英,深智數位  ,9789860776348,https://cdn.kingstone.com.tw/book/images/product/20131/2013120600232/2013120600232b.jpg
Clean Code學派的風格實踐：重構遺留Codebase，突破C#效能瓶頸,https://www.kingstone.com.tw//basic/2013120592698?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Jason Alls,博碩文化  ,9789864347896,https://cdn.kingstone.com.tw/book/images/product/20131/2013120592698/2013120592698b.jpg
HTML+CSS網頁版面設計：輕鬆寫語法.快速修版型,https://www.kingstone.com.tw//basic/2013120590984?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,郭嘉雯,深石數位  ,9789865005283,https://cdn.kingstone.com.tw/book/images/product/20131/2013120590984/2013120590984b.jpg
Visual C# 2019程式設計完全解析（Ⅱ）：加強專業開發技術能力,https://www.kingstone.com.tw//basic/2013120590854?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡文龍、資訊種子研究室,博碩文化  ,9789864347940,https://cdn.kingstone.com.tw/book/images/product/20131/2013120590854/2013120590854b.jpg
C 程式語言 設計寶典,https://www.kingstone.com.tw//basic/2013120592278?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,洪志維,經瑋      ,9789576154737,https://cdn.kingstone.com.tw/book/images/product/20131/2013120592278/2013120592278b.jpg
圖說演算法：使用C++（暢銷回饋版）,https://www.kingstone.com.tw//basic/2013120589605?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,吳燦銘、胡昭民,博碩文化  ,9789864347902,https://cdn.kingstone.com.tw/book/images/product/20131/2013120589605/2013120589605b.jpg
從零開始學Visual C# 2019程式設計（暢銷回饋版）,https://www.kingstone.com.tw//basic/2013120586079?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,李馨,博碩文化  ,9789864347711,https://cdn.kingstone.com.tw/book/images/product/20131/2013120586079/2013120586079b.jpg
無師自通的C++語言程式設計：附大學程式設計先修檢測（APCS）試題解析,https://www.kingstone.com.tw//basic/2013120583993?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,邏輯林,五南      ,9789865225407,https://cdn.kingstone.com.tw/book/images/product/20131/2013120583993/2013120583993b.jpg
輕鬆學會運算思維與C程式設計（2021年版）,https://www.kingstone.com.tw//basic/2013120576612?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,陳德來,上奇科技  ,9789865005122,https://cdn.kingstone.com.tw/book/images/product/20131/2013120576612/2013120576612b.jpg
C# 程式設計從入門到專業（上）：完全剖析C#技術實務,https://www.kingstone.com.tw//basic/2013120572904?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,彭建文,博碩文化  ,9789864345557,https://cdn.kingstone.com.tw/book/images/product/20131/2013120572904/2013120572904b.jpg
C# 程式設計從入門到專業（下）：職場C#進階應用技術,https://www.kingstone.com.tw//basic/2013120573086?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,彭建文,博碩文化  ,9789864345564,https://cdn.kingstone.com.tw/book/images/product/20131/2013120573086/2013120573086b.jpg
圖解資料結構－使用C++,https://www.kingstone.com.tw//basic/2013120572324?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,吳燦銘,博碩文化  ,9789864345571,https://cdn.kingstone.com.tw/book/images/product/20131/2013120572324/2013120572324b.jpg
AI世代高中生也能輕鬆搞懂的運算思維與演算法：使用C語言,https://www.kingstone.com.tw//basic/2013120569911?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,吳燦銘,博碩文化  ,9789864345434,https://cdn.kingstone.com.tw/book/images/product/20131/2013120569911/2013120569911b.jpg
圖說演算法：使用C語言（暢銷回饋版）,https://www.kingstone.com.tw//basic/2013120570290?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,吳燦銘、胡昭民,博碩文化  ,9789864345519,https://cdn.kingstone.com.tw/book/images/product/20131/2013120570290/2013120570290b.jpg
影像辨識實務應用：使用C#,https://www.kingstone.com.tw//basic/2013120566255?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,張逸中、李美億,博碩文化  ,9789864345359,https://cdn.kingstone.com.tw/book/images/product/20131/2013120566255/2013120566255b.jpg
C程式設計與APCS,https://www.kingstone.com.tw//basic/2015240248622?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,洪國勝,泉勝出版  ,9789869685993,https://cdn.kingstone.com.tw/book/images/product/20152/2015240248622/2015240248622b.jpg
資料結構：使用C語言（第六版）（附範例光碟）,https://www.kingstone.com.tw//basic/2015216706859?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡明志,全華      ,9789865035068,https://cdn.kingstone.com.tw/book/images/product/20152/2015216706859/2015216706859b.jpg
Visual C# 2019程式設計經典：邁向Azure雲端與AI影像辨識服務（適用Visual C# 2019/2017）,https://www.kingstone.com.tw//basic/2014713604125?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡文龍、何嘉益、張志成,碁峰資訊  ,9789865026271,https://cdn.kingstone.com.tw/book/images/product/20147/2014713604125/2014713604125b.jpg
絕對硬派：Windows核心首度公開C++解析,https://www.kingstone.com.tw//basic/2013120563919?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,譚文、陳銘霖,深智數位  ,9789865501570,https://cdn.kingstone.com.tw/book/images/product/20131/2013120563919/2013120563919b.jpg
Visual C# 網路程式設計：線上遊戲實作,https://www.kingstone.com.tw//basic/2013120555686?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,張逸中、李美億,博碩文化  ,9789864345045,https://cdn.kingstone.com.tw/book/images/product/20131/2013120555686/2013120555686b.jpg
Visual C# 2019全面攻略：從程式新人到開發設計的快速學習,https://www.kingstone.com.tw//basic/2013120554184?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,資訊種子研究室,博碩文化  ,9789864345052,https://cdn.kingstone.com.tw/book/images/product/20131/2013120554184/2013120554184b.jpg
從入門到運用掌握After Effects CC 動態圖像設計,https://www.kingstone.com.tw//basic/2013120550926?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,吳信成,深石數位  ,9789865004804,https://cdn.kingstone.com.tw/book/images/product/20131/2013120550926/2013120550926b.jpg
運算思維修習學堂：使用C++ 的８堂入門程式課,https://www.kingstone.com.tw//basic/2013120551718?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,吳燦銘,博碩文化  ,9789864344949,https://cdn.kingstone.com.tw/book/images/product/20131/2013120551718/2013120551718b.jpg
運算思維修習學堂：使用C語言的10堂入門程式課,https://www.kingstone.com.tw//basic/2013120551268?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,吳燦銘,博碩文化  ,9789864344932,https://cdn.kingstone.com.tw/book/images/product/20131/2013120551268/2013120551268b.jpg
Essential C# 7.0 C# 必備指南,https://www.kingstone.com.tw//basic/2013120549357?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Michaelis、 Mark,深石數位  ,9789865004774,https://cdn.kingstone.com.tw/book/images/product/20131/2013120549357/2013120549357b.jpg
A Tour of C++ 中文版 第二版,https://www.kingstone.com.tw//basic/2013120543065?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Bjarne Stroustrup,碁峰資訊  ,9789865024338,https://cdn.kingstone.com.tw/book/images/product/20131/2013120543065/2013120543065b.jpg
詳細解析PIC 16F18857/77原理與應用－使用組合語言與C語言,https://www.kingstone.com.tw//basic/2015216442566?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,洪正瑞,台科大    ,9789864553068,https://cdn.kingstone.com.tw/book/images/product/20152/2015216442566/2015216442566b.jpg
C++17 教學範本 第五版,https://www.kingstone.com.tw//basic/2014713592583?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡明志,碁峰資訊  ,9789865023386,https://cdn.kingstone.com.tw/book/images/product/20147/2014713592583/2014713592583b.jpg
C Traps and Pitfalls 中文版,https://www.kingstone.com.tw//basic/2013120528031?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Andrew Koenig,博碩文化  ,9789864344529,https://cdn.kingstone.com.tw/book/images/product/20131/2013120528031/2013120528031b.jpg
圖解資料結構－使用Ｃ語言（第四版）,https://www.kingstone.com.tw//basic/2013120526167?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,胡昭民,博碩文化  ,9789864344451,https://cdn.kingstone.com.tw/book/images/product/20131/2013120526167/2013120526167b.jpg
C++ 程式設計與運算思維實務：輕鬆掌握物件導向設計技巧的16堂課課（第二版）,https://www.kingstone.com.tw//basic/2013120526297?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,吳燦銘、ZCT策劃,博碩文化  ,9789864344475,https://cdn.kingstone.com.tw/book/images/product/20131/2013120526297/2013120526297b.jpg
C++ Templates全覽 第二版,https://www.kingstone.com.tw//basic/2014713590329?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,David Vandevoorde等,碁峰資訊  ,9789865022303,https://cdn.kingstone.com.tw/book/images/product/20147/2014713590329/2014713590329b.jpg
OpenCV 4 專案實務 第二版,https://www.kingstone.com.tw//basic/2014713587756?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,David Millan Escriva等,碁峰資訊  ,9789865022907,https://cdn.kingstone.com.tw/book/images/product/20147/2014713587756/2014713587756b.jpg
新觀念 Visual C# 程式設計範例教本 第五版,https://www.kingstone.com.tw//basic/2013120519466?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,陳會安,旗標      ,9789863126065,https://cdn.kingstone.com.tw/book/images/product/20131/2013120519466/2013120519466b.jpg
徹底研究最新C++ 物件導向程式設計實例,https://www.kingstone.com.tw//basic/2013120517202?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,數位新知,深石數位  ,9789865004095,https://cdn.kingstone.com.tw/book/images/product/20131/2013120517202/2013120517202b.jpg
輕鬆學會運算思維與C# 程式設計實例,https://www.kingstone.com.tw//basic/2013120517592?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,數位新知,深石數位  ,9789865004101,https://cdn.kingstone.com.tw/book/images/product/20131/2013120517592/2013120517592b.jpg
資料結構使用C,https://www.kingstone.com.tw//basic/2013120517622?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,李淑馨,深石數位  ,9789865004125,https://cdn.kingstone.com.tw/book/images/product/20131/2013120517622/2013120517622b.jpg
由片語學習C程式設計（第二版）,https://www.kingstone.com.tw//basic/2013120518544?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,劉邦鋒,台大出版中,9789863503576,https://cdn.kingstone.com.tw/book/images/product/20131/2013120518544/2013120518544b.jpg
輕鬆學會 運算思維與C++ 程式設計實例,https://www.kingstone.com.tw//basic/2013120510838?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,數位新知,深石數位  ,9789865003951,https://cdn.kingstone.com.tw/book/images/product/20131/2013120510838/2013120510838b.jpg
圖說演算法：使用C#,https://www.kingstone.com.tw//basic/2013180004742?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,吳燦銘、胡昭民,博碩文化  ,9789864344031,https://cdn.kingstone.com.tw/book/images/product/20131/2013180004742/2013180004742b.jpg
全民學程式設計：從插畫學 C++,https://www.kingstone.com.tw//basic/2013120509559?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,株式社,旗標      ,9789863125716,https://cdn.kingstone.com.tw/book/images/product/20131/2013120509559/2013120509559b.jpg
C++程式設計解題入門（第二版）融入程式設計競賽與APCS實作題,https://www.kingstone.com.tw//basic/2014713580252?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,黃建庭,碁峰資訊  ,9789865021504,https://cdn.kingstone.com.tw/book/images/product/20147/2014713580252/2014713580252b.jpg
21世紀C語言 第二版,https://www.kingstone.com.tw//basic/2014713579553?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Ben Klemens,歐萊禮    ,9789865021368,https://cdn.kingstone.com.tw/book/images/product/20147/2014713579553/2014713579553b.jpg
C語言入門精要,https://www.kingstone.com.tw//basic/2013120499171?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,康廷數位,藍海文化  ,9789866432927,https://cdn.kingstone.com.tw/book/images/product/20131/2013120499171/2013120499171b.jpg
Visual C# 2017程式設計16堂課（熱銷版）,https://www.kingstone.com.tw//basic/2013120497207?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,吳燦銘,上奇科技  ,9789865003586,https://cdn.kingstone.com.tw/book/images/product/20131/2013120497207/2013120497207b.jpg
戰勝C語言（第二版）,https://www.kingstone.com.tw//basic/2014713570055?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡明志,碁峰資訊  ,9789865020156,https://cdn.kingstone.com.tw/book/images/product/20147/2014713570055/2014713570055b.jpg
輕鬆學會：運算思維與Ｃ程式設計,https://www.kingstone.com.tw//basic/2013120493889?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,陳德來,深石數位  ,9789865003401,https://cdn.kingstone.com.tw/book/images/product/20131/2013120493889/2013120493889b.jpg
圖說演算法： 使用C++,https://www.kingstone.com.tw//basic/2013120490413?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,吳燦銘、胡昭民,博碩文化  ,9789864343478,https://cdn.kingstone.com.tw/book/images/product/20131/2013120490413/2013120490413b.jpg
C語言基礎必修課（涵蓋「APCS大學程式設計先修檢測」試題詳解）,https://www.kingstone.com.tw//basic/2014713566980?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡文龍、何嘉益、張志成等,碁峰資訊  ,9789864769780,https://cdn.kingstone.com.tw/book/images/product/20147/2014713566980/2014713566980b.jpg
學會C語言：從不懂，到玩上手！圖控邏輯加強版,https://www.kingstone.com.tw//basic/2013120488762?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,陳會安,旗標      ,9789863125525,https://cdn.kingstone.com.tw/book/images/product/20131/2013120488762/2013120488762b.jpg
快速學會 C 程式語言,https://www.kingstone.com.tw//basic/2013120482890?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,洪志維,易習圖書  ,9789578755581,https://cdn.kingstone.com.tw/book/images/product/20131/2013120482890/2013120482890b.jpg
從零開始學Visual C# 2017 程式設計,https://www.kingstone.com.tw//basic/2013120479647?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,李馨,博碩文化  ,9789864343232,https://cdn.kingstone.com.tw/book/images/product/20131/2013120479647/2013120479647b.jpg
學C語言從玩NXT樂高機器人開始（使用NXC）（第4版）,https://www.kingstone.com.tw//basic/2014480872482?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,李春雄,上奇科技  ,9789865002367,https://cdn.kingstone.com.tw/book/images/product/20144/2014480872482/2014480872482b.jpg
圖解資料結構：使用C#,https://www.kingstone.com.tw//basic/2013120478275?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,吳燦銘、胡昭民,博碩文化  ,9789864343164,https://cdn.kingstone.com.tw/book/images/product/20131/2013120478275/2013120478275b.jpg
Visual C# 2017程式設計（適用2017/2015）,https://www.kingstone.com.tw//basic/2014713555021?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,陳惠貞,碁峰資訊  ,9789864768271,https://cdn.kingstone.com.tw/book/images/product/20147/2014713555021/2014713555021b.jpg
Hello！C++程式設計－第二版（融合「大學程式設計先修檢測APCS」）,https://www.kingstone.com.tw//basic/2014713554789?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡志敏,碁峰資訊  ,9789864768127,https://cdn.kingstone.com.tw/book/images/product/20147/2014713554789/2014713554789b.jpg
More Effective C#中文版 | 寫出良好C#程式的50個具體做法 第二版,https://www.kingstone.com.tw//basic/2014713553287?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Bill Wagner,碁峰資訊  ,9789864767892,https://cdn.kingstone.com.tw/book/images/product/20147/2014713553287/2014713553287b.jpg
Ｃ程式設計入門與演算法思維,https://www.kingstone.com.tw//basic/2013120466814?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,陳德來,深石數位  ,9789865001711,https://cdn.kingstone.com.tw/book/images/product/20131/2013120466814/2013120466814b.jpg
資料結構：使用C#,https://www.kingstone.com.tw//basic/2014713551313?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡明志,碁峰資訊  ,9789864767540,https://cdn.kingstone.com.tw/book/images/product/20147/2014713551313/2014713551313b.jpg
圖說演算法：使用Ｃ語言,https://www.kingstone.com.tw//basic/2013120466524?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,吳燦銘、胡昭民,博碩文化  ,9789864342921,https://cdn.kingstone.com.tw/book/images/product/20131/2013120466524/2013120466524b.jpg
Visual C# 2013程式設計初學者的16堂課（第3版）,https://www.kingstone.com.tw//basic/2013120464940?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,榮欽科技 王震寰,上奇科技  ,9789865001568,https://cdn.kingstone.com.tw/book/images/product/20131/2013120464940/2013120464940b.jpg
實作Visual C# 2017 程式設計16堂課,https://www.kingstone.com.tw//basic/2013120461604?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,吳燦銘,深石數位  ,9789865001247,https://cdn.kingstone.com.tw/book/images/product/20131/2013120461604/2013120461604b.jpg
秋聲教你玩：Ｃ語言底層破解指標篇,https://www.kingstone.com.tw//basic/2013120460522?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,北極星,博碩文化  ,9789864342792,https://cdn.kingstone.com.tw/book/images/product/20131/2013120460522/2013120460522b.jpg
秋聲教你玩：C語言底層破解基礎篇,https://www.kingstone.com.tw//basic/2013120459373?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,北極星,博碩文化  ,9789864342754,https://cdn.kingstone.com.tw/book/images/product/20131/2013120459373/2013120459373b.jpg
資料結構－使用C語言（第五版）（精裝本）（附範例光碟）,https://www.kingstone.com.tw//basic/2014713544162?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡明志,全華      ,9789864637072,https://cdn.kingstone.com.tw/book/images/product/20147/2014713544162/2014713544162b.jpg
程式設計實習使用C語言附範例程式檔 － 最新版 － 附贈OTAS題測系統,https://www.kingstone.com.tw//basic/2014713541666?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,張俊雄 林后鍾,台科大    ,9789864555284,https://cdn.kingstone.com.tw/book/images/product/20147/2014713541666/2014713541666b.jpg
Visual C#2017 入門與應用,https://www.kingstone.com.tw//basic/2013120454323?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,李春雄,深石數位  ,9789865000684,https://cdn.kingstone.com.tw/book/images/product/20131/2013120454323/2013120454323b.jpg
OpenCV 3 學習手冊,https://www.kingstone.com.tw//basic/2014713539915?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Adrian Kaehler- Gary Bradski,歐萊禮    ,9789864764815,https://cdn.kingstone.com.tw/book/images/product/20147/2014713539915/2014713539915b.jpg
灰帽 C# | 建立自動化安全工具的駭客手冊,https://www.kingstone.com.tw//basic/2014713540034?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Brandon Perry,碁峰資訊  ,9789864766314,https://cdn.kingstone.com.tw/book/images/product/20147/2014713540034/2014713540034b.jpg
資料結構：使用C++（第四版）,https://www.kingstone.com.tw//basic/2014713538543?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡明志,碁峰資訊  ,9789864765973,https://cdn.kingstone.com.tw/book/images/product/20147/2014713538543/2014713538543b.jpg
C語言程式設計：使用Arduino C 趣玩mBot機器人附範例檔,https://www.kingstone.com.tw//basic/2014713538673?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,鮮師,台科大    ,9789864555239,https://cdn.kingstone.com.tw/book/images/product/20147/2014713538673/2014713538673b.jpg
精通 C 程式設計 第四版,https://www.kingstone.com.tw//basic/2014713538383?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Stephen G. Kochan,碁峰資訊  ,9789864766437,https://cdn.kingstone.com.tw/book/images/product/20147/2014713538383/2014713538383b.jpg
資料結構：使用C（第四版）,https://www.kingstone.com.tw//basic/2014713537621?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡明志,碁峰資訊  ,9789864765799,https://cdn.kingstone.com.tw/book/images/product/20147/2014713537621/2014713537621b.jpg
演算法之美：隱藏在資料結構背後的原理（Ｃ++版）,https://www.kingstone.com.tw//basic/2013180004162?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,左飛,博碩文化  ,9789864342488,https://cdn.kingstone.com.tw/book/images/product/20131/2013180004162/2013180004162b.jpg
入門首選 Visual C# 程式設計附範例檔 － 適用2015 / 2017 － 最新版,https://www.kingstone.com.tw//basic/2015215500397?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,勁樺科技,台科大    ,9789864555062,https://cdn.kingstone.com.tw/book/images/product/20152/2015215500397/2015215500397b.jpg
最新C程式語言教學範本（第八版）（精裝本）（附範例光碟）,https://www.kingstone.com.tw//basic/2014713537751?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡明志,全華      ,9789864636150,https://cdn.kingstone.com.tw/book/images/product/20147/2014713537751/2014713537751b.jpg
MTA Software Development Fundamentals 國際認證教戰手冊 C# （98－361）,https://www.kingstone.com.tw//basic/2014713530417?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,吳進北．林文恭研究室,碁峰資訊  ,9789864764747,https://cdn.kingstone.com.tw/book/images/product/20147/2014713530417/2014713530417b.jpg
精通C/C++指標|深入系統底層技術,https://www.kingstone.com.tw//basic/2014713528926?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡明志,碁峰資訊  ,9789864764792,https://cdn.kingstone.com.tw/book/images/product/20147/2014713528926/2014713528926b.jpg
活用C#及XAML設計與開發：Windows市集應用篇,https://www.kingstone.com.tw//basic/2013120443044?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,王安邦,上奇科技  ,9789869514293,https://cdn.kingstone.com.tw/book/images/product/20131/2013120443044/2013120443044b.jpg
最快學會Objective：C定點突破攻略,https://www.kingstone.com.tw//basic/2013120442702?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,傅志輝,佳魁      ,9789863795537,https://cdn.kingstone.com.tw/book/images/product/20131/2013120442702/2013120442702b.jpg
從零開始！ Microsoft Visual C# 2017 程式設計入門,https://www.kingstone.com.tw//basic/2013120441040?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,洪國勝,旗標      ,9789863124573,https://cdn.kingstone.com.tw/book/images/product/20131/2013120441040/2013120441040b.jpg
打造可維護軟體|編寫可維護程式碼的10項法則 （C#版）,https://www.kingstone.com.tw//basic/2014713527134?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Joost Visser,歐萊禮    ,9789864764280,https://cdn.kingstone.com.tw/book/images/product/20147/2014713527134/2014713527134b.jpg
