書名,書籍網站,作者,出版社,ISBN,圖片網址
iPhone 4S進化世代：系統升級×雲端應用×經典軟體,https://www.kingstone.com.tw//basic/2014480828649?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,Apple Capsule(蘋果膠囊),菩天數位  ,9789868771000,https://cdn.kingstone.com.tw/book/images/product/20144/2014480828649/2014480828649b.jpg
iPad2玩家必備:超好用免費軟體500+(iPad/iPad2全適用),https://www.kingstone.com.tw//basic/2013120198906?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,雲端工作室,極光文化  ,9789868743502,https://cdn.kingstone.com.tw/book/images/product/20131/2013120198906/2013120198906b.jpg
Android超熱門軟體排行榜：APP嚴選特典,https://www.kingstone.com.tw//basic/2014713309532?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,沈佩槿,電腦人    ,9789861993249,https://cdn.kingstone.com.tw/book/images/product/20147/2014713309532/2014713309532b.jpg
2012 iPhone知名Apps年度嚴選排名評鑑TOP 250+,https://www.kingstone.com.tw//basic/2014713310361?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702078164,https://cdn.kingstone.com.tw/book/images/product/20147/2014713310361/2014713310361b.jpg
iPhone 4S極速上手,https://www.kingstone.com.tw//basic/2014713310491?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,盧宗諒,流行風    ,4717702077969,https://cdn.kingstone.com.tw/book/images/product/20147/2014713310491/2014713310491b.jpg
手機GOGO No.89,https://www.kingstone.com.tw//basic/2014713310101?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702078157,https://cdn.kingstone.com.tw/book/images/product/20147/2014713310101/2014713310101b.jpg
Android 深度攻略 250+Free+30情境活用,https://www.kingstone.com.tw//basic/2014713310231?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,周志杰,流行風    ,4717702077983,https://cdn.kingstone.com.tw/book/images/product/20147/2014713310231/2014713310231b.jpg
iPhone 4S進化新體驗,https://www.kingstone.com.tw//basic/2014480828489?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,酆士昌,博碩文化  ,9789862015490,https://cdn.kingstone.com.tw/book/images/product/20144/2014480828489/2014480828489b.jpg
iPhone 4S無禁忌活用術 X iOS 5升級即戰力,https://www.kingstone.com.tw//basic/2014713306296?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,許明元,電腦人    ,9789861993195,https://cdn.kingstone.com.tw/book/images/product/20147/2014713306296/2014713306296b.jpg
高手過招！iPhone口袋軟體TOP 500,https://www.kingstone.com.tw//basic/2014713306876?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,張小米,流行風    ,4717702077976,https://cdn.kingstone.com.tw/book/images/product/20147/2014713306876/2014713306876b.jpg
iPhone 4S強攻上手＋iOS 5技巧200+,https://www.kingstone.com.tw//basic/2014713306166?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO粉絲團,流行風    ,4717702077952,https://cdn.kingstone.com.tw/book/images/product/20147/2014713306166/2014713306166b.jpg
Mac OS X Lion蘋果救急：iPhone、iPad、Mac非學不可一看就會，蘋果電腦懂這些就夠了(10.5/10.6/10.7,https://www.kingstone.com.tw//basic/2013120197374?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,Wisdom Media智能領航,菩天數位  ,9789868730052,https://cdn.kingstone.com.tw/book/images/product/20131/2013120197374/2013120197374b.jpg
iPad 2+iOS 5終極使用手冊,https://www.kingstone.com.tw//basic/2013120196582?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,小雲,博碩文化  ,9789862015421,https://cdn.kingstone.com.tw/book/images/product/20131/2013120196582/2013120196582b.jpg
Cydia酷炫軟體 300+,https://www.kingstone.com.tw//basic/2014480828229?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,方志豪,上奇科技  ,9789862572641,https://cdn.kingstone.com.tw/book/images/product/20144/2014480828229/2014480828229b.jpg
白蘋果(特仕版)：有關iPad的種種，你最該知道的事,https://www.kingstone.com.tw//basic/2013120196612?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,胡嘉璽,佳魁      ,9789866007033,https://cdn.kingstone.com.tw/book/images/product/20131/2013120196612/2013120196612b.jpg
SAMSUNG GALAXY Series 完全進化,https://www.kingstone.com.tw//basic/2014713304322?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO粉絲團,流行風    ,4717702078133,https://cdn.kingstone.com.tw/book/images/product/20147/2014713304322/2014713304322b.jpg
A級娛樂Android×iPhone情趣Apps 120+,https://www.kingstone.com.tw//basic/2014713302908?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702077662,https://cdn.kingstone.com.tw/book/images/product/20147/2014713302908/2014713302908b.jpg
iPhone x iPad 玩爆誌No.5,https://www.kingstone.com.tw//basic/2019900058163?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,PCuSER研究,電腦人    ,9789861993119,https://cdn.kingstone.com.tw/book/images/product/20199/2019900058163/2019900058163b.jpg
手機GOGO NO88,https://www.kingstone.com.tw//basic/2019900057821?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702077310,https://cdn.kingstone.com.tw/book/images/product/20199/2019900057821/2019900057821b.jpg
Android好用軟體特蒐！生活、工作、娛樂必備app 330+,https://www.kingstone.com.tw//basic/2014480827277?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,李麗敏,博碩文化  ,9789862015216,https://cdn.kingstone.com.tw/book/images/product/20144/2014480827277/2014480827277b.jpg
iPhone遊戲奧義：全球年度嚴選最佳遊戲軟體指南(iPhone/iPad/ iPad 2/iPod Touch全適用),https://www.kingstone.com.tw//basic/2024480827320?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,Apple Capsule(蘋果膠囊),菩天數位  ,9789868730007,https://cdn.kingstone.com.tw/book/images/product/20244/2024480827320/2024480827320b.jpg
聰明女孩和貼心男孩不可錯過的iPhone App,https://www.kingstone.com.tw//basic/2014713300324?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,iapplanet,碁峰資訊  ,9789861818252,https://cdn.kingstone.com.tw/book/images/product/20147/2014713300324/2014713300324b.jpg
白蘋果-有關iPad的種種，你最該知道的事,https://www.kingstone.com.tw//basic/2013120193246?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,胡嘉璽,佳魁      ,9789866143793,https://cdn.kingstone.com.tw/book/images/product/20131/2013120193246/2013120193246b.jpg
隨手拍出我的好感覺：184種iPhone Camera App完全解析,https://www.kingstone.com.tw//basic/2019520044478?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,田智之,三采      ,9789862295472,https://cdn.kingstone.com.tw/book/images/product/20195/2019520044478/2019520044478b.jpg
iPhone×Movie你也是隨手拍導演：iPhone是你的利器／App是你的經驗值／好奇心是你的攝影戰鬥力,https://www.kingstone.com.tw//basic/2019520044638?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,obscure inc,悅知文化  ,9789866072352,https://cdn.kingstone.com.tw/book/images/product/20195/2019520044638/2019520044638b.jpg
iPhone玩樂終極指南,https://www.kingstone.com.tw//basic/2014713298522?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,鄭思豪(鄭蛋蛋),流行風    ,4717702077082,https://cdn.kingstone.com.tw/book/images/product/20147/2014713298522/2014713298522b.jpg
達人評選！Android手機必裝軟體300+,https://www.kingstone.com.tw//basic/2014713299284?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,沈政達,電腦人    ,9789861993096,https://cdn.kingstone.com.tw/book/images/product/20147/2014713299284/2014713299284b.jpg
觸控手機進階活用術,https://www.kingstone.com.tw//basic/2014713298492?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702077099,https://cdn.kingstone.com.tw/book/images/product/20147/2014713298492/2014713298492b.jpg
iPhone好玩遊戲300+,https://www.kingstone.com.tw//basic/2014713298652?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,Gamebase遊戲基地,電腦人    ,9789861992983,https://cdn.kingstone.com.tw/book/images/product/20147/2014713298652/2014713298652b.jpg
Android玩家進階攻略秘技教學,https://www.kingstone.com.tw//basic/2014713297440?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO粉絲團,流行風    ,4717702076948,https://cdn.kingstone.com.tw/book/images/product/20147/2014713297440/2014713297440b.jpg
iPad2 玩全攻略,https://www.kingstone.com.tw//basic/2014713296528?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,恆盛杰科技,碁峰資訊  ,9789862762530,https://cdn.kingstone.com.tw/book/images/product/20147/2014713296528/2014713296528b.jpg
Android全面啟動：全球年度嚴選最佳手機軟體年鑑(手機/平板電腦全適用),https://www.kingstone.com.tw//basic/2014480826805?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,個人取向研究室,菩天數位  ,9789868730038,https://cdn.kingstone.com.tw/book/images/product/20144/2014480826805/2014480826805b.jpg
iPad 2的超速影像編修技法！,https://www.kingstone.com.tw//basic/2019520043716?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,梅干桑,博碩文化  ,9789862015018,https://cdn.kingstone.com.tw/book/images/product/20195/2019520043716/2019520043716b.jpg
玩瘋樂！我的iPhone 4超好用！+iPad/iPhone中˙日˙韓免費軟體精選168,https://www.kingstone.com.tw//basic/2014713294784?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,愛瘋博士,博碩文化  ,4716112820004,https://cdn.kingstone.com.tw/book/images/product/20147/2014713294784/2014713294784b.jpg
玩瘋樂！我的iPhone 4超好用！+iPhone/iPod touch社群玩樂不間斷,https://www.kingstone.com.tw//basic/2014713294814?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,愛瘋博士,博碩文化  ,4716112820011,https://cdn.kingstone.com.tw/book/images/product/20147/2014713294814/2014713294814b.jpg
玩瘋樂！我的iPhone4超好用！+我的iPhone日語學習機：學日文、遊日本、日本文化全都通,https://www.kingstone.com.tw//basic/2014713294944?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,愛瘋博士,博碩文化  ,4716112820028,https://cdn.kingstone.com.tw/book/images/product/20147/2014713294944/2014713294944b.jpg
玩瘋樂！我的iPhone 4超好用！+我的iPhone英語學習機：學英文、遊英美、英美文化全都通,https://www.kingstone.com.tw//basic/2014713295026?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,愛瘋博士,博碩文化  ,4716112820035,https://cdn.kingstone.com.tw/book/images/product/20147/2014713295026/2014713295026b.jpg
iPad 2極速JB破解 : 讓你的iPad2極致效能徹底釋放（iPad/iPad2全適用）,https://www.kingstone.com.tw//basic/2013120190160?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,終端工作室Terminal Studio,菩天數位  ,9789868730069,https://cdn.kingstone.com.tw/book/images/product/20131/2013120190160/2013120190160b.jpg
iPad2+越獄最新版使用手冊,https://www.kingstone.com.tw//basic/2014713295606?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,洪錦魁,佳魁      ,9789866143847,https://cdn.kingstone.com.tw/book/images/product/20147/2014713295606/2014713295606b.jpg
手機GOGO NO.87,https://www.kingstone.com.tw//basic/2014270865755?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702076658,https://cdn.kingstone.com.tw/book/images/product/20142/2014270865755/2014270865755b.jpg
黑蘋果-有關iPad的種種，你不該知道的事,https://www.kingstone.com.tw//basic/2013120188679?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,胡嘉璽,佳魁      ,9789866143809,https://cdn.kingstone.com.tw/book/images/product/20131/2013120188679/2013120188679b.jpg
iPad HD APP終極玩樂特輯,https://www.kingstone.com.tw//basic/2014713291868?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,阿達,流行風    ,4717702076641,https://cdn.kingstone.com.tw/book/images/product/20147/2014713291868/2014713291868b.jpg
達人推薦！Android平板電腦完全活用,https://www.kingstone.com.tw//basic/2014713288585?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702076016,https://cdn.kingstone.com.tw/book/images/product/20147/2014713288585/2014713288585b.jpg
iPad 2超夯特攻祕技,https://www.kingstone.com.tw//basic/2013120187207?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,Mac Lion,博碩文化  ,9789862015131,https://cdn.kingstone.com.tw/book/images/product/20131/2013120187207/2013120187207b.jpg
就愛這個調！iTunes活用攻略100+,https://www.kingstone.com.tw//basic/2014713287403?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,許明元,電腦人    ,9789861993010,https://cdn.kingstone.com.tw/book/images/product/20147/2014713287403/2014713287403b.jpg
第一次玩iPad2就上手,https://www.kingstone.com.tw//basic/2014713286581?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,Michael E. Cohen等著,碁峰資訊  ,9789862762684,https://cdn.kingstone.com.tw/book/images/product/20147/2014713286581/2014713286581b.jpg
iPad應用開發實戰,https://www.kingstone.com.tw//basic/2013120187177?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,李晨,佳魁      ,9789866143649,https://cdn.kingstone.com.tw/book/images/product/20131/2013120187177/2013120187177b.jpg
iPhone 好用軟體300+,https://www.kingstone.com.tw//basic/2014713286291?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,智慧好程式,電腦人    ,9789861992976,https://cdn.kingstone.com.tw/book/images/product/20147/2014713286291/2014713286291b.jpg
玩全Android：聰明工作x智慧生活x休閒娛樂x解放極限,https://www.kingstone.com.tw//basic/2014713285669?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,Jonywalk,碁峰資訊  ,9789862762134,https://cdn.kingstone.com.tw/book/images/product/20147/2014713285669/2014713285669b.jpg
iPad2使用手冊,https://www.kingstone.com.tw//basic/2013120185913?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,洪錦魁,佳魁      ,9789866143717,https://cdn.kingstone.com.tw/book/images/product/20131/2013120185913/2013120185913b.jpg
iPad 2玩家戰力升級,https://www.kingstone.com.tw//basic/2013120185463?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,盧宗諒,流行風    ,4717702075903,https://cdn.kingstone.com.tw/book/images/product/20131/2013120185463/2013120185463b.jpg
iPhone x iPad 玩爆誌 No.4,https://www.kingstone.com.tw//basic/2019900056909?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,Mediaisms Limited,電腦人    ,9789861992860,https://cdn.kingstone.com.tw/book/images/product/20199/2019900056909/2019900056909b.jpg
iPad 2超夯新體驗！,https://www.kingstone.com.tw//basic/2013120183049?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,Mac Lion,博碩文化  ,9789862014950,https://cdn.kingstone.com.tw/book/images/product/20131/2013120183049/2013120183049b.jpg
輕鬆玩透iPad x iPhone：系統操作 x 活用iTune x 影片轉檔 x JB破解,https://www.kingstone.com.tw//basic/2014713281371?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,張小米,碁峰資訊  ,9789862762479,https://cdn.kingstone.com.tw/book/images/product/20147/2014713281371/2014713281371b.jpg
迷上iPhone：Apps驚人影像效果全體驗,https://www.kingstone.com.tw//basic/2014713281661?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,Dan Marcolina,碁峰資訊  ,9789862762400,https://cdn.kingstone.com.tw/book/images/product/20147/2014713281661/2014713281661b.jpg
我的PC可以這樣玩 : VMware虛擬應用60招 : Ubuntu×Android×Mac OS一次就OK,https://www.kingstone.com.tw//basic/2013120183889?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,Cooler阿舍,松崗      ,9789572239193,https://cdn.kingstone.com.tw/book/images/product/20131/2013120183889/2013120183889b.jpg
手機GOGO NO86,https://www.kingstone.com.tw//basic/2019900056459?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702075910,https://cdn.kingstone.com.tw/book/images/product/20199/2019900056459/2019900056459b.jpg
iPhone最新版使用手冊+越獄JB,https://www.kingstone.com.tw//basic/2014480825723?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,洪錦魁,佳魁      ,9789866143588,https://cdn.kingstone.com.tw/book/images/product/20144/2014480825723/2014480825723b.jpg
iPhone逍遙遊-妙手空空取寶藏,https://www.kingstone.com.tw//basic/2014480825853?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,洪錦魁,佳魁      ,9789866143670,https://cdn.kingstone.com.tw/book/images/product/20144/2014480825853/2014480825853b.jpg
iPhone實用大全,https://www.kingstone.com.tw//basic/2014713279880?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,王嘉麟,流行風    ,4717702074968,https://cdn.kingstone.com.tw/book/images/product/20147/2014713279880/2014713279880b.jpg
超活用！iPad2玩家密技X100,https://www.kingstone.com.tw//basic/2019900056039?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,方志豪,電腦人    ,9789861992914,https://cdn.kingstone.com.tw/book/images/product/20199/2019900056039/2019900056039b.jpg
iPad2 必學秘技（iPad適用）,https://www.kingstone.com.tw//basic/2014713276704?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,黃姵綾,流行風    ,4717702075804,https://cdn.kingstone.com.tw/book/images/product/20147/2014713276704/2014713276704b.jpg
iPad 2火力全開：究極攻略大百科（iPad/iPad2全適用）,https://www.kingstone.com.tw//basic/2013120181175?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,Apple Capsule(蘋果膠囊),菩天數位  ,9789868519084,https://cdn.kingstone.com.tw/book/images/product/20131/2013120181175/2013120181175b.jpg
Android手機究極活用玩樂術,https://www.kingstone.com.tw//basic/2019900055247?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,沈政達,電腦人    ,9789861992907,https://cdn.kingstone.com.tw/book/images/product/20199/2019900055247/2019900055247b.jpg
Android無料下載 no1,https://www.kingstone.com.tw//basic/2019900055117?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702075118,https://cdn.kingstone.com.tw/book/images/product/20199/2019900055117/2019900055117b.jpg
iPhone4玩家特區,https://www.kingstone.com.tw//basic/2014480825303?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,方志豪,上奇科技  ,9789862571903,https://cdn.kingstone.com.tw/book/images/product/20144/2014480825303/2014480825303b.jpg
Android智慧手機實用入門,https://www.kingstone.com.tw//basic/2014713273178?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702074999,https://cdn.kingstone.com.tw/book/images/product/20147/2014713273178/2014713273178b.jpg
iPhone關鍵報告：全球年度嚴選最佳經典軟體年鑑（iPhone/iPad/iPod Touch全適用）,https://www.kingstone.com.tw//basic/2014480825273?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,Apple Capsule(蘋果膠囊),菩天數位  ,9789868519091,https://cdn.kingstone.com.tw/book/images/product/20144/2014480825273/2014480825273b.jpg
我的iPhone日語學習機：學日文、遊日本、日本文化全都通,https://www.kingstone.com.tw//basic/2018030690014?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,邱永聰,博碩文化  ,9789862014585,https://cdn.kingstone.com.tw/book/images/product/20180/2018030690014/2018030690014b.jpg
iPad/iPhone中.日.韓免費軟體精選168,https://www.kingstone.com.tw//basic/2013120176348?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,林銘鴻,博碩文化  ,9789862014578,https://cdn.kingstone.com.tw/book/images/product/20131/2013120176348/2013120176348b.jpg
iPhonexiPad 玩爆誌No.3,https://www.kingstone.com.tw//basic/2014713269713?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,Mediaisms Limited,電腦人    ,9789861992778,https://cdn.kingstone.com.tw/book/images/product/20147/2014713269713/2014713269713b.jpg
手機GOGO No.85,https://www.kingstone.com.tw//basic/2019900054615?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702074913,https://cdn.kingstone.com.tw/book/images/product/20199/2019900054615/2019900054615b.jpg
我的iPad簡報超厲害！,https://www.kingstone.com.tw//basic/2013120175006?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,小雲,博碩文化  ,9789862014561,https://cdn.kingstone.com.tw/book/images/product/20131/2013120175006/2013120175006b.jpg
iPad好好玩,https://www.kingstone.com.tw//basic/2013120174894?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,陳艾妮,幸福工程  ,9789868586673,https://cdn.kingstone.com.tw/book/images/product/20131/2013120174894/2013120174894b.jpg
iPhone 4 JB活用高手秘傳攻略,https://www.kingstone.com.tw//basic/2019900053823?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,許明元,電腦人    ,9789861992785,https://cdn.kingstone.com.tw/book/images/product/20199/2019900053823/2019900053823b.jpg
2011新機大全,https://www.kingstone.com.tw//basic/2014713262639?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702074012,https://cdn.kingstone.com.tw/book/images/product/20147/2014713262639/2014713262639b.jpg
NOKIA手機活用術,https://www.kingstone.com.tw//basic/2014713258304?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702073640,https://cdn.kingstone.com.tw/book/images/product/20147/2014713258304/2014713258304b.jpg
iPhone 4揭密版完全強化×100,https://www.kingstone.com.tw//basic/2014713258144?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,方志豪,電腦人    ,9789861992655,https://cdn.kingstone.com.tw/book/images/product/20147/2014713258144/2014713258144b.jpg
iPad超夯特攻祕技,https://www.kingstone.com.tw//basic/2013120146167?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,Mac Lion,博碩文化  ,9789862014370,https://cdn.kingstone.com.tw/book/images/product/20131/2013120146167/2013120146167b.jpg
看圖例學iPhone 4,https://www.kingstone.com.tw//basic/2014480824191?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,洪錦魁,上奇科技  ,9789862571286,https://cdn.kingstone.com.tw/book/images/product/20144/2014480824191/2014480824191b.jpg
iPhone4玩家特區-從新手變身高手全攻略,https://www.kingstone.com.tw//basic/2014480824221?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,方志豪,上奇科技  ,9789862571293,https://cdn.kingstone.com.tw/book/images/product/20144/2014480824221/2014480824221b.jpg
Android手機好用軟體300+,https://www.kingstone.com.tw//basic/2014713256850?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,沈政達,電腦人    ,9789861992693,https://cdn.kingstone.com.tw/book/images/product/20147/2014713256850/2014713256850b.jpg
手機GOGO No.84,https://www.kingstone.com.tw//basic/2019900052291?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702074005,https://cdn.kingstone.com.tw/book/images/product/20199/2019900052291/2019900052291b.jpg
iPad/iPhone年度最佳軟體精選180,https://www.kingstone.com.tw//basic/2013120144613?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,林銘鴻,博碩文化  ,9789862014226,https://cdn.kingstone.com.tw/book/images/product/20131/2013120144613/2013120144613b.jpg
iPhone x iPad 玩爆誌No.2,https://www.kingstone.com.tw//basic/2014713255938?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,最專業的iPhone & iPad寫作團,電腦人    ,9789861992662,https://cdn.kingstone.com.tw/book/images/product/20147/2014713255938/2014713255938b.jpg
iPhone無料下載No.2,https://www.kingstone.com.tw//basic/2014713255808?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702073541,https://cdn.kingstone.com.tw/book/images/product/20147/2014713255808/2014713255808b.jpg
iPhone/iPod touch社群玩樂不間斷！,https://www.kingstone.com.tw//basic/2014480823729?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,ApplePlan,博碩文化  ,9789862014134,https://cdn.kingstone.com.tw/book/images/product/20144/2014480823729/2014480823729b.jpg
帶著iPad玩畫畫！塗鴉創意50招,https://www.kingstone.com.tw//basic/2013120142749?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,世蘋果＋向上遊戲,博碩文化  ,9789862014141,https://cdn.kingstone.com.tw/book/images/product/20131/2013120142749/2013120142749b.jpg
玩瘋樂！我的iPhone 4超好用！,https://www.kingstone.com.tw//basic/2014480823569?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,愛瘋博士,博碩文化  ,9789862014158,https://cdn.kingstone.com.tw/book/images/product/20144/2014480823569/2014480823569b.jpg
iPad終極整理術,https://www.kingstone.com.tw//basic/2014713253774?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,戴東華,木馬文化  ,9789861205304,https://cdn.kingstone.com.tw/book/images/product/20147/2014713253774/2014713253774b.jpg
iPhone高效率工作術,https://www.kingstone.com.tw//basic/2014713253804?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,春光編輯室,春光      ,9789861205151,https://cdn.kingstone.com.tw/book/images/product/20147/2014713253804/2014713253804b.jpg
超活用！iPad玩家秘笈,https://www.kingstone.com.tw//basic/2014713252722?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,方志豪,電腦人    ,9789861992464,https://cdn.kingstone.com.tw/book/images/product/20147/2014713252722/2014713252722b.jpg
iPad超速活用,https://www.kingstone.com.tw//basic/2014713252852?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,盧宗諒,流行風    ,4717702073299,https://cdn.kingstone.com.tw/book/images/product/20147/2014713252852/2014713252852b.jpg
iPhone 4發燒軟體酷樂誌250+,https://www.kingstone.com.tw//basic/2013120170636?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,yipee,旗標      ,9789574429028,https://cdn.kingstone.com.tw/book/images/product/20131/2013120170636/2013120170636b.jpg
手機GOGO NO83,https://www.kingstone.com.tw//basic/2014713251770?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702073114,https://cdn.kingstone.com.tw/book/images/product/20147/2014713251770/2014713251770b.jpg
iPad 無限制玩樂術 － iOS 4.2 全面進化版,https://www.kingstone.com.tw//basic/2014713251800?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,iTouchTW站長,電腦人    ,9789861992563,https://cdn.kingstone.com.tw/book/images/product/20147/2014713251800/2014713251800b.jpg
愛戀iPhone攝影集,https://www.kingstone.com.tw//basic/2019580009578?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,三井公一,尖端      ,9789571044187,https://cdn.kingstone.com.tw/book/images/product/20195/2019580009578/2019580009578b.jpg
Android智慧手機完全上手,https://www.kingstone.com.tw//basic/2014713248077?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,流行風,流行風    ,4717702072247,https://cdn.kingstone.com.tw/book/images/product/20147/2014713248077/2014713248077b.jpg
iPhone 4使用手冊,https://www.kingstone.com.tw//basic/2014480823279?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,洪錦魁,佳魁      ,9789866143083,https://cdn.kingstone.com.tw/book/images/product/20144/2014480823279/2014480823279b.jpg
iPhone x iPad 玩爆誌,https://www.kingstone.com.tw//basic/2013120137912?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,PCuSER研究,電腦人    ,9789861992433,https://cdn.kingstone.com.tw/book/images/product/20131/2013120137912/2013120137912b.jpg
iPad應用大學堂,https://www.kingstone.com.tw//basic/2014713247315?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,編輯部,PC home     ,4717702073220,https://cdn.kingstone.com.tw/images/restricted.jpg
iPad衝擊,https://www.kingstone.com.tw//basic/2014713245441?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,林信行,創意市集  ,9789861992396,https://cdn.kingstone.com.tw/book/images/product/20147/2014713245441/2014713245441b.jpg
