書名,書籍網站,作者,出版社,ISBN,圖片網址
打造Web物聯網|使用Node.js與Raspberry Pi,https://www.kingstone.com.tw//basic/2014713529268?zone=book&lid=book_class3_laf&actid=book_class3_laf,Dominique Guinard- Vlad Trifa,碁峰資訊  ,9789864764693,https://cdn.kingstone.com.tw/book/images/product/20147/2014713529268/2014713529268b.jpg
大數據時代的演算法：機器學習、人工智慧及其典型實例,https://www.kingstone.com.tw//basic/2013180004032?zone=book&lid=book_class3_laf&actid=book_class3_laf,劉凡平,松崗      ,9789572246436,https://cdn.kingstone.com.tw/book/images/product/20131/2013180004032/2013180004032b.jpg
實戰物聯網開發|使用ESP8266,https://www.kingstone.com.tw//basic/2014713525390?zone=book&lid=book_class3_laf&actid=book_class3_laf,Marco Schwartz,碁峰資訊  ,9789864764464,https://cdn.kingstone.com.tw/book/images/product/20147/2014713525390/2014713525390b.jpg
Circuit Cellar嵌入式科技  國際中文版 No.6,https://www.kingstone.com.tw//basic/2014480866993?zone=book&lid=book_class3_laf&actid=book_class3_laf,Circuit Cellar,馥林文化  ,4712631190567,https://cdn.kingstone.com.tw/book/images/product/20144/2014480866993/2014480866993b.jpg
3D列印教室|翻轉教育的成功秘笈,https://www.kingstone.com.tw//basic/2014713517067?zone=book&lid=book_class3_laf&actid=book_class3_laf,David Thornburg Ph.D,碁峰資訊  ,9789864763221,https://cdn.kingstone.com.tw/book/images/product/20147/2014713517067/2014713517067b.jpg
Circuit Cellar嵌入式科技  國際中文版 No.5,https://www.kingstone.com.tw//basic/2013370077167?zone=book&lid=book_class3_laf&actid=book_class3_laf,Circuit Cellar,馥林文化  ,4712631190550,https://cdn.kingstone.com.tw/book/images/product/20133/2013370077167/2013370077167b.jpg
Circuit Cellar嵌入式科技  國際中文版 No.4,https://www.kingstone.com.tw//basic/2013370077037?zone=book&lid=book_class3_laf&actid=book_class3_laf,Circuit Cellar,馥林文化  ,4712631190543,https://cdn.kingstone.com.tw/book/images/product/20133/2013370077037/2013370077037b.jpg
光感應遙控自走車 豪華版(創客.Arduino相容),https://www.kingstone.com.tw//basic/2014713507150?zone=book&lid=book_class3_laf&actid=book_class3_laf,施威銘研究室,旗標      ,4712946750401,https://cdn.kingstone.com.tw/book/images/product/20147/2014713507150/2014713507150b.jpg
光感應遙控自走車 標準版（創客.Arduino相容）,https://www.kingstone.com.tw//basic/2014713507280?zone=book&lid=book_class3_laf&actid=book_class3_laf,施威銘研究室,旗標      ,4712946750418,https://cdn.kingstone.com.tw/book/images/product/20147/2014713507280/2014713507280b.jpg
Raspberry Pi 輕鬆學：遊戲創作Ｘ圖形繪製Ｘ音樂創作Ｘ程式設計ＸMinecraftＸ音樂播放器,https://www.kingstone.com.tw//basic/2013120402454?zone=book&lid=book_class3_laf&actid=book_class3_laf,Carrie Anne Philbin,博碩文化  ,9789864341528,https://cdn.kingstone.com.tw/book/images/product/20131/2013120402454/2013120402454b.jpg
Circuit Cellar嵌入式科技  國際中文版 No.3,https://www.kingstone.com.tw//basic/2013000120041?zone=book&lid=book_class3_laf&actid=book_class3_laf,Circuit Cellar,馥林文化  ,4712631190536,https://cdn.kingstone.com.tw/book/images/product/20130/2013000120041/2013000120041b.jpg
LinkIt ONE 物聯網實作入門（增訂版）,https://www.kingstone.com.tw//basic/2014713501288?zone=book&lid=book_class3_laf&actid=book_class3_laf,曾吉弘、顏義翔、陳映華,馥林文化  ,9789864050307,https://cdn.kingstone.com.tw/book/images/product/20147/2014713501288/2014713501288b.jpg
Raspberry Pi嵌入式系統入門與應用實作,https://www.kingstone.com.tw//basic/2014713499226?zone=book&lid=book_class3_laf&actid=book_class3_laf,張元翔,碁峰資訊  ,9789864761005,https://cdn.kingstone.com.tw/book/images/product/20147/2014713499226/2014713499226b.jpg
Arduino開發設計解析手冊,https://www.kingstone.com.tw//basic/2014713498144?zone=book&lid=book_class3_laf&actid=book_class3_laf,程晨,上奇科技  ,9789863757702,https://cdn.kingstone.com.tw/book/images/product/20147/2014713498144/2014713498144b.jpg
Arduino微控智學創新【附範例光碟】,https://www.kingstone.com.tw//basic/2014713496980?zone=book&lid=book_class3_laf&actid=book_class3_laf,程兆龍、張義和,新文京    ,9789864301638,https://cdn.kingstone.com.tw/book/images/product/20147/2014713496980/2014713496980b.jpg
Maker終極創客：用DIY軟硬體玩轉地球,https://www.kingstone.com.tw//basic/2014480862285?zone=book&lid=book_class3_laf&actid=book_class3_laf,無線電編輯部,佳魁      ,9789863793557,https://cdn.kingstone.com.tw/book/images/product/20144/2014480862285/2014480862285b.jpg
人腦電腦黃金交叉：人工智慧終將一統世界,https://www.kingstone.com.tw//basic/2013120388451?zone=book&lid=book_class3_laf&actid=book_class3_laf,集智俱樂部,佳魁      ,9789863793540,https://cdn.kingstone.com.tw/book/images/product/20131/2013120388451/2013120388451b.jpg
Circuit Cellar嵌入式科技  國際中文版 Issue 2,https://www.kingstone.com.tw//basic/2013120383791?zone=book&lid=book_class3_laf&actid=book_class3_laf,Circuit Cellar,馥林文化  ,4712631190529,https://cdn.kingstone.com.tw/book/images/product/20131/2013120383791/2013120383791b.jpg
Scratch 2 + S2A程式邏輯與Arduino創客訓練課,https://www.kingstone.com.tw//basic/2013120380585?zone=book&lid=book_class3_laf&actid=book_class3_laf,陳會安,松崗      ,9789572245453,https://cdn.kingstone.com.tw/book/images/product/20131/2013120380585/2013120380585b.jpg
創客大極致：28個Maker大神的精彩實作範例,https://www.kingstone.com.tw//basic/2014400137233?zone=book&lid=book_class3_laf&actid=book_class3_laf,無線電編輯部,佳魁      ,9789863793205,https://cdn.kingstone.com.tw/book/images/product/20144/2014400137233/2014400137233b.jpg
Circuit Cellar嵌入式科技  國際中文版 Issue 1,https://www.kingstone.com.tw//basic/2013370076795?zone=book&lid=book_class3_laf&actid=book_class3_laf,Circuit Cellar,馥林文化  ,4712631190512,https://cdn.kingstone.com.tw/book/images/product/20133/2013370076795/2013370076795b.jpg
Raspberry Pi專案製作｜物聯網、機器人、圖像辨識,https://www.kingstone.com.tw//basic/2014713486363?zone=book&lid=book_class3_laf&actid=book_class3_laf,Samarth Shah,碁峰資訊  ,9789863479512,https://cdn.kingstone.com.tw/book/images/product/20147/2014713486363/2014713486363b.jpg
Raspberry Pi超炫專案與完全實戰(第二版) (附143段教學與執行影片/範例檔),https://www.kingstone.com.tw//basic/2014713484819?zone=book&lid=book_class3_laf&actid=book_class3_laf,柯博文,碁峰資訊  ,9789863478614,https://cdn.kingstone.com.tw/book/images/product/20147/2014713484819/2014713484819b.jpg
Arduino語音互動專題製作與應用,https://www.kingstone.com.tw//basic/2014713483607?zone=book&lid=book_class3_laf&actid=book_class3_laf,陳明熒,松崗      ,9789572245255,https://cdn.kingstone.com.tw/book/images/product/20147/2014713483607/2014713483607b.jpg
Arduino物聯網專案實作,https://www.kingstone.com.tw//basic/2014713483157?zone=book&lid=book_class3_laf&actid=book_class3_laf,Pradeeka Seneviratne,博碩文化  ,9789864340910,https://cdn.kingstone.com.tw/book/images/product/20147/2014713483157/2014713483157b.jpg
Raspberry Pi最佳入門與實戰應用(第二版) (適用Raspberry Pi 2/Raspberry Pi第一代),https://www.kingstone.com.tw//basic/2014713477378?zone=book&lid=book_class3_laf&actid=book_class3_laf,柯博文,碁峰資訊  ,9789863478263,https://cdn.kingstone.com.tw/book/images/product/20147/2014713477378/2014713477378b.jpg
Arduino從零開始學,https://www.kingstone.com.tw//basic/2014713473790?zone=book&lid=book_class3_laf&actid=book_class3_laf,宋楠、韓廣義,碁峰資訊  ,9789863477754,https://cdn.kingstone.com.tw/book/images/product/20147/2014713473790/2014713473790b.jpg
Arduino實作入門與應用,https://www.kingstone.com.tw//basic/2014713468253?zone=book&lid=book_class3_laf&actid=book_class3_laf,陳明熒,松崗      ,9789572244579,https://cdn.kingstone.com.tw/book/images/product/20147/2014713468253/2014713468253b.jpg
LinkIt ONE 物聯網實作入門,https://www.kingstone.com.tw//basic/2014713456892?zone=book&lid=book_class3_laf&actid=book_class3_laf,曾吉弘、顏義翔、陳映華,馥林文化  ,9789864050062,https://cdn.kingstone.com.tw/book/images/product/20147/2014713456892/2014713456892b.jpg
Arduino最佳入門與應用：打造互動設計輕鬆學（暢銷經典第二版）,https://www.kingstone.com.tw//basic/2014713452924?zone=book&lid=book_class3_laf&actid=book_class3_laf,楊明豐,碁峰資訊  ,9789863475972,https://cdn.kingstone.com.tw/book/images/product/20147/2014713452924/2014713452924b.jpg
Arduino互動設計專題與實戰(深入Arduino的全方位指南) (附114段教學與執行影片/範例程式檔),https://www.kingstone.com.tw//basic/2014713431158?zone=book&lid=book_class3_laf&actid=book_class3_laf,柯博文,碁峰資訊  ,9789863471004,https://cdn.kingstone.com.tw/book/images/product/20147/2014713431158/2014713431158b.jpg
Arduino機器人製作聖經,https://www.kingstone.com.tw//basic/2014480849095?zone=book&lid=book_class3_laf&actid=book_class3_laf,高登．麥康,馥林文化  ,9789863410881,https://cdn.kingstone.com.tw/book/images/product/20144/2014480849095/2014480849095b.jpg
Arduino輕鬆入門：範例分析與實作設計,https://www.kingstone.com.tw//basic/2014713419170?zone=book&lid=book_class3_laf&actid=book_class3_laf,葉難,博碩文化  ,9789862018705,https://cdn.kingstone.com.tw/book/images/product/20147/2014713419170/2014713419170b.jpg
物聯網概論(附光碟 / 局彩),https://www.kingstone.com.tw//basic/2014713379641?zone=book&lid=book_class3_laf&actid=book_class3_laf,張志勇,碁峰資訊  ,9789862766989,https://cdn.kingstone.com.tw/book/images/product/20147/2014713379641/2014713379641b.jpg
網路機器人、網路蜘蛛與網路爬蟲第二版：PHP/cURL程式設計指南,https://www.kingstone.com.tw//basic/2014713372307?zone=book&lid=book_class3_laf&actid=book_class3_laf,Michael Schrenk,碁峰資訊  ,9789862765951,https://cdn.kingstone.com.tw/book/images/product/20147/2014713372307/2014713372307b.jpg
網路機器人、網路蜘蛛與網路爬蟲,https://www.kingstone.com.tw//basic/2014713133939?zone=book&lid=book_class3_laf&actid=book_class3_laf,Michael Schr,碁峰資訊  ,9789861816517,https://cdn.kingstone.com.tw/book/images/product/20147/2014713133939/2014713133939b.jpg
Photolmpact動動滑鼠作圖像卡片-機器人篇,https://www.kingstone.com.tw//basic/2014712881619?zone=book&lid=book_class3_laf&actid=book_class3_laf,顏浚育,文魁      ,9789861258034,https://cdn.kingstone.com.tw/book/images/product/20147/2014712881619/2014712881619b.jpg
機器人作戰秘笈,https://www.kingstone.com.tw//basic/2014712864001?zone=book&lid=book_class3_laf&actid=book_class3_laf,陳怡靜,網奕資訊  ,9789867236746,https://cdn.kingstone.com.tw/book/images/product/20147/2014712864001/2014712864001b.jpg
原子機器人,https://www.kingstone.com.tw//basic/2064711471175?zone=book&lid=book_class3_laf&actid=book_class3_laf,勁源      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711471175/2064711471175b.jpg
第四次機器人大戰徹底攻略本,https://www.kingstone.com.tw//basic/2019970154512?zone=book&lid=book_class3_laf&actid=book_class3_laf,編輯部,尖端      ,9789577129963,https://cdn.kingstone.com.tw/book/images/product/20199/2019970154512/2019970154512b.jpg
電腦與機器人,https://www.kingstone.com.tw//basic/2014711167882?zone=book&lid=book_class3_laf&actid=book_class3_laf,林雲海,銀禾文化  ,9789575683269,https://cdn.kingstone.com.tw/book/images/product/20147/2014711167882/2014711167882b.jpg
機器人大戰,https://www.kingstone.com.tw//basic/2064711134070?zone=book&lid=book_class3_laf&actid=book_class3_laf,新泰興電腦,新泰興    ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711134070/2064711134070b.jpg
人工智慧概論,https://www.kingstone.com.tw//basic/2014710402755?zone=book&lid=book_class3_laf&actid=book_class3_laf,孫家麟,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710402755/2014710402755b.jpg
微電腦的人工智慧實驗,https://www.kingstone.com.tw//basic/2014710415038?zone=book&lid=book_class3_laf&actid=book_class3_laf,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710415038/2014710415038b.jpg
PC計算機人工智慧語言,https://www.kingstone.com.tw//basic/2014710890668?zone=book&lid=book_class3_laf&actid=book_class3_laf,馬少平,儒林圖書  ,9789576521768,https://cdn.kingstone.com.tw/book/images/product/20147/2014710890668/2014710890668b.jpg
電腦與機器人,https://www.kingstone.com.tw//basic/2024710887728?zone=book&lid=book_class3_laf&actid=book_class3_laf,馮鵬年主編,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20247/2024710887728/2024710887728b.jpg
人工智慧概論,https://www.kingstone.com.tw//basic/2014710716333?zone=book&lid=book_class3_laf&actid=book_class3_laf,EUGENE CHA,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710716333/2014710716333b.jpg
