書名,書籍網站,作者,出版社,ISBN,圖片網址
IBM PC & PS/2 程式員,https://www.kingstone.com.tw//basic/2014710587162?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710587162/2014710587162b.jpg
RM/COBOL程式設計與檔,https://www.kingstone.com.tw//basic/2014710885251?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,范綱秀,高商      ,9789576700712,https://cdn.kingstone.com.tw/book/images/product/20147/2014710885251/2014710885251b.jpg
結構化分析與設計,https://www.kingstone.com.tw//basic/2014710885411?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,蕭偉郎,碁峰資訊  ,9789576411106,https://cdn.kingstone.com.tw/book/images/product/20147/2014710885411/2014710885411b.jpg
PC週邊控制程式設計入門,https://www.kingstone.com.tw//basic/2014711000035?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,瑩圃電腦編,瑩圃電腦股,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711000035/2014711000035b.jpg
直覺式中英文LOTUS 1-2-3學習圖例,https://www.kingstone.com.tw//basic/2014711107710?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,賴正釧編著,凱立資訊  ,9789579387019,https://cdn.kingstone.com.tw/book/images/product/20147/2014711107710/2014711107710b.jpg
中文DBASE 人事薪資系,https://www.kingstone.com.tw//basic/2014710874682?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,鄭連慶編著,波全      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710874682/2014710874682b.jpg
80X86 程式語言設計,https://www.kingstone.com.tw//basic/2014710876976?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,吳宗穎,松崗      ,9789572206935,https://cdn.kingstone.com.tw/book/images/product/20147/2014710876976/2014710876976b.jpg
直覺式IQ & IQEDIT學習圖例,https://www.kingstone.com.tw//basic/2014711107840?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,萬定國編著,凱立資訊  ,9789579387002,https://cdn.kingstone.com.tw/book/images/product/20147/2014711107840/2014711107840b.jpg
CLIPPER 程式庫範例解,https://www.kingstone.com.tw//basic/2014710874002?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,章立民研究,儒林圖書  ,9789576521003,https://cdn.kingstone.com.tw/book/images/product/20147/2014710874002/2014710874002b.jpg
C程式設計導論,https://www.kingstone.com.tw//basic/2014710874132?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,施保旭編著,儒林圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710874132/2014710874132b.jpg
中文化LOTUS 1-2-3 應,https://www.kingstone.com.tw//basic/2014710874392?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,黃紋正,儒林圖書  ,9789576251153,https://cdn.kingstone.com.tw/book/images/product/20147/2014710874392/2014710874392b.jpg
INFORMIX-4GL程式實務,https://www.kingstone.com.tw//basic/2014710875504?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,牛明章編著,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710875504/2014710875504b.jpg
突破BASIC,https://www.kingstone.com.tw//basic/2014710876846?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,王萬清,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710876846/2014710876846b.jpg
直覺式QUICK BASIC應用工具箱,https://www.kingstone.com.tw//basic/2014711107550?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,謝清德編著,凱立資訊  ,9789579387057,https://cdn.kingstone.com.tw/book/images/product/20147/2014711107550/2014711107550b.jpg
QUICK BASIC 中文版入門,https://www.kingstone.com.tw//basic/2014710866069?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,黃世陽編著,松崗      ,9789572212752,https://cdn.kingstone.com.tw/book/images/product/20147/2014710866069/2014710866069b.jpg
C 程式語言指引,https://www.kingstone.com.tw//basic/2014710866199?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,游志男,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710866199/2014710866199b.jpg
最新ACUCOBOL/85 語法,https://www.kingstone.com.tw//basic/2014710866809?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,許華青,雙和      ,9789572213278,https://cdn.kingstone.com.tw/book/images/product/20147/2014710866809/2014710866809b.jpg
IBM PC最佳公用程式集,https://www.kingstone.com.tw//basic/2014710866939?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,李明山,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710866939/2014710866939b.jpg
QUICK BASIC 自建多功,https://www.kingstone.com.tw//basic/2014710868803?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,徐紹文,靖宇      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710868803/2014710868803b.jpg
TURBO C 程式實驗手冊,https://www.kingstone.com.tw//basic/2014710869985?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,黃賢編著,松崗      ,9789572206652,https://cdn.kingstone.com.tw/book/images/product/20147/2014710869985/2014710869985b.jpg
現代化BASIC+動畫編譯,https://www.kingstone.com.tw//basic/2014710870684?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,張兆村,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710870684/2014710870684b.jpg
TURBO C 2.0程式館參考手冊,https://www.kingstone.com.tw//basic/2014710995639?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,瑩圃電腦編,瑩圃電腦股,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710995639/2014710995639b.jpg
商用程式語言,https://www.kingstone.com.tw//basic/2014710861569?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,許華青,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710861569/2014710861569b.jpg
中文DBASE IIV 1.1 版,https://www.kingstone.com.tw//basic/2014710861729?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,陳詩媚,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710861729/2014710861729b.jpg
CLIPPER 5.0 程式設計,https://www.kingstone.com.tw//basic/2014710861859?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,楊世瑩,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710861859/2014710861859b.jpg
商用程式語言,https://www.kingstone.com.tw//basic/2014710862351?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,徐莉莉編著,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710862351/2014710862351b.jpg
GRAMMATIK IV快速入門,https://www.kingstone.com.tw//basic/2014710863273?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,詹鳳運,碁峰資訊  ,9789576410796,https://cdn.kingstone.com.tw/book/images/product/20147/2014710863273/2014710863273b.jpg
QUICK BASIC 最佳專輯,https://www.kingstone.com.tw//basic/2014710863303?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,林立域,碁峰資訊  ,9789576410772,https://cdn.kingstone.com.tw/book/images/product/20147/2014710863303/2014710863303b.jpg
中文QUICK BASIC 最佳,https://www.kingstone.com.tw//basic/2014710863433?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,林立域,碁峰資訊  ,9789576410802,https://cdn.kingstone.com.tw/book/images/product/20147/2014710863433/2014710863433b.jpg
VGA 繪圖程式設計,https://www.kingstone.com.tw//basic/2014710868223?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710868223/2014710868223b.jpg
週邊界面程式設計指引,https://www.kingstone.com.tw//basic/2014710868483?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,波波熊,儒林圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710868483/2014710868483b.jpg
個人電腦入門與BASIC,https://www.kingstone.com.tw//basic/2014710855780?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,劉德泰,全欣      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710855780/2014710855780b.jpg
CLIPPER 程式設計DBAS,https://www.kingstone.com.tw//basic/2014710854608?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,孫高華,第三波    ,9789576440380,https://cdn.kingstone.com.tw/book/images/product/20147/2014710854608/2014710854608b.jpg
CLIPPER 程式設計DBAS,https://www.kingstone.com.tw//basic/2014710854738?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,孫高華,第三波    ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710854738/2014710854738b.jpg
CLIPPER 程式設計DBAS,https://www.kingstone.com.tw//basic/2014710854868?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,孫高華,第三波    ,9789576440403,https://cdn.kingstone.com.tw/book/images/product/20147/2014710854868/2014710854868b.jpg
CLIPPER 程式設計MS-C,https://www.kingstone.com.tw//basic/2014710854998?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,孫高華,第三波    ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710854998/2014710854998b.jpg
中文DBASE+CLIPPER 商,https://www.kingstone.com.tw//basic/2014710856022?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,陳建源,波全      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710856022/2014710856022b.jpg
中文BASIC 電腦教室,https://www.kingstone.com.tw//basic/2014710860807?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,黃舉賢,松崗      ,9789572212844,https://cdn.kingstone.com.tw/book/images/product/20147/2014710860807/2014710860807b.jpg
系統程式習題解答,https://www.kingstone.com.tw//basic/2014710868063?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,楊新民編著,儒林圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710868063/2014710868063b.jpg
突破640K程式設計技巧,https://www.kingstone.com.tw//basic/2014710997893?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,瑩圃電腦編,瑩圃電腦股,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710997893/2014710997893b.jpg
CLIPPER 程式設計–語,https://www.kingstone.com.tw//basic/2014710851942?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,孫高華,碁峰資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710851942/2014710851942b.jpg
看實例學電玩程式設計,https://www.kingstone.com.tw//basic/2014710852574?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,洪冰儒,碁峰資訊  ,9789576410864,https://cdn.kingstone.com.tw/book/images/product/20147/2014710852574/2014710852574b.jpg
BASIC 畫面處理工具箱,https://www.kingstone.com.tw//basic/2014710852604?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,陳進福,松崗      ,9789572206133,https://cdn.kingstone.com.tw/book/images/product/20147/2014710852604/2014710852604b.jpg
電腦音效與BASIC,https://www.kingstone.com.tw//basic/2014710852734?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,黃懷平,松崗      ,9789572206195,https://cdn.kingstone.com.tw/book/images/product/20147/2014710852734/2014710852734b.jpg
QUICK C 程式設計,https://www.kingstone.com.tw//basic/2014710854578?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710854578/2014710854578b.jpg
華康字形驅動程式參考,https://www.kingstone.com.tw//basic/2014710855650?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,華康科技,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710855650/2014710855650b.jpg
MS FORTRAN使用手冊,https://www.kingstone.com.tw//basic/2014710859368?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710859368/2014710859368b.jpg
QUICK BASIC 中文檔案,https://www.kingstone.com.tw//basic/2014710848959?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,蔡麗卿,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710848959/2014710848959b.jpg
PRG 程式語言設計入門,https://www.kingstone.com.tw//basic/2014710849161?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,楊玉芬,松崗      ,9789572210871,https://cdn.kingstone.com.tw/book/images/product/20147/2014710849161/2014710849161b.jpg
編譯程式：原理方法與,https://www.kingstone.com.tw//basic/2014710852154?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710852154/2014710852154b.jpg
TURBO C 程式設計寶典,https://www.kingstone.com.tw//basic/2014710856442?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710856442/2014710856442b.jpg
MICROSOFT C 程式庫手,https://www.kingstone.com.tw//basic/2014710857074?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710857074/2014710857074b.jpg
NORTON程式集剖析,https://www.kingstone.com.tw//basic/2014710857364?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710857364/2014710857364b.jpg
中文LOTUS 1-2-3 圖例,https://www.kingstone.com.tw//basic/2014710843039?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,林麗琴,松崗      ,9789572205525,https://cdn.kingstone.com.tw/book/images/product/20147/2014710843039/2014710843039b.jpg
中文LOTUS 1-2-3 2.2,https://www.kingstone.com.tw//basic/2014710845293?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,謝懷德,碁峰資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710845293/2014710845293b.jpg
TSR 程式設計專題研究,https://www.kingstone.com.tw//basic/2014710845743?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,施威銘研究室,旗標      ,9789577170101,https://cdn.kingstone.com.tw/book/images/product/20147/2014710845743/2014710845743b.jpg
計算語言學,https://www.kingstone.com.tw//basic/2014710846665?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,陸致極,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710846665/2014710846665b.jpg
C 程式設計進階,https://www.kingstone.com.tw//basic/2014710858866?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,格致      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710858866/2014710858866b.jpg
中文系統下DBASE IV程,https://www.kingstone.com.tw//basic/2014710840793?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,陳詩媚,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710840793/2014710840793b.jpg
常駐程式之威力磁片保,https://www.kingstone.com.tw//basic/2014710841455?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,范修維,格致      ,9789576520136,https://cdn.kingstone.com.tw/book/images/product/20147/2014710841455/2014710841455b.jpg
FOXPRO程式設計與函數,https://www.kingstone.com.tw//basic/2014710841745?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,章立民研究,格致      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710841745/2014710841745b.jpg
FOXPRO程式設計與函數,https://www.kingstone.com.tw//basic/2014710841875?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,章立民研究,格致      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710841875/2014710841875b.jpg
中文化DBASE III+圖示,https://www.kingstone.com.tw//basic/2014710842377?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,林立域,碁峰資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710842377/2014710842377b.jpg
第四代語言INFORMIX-4,https://www.kingstone.com.tw//basic/2014710842797?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,魏金財編著,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710842797/2014710842797b.jpg
TURBO C 程式設計,https://www.kingstone.com.tw//basic/2014710858606?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,李德松編著,格致      ,9789576522376,https://cdn.kingstone.com.tw/book/images/product/20147/2014710858606/2014710858606b.jpg
MACRO ASSEMBLER 5.1,https://www.kingstone.com.tw//basic/2014710869725?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,古頤榛,碁峰資訊  ,9789576410918,https://cdn.kingstone.com.tw/book/images/product/20147/2014710869725/2014710869725b.jpg
程式設計的方法與技術,https://www.kingstone.com.tw//basic/2014711119041?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,邱光輝,資策會    ,9789579076074,https://cdn.kingstone.com.tw/book/images/product/20147/2014711119041/2014711119041b.jpg
CLIPPER 程式設計圖形,https://www.kingstone.com.tw//basic/2014710836888?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,孫高華,碁峰資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710836888/2014710836888b.jpg
CLIPPER 5.0 程式設計,https://www.kingstone.com.tw//basic/2014710837090?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,孫高華,碁峰資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710837090/2014710837090b.jpg
活用QUICK BASIC 技巧,https://www.kingstone.com.tw//basic/2014710837830?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,吳明哲,松崗      ,9789572205471,https://cdn.kingstone.com.tw/book/images/product/20147/2014710837830/2014710837830b.jpg
程式設計的方法與技術,https://www.kingstone.com.tw//basic/2014710838172?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,邱光輝,資策會    ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710838172/2014710838172b.jpg
FOX BASE圖示入門與實,https://www.kingstone.com.tw//basic/2014710838882?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,林立域,碁峰資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710838882/2014710838882b.jpg
組合語言的藝術,https://www.kingstone.com.tw//basic/2014710840243?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,朱邦復,國榮高科技,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710840243/2014710840243b.jpg
阿Ｃ應用程式產生器參,https://www.kingstone.com.tw//basic/2014710840533?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,彗訊資訊,彗訊資訊系,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710840533/2014710840533b.jpg
阿Ｃ應用程式產生器指,https://www.kingstone.com.tw//basic/2014710840663?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,彗訊資訊,彗訊資訊系,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710840663/2014710840663b.jpg
資料結構基礎使用PASC,https://www.kingstone.com.tw//basic/2014710841295?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,格致      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710841295/2014710841295b.jpg
個人電腦入門及BASIC,https://www.kingstone.com.tw//basic/2014710844241?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,洪魁東,第三波    ,9789576440120,https://cdn.kingstone.com.tw/book/images/product/20147/2014710844241/2014710844241b.jpg
DBASE III PLUS程式設,https://www.kingstone.com.tw//basic/2014710844791?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710844791/2014710844791b.jpg
資料結構基礎使用TURB,https://www.kingstone.com.tw//basic/2014710833702?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,全欣      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710833702/2014710833702b.jpg
組合語言在週邊界面之活用,https://www.kingstone.com.tw//basic/2014710654536?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,瑩圃電腦編,瑩圃電腦股,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710654536/2014710654536b.jpg
BASIC 程式語言與資料,https://www.kingstone.com.tw//basic/2014710834594?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,詹天賜,碁峰資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710834594/2014710834594b.jpg
嗨！BASIC,https://www.kingstone.com.tw//basic/2014710834624?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,陳嘉琳,立威      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710834624/2014710834624b.jpg
QUICKBASIC高等技法系,https://www.kingstone.com.tw//basic/2014710835416?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,林立域,碁峰資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710835416/2014710835416b.jpg
QUICK C 程式設計–工,https://www.kingstone.com.tw//basic/2014710844371?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710844371/2014710844371b.jpg
TURBO C 程式設計與應,https://www.kingstone.com.tw//basic/2014710832200?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,蔡孟達,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710832200/2014710832200b.jpg
資料結構–抽象資料型,https://www.kingstone.com.tw//basic/2014710832590?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,江素慧,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710832590/2014710832590b.jpg
MICROSOFT QUICKBASIC,https://www.kingstone.com.tw//basic/2014710832750?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,DOUGLAS HE,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710832750/2014710832750b.jpg
中文PE III易學易用專,https://www.kingstone.com.tw//basic/2014710833122?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,蔡丁旺編著,碁峰資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710833122/2014710833122b.jpg
OOP 程式設計速成,https://www.kingstone.com.tw//basic/2014710825189?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,全欣      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710825189/2014710825189b.jpg
組合程式館週邊控制,https://www.kingstone.com.tw//basic/2014710809653?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,瑩圃研發部,瑩圃電腦股,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710809653/2014710809653b.jpg
組合程式館實務含繪圖,https://www.kingstone.com.tw//basic/2014710809813?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,瑩圃電腦股,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710809813/2014710809813b.jpg
吉利果DBASE 模板語言,https://www.kingstone.com.tw//basic/2014710822713?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,瑩圃研發部,瑩圃電腦股,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710822713/2014710822713b.jpg
PC TOOLS 5.5公用程式,https://www.kingstone.com.tw//basic/2014710823185?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,瑩圃研發部,瑩圃電腦股,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710823185/2014710823185b.jpg
CLIPPER 程式設計DBAS,https://www.kingstone.com.tw//basic/2014710825509?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,孫高華,碁峰資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710825509/2014710825509b.jpg
CLIPPER 程式設計DBAS,https://www.kingstone.com.tw//basic/2014710825639?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,孫高華,碁峰資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710825639/2014710825639b.jpg
CLIPPER 程式設計DBAS,https://www.kingstone.com.tw//basic/2014710825769?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,孫高華,碁峰資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710825769/2014710825769b.jpg
CLIPPER 程式設計MS-C,https://www.kingstone.com.tw//basic/2014710825899?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,孫高華,碁峰資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710825899/2014710825899b.jpg
PC BASIC檔案應用與設,https://www.kingstone.com.tw//basic/2014710827633?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,范綱秀,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710827633/2014710827633b.jpg
RM/COBOL 8X 版指令詳,https://www.kingstone.com.tw//basic/2014710827763?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,張瑞立,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710827763/2014710827763b.jpg
PC與BASIC 圖例入門,https://www.kingstone.com.tw//basic/2014710829187?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,戴建耘,松崗      ,9789572205013,https://cdn.kingstone.com.tw/book/images/product/20147/2014710829187/2014710829187b.jpg
程式語言概念與結構,https://www.kingstone.com.tw//basic/2014710829347?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,李明章,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710829347/2014710829347b.jpg
中文FOXPRO/FOXBASE+/,https://www.kingstone.com.tw//basic/2014710807239?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,郭隆雄,波前電腦  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710807239/2014710807239b.jpg
中文FOXPRO/FOXBASE+/,https://www.kingstone.com.tw//basic/2014710807369?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,郭隆雄,波前電腦  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710807369/2014710807369b.jpg
XT/AT 組合語言實例入,https://www.kingstone.com.tw//basic/2014710823345?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,洪錦魁編著,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710823345/2014710823345b.jpg
中文PE3 實例應用圖解,https://www.kingstone.com.tw//basic/2014710823475?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,黃舉賢,松崗      ,9789572204825,https://cdn.kingstone.com.tw/book/images/product/20147/2014710823475/2014710823475b.jpg
QUICK C 2.5,https://www.kingstone.com.tw//basic/2014710824397?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,林立域,碁峰資訊  ,9789579071048,https://cdn.kingstone.com.tw/book/images/product/20147/2014710824397/2014710824397b.jpg
CLIPPER 程式設計MS-C,https://www.kingstone.com.tw//basic/2014710824687?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,孫高華,碁峰資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710824687/2014710824687b.jpg
QUICK BASIC 4.5,https://www.kingstone.com.tw//basic/2014710826261?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,林立域,碁峰資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710826261/2014710826261b.jpg
CLIPPER 程式設計組合,https://www.kingstone.com.tw//basic/2014710826391?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,孫高華,碁峰資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710826391/2014710826391b.jpg
實務DBASE & FOXBASE,https://www.kingstone.com.tw//basic/2014710826421?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,楊乾中,碁峰資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710826421/2014710826421b.jpg
QUICK PASCAL與OOP 程,https://www.kingstone.com.tw//basic/2014710826551?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,林立域,碁峰資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710826551/2014710826551b.jpg
中文DBASE III PLUS易,https://www.kingstone.com.tw//basic/2014710828425?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,蔡丁旺,碁峰資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710828425/2014710828425b.jpg
組合語言程式設計實例,https://www.kingstone.com.tw//basic/2014710836758?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,施威銘工作室,旗標      ,9789577170057,https://cdn.kingstone.com.tw/book/images/product/20147/2014710836758/2014710836758b.jpg
