書名,書籍網站,作者,出版社,ISBN,圖片網址
用DBASE III 設計中小,https://www.kingstone.com.tw//basic/2014710514717?zone=book&lid=book_class3_liz&actid=book_class3_liz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710514717/2014710514717b.jpg
用DBASE III 設計中小,https://www.kingstone.com.tw//basic/2014710517213?zone=book&lid=book_class3_liz&actid=book_class3_liz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710517213/2014710517213b.jpg
挽救DBASE 資料檔,https://www.kingstone.com.tw//basic/2014710507696?zone=book&lid=book_class3_liz&actid=book_class3_liz,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710507696/2014710507696b.jpg
DBASE III PLUS資料庫,https://www.kingstone.com.tw//basic/2014710517183?zone=book&lid=book_class3_liz&actid=book_class3_liz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710517183/2014710517183b.jpg
資料庫架構設計與管理,https://www.kingstone.com.tw//basic/2014710495504?zone=book&lid=book_class3_liz&actid=book_class3_liz,齊學平,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710495504/2014710495504b.jpg
DBASE III PLUS資料庫,https://www.kingstone.com.tw//basic/2014710490424?zone=book&lid=book_class3_liz&actid=book_class3_liz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710490424/2014710490424b.jpg
UNIFY 資料庫參考手冊,https://www.kingstone.com.tw//basic/2014710501724?zone=book&lid=book_class3_liz&actid=book_class3_liz,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710501724/2014710501724b.jpg
簡易DBASE III PLUS程,https://www.kingstone.com.tw//basic/2014710487271?zone=book&lid=book_class3_liz&actid=book_class3_liz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710487271/2014710487271b.jpg
最新DBASE III 使用手,https://www.kingstone.com.tw//basic/2014710483433?zone=book&lid=book_class3_liz&actid=book_class3_liz,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710483433/2014710483433b.jpg
DBASE III PLUS資料庫,https://www.kingstone.com.tw//basic/2014710478156?zone=book&lid=book_class3_liz&actid=book_class3_liz,楊世瑩,松崗      ,9789572201060,https://cdn.kingstone.com.tw/book/images/product/20147/2014710478156/2014710478156b.jpg
DBASE III 資料庫管理,https://www.kingstone.com.tw//basic/2014710295982?zone=book&lid=book_class3_liz&actid=book_class3_liz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710295982/2014710295982b.jpg
高等DBASE III 應用,https://www.kingstone.com.tw//basic/2014710473496?zone=book&lid=book_class3_liz&actid=book_class3_liz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710473496/2014710473496b.jpg
資料庫系統概論,https://www.kingstone.com.tw//basic/2014710459414?zone=book&lid=book_class3_liz&actid=book_class3_liz,C.J.DATE,儒林圖書  ,9789576520419,https://cdn.kingstone.com.tw/book/images/product/20147/2014710459414/2014710459414b.jpg
