書名,書籍網站,作者,出版社,ISBN,圖片網址
修圖神人必會200招：Photoshop數位,https://www.kingstone.com.tw//basic/2019520042344?zone=book&lid=book_class3_lec&actid=book_class3_lec,銳藝視覺,電腦人    ,9789861992990,https://cdn.kingstone.com.tw/book/images/product/20195/2019520042344/2019520042344b.jpg
Photoshop 電繪奇幻世界： 探索 科幻 x自然 x神話 風格,https://www.kingstone.com.tw//basic/2014713283535?zone=book&lid=book_class3_lec&actid=book_class3_lec,施意青,碁峰資訊  ,9789862762158,https://cdn.kingstone.com.tw/book/images/product/20147/2014713283535/2014713283535b.jpg
原來數位後製編修這麼簡單！Lightroom 3與Photoshop修片完全自學,https://www.kingstone.com.tw//basic/2019520041842?zone=book&lid=book_class3_lec&actid=book_class3_lec,白哲旼&Pearl,博碩文化  ,9789862014912,https://cdn.kingstone.com.tw/book/images/product/20195/2019520041842/2019520041842b.jpg
斐夷所思-PHOTOSHOP淬煉之美,https://www.kingstone.com.tw//basic/2013120183339?zone=book&lid=book_class3_lec&actid=book_class3_lec,柳赫哲,佳魁      ,9789866143663,https://cdn.kingstone.com.tw/book/images/product/20131/2013120183339/2013120183339b.jpg
網頁設計應用集：Photoshop+Flash+Dreamweaver,https://www.kingstone.com.tw//basic/2013120179714?zone=book&lid=book_class3_lec&actid=book_class3_lec,黃乾泰,博碩文化  ,9789862014820,https://cdn.kingstone.com.tw/book/images/product/20131/2013120179714/2013120179714b.jpg
完整學會Adobe CS5影像Ⅹ繪圖Ⅹ網頁Ⅹ動畫,https://www.kingstone.com.tw//basic/2014713278128?zone=book&lid=book_class3_lec&actid=book_class3_lec,林佳生,易習圖書  ,9789866154621,https://cdn.kingstone.com.tw/book/images/product/20147/2014713278128/2014713278128b.jpg
簡易PhotoShop CS5入門,https://www.kingstone.com.tw//basic/2014713278418?zone=book&lid=book_class3_lec&actid=book_class3_lec,林佳生,易習圖書  ,9789866154652,https://cdn.kingstone.com.tw/book/images/product/20147/2014713278418/2014713278418b.jpg
Photoshop CS5商業廣告設計精粹,https://www.kingstone.com.tw//basic/2013120177970?zone=book&lid=book_class3_lec&actid=book_class3_lec,蔡德勒,松崗      ,9789572238974,https://cdn.kingstone.com.tw/book/images/product/20131/2013120177970/2013120177970b.jpg
Photoshop去背加強進化版：拍好商品。用對方法。去背就不難,https://www.kingstone.com.tw//basic/2014713270672?zone=book&lid=book_class3_lec&actid=book_class3_lec,楊比比,碁峰資訊  ,9789862761830,https://cdn.kingstone.com.tw/book/images/product/20147/2014713270672/2014713270672b.jpg
ACA國際認證：Photoshop CS5視覺設計與影像處理,https://www.kingstone.com.tw//basic/2014713273048?zone=book&lid=book_class3_lec&actid=book_class3_lec,陳達得,碁峰資訊  ,9789862761922,https://cdn.kingstone.com.tw/book/images/product/20147/2014713273048/2014713273048b.jpg
專家實證！Photoshop 影像編修技巧,https://www.kingstone.com.tw//basic/2013120176768?zone=book&lid=book_class3_lec&actid=book_class3_lec,古德明,上奇科技  ,9789862571767,https://cdn.kingstone.com.tw/book/images/product/20131/2013120176768/2013120176768b.jpg
用Photoshop學繪畫與創作：一流大師教我的29個觀念和技巧,https://www.kingstone.com.tw//basic/2013120175976?zone=book&lid=book_class3_lec&actid=book_class3_lec,金恩惠,博碩文化  ,9789862014646,https://cdn.kingstone.com.tw/book/images/product/20131/2013120175976/2013120175976b.jpg
Photoshop Lightroom 精修手札,https://www.kingstone.com.tw//basic/2019520040630?zone=book&lid=book_class3_lec&actid=book_class3_lec,David duChemin,上奇科技  ,9789862571675,https://cdn.kingstone.com.tw/book/images/product/20195/2019520040630/2019520040630b.jpg
80*後的酷攝影-Photoshop影像設計與編修,https://www.kingstone.com.tw//basic/2013120176058?zone=book&lid=book_class3_lec&actid=book_class3_lec,鳳舞,佳魁      ,9789866143434,https://cdn.kingstone.com.tw/book/images/product/20131/2013120176058/2013120176058b.jpg
圖層Layers: 掌握Photoshop關鍵,https://www.kingstone.com.tw//basic/2014713269553?zone=book&lid=book_class3_lec&actid=book_class3_lec,Matt Kloskowski,碁峰資訊  ,9789862761342,https://cdn.kingstone.com.tw/book/images/product/20147/2014713269553/2014713269553b.jpg
Photoshop ＆ Illustrator 和風時尚設計,https://www.kingstone.com.tw//basic/2014713266347?zone=book&lid=book_class3_lec&actid=book_class3_lec,高橋正之,碁峰資訊  ,9789862761465,https://cdn.kingstone.com.tw/book/images/product/20147/2014713266347/2014713266347b.jpg
Photoshop昇華之書：雙封面典藏版（附完整DVD範例光碟）,https://www.kingstone.com.tw//basic/2013120174764?zone=book&lid=book_class3_lec&actid=book_class3_lec,耐思特工作室,菩天數位  ,9789868519008,https://cdn.kingstone.com.tw/book/images/product/20131/2013120174764/2013120174764b.jpg
設計職人必修Photoshop視覺魅力ProfessionalZ,https://www.kingstone.com.tw//basic/2014713266897?zone=book&lid=book_class3_lec&actid=book_class3_lec,下田和政,旗標      ,9789574429271,https://cdn.kingstone.com.tw/book/images/product/20147/2014713266897/2014713266897b.jpg
繽紛Photoshop綻放視覺特效,https://www.kingstone.com.tw//basic/2013120173712?zone=book&lid=book_class3_lec&actid=book_class3_lec,騰龍視覺,上奇科技  ,9789862571231,https://cdn.kingstone.com.tw/book/images/product/20131/2013120173712/2013120173712b.jpg
中文版Photoshop CS5完全學習手冊,https://www.kingstone.com.tw//basic/2013120172920?zone=book&lid=book_class3_lec&actid=book_class3_lec,李金明,佳魁      ,9789866143359,https://cdn.kingstone.com.tw/book/images/product/20131/2013120172920/2013120172920b.jpg
漂漂老師的Photoshop+Illustrator神靈活現寶典,https://www.kingstone.com.tw//basic/2013120173422?zone=book&lid=book_class3_lec&actid=book_class3_lec,蔡雅琦,佳魁      ,9789866143342,https://cdn.kingstone.com.tw/book/images/product/20131/2013120173422/2013120173422b.jpg
Photoshop電繪技法-線稿與著色的實踐,https://www.kingstone.com.tw//basic/2014713263971?zone=book&lid=book_class3_lec&actid=book_class3_lec,徐曉菁,上奇科技  ,9789862571576,https://cdn.kingstone.com.tw/book/images/product/20147/2014713263971/2014713263971b.jpg
Photoshop影像密碼-不存在主義,https://www.kingstone.com.tw//basic/2013120147119?zone=book&lid=book_class3_lec&actid=book_class3_lec,游閔州,果禾文化  ,9789868131729,https://cdn.kingstone.com.tw/book/images/product/20131/2013120147119/2013120147119b.jpg
Adobe Certified Associate(ACA)國際認證-Adobe Photoshop CS5視覺設計與影像合成處理,https://www.kingstone.com.tw//basic/2013120146297?zone=book&lid=book_class3_lec&actid=book_class3_lec,m-plus普生數位科技,上奇科技  ,9789862571378,https://cdn.kingstone.com.tw/book/images/product/20131/2013120146297/2013120146297b.jpg
Photoshop CS5影像設計應用集,https://www.kingstone.com.tw//basic/2013120145535?zone=book&lid=book_class3_lec&actid=book_class3_lec,鄭苑鳳,博碩文化  ,9789862014271,https://cdn.kingstone.com.tw/book/images/product/20131/2013120145535/2013120145535b.jpg
業界秘密大公開！Photoshop魔幻氛圍寫真後製術,https://www.kingstone.com.tw//basic/2019520038569?zone=book&lid=book_class3_lec&actid=book_class3_lec,胡藝沛,電腦人    ,9789861992594,https://cdn.kingstone.com.tw/book/images/product/20195/2019520038569/2019520038569b.jpg
與設計名師的直接對話：從代表作品中學習創作思維與Photoshop技法,https://www.kingstone.com.tw//basic/2013120144583?zone=book&lid=book_class3_lec&actid=book_class3_lec,Yun Lee Sa Ra著,博碩文化  ,9789862014189,https://cdn.kingstone.com.tw/book/images/product/20131/2013120144583/2013120144583b.jpg
The Photoshop CS3/CS4 Wow! Book：影像特效(適用CS5/CS4/CS3)-附完整範例檔光碟,https://www.kingstone.com.tw//basic/2014713256690?zone=book&lid=book_class3_lec&actid=book_class3_lec,Linnea Dayton,碁峰資訊  ,9789862761113,https://cdn.kingstone.com.tw/book/images/product/20147/2014713256690/2014713256690b.jpg
可不可以不要重拍：用Photoshop修出好照片,https://www.kingstone.com.tw//basic/2019520038859?zone=book&lid=book_class3_lec&actid=book_class3_lec,李金明,松崗      ,9789572238431,https://cdn.kingstone.com.tw/book/images/product/20195/2019520038859/2019520038859b.jpg
抓住你的Photoshop CS5,https://www.kingstone.com.tw//basic/2013120153608?zone=book&lid=book_class3_lec&actid=book_class3_lec,施威銘研究室,旗標      ,9789574429042,https://cdn.kingstone.com.tw/book/images/product/20131/2013120153608/2013120153608b.jpg
Photoshop相片編修設計點播人氣王：超有Fu的編修美技104招,https://www.kingstone.com.tw//basic/2014713253514?zone=book&lid=book_class3_lec&actid=book_class3_lec,MdN編集部,碁峰資訊  ,9789862760949,https://cdn.kingstone.com.tw/book/images/product/20147/2014713253514/2014713253514b.jpg
30分鐘超神數位漫畫速成技：ComicStudio x Photoshop,https://www.kingstone.com.tw//basic/2014713255198?zone=book&lid=book_class3_lec&actid=book_class3_lec,柯光曜,碁峰資訊  ,9789862760734,https://cdn.kingstone.com.tw/book/images/product/20147/2014713255198/2014713255198b.jpg
解讀！Photoshop CS5就是這麼簡單,https://www.kingstone.com.tw//basic/2013120142619?zone=book&lid=book_class3_lec&actid=book_class3_lec,江玟樺,博碩文化  ,9789862014110,https://cdn.kingstone.com.tw/book/images/product/20131/2013120142619/2013120142619b.jpg
ACA國際認證教戰手冊-Photoshop CS5完全攻略,https://www.kingstone.com.tw//basic/2013120141797?zone=book&lid=book_class3_lec&actid=book_class3_lec,翊利得資訊,上奇科技  ,9789862571224,https://cdn.kingstone.com.tw/book/images/product/20131/2013120141797/2013120141797b.jpg
Adobe Photoshop Lightroom 3流光顯影：攝影玩家的數位暗房,https://www.kingstone.com.tw//basic/2014713252432?zone=book&lid=book_class3_lec&actid=book_class3_lec,Scott Kelby,碁峰資訊  ,9789861817385,https://cdn.kingstone.com.tw/book/images/product/20147/2014713252432/2014713252432b.jpg
用Photoshop玩卡通漫畫,https://www.kingstone.com.tw//basic/2013120141827?zone=book&lid=book_class3_lec&actid=book_class3_lec,溫鑫工作室,佳魁      ,9789866143120,https://cdn.kingstone.com.tw/book/images/product/20131/2013120141827/2013120141827b.jpg
用Photoshop玩服裝設計,https://www.kingstone.com.tw//basic/2014230063481?zone=book&lid=book_class3_lec&actid=book_class3_lec,溫鑫工作室,佳魁      ,9789866143151,https://cdn.kingstone.com.tw/book/images/product/20142/2014230063481/2014230063481b.jpg
Photoshop卡通漫畫速成技大公開,https://www.kingstone.com.tw//basic/2014713250988?zone=book&lid=book_class3_lec&actid=book_class3_lec,創銳設計,碁峰資訊  ,9789862760468,https://cdn.kingstone.com.tw/book/images/product/20147/2014713250988/2014713250988b.jpg
Dreamweaver×Photoshop×Flash網頁動感玩美必修技(附370分鐘影音教學/範例檔/網站原始檔與完成檔/試用版),https://www.kingstone.com.tw//basic/2014713251060?zone=book&lid=book_class3_lec&actid=book_class3_lec,林安琪,碁峰資訊  ,9789862760512,https://cdn.kingstone.com.tw/book/images/product/20147/2014713251060/2014713251060b.jpg
跟我學 PHOTOSHOP CS5 多媒體數位學習系統(DVD),https://www.kingstone.com.tw//basic/2014713249289?zone=book&lid=book_class3_lec&actid=book_class3_lec,恩光技術團隊,碁峰資訊  ,4710736771612,https://cdn.kingstone.com.tw/book/images/product/20147/2014713249289/2014713249289b.jpg
用Photoshop玩影像設計比你想的簡單：快快樂樂學Photoshop CS5(附DVD),https://www.kingstone.com.tw//basic/2014713246783?zone=book&lid=book_class3_lec&actid=book_class3_lec,鄧文淵,碁峰資訊  ,9789862760567,https://cdn.kingstone.com.tw/book/images/product/20147/2014713246783/2014713246783b.jpg
Photoshop CS5完美呈現：頂尖數位攝影師秘技大公開！,https://www.kingstone.com.tw//basic/2014713247155?zone=book&lid=book_class3_lec&actid=book_class3_lec,Scott Kelby,碁峰資訊  ,9789862760741,https://cdn.kingstone.com.tw/book/images/product/20147/2014713247155/2014713247155b.jpg
完美Photoshop：32個絕美的圖像編修術,https://www.kingstone.com.tw//basic/2013120137202?zone=book&lid=book_class3_lec&actid=book_class3_lec,李姃玟,和平國際  ,9789866590511,https://cdn.kingstone.com.tw/book/images/product/20131/2013120137202/2013120137202b.jpg
就用創意取勝吧！Photoshop攝影後製美學(附DVD),https://www.kingstone.com.tw//basic/2019520036565?zone=book&lid=book_class3_lec&actid=book_class3_lec,Lee Ku Youn,悅知文化  ,9789866348778,https://cdn.kingstone.com.tw/book/images/product/20195/2019520036565/2019520036565b.jpg
首席設計師是這樣用PHOTOSHOP+ILLUSTRATOR玩創意,https://www.kingstone.com.tw//basic/2014713244239?zone=book&lid=book_class3_lec&actid=book_class3_lec,口泰行,碁峰資訊  ,9789862760277,https://cdn.kingstone.com.tw/book/images/product/20147/2014713244239/2014713244239b.jpg
PHOTOSHOP設計點播人氣王--滿載職業級創意的 Photoshop 無上技巧精選集 (適用CS5/CS4/CS3/CS2 (附範例光碟),https://www.kingstone.com.tw//basic/2014713243317?zone=book&lid=book_class3_lec&actid=book_class3_lec,MdN編集部,碁峰資訊  ,9789862760628,https://cdn.kingstone.com.tw/book/images/product/20147/2014713243317/2014713243317b.jpg
大躍進！Photoshop CS5的即效見本,https://www.kingstone.com.tw//basic/2013120136250?zone=book&lid=book_class3_lec&actid=book_class3_lec,傅美佳,上奇科技  ,9789862570791,https://cdn.kingstone.com.tw/book/images/product/20131/2013120136250/2013120136250b.jpg
Photoshop & Illustrator平面設計協奏曲,https://www.kingstone.com.tw//basic/2014713241603?zone=book&lid=book_class3_lec&actid=book_class3_lec,楊馥如,碁峰資訊  ,9789862760314,https://cdn.kingstone.com.tw/book/images/product/20147/2014713241603/2014713241603b.jpg
Photoshop*Dreamweaver*Flash網頁設計戲法,https://www.kingstone.com.tw//basic/2013120133594?zone=book&lid=book_class3_lec&actid=book_class3_lec,謝文哲,上奇科技  ,9789862570913,https://cdn.kingstone.com.tw/book/images/product/20131/2013120133594/2013120133594b.jpg
Photoshop CS5的快速上手,https://www.kingstone.com.tw//basic/2013120133754?zone=book&lid=book_class3_lec&actid=book_class3_lec,金日龍,佳魁      ,9789866381942,https://cdn.kingstone.com.tw/book/images/product/20131/2013120133754/2013120133754b.jpg
Photoshop： IDEA 設計館 - 適用CS5/CS4/CS3/CS2 (附範例光碟),https://www.kingstone.com.tw//basic/2014713239372?zone=book&lid=book_class3_lec&actid=book_class3_lec,TART DESIGN,碁峰資訊  ,9789862760161,https://cdn.kingstone.com.tw/book/images/product/20147/2014713239372/2014713239372b.jpg
達標！Photoshop CS5,https://www.kingstone.com.tw//basic/2013120132672?zone=book&lid=book_class3_lec&actid=book_class3_lec,蕭立文,上奇科技  ,9789862570876,https://cdn.kingstone.com.tw/book/images/product/20131/2013120132672/2013120132672b.jpg
正確學會Photoshop CS5的16堂課,https://www.kingstone.com.tw//basic/2013120153158?zone=book&lid=book_class3_lec&actid=book_class3_lec,施威銘研究室,旗標      ,9789574428564,https://cdn.kingstone.com.tw/book/images/product/20131/2013120153158/2013120153158b.jpg
輕鬆學Photoshop CS5影像設計 (附392分鐘影音教學檔),https://www.kingstone.com.tw//basic/2013120131040?zone=book&lid=book_class3_lec&actid=book_class3_lec,采風設計苑,松崗      ,9789867309990,https://cdn.kingstone.com.tw/book/images/product/20131/2013120131040/2013120131040b.jpg
跟Adobe徹底研究Photoshop CS5,https://www.kingstone.com.tw//basic/2013120129139?zone=book&lid=book_class3_lec&actid=book_class3_lec,江玟樺,上奇科技  ,9789862570852,https://cdn.kingstone.com.tw/book/images/product/20131/2013120129139/2013120129139b.jpg
跟我學PHOTOSHOP CS5一定要會的影像處理技巧：適用CS5/CS4/CS3(附試用版、範例檔與教學影片),https://www.kingstone.com.tw//basic/2014713235954?zone=book&lid=book_class3_lec&actid=book_class3_lec,恩光技術團隊,碁峰資訊  ,9789862760079,https://cdn.kingstone.com.tw/book/images/product/20147/2014713235954/2014713235954b.jpg
Photoshop CS5全新進化,https://www.kingstone.com.tw//basic/2013120128187?zone=book&lid=book_class3_lec&actid=book_class3_lec,呂昶億,松崗      ,9789867309907,https://cdn.kingstone.com.tw/book/images/product/20131/2013120128187/2013120128187b.jpg
