書名,書籍網站,作者,出版社,ISBN,圖片網址
3D動畫實作手冊,https://www.kingstone.com.tw//basic/2014711006907?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,盧師德,全欣      ,9789577260529,https://cdn.kingstone.com.tw/book/images/product/20147/2014711006907/2014711006907b.jpg
3D STUDIO 3.X三度空間動畫製作入門與實例,https://www.kingstone.com.tw//basic/2014711114541?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,朱修明,維科      ,9789578675100,https://cdn.kingstone.com.tw/book/images/product/20147/2014711114541/2014711114541b.jpg
3D STUDIO參考手冊動畫篇,https://www.kingstone.com.tw//basic/2014710991761?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,陳建財,碁峰資訊  ,9789576412776,https://cdn.kingstone.com.tw/book/images/product/20147/2014710991761/2014710991761b.jpg
3D STUDIO實用手冊,https://www.kingstone.com.tw//basic/2014710990139?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,漢生科技,松崗      ,9789572211243,https://cdn.kingstone.com.tw/book/images/product/20147/2014710990139/2014710990139b.jpg
3D STUDIO參考手冊模型篇,https://www.kingstone.com.tw//basic/2014710990849?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,陳建財,碁峰資訊  ,9789576412738,https://cdn.kingstone.com.tw/book/images/product/20147/2014710990849/2014710990849b.jpg
3D STUDIO應用與規劃手冊,https://www.kingstone.com.tw//basic/2014710980062?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,紀大任,碁峰資訊  ,9789576412509,https://cdn.kingstone.com.tw/book/images/product/20147/2014710980062/2014710980062b.jpg
SCANNER應用大公開,https://www.kingstone.com.tw//basic/2014711965846?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,第三波    ,停售,9789572308172,https://cdn.kingstone.com.tw/book/images/product/20147/2014711965846/2014711965846b.jpg
3D STUDIOMAX R3.X完全手冊,https://www.kingstone.com.tw//basic/2014712019838?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,美工圖書社,停售,9789578659469,https://cdn.kingstone.com.tw/book/images/product/20147/2014712019838/2014712019838b.jpg
3D STUDIO徹底研究（三）,https://www.kingstone.com.tw//basic/2014711349264?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,漢生科技,漢生科技  ,9789578927063,https://cdn.kingstone.com.tw/book/images/product/20147/2014711349264/2014711349264b.jpg
3D STUDIO徹底研究（一）,https://www.kingstone.com.tw//basic/2014711367404?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,漢生科技,漢生科技  ,9789578927018,https://cdn.kingstone.com.tw/book/images/product/20147/2014711367404/2014711367404b.jpg
3D STUDIO徹底研究（四）,https://www.kingstone.com.tw//basic/2014711367664?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,漢生科技,漢生科技  ,9789578927094,https://cdn.kingstone.com.tw/book/images/product/20147/2014711367664/2014711367664b.jpg
3D STUDIO MAX,https://www.kingstone.com.tw//basic/2064711802122?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,衛普國際  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711802122/2064711802122b.jpg
3D STUDIO 2.0易學易用專輯,https://www.kingstone.com.tw//basic/2014710935987?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,上奇科技,碁峰資訊  ,9789576411892,https://cdn.kingstone.com.tw/book/images/product/20147/2014710935987/2014710935987b.jpg
3D STUDIO 快速入門,https://www.kingstone.com.tw//basic/2014710891870?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,鄧偉文,碁峰資訊  ,9789576411205,https://cdn.kingstone.com.tw/book/images/product/20147/2014710891870/2014710891870b.jpg
