書名,書籍網站,作者,出版社,ISBN,圖片網址
暮蟬鳴泣時解－祭雜篇05,https://www.kingstone.com.tw//basic/2019475938174?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,龍騎士07(原作),青文      ,9789862567296,https://cdn.kingstone.com.tw/book/images/product/20194/2019475938174/2019475938174b.jpg
死亡顫慄(全),https://www.kingstone.com.tw//basic/2019475874953?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,間瀨元朗,尖端漫畫  ,4717702237189,https://cdn.kingstone.com.tw/images/restricted.jpg
暮蟬鳴泣時解－祭雜篇04,https://www.kingstone.com.tw//basic/2019475883238?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,龍騎士07(原作),青文      ,9789862566701,https://cdn.kingstone.com.tw/book/images/product/20194/2019475883238/2019475883238b.jpg
異變者Homunculus 13,https://www.kingstone.com.tw//basic/2019475847438?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山本英夫,台灣東販  ,9789862513781,https://cdn.kingstone.com.tw/book/images/product/20194/2019475847438/2019475847438b.jpg
繃帶少女哀歌(01),https://www.kingstone.com.tw//basic/2019475835077?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,琥珀那音,尖端漫畫  ,4717702233853,https://cdn.kingstone.com.tw/book/images/product/20194/2019475835077/2019475835077b.jpg
暗黑系蘿莉（全）,https://www.kingstone.com.tw//basic/2019475773560?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,柏屋,東立      ,9789861063638,https://cdn.kingstone.com.tw/book/images/product/20194/2019475773560/2019475773560b.jpg
彼岸島32限,https://www.kingstone.com.tw//basic/2019475780001?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,松本光司,台灣東販  ,9789862513293,https://cdn.kingstone.com.tw/images/restricted.jpg
都市傳說07,https://www.kingstone.com.tw//basic/2019475768733?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,亞月亮,東立      ,9789861060828,https://cdn.kingstone.com.tw/book/images/product/20194/2019475768733/2019475768733b.jpg
暮蟬悲鳴時-療心篇(全),https://www.kingstone.com.tw//basic/2019475553964?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,龍騎士07(原作),台灣角川  ,9789862377062,https://cdn.kingstone.com.tw/book/images/product/20194/2019475553964/2019475553964b.jpg
暮蟬鳴泣時－皆殺篇02,https://www.kingstone.com.tw//basic/2019475649940?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,龍騎士07(原作),青文      ,9789862563656,https://cdn.kingstone.com.tw/book/images/product/20194/2019475649940/2019475649940b.jpg
都市傳說03,https://www.kingstone.com.tw//basic/2019475570282?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,亞月亮,東立      ,9789861054476,https://cdn.kingstone.com.tw/book/images/product/20194/2019475570282/2019475570282b.jpg
魔風都市~新詛咒系列~ （全）,https://www.kingstone.com.tw//basic/2019475601696?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,曾,東立      ,9789861057163,https://cdn.kingstone.com.tw/book/images/product/20194/2019475601696/2019475601696b.jpg
異變者Homunculus 12,https://www.kingstone.com.tw//basic/2019475598842?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山本英夫,台灣東販  ,9789862511862,https://cdn.kingstone.com.tw/book/images/product/20194/2019475598842/2019475598842b.jpg
死亡預告7,https://www.kingstone.com.tw//basic/2019475593922?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,間瀨元朗,尖端漫畫  ,4717702231750,https://cdn.kingstone.com.tw/book/images/product/20194/2019475593922/2019475593922b.jpg
都市傳說02,https://www.kingstone.com.tw//basic/2019475547505?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,亞月亮,東立      ,9789861054469,https://cdn.kingstone.com.tw/book/images/product/20194/2019475547505/2019475547505b.jpg
都市傳說01,https://www.kingstone.com.tw//basic/2019475539562?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,亞月亮,東立      ,9789861054452,https://cdn.kingstone.com.tw/book/images/product/20194/2019475539562/2019475539562b.jpg
異變者Homunculus 11,https://www.kingstone.com.tw//basic/2019475541343?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山本英夫,台灣東販  ,9789862511688,https://cdn.kingstone.com.tw/book/images/product/20194/2019475541343/2019475541343b.jpg
波津彬子作品套書,https://www.kingstone.com.tw//basic/2019475493161?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,波津彬子,東立      ,9782009509005,https://cdn.kingstone.com.tw/book/images/product/20194/2019475493161/2019475493161b.jpg
彼岸島29限,https://www.kingstone.com.tw//basic/2019475422680?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,松本光司,台灣東販  ,9789862511091,https://cdn.kingstone.com.tw/images/restricted.jpg
完全版NIGHT HEAD暗夜第六感(完全版)04,https://www.kingstone.com.tw//basic/2019475394352?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,飯田讓治(原作),台灣東販  ,9789576439230,https://cdn.kingstone.com.tw/book/images/product/20194/2019475394352/2019475394352b.jpg
完全版NIGHT HEAD暗夜第六感(完全版)05,https://www.kingstone.com.tw//basic/2019475394482?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,飯田讓治(原作),台灣東販  ,9789576439254,https://cdn.kingstone.com.tw/book/images/product/20194/2019475394482/2019475394482b.jpg
完全版NIGHT HEAD暗夜第六感(完全版)06,https://www.kingstone.com.tw//basic/2019475394512?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,飯田讓治(原作),台灣東販  ,9789576439711,https://cdn.kingstone.com.tw/book/images/product/20194/2019475394512/2019475394512b.jpg
完全版NIGHT HEAD暗夜第六感(完全版)07,https://www.kingstone.com.tw//basic/2019475394642?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,飯田讓治(原作),台灣東販  ,9789574730384,https://cdn.kingstone.com.tw/book/images/product/20194/2019475394642/2019475394642b.jpg
完全版NIGHT HEAD暗夜第六感(完全版)08,https://www.kingstone.com.tw//basic/2019475394772?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,飯田讓治(原作),台灣東販  ,9789574731114,https://cdn.kingstone.com.tw/book/images/product/20194/2019475394772/2019475394772b.jpg
Yakata館 1-3 (套書),https://www.kingstone.com.tw//basic/2019475403108?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,綾迂行人,台灣東販  ,4714453002660,https://cdn.kingstone.com.tw/book/images/product/20194/2019475403108/2019475403108b.jpg
異變者 1-6 (套書),https://www.kingstone.com.tw//basic/2019475405232?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山本英夫,台灣東販  ,4714453003858,https://cdn.kingstone.com.tw/book/images/product/20194/2019475405232/2019475405232b.jpg
代官山詛咒屋st 1-2 (套書),https://www.kingstone.com.tw//basic/2019475406864?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,濱田翔子,台灣東販  ,4714453004350,https://cdn.kingstone.com.tw/book/images/product/20194/2019475406864/2019475406864b.jpg
我和惡魔的藍調 1-2 (套書),https://www.kingstone.com.tw//basic/2019475407526?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,平本AKIRA,台灣東販  ,4714453004749,https://cdn.kingstone.com.tw/book/images/product/20194/2019475407526/2019475407526b.jpg
YAKATA館 1,https://www.kingstone.com.tw//basic/2019475368599?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,綾迂行人,台灣東販  ,9789574730445,https://cdn.kingstone.com.tw/book/images/product/20194/2019475368599/2019475368599b.jpg
YAKATA館 2,https://www.kingstone.com.tw//basic/2019475368629?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,綾迂行人,台灣東販  ,9789574731015,https://cdn.kingstone.com.tw/book/images/product/20194/2019475368629/2019475368629b.jpg
異變者 05,https://www.kingstone.com.tw//basic/2019475372794?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山本英夫,台灣東販  ,9789574738656,https://cdn.kingstone.com.tw/book/images/product/20194/2019475372794/2019475372794b.jpg
異變者Homunculus 10,https://www.kingstone.com.tw//basic/2019475337526?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山本英夫,台灣東販  ,9789862510599,https://cdn.kingstone.com.tw/book/images/product/20194/2019475337526/2019475337526b.jpg
暮蟬鳴泣時解－祭雜篇02,https://www.kingstone.com.tw//basic/2019475318044?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,龍騎士07(原作),青文      ,9789862560938,https://cdn.kingstone.com.tw/book/images/product/20194/2019475318044/2019475318044b.jpg
死亡預告 06,https://www.kingstone.com.tw//basic/2019475311120?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,間瀨元朗,尖端漫畫  ,4717702228187,https://cdn.kingstone.com.tw/book/images/product/20194/2019475311120/2019475311120b.jpg
怪物特別篇「沒有名字的怪物」（全）,https://www.kingstone.com.tw//basic/2019475254953?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,浦澤直樹等合著,東立      ,9789861038476,https://cdn.kingstone.com.tw/book/images/product/20194/2019475254953/2019475254953b.jpg
彼岸島27限,https://www.kingstone.com.tw//basic/2019475288422?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,松本光司,台灣東販  ,9789862510490,https://cdn.kingstone.com.tw/images/restricted.jpg
暮蟬鳴泣時解－祭雜篇01,https://www.kingstone.com.tw//basic/2019475280846?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,龍騎士07(原作),青文      ,9789862560310,https://cdn.kingstone.com.tw/book/images/product/20194/2019475280846/2019475280846b.jpg
彼岸島26限,https://www.kingstone.com.tw//basic/2019475188371?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,松本光司,台灣東販  ,9789861769783,https://cdn.kingstone.com.tw/images/restricted.jpg
夏日魔術 (下),https://www.kingstone.com.tw//basic/2019475161343?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,福山慶子,尖端漫畫  ,4717702223892,https://cdn.kingstone.com.tw/book/images/product/20194/2019475161343/2019475161343b.jpg
越過17歲的春天(漫畫版)02(完),https://www.kingstone.com.tw//basic/2019475151436?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,小野不由美(原著),原動力    ,4710891431567,https://cdn.kingstone.com.tw/book/images/product/20194/2019475151436/2019475151436b.jpg
彼岸島25限,https://www.kingstone.com.tw//basic/2019475110976?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,松本光司,台灣東販  ,9789861768649,https://cdn.kingstone.com.tw/images/restricted.jpg
夏日魔術 (上),https://www.kingstone.com.tw//basic/2019475100199?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,福山慶子,尖端漫畫  ,4717702223885,https://cdn.kingstone.com.tw/book/images/product/20194/2019475100199/2019475100199b.jpg
闇夜 02限,https://www.kingstone.com.tw//basic/2019475043472?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,土反邊周一,尖端漫畫  ,4717702224721,https://cdn.kingstone.com.tw/images/restricted.jpg
屍姬01-07套書,https://www.kingstone.com.tw//basic/2019475008044?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,赤人義一,青文      ,4718016003729,https://cdn.kingstone.com.tw/book/images/product/20194/2019475008044/2019475008044b.jpg
飲血奇譚 03完,https://www.kingstone.com.tw//basic/2019474974746?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,吉永龍太,東立      ,9789861027883,https://cdn.kingstone.com.tw/book/images/product/20194/2019474974746/2019474974746b.jpg
死亡預告 (01-05)套書,https://www.kingstone.com.tw//basic/2019474910706?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,間瀨元朗,尖端漫畫  ,4717702223878,https://cdn.kingstone.com.tw/book/images/product/20194/2019474910706/2019474910706b.jpg
暮蟬鳴泣時解－揭曉篇01,https://www.kingstone.com.tw//basic/2019474931312?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,龍騎士07(原作),青文      ,9789862096840,https://cdn.kingstone.com.tw/book/images/product/20194/2019474931312/2019474931312b.jpg
暮蟬鳴泣時解－贖罪篇01,https://www.kingstone.com.tw//basic/2019474931442?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,龍騎士07(原作),青文      ,9789862096833,https://cdn.kingstone.com.tw/book/images/product/20194/2019474931442/2019474931442b.jpg
我和惡魔的藍調 04,https://www.kingstone.com.tw//basic/2019474930780?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,平本AKIRA,台灣東販  ,9789861767840,https://cdn.kingstone.com.tw/book/images/product/20194/2019474930780/2019474930780b.jpg
暮蟬鳴泣時－渡夜篇02（完）,https://www.kingstone.com.tw//basic/2019474911598?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,龍騎士07(原作),青文      ,9789862096413,https://cdn.kingstone.com.tw/book/images/product/20194/2019474911598/2019474911598b.jpg
飲血奇譚 01,https://www.kingstone.com.tw//basic/2019474895751?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,吉永龍太,東立      ,9789861027869,https://cdn.kingstone.com.tw/book/images/product/20194/2019474895751/2019474895751b.jpg
飲血奇譚 02,https://www.kingstone.com.tw//basic/2019474895881?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,吉永龍太,東立      ,9789861027876,https://cdn.kingstone.com.tw/book/images/product/20194/2019474895881/2019474895881b.jpg
死亡預告 05,https://www.kingstone.com.tw//basic/2019474892545?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,間瀨元朗,尖端漫畫  ,4717702222130,https://cdn.kingstone.com.tw/book/images/product/20194/2019474892545/2019474892545b.jpg
暮蟬鳴泣時－渡夜篇01,https://www.kingstone.com.tw//basic/2019474875517?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,龍騎士07(原作),青文      ,9789862096000,https://cdn.kingstone.com.tw/book/images/product/20194/2019474875517/2019474875517b.jpg
暮蟬鳴泣時－潰暇篇01,https://www.kingstone.com.tw//basic/2019474871779?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,龍騎士07(原作),青文      ,9789862095997,https://cdn.kingstone.com.tw/book/images/product/20194/2019474871779/2019474871779b.jpg
咀咒遊戲 03完,https://www.kingstone.com.tw//basic/2019474852167?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,知原江,東立      ,9789861021744,https://cdn.kingstone.com.tw/book/images/product/20194/2019474852167/2019474852167b.jpg
闇夜 01限,https://www.kingstone.com.tw//basic/2019474856325?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,土反邊周一,尖端漫畫  ,4717702222529,https://cdn.kingstone.com.tw/images/restricted.jpg
咀咒遊戲 01,https://www.kingstone.com.tw//basic/2019474754300?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,知原江,東立      ,9789861021720,https://cdn.kingstone.com.tw/book/images/product/20194/2019474754300/2019474754300b.jpg
咀咒遊戲 02,https://www.kingstone.com.tw//basic/2019474754430?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,知原江,東立      ,9789861021737,https://cdn.kingstone.com.tw/book/images/product/20194/2019474754430/2019474754430b.jpg
變調的童謠(全),https://www.kingstone.com.tw//basic/2019474771048?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,今井康繪,尖端漫畫  ,4717702220662,https://cdn.kingstone.com.tw/book/images/product/20194/2019474771048/2019474771048b.jpg
屍姬07,https://www.kingstone.com.tw//basic/2019474644472?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,赤人義一,青文      ,9789862093986,https://cdn.kingstone.com.tw/book/images/product/20194/2019474644472/2019474644472b.jpg
異變者 09,https://www.kingstone.com.tw//basic/2019474652965?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山本英夫,台灣東販  ,9789861766461,https://cdn.kingstone.com.tw/book/images/product/20194/2019474652965/2019474652965b.jpg
死亡預告(04),https://www.kingstone.com.tw//basic/2019474508491?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,間瀨元朗,尖端漫畫  ,4717702218973,https://cdn.kingstone.com.tw/book/images/product/20194/2019474508491/2019474508491b.jpg
我和惡魔的藍調 3,https://www.kingstone.com.tw//basic/2019474050945?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,平本AKIRA,台灣東販  ,9789861765969,https://cdn.kingstone.com.tw/book/images/product/20194/2019474050945/2019474050945b.jpg
顫慄獵殺Duds Hunt (全),https://www.kingstone.com.tw//basic/2019473497383?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,筒井哲也,尖端漫畫  ,4717702214722,https://cdn.kingstone.com.tw/book/images/product/20194/2019473497383/2019473497383b.jpg
恐怖童謠 (全)限,https://www.kingstone.com.tw//basic/2019474280328?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,此元和津也,長鴻      ,4712805820368,https://cdn.kingstone.com.tw/images/restricted.jpg
愛殺事件簿 全,https://www.kingstone.com.tw//basic/2019473050397?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山本,東立      ,9789861185958,https://cdn.kingstone.com.tw/book/images/product/20194/2019473050397/2019473050397b.jpg
誕生-BIRTH08,https://www.kingstone.com.tw//basic/2019472256233?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山口讓司,東立      ,9789861132006,https://cdn.kingstone.com.tw/book/images/product/20194/2019472256233/2019472256233b.jpg
誕生-BIRTH09(完),https://www.kingstone.com.tw//basic/2019472281174?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山口讓司,東立      ,9789861141336,https://cdn.kingstone.com.tw/book/images/product/20194/2019472281174/2019472281174b.jpg
死亡預告 03,https://www.kingstone.com.tw//basic/2019473442178?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,間瀨元朗,尖端漫畫  ,4717702214760,https://cdn.kingstone.com.tw/book/images/product/20194/2019473442178/2019473442178b.jpg
真澄鏡 (全),https://www.kingstone.com.tw//basic/2019474261556?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,大橋薰,長鴻      ,4710765218096,https://cdn.kingstone.com.tw/book/images/product/20194/2019474261556/2019474261556b.jpg
考生禁入（全）,https://www.kingstone.com.tw//basic/2019473407740?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,成島由利,東立      ,9789861006321,https://cdn.kingstone.com.tw/book/images/product/20194/2019473407740/2019473407740b.jpg
我和惡魔的藍調 2,https://www.kingstone.com.tw//basic/2019473491381?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,平本AKIRA,台灣東販  ,9789861764375,https://cdn.kingstone.com.tw/book/images/product/20194/2019473491381/2019473491381b.jpg
人間失控 05完限,https://www.kingstone.com.tw//basic/2019473385031?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,板邊周一,尖端漫畫  ,4717702211356,https://cdn.kingstone.com.tw/images/restricted.jpg
異變者 8,https://www.kingstone.com.tw//basic/2019473492333?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山本英夫,台灣東販  ,9789861764177,https://cdn.kingstone.com.tw/book/images/product/20194/2019473492333/2019473492333b.jpg
彼岸島手引書,https://www.kingstone.com.tw//basic/2019473488848?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,松本光司,台灣東販  ,9789861764108,https://cdn.kingstone.com.tw/book/images/product/20194/2019473488848/2019473488848b.jpg
顫慄寄生MANHOLE(03)完限,https://www.kingstone.com.tw//basic/2019473357694?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,筒井哲也,尖端漫畫  ,4717702212667,https://cdn.kingstone.com.tw/images/restricted.jpg
沉睡的花朵(全),https://www.kingstone.com.tw//basic/2019473343659?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,八壽子,尖端漫畫  ,4717702211585,https://cdn.kingstone.com.tw/book/images/product/20194/2019473343659/2019473343659b.jpg
顫慄寄生MANHOLE(02) 限,https://www.kingstone.com.tw//basic/2019473344281?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,筒井哲也,尖端漫畫  ,4717702212087,https://cdn.kingstone.com.tw/images/restricted.jpg
彼岸島15限,https://www.kingstone.com.tw//basic/2019473331458?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,松本光司,台灣東販  ,9789861763583,https://cdn.kingstone.com.tw/images/restricted.jpg
誕生-BIRTH03,https://www.kingstone.com.tw//basic/2019472143519?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山口讓司,東立      ,9789861126364,https://cdn.kingstone.com.tw/book/images/product/20194/2019472143519/2019472143519b.jpg
誕生-BIRTH04,https://www.kingstone.com.tw//basic/2019472185151?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山口讓司,東立      ,9789861130316,https://cdn.kingstone.com.tw/book/images/product/20194/2019472185151/2019472185151b.jpg
誕生-BIRTH05,https://www.kingstone.com.tw//basic/2019472195198?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山口讓司,東立      ,9789861131979,https://cdn.kingstone.com.tw/book/images/product/20194/2019472195198/2019472195198b.jpg
誕生-BIRTH06,https://www.kingstone.com.tw//basic/2019472216565?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山口讓司,東立      ,9789861131986,https://cdn.kingstone.com.tw/book/images/product/20194/2019472216565/2019472216565b.jpg
誕生-BIRTH07,https://www.kingstone.com.tw//basic/2019472220630?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山口讓司,東立      ,9789861131993,https://cdn.kingstone.com.tw/book/images/product/20194/2019472220630/2019472220630b.jpg
顫慄寄生MANHOLE(01) 限,https://www.kingstone.com.tw//basic/2019473318428?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,筒井哲也,尖端漫畫  ,4717702211462,https://cdn.kingstone.com.tw/images/restricted.jpg
彼岸島14限,https://www.kingstone.com.tw//basic/2019473311344?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,松本光司,台灣東販  ,9789861763385,https://cdn.kingstone.com.tw/images/restricted.jpg
殘酷的童話（全）,https://www.kingstone.com.tw//basic/2019472525483?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,由貴香織里,東立      ,9789861153469,https://cdn.kingstone.com.tw/book/images/product/20194/2019472525483/2019472525483b.jpg
暮蟬鳴泣時－崇殺篇02（完）,https://www.kingstone.com.tw//basic/2019473305435?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,龍騎士07(原作),青文      ,9789861568898,https://cdn.kingstone.com.tw/book/images/product/20194/2019473305435/2019473305435b.jpg
異教主(04)完 限,https://www.kingstone.com.tw//basic/2019473301147?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,新堂冬樹,尖端漫畫  ,4717702208127,https://cdn.kingstone.com.tw/images/restricted.jpg
最恐門 D (全),https://www.kingstone.com.tw//basic/2019474215689?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,杉山敏,長鴻      ,4710765213336,https://cdn.kingstone.com.tw/book/images/product/20194/2019474215689/2019474215689b.jpg
異變者7,https://www.kingstone.com.tw//basic/2019473293183?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山本英夫,台灣東販  ,9789861763262,https://cdn.kingstone.com.tw/book/images/product/20194/2019473293183/2019473293183b.jpg
誕生-BIRTH02,https://www.kingstone.com.tw//basic/2019472110542?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山口讓司,東立      ,9789861122885,https://cdn.kingstone.com.tw/book/images/product/20194/2019472110542/2019472110542b.jpg
暮蟬鳴泣時－鬼隱篇02（完）,https://www.kingstone.com.tw//basic/2019473296009?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,龍騎士07(原作),青文      ,9789861568874,https://cdn.kingstone.com.tw/book/images/product/20194/2019473296009/2019473296009b.jpg
死亡預告 02,https://www.kingstone.com.tw//basic/2019473286192?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,間瀨元朗,尖端漫畫  ,4717702210267,https://cdn.kingstone.com.tw/book/images/product/20194/2019473286192/2019473286192b.jpg
暮蟬鳴泣時－崇殺篇01,https://www.kingstone.com.tw//basic/2019473280800?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,龍騎士07(原作),青文      ,9789861568607,https://cdn.kingstone.com.tw/book/images/product/20194/2019473280800/2019473280800b.jpg
失落的訊息(全),https://www.kingstone.com.tw//basic/2019473273819?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,赤石路代,尖端漫畫  ,4717702210854,https://cdn.kingstone.com.tw/book/images/product/20194/2019473273819/2019473273819b.jpg
異教主(03),https://www.kingstone.com.tw//basic/2019473266798?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,新堂東樹,尖端漫畫  ,4717702207335,https://cdn.kingstone.com.tw/images/restricted.jpg
伊藤潤二恐佈漫畫精選16,https://www.kingstone.com.tw//basic/2019473234643?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,9789861197272,https://cdn.kingstone.com.tw/book/images/product/20194/2019473234643/2019473234643b.jpg
恐怖感染－御茶漬海苔恐怖傑作集－全一冊,https://www.kingstone.com.tw//basic/2018470034102?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,御茶漬海苔,台灣東販  ,9789861762746,https://cdn.kingstone.com.tw/book/images/product/20184/2018470034102/2018470034102b.jpg
人間失控 04限,https://www.kingstone.com.tw//basic/2019473226020?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,邊周一,尖端漫畫  ,4717702209353,https://cdn.kingstone.com.tw/images/restricted.jpg
人間失控 02限,https://www.kingstone.com.tw//basic/2019473230195?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,板邊周一,尖端漫畫  ,4717702208103,https://cdn.kingstone.com.tw/images/restricted.jpg
人間失控 03限,https://www.kingstone.com.tw//basic/2019473224156?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,邊周一,尖端漫畫  ,4717702208363,https://cdn.kingstone.com.tw/images/restricted.jpg
我和惡魔的藍調1,https://www.kingstone.com.tw//basic/2019473206916?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,平本AKIRA,台灣東販  ,9789861762630,https://cdn.kingstone.com.tw/book/images/product/20194/2019473206916/2019473206916b.jpg
生與死之間 （全）,https://www.kingstone.com.tw//basic/2019473836373?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山本,東立      ,9789861117164,https://cdn.kingstone.com.tw/book/images/product/20194/2019473836373/2019473836373b.jpg
伊藤潤二恐佈漫畫精選01,https://www.kingstone.com.tw//basic/2019472726477?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,9789573469155,https://cdn.kingstone.com.tw/book/images/product/20194/2019472726477/2019472726477b.jpg
伊藤潤二恐佈漫畫精選03,https://www.kingstone.com.tw//basic/2019472726507?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,9789573469179,https://cdn.kingstone.com.tw/book/images/product/20194/2019472726507/2019472726507b.jpg
伊藤潤二恐佈漫畫精選04,https://www.kingstone.com.tw//basic/2019472726637?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,9789573469186,https://cdn.kingstone.com.tw/book/images/product/20194/2019472726637/2019472726637b.jpg
伊藤潤二恐佈漫畫精選12,https://www.kingstone.com.tw//basic/2019472726767?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,9789573488781,https://cdn.kingstone.com.tw/book/images/product/20194/2019472726767/2019472726767b.jpg
伊藤潤二恐佈漫畫精選13,https://www.kingstone.com.tw//basic/2019471588663?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,9789573496427,https://cdn.kingstone.com.tw/book/images/product/20194/2019471588663/2019471588663b.jpg
伊藤潤二恐佈漫畫精選14,https://www.kingstone.com.tw//basic/2019471659615?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,9789573496434,https://cdn.kingstone.com.tw/book/images/product/20194/2019471659615/2019471659615b.jpg
伊藤潤二恐佈漫畫精選15,https://www.kingstone.com.tw//basic/2019471706685?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,9789573496441,https://cdn.kingstone.com.tw/book/images/product/20194/2019471706685/2019471706685b.jpg
