書名,書籍網站,作者,出版社,ISBN,圖片網址
圖書館之主04,https://www.kingstone.com.tw//basic/2019477191980?zone=book&lid=book_class3_ped&actid=book_class3_ped,篠原ウミハル,東立      ,9789863247944,https://cdn.kingstone.com.tw/book/images/product/20194/2019477191980/2019477191980b.jpg
嗚啦啦01,https://www.kingstone.com.tw//basic/2019477175874?zone=book&lid=book_class3_ped&actid=book_class3_ped,秀樂沙鷺,東立      ,9789863329459,https://cdn.kingstone.com.tw/book/images/product/20194/2019477175874/2019477175874b.jpg
嗚啦啦02,https://www.kingstone.com.tw//basic/2019477215013?zone=book&lid=book_class3_ped&actid=book_class3_ped,秀樂沙鷺,東立      ,9789863329466,https://cdn.kingstone.com.tw/book/images/product/20194/2019477215013/2019477215013b.jpg
正義的盟友！（全）,https://www.kingstone.com.tw//basic/2019477184579?zone=book&lid=book_class3_ped&actid=book_class3_ped,MIYUKI蜜蜂,東立      ,9789863370826,https://cdn.kingstone.com.tw/book/images/product/20194/2019477184579/2019477184579b.jpg
SONICOMI 01,https://www.kingstone.com.tw//basic/2019477204864?zone=book&lid=book_class3_ped&actid=book_class3_ped,二トロプラス,東立      ,9789863327486,https://cdn.kingstone.com.tw/book/images/product/20194/2019477204864/2019477204864b.jpg
正義警官毛九 12  END,https://www.kingstone.com.tw//basic/2019477173610?zone=book&lid=book_class3_ped&actid=book_class3_ped,宮下裕樹,台灣東販  ,9789863312352,https://cdn.kingstone.com.tw/book/images/product/20194/2019477173610/2019477173610b.jpg
圖書館之主03,https://www.kingstone.com.tw//basic/2019477151632?zone=book&lid=book_class3_ped&actid=book_class3_ped,篠原ウミハル,東立      ,9789863247937,https://cdn.kingstone.com.tw/book/images/product/20194/2019477151632/2019477151632b.jpg
串連的星座04,https://www.kingstone.com.tw//basic/2019477128665?zone=book&lid=book_class3_ped&actid=book_class3_ped,雁須磨子,東立      ,9789863243366,https://cdn.kingstone.com.tw/book/images/product/20194/2019477128665/2019477128665b.jpg
我是利休－03,https://www.kingstone.com.tw//basic/2019477093093?zone=book&lid=book_class3_ped&actid=book_class3_ped,連打一人,長鴻      ,4715409860020,https://cdn.kingstone.com.tw/book/images/product/20194/2019477093093/2019477093093b.jpg
秘湯達人（全）,https://www.kingstone.com.tw//basic/2019477040332?zone=book&lid=book_class3_ped&actid=book_class3_ped,江口賢一,長鴻      ,4715409860587,https://cdn.kingstone.com.tw/book/images/product/20194/2019477040332/2019477040332b.jpg
圖書館之主02,https://www.kingstone.com.tw//basic/2019477075143?zone=book&lid=book_class3_ped&actid=book_class3_ped,篠原ウミハル,東立      ,9789863247920,https://cdn.kingstone.com.tw/book/images/product/20194/2019477075143/2019477075143b.jpg
姊姊是H漫畫家01,https://www.kingstone.com.tw//basic/2019476823844?zone=book&lid=book_class3_ped&actid=book_class3_ped,井上和郎,東立      ,9789863242024,https://cdn.kingstone.com.tw/book/images/product/20194/2019476823844/2019476823844b.jpg
閃光少女（01）,https://www.kingstone.com.tw//basic/2019477051291?zone=book&lid=book_class3_ped&actid=book_class3_ped,あさのゆきこ,青文      ,9789863107590,https://cdn.kingstone.com.tw/book/images/product/20194/2019477051291/2019477051291b.jpg
土木女！01,https://www.kingstone.com.tw//basic/2019476965957?zone=book&lid=book_class3_ped&actid=book_class3_ped,松本小夢,東立      ,9789863247623,https://cdn.kingstone.com.tw/book/images/product/20194/2019476965957/2019476965957b.jpg
土木女！02,https://www.kingstone.com.tw//basic/2019476993684?zone=book&lid=book_class3_ped&actid=book_class3_ped,松本小夢,東立      ,9789863247630,https://cdn.kingstone.com.tw/book/images/product/20194/2019476993684/2019476993684b.jpg
電影浮沉錄03,https://www.kingstone.com.tw//basic/2019476871005?zone=book&lid=book_class3_ped&actid=book_class3_ped,星野泰視,東立      ,9789863175919,https://cdn.kingstone.com.tw/book/images/product/20194/2019476871005/2019476871005b.jpg
我是利休02,https://www.kingstone.com.tw//basic/2019476931518?zone=book&lid=book_class3_ped&actid=book_class3_ped,連打一人,長鴻      ,4715409858782,https://cdn.kingstone.com.tw/book/images/product/20194/2019476931518/2019476931518b.jpg
串連的星座03,https://www.kingstone.com.tw//basic/2019476915822?zone=book&lid=book_class3_ped&actid=book_class3_ped,雁須磨子,東立      ,9789863179801,https://cdn.kingstone.com.tw/book/images/product/20194/2019476915822/2019476915822b.jpg
正義警官毛九 11,https://www.kingstone.com.tw//basic/2019476958966?zone=book&lid=book_class3_ped&actid=book_class3_ped,宮下裕樹,台灣東販  ,9789863310808,https://cdn.kingstone.com.tw/book/images/product/20194/2019476958966/2019476958966b.jpg
丸之內！01,https://www.kingstone.com.tw//basic/2019476729825?zone=book&lid=book_class3_ped&actid=book_class3_ped,藤島じゅん,東立      ,9789863175650,https://cdn.kingstone.com.tw/book/images/product/20194/2019476729825/2019476729825b.jpg
編輯女王01,https://www.kingstone.com.tw//basic/2019476868142?zone=book&lid=book_class3_ped&actid=book_class3_ped,高內優向,東立      ,9789863176664,https://cdn.kingstone.com.tw/book/images/product/20194/2019476868142/2019476868142b.jpg
電影浮沉錄01,https://www.kingstone.com.tw//basic/2019476860146?zone=book&lid=book_class3_ped&actid=book_class3_ped,星野泰視,東立      ,9789863175896,https://cdn.kingstone.com.tw/book/images/product/20194/2019476860146/2019476860146b.jpg
電影浮沉錄02,https://www.kingstone.com.tw//basic/2019476860276?zone=book&lid=book_class3_ped&actid=book_class3_ped,星野泰視,東立      ,9789863175902,https://cdn.kingstone.com.tw/book/images/product/20194/2019476860276/2019476860276b.jpg
加油!菜鳥老師07,https://www.kingstone.com.tw//basic/2019476882834?zone=book&lid=book_class3_ped&actid=book_class3_ped,尾高純一,東立      ,9789863178569,https://cdn.kingstone.com.tw/book/images/product/20194/2019476882834/2019476882834b.jpg
串連的星座01,https://www.kingstone.com.tw//basic/2019476796698?zone=book&lid=book_class3_ped&actid=book_class3_ped,雁須磨子,東立      ,9789863179788,https://cdn.kingstone.com.tw/book/images/product/20194/2019476796698/2019476796698b.jpg
串連的星座02,https://www.kingstone.com.tw//basic/2019476824926?zone=book&lid=book_class3_ped&actid=book_class3_ped,雁須磨子,東立      ,9789863179795,https://cdn.kingstone.com.tw/book/images/product/20194/2019476824926/2019476824926b.jpg
大使館的工作守則02,https://www.kingstone.com.tw//basic/2019476838831?zone=book&lid=book_class3_ped&actid=book_class3_ped,西山優里子,東立      ,9789863178194,https://cdn.kingstone.com.tw/book/images/product/20194/2019476838831/2019476838831b.jpg
我是利休01,https://www.kingstone.com.tw//basic/2019476840322?zone=book&lid=book_class3_ped&actid=book_class3_ped,連打一人,長鴻      ,4715409857419,https://cdn.kingstone.com.tw/book/images/product/20194/2019476840322/2019476840322b.jpg
法庭新鮮人 06,https://www.kingstone.com.tw//basic/2019476781571?zone=book&lid=book_class3_ped&actid=book_class3_ped,麻生美琴,東立      ,9789861099637,https://cdn.kingstone.com.tw/book/images/product/20194/2019476781571/2019476781571b.jpg
書香森林的夢想家 11,https://www.kingstone.com.tw//basic/2019476772746?zone=book&lid=book_class3_ped&actid=book_class3_ped,磯谷友紀,東立      ,9789863173052,https://cdn.kingstone.com.tw/book/images/product/20194/2019476772746/2019476772746b.jpg
圖書館之主01,https://www.kingstone.com.tw//basic/2019476830095?zone=book&lid=book_class3_ped&actid=book_class3_ped,篠原,東立      ,9789863247913,https://cdn.kingstone.com.tw/book/images/product/20194/2019476830095/2019476830095b.jpg
新上班族金太郎07,https://www.kingstone.com.tw//basic/2019476762129?zone=book&lid=book_class3_ped&actid=book_class3_ped,本宮宏志,東立      ,9789861092911,https://cdn.kingstone.com.tw/book/images/product/20194/2019476762129/2019476762129b.jpg
正義警官毛九 10,https://www.kingstone.com.tw//basic/2019476742985?zone=book&lid=book_class3_ped&actid=book_class3_ped,宮下裕樹,台灣東販  ,9789862519158,https://cdn.kingstone.com.tw/book/images/product/20194/2019476742985/2019476742985b.jpg
臺前幕後 （全）,https://www.kingstone.com.tw//basic/2019476713176?zone=book&lid=book_class3_ped&actid=book_class3_ped,中谷D,東立      ,9789863241720,https://cdn.kingstone.com.tw/book/images/product/20194/2019476713176/2019476713176b.jpg
新上班族金太郎06,https://www.kingstone.com.tw//basic/2019476641752?zone=book&lid=book_class3_ped&actid=book_class3_ped,本宮宏志,東立      ,9789861092904,https://cdn.kingstone.com.tw/book/images/product/20194/2019476641752/2019476641752b.jpg
決策伸展台 （全）,https://www.kingstone.com.tw//basic/2019476680188?zone=book&lid=book_class3_ped&actid=book_class3_ped,新井清子,東立      ,9789863240341,https://cdn.kingstone.com.tw/book/images/product/20194/2019476680188/2019476680188b.jpg
電器街的漫畫店02,https://www.kingstone.com.tw//basic/2019476650617?zone=book&lid=book_class3_ped&actid=book_class3_ped,水安里,長鴻      ,4715409853985,https://cdn.kingstone.com.tw/book/images/product/20194/2019476650617/2019476650617b.jpg
新上班族金太郎05,https://www.kingstone.com.tw//basic/2019476541021?zone=book&lid=book_class3_ped&actid=book_class3_ped,本宮宏志,東立      ,9789861092898,https://cdn.kingstone.com.tw/book/images/product/20194/2019476541021/2019476541021b.jpg
動漫店長β’～店長候補生 04完,https://www.kingstone.com.tw//basic/2019476585407?zone=book&lid=book_class3_ped&actid=book_class3_ped,真崎,長鴻      ,4715409852810,https://cdn.kingstone.com.tw/book/images/product/20194/2019476585407/2019476585407b.jpg
新上班族金太郎04,https://www.kingstone.com.tw//basic/2019476498479?zone=book&lid=book_class3_ped&actid=book_class3_ped,本宮宏志,東立      ,9789861092881,https://cdn.kingstone.com.tw/book/images/product/20194/2019476498479/2019476498479b.jpg
爆漫編輯04完,https://www.kingstone.com.tw//basic/2019476466614?zone=book&lid=book_class3_ped&actid=book_class3_ped,西村繁男,東立      ,9789861058306,https://cdn.kingstone.com.tw/book/images/product/20194/2019476466614/2019476466614b.jpg
書香森林的夢想家10,https://www.kingstone.com.tw//basic/2019476465952?zone=book&lid=book_class3_ped&actid=book_class3_ped,磯谷友紀,東立      ,9789861091952,https://cdn.kingstone.com.tw/book/images/product/20194/2019476465952/2019476465952b.jpg
新上班族金太郎03,https://www.kingstone.com.tw//basic/2019476438987?zone=book&lid=book_class3_ped&actid=book_class3_ped,本宮宏志,東立      ,9789861092874,https://cdn.kingstone.com.tw/book/images/product/20194/2019476438987/2019476438987b.jpg
正義警官毛九09,https://www.kingstone.com.tw//basic/2019476486018?zone=book&lid=book_class3_ped&actid=book_class3_ped,宮下裕樹,台灣東販  ,9789862517666,https://cdn.kingstone.com.tw/book/images/product/20194/2019476486018/2019476486018b.jpg
動漫店長β’～店長候補生 03,https://www.kingstone.com.tw//basic/2019476420784?zone=book&lid=book_class3_ped&actid=book_class3_ped,真崎,長鴻      ,4716814199705,https://cdn.kingstone.com.tw/book/images/product/20194/2019476420784/2019476420784b.jpg
電器街的漫畫店01,https://www.kingstone.com.tw//basic/2019476437485?zone=book&lid=book_class3_ped&actid=book_class3_ped,水安里,長鴻      ,4715409850175,https://cdn.kingstone.com.tw/book/images/product/20194/2019476437485/2019476437485b.jpg
社長島耕作10限,https://www.kingstone.com.tw//basic/2019476441680?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4717702247690,https://cdn.kingstone.com.tw/images/restricted.jpg
新上班族金太郎01,https://www.kingstone.com.tw//basic/2019476401462?zone=book&lid=book_class3_ped&actid=book_class3_ped,本宮宏志,東立      ,9789861092850,https://cdn.kingstone.com.tw/book/images/product/20194/2019476401462/2019476401462b.jpg
新上班族金太郎02,https://www.kingstone.com.tw//basic/2019476412611?zone=book&lid=book_class3_ped&actid=book_class3_ped,本宮宏志,東立      ,9789861092867,https://cdn.kingstone.com.tw/book/images/product/20194/2019476412611/2019476412611b.jpg
法庭新鮮人05,https://www.kingstone.com.tw//basic/2019476387599?zone=book&lid=book_class3_ped&actid=book_class3_ped,麻生美琴,東立      ,9789861080192,https://cdn.kingstone.com.tw/book/images/product/20194/2019476387599/2019476387599b.jpg
元氣女主播向子！（全）,https://www.kingstone.com.tw//basic/2019476382099?zone=book&lid=book_class3_ped&actid=book_class3_ped,玉置一平,長鴻      ,4716814198845,https://cdn.kingstone.com.tw/book/images/product/20194/2019476382099/2019476382099b.jpg
爆漫編輯 03,https://www.kingstone.com.tw//basic/2019476334678?zone=book&lid=book_class3_ped&actid=book_class3_ped,西村繁男,東立      ,9789861058290,https://cdn.kingstone.com.tw/book/images/product/20194/2019476334678/2019476334678b.jpg
加油!菜鳥老師06,https://www.kingstone.com.tw//basic/2019476327977?zone=book&lid=book_class3_ped&actid=book_class3_ped,尾高純一,東立      ,9789861081922,https://cdn.kingstone.com.tw/book/images/product/20194/2019476327977/2019476327977b.jpg
Flage Man超完美行銷,https://www.kingstone.com.tw//basic/2019476286496?zone=book&lid=book_class3_ped&actid=book_class3_ped,中山昌亮,台灣東販  ,9789862516553,https://cdn.kingstone.com.tw/book/images/product/20194/2019476286496/2019476286496b.jpg
動漫店長β’～店長候補生 02,https://www.kingstone.com.tw//basic/2019476248852?zone=book&lid=book_class3_ped&actid=book_class3_ped,真崎,長鴻      ,4716814196087,https://cdn.kingstone.com.tw/book/images/product/20194/2019476248852/2019476248852b.jpg
正義警官毛九 08,https://www.kingstone.com.tw//basic/2019476242850?zone=book&lid=book_class3_ped&actid=book_class3_ped,宮下裕樹,台灣東販  ,9789862516287,https://cdn.kingstone.com.tw/book/images/product/20194/2019476242850/2019476242850b.jpg
書香森林的夢想家09,https://www.kingstone.com.tw//basic/2019476183139?zone=book&lid=book_class3_ped&actid=book_class3_ped,磯谷友紀,東立      ,9789861079806,https://cdn.kingstone.com.tw/book/images/product/20194/2019476183139/2019476183139b.jpg
七男之家（全）,https://www.kingstone.com.tw//basic/2019476225952?zone=book&lid=book_class3_ped&actid=book_class3_ped,藤原規代,長鴻      ,4716814195288,https://cdn.kingstone.com.tw/book/images/product/20194/2019476225952/2019476225952b.jpg
動漫店長β’～店長候補生 01,https://www.kingstone.com.tw//basic/2019476214253?zone=book&lid=book_class3_ped&actid=book_class3_ped,真崎,長鴻      ,4716814195042,https://cdn.kingstone.com.tw/book/images/product/20194/2019476214253/2019476214253b.jpg
東大特訓班外傳－轉職必勝班14（完）,https://www.kingstone.com.tw//basic/2019476168365?zone=book&lid=book_class3_ped&actid=book_class3_ped,三田紀房,台灣東販  ,9789862515761,https://cdn.kingstone.com.tw/book/images/product/20194/2019476168365/2019476168365b.jpg
東大特訓班外傳－轉職必勝班13,https://www.kingstone.com.tw//basic/2019476077209?zone=book&lid=book_class3_ped&actid=book_class3_ped,三田紀房,台灣東販  ,9789862515136,https://cdn.kingstone.com.tw/book/images/product/20194/2019476077209/2019476077209b.jpg
正義警官毛九 07,https://www.kingstone.com.tw//basic/2019476014501?zone=book&lid=book_class3_ped&actid=book_class3_ped,宮下裕樹,台灣東販  ,9789862514788,https://cdn.kingstone.com.tw/book/images/product/20194/2019476014501/2019476014501b.jpg
東大特訓班外傳－轉職必勝班12,https://www.kingstone.com.tw//basic/2019476014761?zone=book&lid=book_class3_ped&actid=book_class3_ped,三田紀房,台灣東販  ,9789862514870,https://cdn.kingstone.com.tw/book/images/product/20194/2019476014761/2019476014761b.jpg
天使治療室 06,https://www.kingstone.com.tw//basic/2019475950282?zone=book&lid=book_class3_ped&actid=book_class3_ped,折原美都,東立      ,9789861057668,https://cdn.kingstone.com.tw/book/images/product/20194/2019475950282/2019475950282b.jpg
東大特訓班外傳－轉職必勝班11,https://www.kingstone.com.tw//basic/2019475933544?zone=book&lid=book_class3_ped&actid=book_class3_ped,三田紀房,台灣東販  ,9789862514436,https://cdn.kingstone.com.tw/book/images/product/20194/2019475933544/2019475933544b.jpg
生命 05完,https://www.kingstone.com.tw//basic/2019475930338?zone=book&lid=book_class3_ped&actid=book_class3_ped,茉茉奇麗子,東立      ,9789861065045,https://cdn.kingstone.com.tw/book/images/product/20194/2019475930338/2019475930338b.jpg
書香森林的夢想家08,https://www.kingstone.com.tw//basic/2019475926423?zone=book&lid=book_class3_ped&actid=book_class3_ped,磯谷友紀,東立      ,9789861068398,https://cdn.kingstone.com.tw/book/images/product/20194/2019475926423/2019475926423b.jpg
法庭新鮮人 04,https://www.kingstone.com.tw//basic/2019475863704?zone=book&lid=book_class3_ped&actid=book_class3_ped,麻生美琴,東立      ,9789861064635,https://cdn.kingstone.com.tw/book/images/product/20194/2019475863704/2019475863704b.jpg
東大特訓班外傳－轉職必勝班10,https://www.kingstone.com.tw//basic/2019475866040?zone=book&lid=book_class3_ped&actid=book_class3_ped,三田紀房,台灣東販  ,9789862513736,https://cdn.kingstone.com.tw/book/images/product/20194/2019475866040/2019475866040b.jpg
護士小葵 31,https://www.kingstone.com.tw//basic/2019475835237?zone=book&lid=book_class3_ped&actid=book_class3_ped,越野涼,東立      ,9789861061665,https://cdn.kingstone.com.tw/book/images/product/20194/2019475835237/2019475835237b.jpg
爆漫編輯 01,https://www.kingstone.com.tw//basic/2019475713818?zone=book&lid=book_class3_ped&actid=book_class3_ped,西村繁男,東立      ,9789861058276,https://cdn.kingstone.com.tw/book/images/product/20194/2019475713818/2019475713818b.jpg
東大特訓班外傳－轉職必勝班09,https://www.kingstone.com.tw//basic/2019475812917?zone=book&lid=book_class3_ped&actid=book_class3_ped,三田紀房,台灣東販  ,9789862513514,https://cdn.kingstone.com.tw/book/images/product/20194/2019475812917/2019475812917b.jpg
正義警官毛九 06,https://www.kingstone.com.tw//basic/2019475779982?zone=book&lid=book_class3_ped&actid=book_class3_ped,宮下裕樹,台灣東販  ,9789862513286,https://cdn.kingstone.com.tw/book/images/product/20194/2019475779982/2019475779982b.jpg
追逐夢想的每一天06,https://www.kingstone.com.tw//basic/2019475734844?zone=book&lid=book_class3_ped&actid=book_class3_ped,絵夢羅,東立      ,9789861059839,https://cdn.kingstone.com.tw/book/images/product/20194/2019475734844/2019475734844b.jpg
宅國度的打造方法01,https://www.kingstone.com.tw//basic/2019475732390?zone=book&lid=book_class3_ped&actid=book_class3_ped,橘あゆん,長鴻      ,4713469355494,https://cdn.kingstone.com.tw/book/images/product/20194/2019475732390/2019475732390b.jpg
東大特訓班外傳－轉職必勝班08,https://www.kingstone.com.tw//basic/2019475743129?zone=book&lid=book_class3_ped&actid=book_class3_ped,三田紀房,台灣東販  ,9789862512999,https://cdn.kingstone.com.tw/book/images/product/20194/2019475743129/2019475743129b.jpg
Mr.Morning～早安乘務員02（完）,https://www.kingstone.com.tw//basic/2019475705615?zone=book&lid=book_class3_ped&actid=book_class3_ped,高山しのぶ,長鴻      ,4713469354619,https://cdn.kingstone.com.tw/book/images/product/20194/2019475705615/2019475705615b.jpg
加油!菜鳥老師05,https://www.kingstone.com.tw//basic/2019475695947?zone=book&lid=book_class3_ped&actid=book_class3_ped,尾高純一,東立      ,9789861058238,https://cdn.kingstone.com.tw/book/images/product/20194/2019475695947/2019475695947b.jpg
護士小葵 30,https://www.kingstone.com.tw//basic/2019475703031?zone=book&lid=book_class3_ped&actid=book_class3_ped,越野涼,東立      ,9789861059556,https://cdn.kingstone.com.tw/book/images/product/20194/2019475703031/2019475703031b.jpg
海咪咪VS飛機場~百貨雙姝~ 13完,https://www.kingstone.com.tw//basic/2019475690287?zone=book&lid=book_class3_ped&actid=book_class3_ped,高倉敦子,長鴻      ,4713469354442,https://cdn.kingstone.com.tw/book/images/product/20194/2019475690287/2019475690287b.jpg
書香森林的夢想家07,https://www.kingstone.com.tw//basic/2019475686372?zone=book&lid=book_class3_ped&actid=book_class3_ped,磯谷友紀,東立      ,9789861059730,https://cdn.kingstone.com.tw/book/images/product/20194/2019475686372/2019475686372b.jpg
追逐夢想的每一天05,https://www.kingstone.com.tw//basic/2019475658225?zone=book&lid=book_class3_ped&actid=book_class3_ped,絵夢羅,東立      ,9789861053066,https://cdn.kingstone.com.tw/book/images/product/20194/2019475658225/2019475658225b.jpg
Mr.Morning～早安乘務員01,https://www.kingstone.com.tw//basic/2019475673679?zone=book&lid=book_class3_ped&actid=book_class3_ped,高山しのぶ,長鴻      ,4713469353810,https://cdn.kingstone.com.tw/book/images/product/20194/2019475673679/2019475673679b.jpg
生命 04,https://www.kingstone.com.tw//basic/2019475661768?zone=book&lid=book_class3_ped&actid=book_class3_ped,茉茉奇麗子,東立      ,9789861056623,https://cdn.kingstone.com.tw/book/images/product/20194/2019475661768/2019475661768b.jpg
東大特訓班外傳－轉職必勝班07,https://www.kingstone.com.tw//basic/2019475669504?zone=book&lid=book_class3_ped&actid=book_class3_ped,三田紀房,台灣東販  ,9789862512319,https://cdn.kingstone.com.tw/book/images/product/20194/2019475669504/2019475669504b.jpg
護士小葵 29,https://www.kingstone.com.tw//basic/2019475629966?zone=book&lid=book_class3_ped&actid=book_class3_ped,越野涼,東立      ,9789861056746,https://cdn.kingstone.com.tw/book/images/product/20194/2019475629966/2019475629966b.jpg
法庭新鮮人 03,https://www.kingstone.com.tw//basic/2019475583275?zone=book&lid=book_class3_ped&actid=book_class3_ped,麻生美琴,東立      ,9789861048932,https://cdn.kingstone.com.tw/book/images/product/20194/2019475583275/2019475583275b.jpg
護士小葵 28,https://www.kingstone.com.tw//basic/2019475577816?zone=book&lid=book_class3_ped&actid=book_class3_ped,越野涼,東立      ,9789861053639,https://cdn.kingstone.com.tw/book/images/product/20194/2019475577816/2019475577816b.jpg
海咪咪VS飛機場~百貨雙姝~ 12,https://www.kingstone.com.tw//basic/2019475559256?zone=book&lid=book_class3_ped&actid=book_class3_ped,高倉敦子,長鴻      ,4713469351410,https://cdn.kingstone.com.tw/book/images/product/20194/2019475559256/2019475559256b.jpg
東大特訓班外傳－轉職必勝班06,https://www.kingstone.com.tw//basic/2019475571784?zone=book&lid=book_class3_ped&actid=book_class3_ped,三田紀房,台灣東販  ,9789862511909,https://cdn.kingstone.com.tw/book/images/product/20194/2019475571784/2019475571784b.jpg
書香森林的夢想家06,https://www.kingstone.com.tw//basic/2019475543477?zone=book&lid=book_class3_ped&actid=book_class3_ped,磯谷友紀,東立      ,9789861050140,https://cdn.kingstone.com.tw/book/images/product/20194/2019475543477/2019475543477b.jpg
東大特訓班外傳－轉職必勝班05,https://www.kingstone.com.tw//basic/2019475501705?zone=book&lid=book_class3_ped&actid=book_class3_ped,三田紀房,台灣東販  ,9789862511497,https://cdn.kingstone.com.tw/book/images/product/20194/2019475501705/2019475501705b.jpg
生命 03,https://www.kingstone.com.tw//basic/2019475472005?zone=book&lid=book_class3_ped&actid=book_class3_ped,茉茉奇麗子,東立      ,9789861048543,https://cdn.kingstone.com.tw/book/images/product/20194/2019475472005/2019475472005b.jpg
愛貓族 02,https://www.kingstone.com.tw//basic/2019475418355?zone=book&lid=book_class3_ped&actid=book_class3_ped,杉山亮子,東立      ,9789861043692,https://cdn.kingstone.com.tw/book/images/product/20194/2019475418355/2019475418355b.jpg
加油!菜鳥老師04,https://www.kingstone.com.tw//basic/2019475416481?zone=book&lid=book_class3_ped&actid=book_class3_ped,尾高純一,東立      ,9789861043258,https://cdn.kingstone.com.tw/book/images/product/20194/2019475416481/2019475416481b.jpg
天使治療室 05,https://www.kingstone.com.tw//basic/2019475398060?zone=book&lid=book_class3_ped&actid=book_class3_ped,折原美都,東立      ,9789861041124,https://cdn.kingstone.com.tw/book/images/product/20194/2019475398060/2019475398060b.jpg
秘書之鏡 04,https://www.kingstone.com.tw//basic/2019475375030?zone=book&lid=book_class3_ped&actid=book_class3_ped,堀戶,長鴻      ,4711552448733,https://cdn.kingstone.com.tw/book/images/product/20194/2019475375030/2019475375030b.jpg
東大特訓班外傳－轉職必勝班04,https://www.kingstone.com.tw//basic/2019475367837?zone=book&lid=book_class3_ped&actid=book_class3_ped,三田紀房,台灣東販  ,9789862510919,https://cdn.kingstone.com.tw/book/images/product/20194/2019475367837/2019475367837b.jpg
SORA！空服員物語05（完）,https://www.kingstone.com.tw//basic/2019475370370?zone=book&lid=book_class3_ped&actid=book_class3_ped,矢島正雄(原作),台灣東販  ,9789861764399,https://cdn.kingstone.com.tw/book/images/product/20194/2019475370370/2019475370370b.jpg
護士小葵 25,https://www.kingstone.com.tw//basic/2019475297417?zone=book&lid=book_class3_ped&actid=book_class3_ped,越野涼,東立      ,9789861041261,https://cdn.kingstone.com.tw/book/images/product/20194/2019475297417/2019475297417b.jpg
書香森林的夢想家05,https://www.kingstone.com.tw//basic/2019475292047?zone=book&lid=book_class3_ped&actid=book_class3_ped,磯谷友紀,東立      ,9789861039558,https://cdn.kingstone.com.tw/book/images/product/20194/2019475292047/2019475292047b.jpg
東大特訓班外傳－轉職必勝班03,https://www.kingstone.com.tw//basic/2019475288262?zone=book&lid=book_class3_ped&actid=book_class3_ped,三田紀房,台灣東販  ,9789862510445,https://cdn.kingstone.com.tw/book/images/product/20194/2019475288262/2019475288262b.jpg
海咪咪VS飛機場~百貨雙姝~ 11,https://www.kingstone.com.tw//basic/2019475278065?zone=book&lid=book_class3_ped&actid=book_class3_ped,高倉敦子,長鴻      ,4711552446968,https://cdn.kingstone.com.tw/book/images/product/20194/2019475278065/2019475278065b.jpg
愛貓族 01,https://www.kingstone.com.tw//basic/2019475250795?zone=book&lid=book_class3_ped&actid=book_class3_ped,杉山亮子,東立      ,9789861043685,https://cdn.kingstone.com.tw/book/images/product/20194/2019475250795/2019475250795b.jpg
營業課的牧田 03完,https://www.kingstone.com.tw//basic/2019475281348?zone=book&lid=book_class3_ped&actid=book_class3_ped,川隅廣志,青文      ,9789862560402,https://cdn.kingstone.com.tw/book/images/product/20194/2019475281348/2019475281348b.jpg
護士小葵 24,https://www.kingstone.com.tw//basic/2019475210577?zone=book&lid=book_class3_ped&actid=book_class3_ped,越野涼,東立      ,9789861037882,https://cdn.kingstone.com.tw/book/images/product/20194/2019475210577/2019475210577b.jpg
撫子事務所 02,https://www.kingstone.com.tw//basic/2019475261104?zone=book&lid=book_class3_ped&actid=book_class3_ped,冰堂涼二,青文      ,9789862099803,https://cdn.kingstone.com.tw/book/images/product/20194/2019475261104/2019475261104b.jpg
營業課的牧田 02,https://www.kingstone.com.tw//basic/2019475245388?zone=book&lid=book_class3_ped&actid=book_class3_ped,川隅廣志,青文      ,9789862560075,https://cdn.kingstone.com.tw/book/images/product/20194/2019475245388/2019475245388b.jpg
妳給的太陽 （下）,https://www.kingstone.com.tw//basic/2019475246750?zone=book&lid=book_class3_ped&actid=book_class3_ped,松尾志世里,長鴻      ,4711552445879,https://cdn.kingstone.com.tw/book/images/product/20194/2019475246750/2019475246750b.jpg
法庭新鮮人 02,https://www.kingstone.com.tw//basic/2019475226356?zone=book&lid=book_class3_ped&actid=book_class3_ped,麻生美琴,東立      ,9789861024493,https://cdn.kingstone.com.tw/book/images/product/20194/2019475226356/2019475226356b.jpg
女孩餐桌 04,https://www.kingstone.com.tw//basic/2019475246460?zone=book&lid=book_class3_ped&actid=book_class3_ped,志村志保子,長鴻      ,4711552445435,https://cdn.kingstone.com.tw/book/images/product/20194/2019475246460/2019475246460b.jpg
女模工頭 － 舞 02,https://www.kingstone.com.tw//basic/2019475234559?zone=book&lid=book_class3_ped&actid=book_class3_ped,松浦聰彥,長鴻      ,4711552445404,https://cdn.kingstone.com.tw/book/images/product/20194/2019475234559/2019475234559b.jpg
東大特訓班外傳－轉職必勝班01,https://www.kingstone.com.tw//basic/2019475220644?zone=book&lid=book_class3_ped&actid=book_class3_ped,三田紀房,台灣東販  ,9789862510018,https://cdn.kingstone.com.tw/book/images/product/20194/2019475220644/2019475220644b.jpg
東大特訓班外傳－轉職必勝班02,https://www.kingstone.com.tw//basic/2019475220774?zone=book&lid=book_class3_ped&actid=book_class3_ped,三田紀房,台灣東販  ,9789862510025,https://cdn.kingstone.com.tw/book/images/product/20194/2019475220774/2019475220774b.jpg
