書名,書籍網站,作者,出版社,ISBN,圖片網址
頭等艙的戀人(全)限,https://www.kingstone.com.tw//basic/2019474469174?zone=book&lid=book_class3_pad&actid=book_class3_pad,水谷京子,長鴻      ,4710765207045,https://cdn.kingstone.com.tw/images/restricted.jpg
性感魔法吊帶襪 全,https://www.kingstone.com.tw//basic/2019473066626?zone=book&lid=book_class3_pad&actid=book_class3_pad,秋元奈美,東立      ,9789861185132,https://cdn.kingstone.com.tw/book/images/product/20194/2019473066626/2019473066626b.jpg
最愛貴公子07(完)限,https://www.kingstone.com.tw//basic/2019474422162?zone=book&lid=book_class3_pad&actid=book_class3_pad,新條真由,長鴻      ,4710765206512,https://cdn.kingstone.com.tw/images/restricted.jpg
天生一對22限,https://www.kingstone.com.tw//basic/2019473038449?zone=book&lid=book_class3_pad&actid=book_class3_pad,佐野タカシ,東立      ,9789861179667,https://cdn.kingstone.com.tw/images/restricted.jpg
B型H系02,https://www.kingstone.com.tw//basic/2019473011121?zone=book&lid=book_class3_pad&actid=book_class3_pad,山里陽子,尖端漫畫  ,4717702204679,https://cdn.kingstone.com.tw/book/images/product/20194/2019473011121/2019473011121b.jpg
愛情幸運星4,https://www.kingstone.com.tw//basic/2019473008268?zone=book&lid=book_class3_pad&actid=book_class3_pad,克 亞樹,東立      ,9789861180182,https://cdn.kingstone.com.tw/images/restricted.jpg
甜蜜聲優05限,https://www.kingstone.com.tw//basic/2019473026408?zone=book&lid=book_class3_pad&actid=book_class3_pad,花見沢Q太郎,東立      ,9789861182438,https://cdn.kingstone.com.tw/images/restricted.jpg
B型H系01,https://www.kingstone.com.tw//basic/2019472992070?zone=book&lid=book_class3_pad&actid=book_class3_pad,山里陽子,尖端漫畫  ,4717702204662,https://cdn.kingstone.com.tw/book/images/product/20194/2019472992070/2019472992070b.jpg
愛情幸運星3,https://www.kingstone.com.tw//basic/2019472996078?zone=book&lid=book_class3_pad&actid=book_class3_pad,克 亞樹,東立      ,9789861180175,https://cdn.kingstone.com.tw/images/restricted.jpg
我深深沈醉在愛戀中3,https://www.kingstone.com.tw//basic/2019472206948?zone=book&lid=book_class3_pad&actid=book_class3_pad,高田祐子,東立      ,9789861134550,https://cdn.kingstone.com.tw/book/images/product/20194/2019472206948/2019472206948b.jpg
我深深沈醉在愛戀中4完,https://www.kingstone.com.tw//basic/2019472222924?zone=book&lid=book_class3_pad&actid=book_class3_pad,高田祐子,東立      ,9789861137087,https://cdn.kingstone.com.tw/book/images/product/20194/2019472222924/2019472222924b.jpg
我深深沉醉在愛戀中1,https://www.kingstone.com.tw//basic/2019472463846?zone=book&lid=book_class3_pad&actid=book_class3_pad,高田祐子,東立      ,9789861124810,https://cdn.kingstone.com.tw/book/images/product/20194/2019472463846/2019472463846b.jpg
我深深沉醉在愛戀中2,https://www.kingstone.com.tw//basic/2019472463976?zone=book&lid=book_class3_pad&actid=book_class3_pad,高田祐子,東立      ,9789861124827,https://cdn.kingstone.com.tw/book/images/product/20194/2019472463976/2019472463976b.jpg
天生一對20限,https://www.kingstone.com.tw//basic/2019472980299?zone=book&lid=book_class3_pad&actid=book_class3_pad,佐野タカシ,東立      ,9789861170114,https://cdn.kingstone.com.tw/images/restricted.jpg
求愛 48 招04(完)限,https://www.kingstone.com.tw//basic/2019474372856?zone=book&lid=book_class3_pad&actid=book_class3_pad,長江朋美,長鴻      ,4710765205195,https://cdn.kingstone.com.tw/images/restricted.jpg
野獸的擁抱（全）限,https://www.kingstone.com.tw//basic/2019474419919?zone=book&lid=book_class3_pad&actid=book_class3_pad,鮎川未緒,長鴻      ,4710765204730,https://cdn.kingstone.com.tw/images/restricted.jpg
魔法夢之戀(全)限,https://www.kingstone.com.tw//basic/2019472961137?zone=book&lid=book_class3_pad&actid=book_class3_pad,天音佑湖,尖端漫畫  ,4717702203412,https://cdn.kingstone.com.tw/images/restricted.jpg
我倆的禁忌戀曲,https://www.kingstone.com.tw//basic/2019472972386?zone=book&lid=book_class3_pad&actid=book_class3_pad,小路鹿乃,東立      ,9789861178509,https://cdn.kingstone.com.tw/images/restricted.jpg
最愛貴公子06限,https://www.kingstone.com.tw//basic/2019474422032?zone=book&lid=book_class3_pad&actid=book_class3_pad,新條真由,長鴻      ,4710765203610,https://cdn.kingstone.com.tw/images/restricted.jpg
甜蜜聲優03限,https://www.kingstone.com.tw//basic/2019472948107?zone=book&lid=book_class3_pad&actid=book_class3_pad,花見沢Q太郎,東立      ,9789861180069,https://cdn.kingstone.com.tw/images/restricted.jpg
甜蜜聲優04限,https://www.kingstone.com.tw//basic/2019472948237?zone=book&lid=book_class3_pad&actid=book_class3_pad,花見沢Q太郎,東立      ,9789861180076,https://cdn.kingstone.com.tw/images/restricted.jpg
午後5點的秘密時光(全)限,https://www.kingstone.com.tw//basic/2019472951770?zone=book&lid=book_class3_pad&actid=book_class3_pad,天音佑湖,尖端漫畫  ,4717702203153,https://cdn.kingstone.com.tw/images/restricted.jpg
只想偷偷欺負妳,https://www.kingstone.com.tw//basic/2019472946943?zone=book&lid=book_class3_pad&actid=book_class3_pad,秋元奈美,東立      ,9789861178967,https://cdn.kingstone.com.tw/images/restricted.jpg
風流建築師5,https://www.kingstone.com.tw//basic/2019472946103?zone=book&lid=book_class3_pad&actid=book_class3_pad,法田  惠,東立      ,9789861176147,https://cdn.kingstone.com.tw/images/restricted.jpg
求愛 48 招03限,https://www.kingstone.com.tw//basic/2019474372726?zone=book&lid=book_class3_pad&actid=book_class3_pad,長江朋美,長鴻      ,4710765200596,https://cdn.kingstone.com.tw/images/restricted.jpg
纏綿不休的甜蜜夢幻,https://www.kingstone.com.tw//basic/2019472939532?zone=book&lid=book_class3_pad&actid=book_class3_pad,剎那,東立      ,9789861181004,https://cdn.kingstone.com.tw/images/restricted.jpg
官能小說 5完限,https://www.kingstone.com.tw//basic/2019474379510?zone=book&lid=book_class3_pad&actid=book_class3_pad,藤井滿,長鴻      ,4710765202590,https://cdn.kingstone.com.tw/images/restricted.jpg
治療系男孩3,https://www.kingstone.com.tw//basic/2019472931826?zone=book&lid=book_class3_pad&actid=book_class3_pad,真崎子,東立      ,9789861180137,https://cdn.kingstone.com.tw/book/images/product/20194/2019472931826/2019472931826b.jpg
鷹－擁抱5000人的男子,https://www.kingstone.com.tw//basic/2019472905353?zone=book&lid=book_class3_pad&actid=book_class3_pad,秋元奈美,東立      ,9789861175553,https://cdn.kingstone.com.tw/images/restricted.jpg
純愛調教(全)限,https://www.kingstone.com.tw//basic/2019474704275?zone=book&lid=book_class3_pad&actid=book_class3_pad,新條真由,長鴻      ,4710765201364,https://cdn.kingstone.com.tw/images/restricted.jpg
愛上刺激,https://www.kingstone.com.tw//basic/2019472892639?zone=book&lid=book_class3_pad&actid=book_class3_pad,井美也,東立      ,9789861170985,https://cdn.kingstone.com.tw/images/restricted.jpg
風流建築師4,https://www.kingstone.com.tw//basic/2019472895555?zone=book&lid=book_class3_pad&actid=book_class3_pad,法田  惠,東立      ,9789861174938,https://cdn.kingstone.com.tw/images/restricted.jpg
難以抗拒II,https://www.kingstone.com.tw//basic/2019472869952?zone=book&lid=book_class3_pad&actid=book_class3_pad, 法子,東立      ,9789861173559,https://cdn.kingstone.com.tw/images/restricted.jpg
求愛 48 招02限,https://www.kingstone.com.tw//basic/2019474372696?zone=book&lid=book_class3_pad&actid=book_class3_pad,長江朋美,長鴻      ,4710765202019,https://cdn.kingstone.com.tw/images/restricted.jpg
風流建築師3,https://www.kingstone.com.tw//basic/2019472863110?zone=book&lid=book_class3_pad&actid=book_class3_pad,法田  惠,東立      ,9789861174921,https://cdn.kingstone.com.tw/images/restricted.jpg
秘密的H體驗 （全）限,https://www.kingstone.com.tw//basic/2019473878175?zone=book&lid=book_class3_pad&actid=book_class3_pad,真崎總子,東立      ,9789861172101,https://cdn.kingstone.com.tw/images/restricted.jpg
求愛 48 招01限,https://www.kingstone.com.tw//basic/2019474372566?zone=book&lid=book_class3_pad&actid=book_class3_pad,長江朋美,長鴻      ,4710765200565,https://cdn.kingstone.com.tw/images/restricted.jpg
四海奇龍6,https://www.kingstone.com.tw//basic/2019472855337?zone=book&lid=book_class3_pad&actid=book_class3_pad,朔遊龜藏,東立      ,9789861160337,https://cdn.kingstone.com.tw/images/restricted.jpg
天生一對16限,https://www.kingstone.com.tw//basic/2019472854675?zone=book&lid=book_class3_pad&actid=book_class3_pad,佐野タカシ,東立      ,9789861170077,https://cdn.kingstone.com.tw/images/restricted.jpg
最愛貴公子05限,https://www.kingstone.com.tw//basic/2019474421950?zone=book&lid=book_class3_pad&actid=book_class3_pad,新條真由,長鴻      ,4710765200343,https://cdn.kingstone.com.tw/images/restricted.jpg
愛情幸運星1,https://www.kingstone.com.tw//basic/2019472835773?zone=book&lid=book_class3_pad&actid=book_class3_pad,克 亞樹,東立      ,9789861170435,https://cdn.kingstone.com.tw/images/restricted.jpg
愛情幸運星2,https://www.kingstone.com.tw//basic/2019472835803?zone=book&lid=book_class3_pad&actid=book_class3_pad,克 亞樹,東立      ,9789861170442,https://cdn.kingstone.com.tw/images/restricted.jpg
迷情催眠師1,https://www.kingstone.com.tw//basic/2019472822940?zone=book&lid=book_class3_pad&actid=book_class3_pad,湊 與里,東立      ,9789861170350,https://cdn.kingstone.com.tw/images/restricted.jpg
迷情催眠師2,https://www.kingstone.com.tw//basic/2019472823022?zone=book&lid=book_class3_pad&actid=book_class3_pad,湊 與里,東立      ,9789861170367,https://cdn.kingstone.com.tw/images/restricted.jpg
真愛一夜情03(完)限,https://www.kingstone.com.tw//basic/2019474405684?zone=book&lid=book_class3_pad&actid=book_class3_pad,藤原晶,長鴻      ,4710765199838,https://cdn.kingstone.com.tw/images/restricted.jpg
指尖  快感 (全)限,https://www.kingstone.com.tw//basic/2019474392090?zone=book&lid=book_class3_pad&actid=book_class3_pad,春日朱音,長鴻      ,4710765199890,https://cdn.kingstone.com.tw/images/restricted.jpg
最愛貴公子04限,https://www.kingstone.com.tw//basic/2019474421820?zone=book&lid=book_class3_pad&actid=book_class3_pad,新條真由,長鴻      ,4710765199036,https://cdn.kingstone.com.tw/images/restricted.jpg
四海奇龍3,https://www.kingstone.com.tw//basic/2019472824784?zone=book&lid=book_class3_pad&actid=book_class3_pad,朔遊龜藏,東立      ,9789861135373,https://cdn.kingstone.com.tw/book/images/product/20194/2019472824784/2019472824784b.jpg
愛的比例 1：2 (全)限,https://www.kingstone.com.tw//basic/2019474442986?zone=book&lid=book_class3_pad&actid=book_class3_pad,飛天幽浮,長鴻      ,4710765197780,https://cdn.kingstone.com.tw/images/restricted.jpg
治療系男孩1,https://www.kingstone.com.tw//basic/2019472817083?zone=book&lid=book_class3_pad&actid=book_class3_pad,真崎子,東立      ,9789861168944,https://cdn.kingstone.com.tw/book/images/product/20194/2019472817083/2019472817083b.jpg
治療系男孩2,https://www.kingstone.com.tw//basic/2019472817113?zone=book&lid=book_class3_pad&actid=book_class3_pad,真崎子,東立      ,9789861168951,https://cdn.kingstone.com.tw/book/images/product/20194/2019472817113/2019472817113b.jpg
狂野愛生活 (全)限,https://www.kingstone.com.tw//basic/2019474373358?zone=book&lid=book_class3_pad&actid=book_class3_pad,小野塚,長鴻      ,4710765195502,https://cdn.kingstone.com.tw/images/restricted.jpg
四海奇龍5,https://www.kingstone.com.tw//basic/2019472788963?zone=book&lid=book_class3_pad&actid=book_class3_pad,朔遊龜藏,東立      ,9789861148069,https://cdn.kingstone.com.tw/images/restricted.jpg
七色小町1,https://www.kingstone.com.tw//basic/2019472757860?zone=book&lid=book_class3_pad&actid=book_class3_pad,峰,東立      ,9789861150062,https://cdn.kingstone.com.tw/images/restricted.jpg
最後的處女5,https://www.kingstone.com.tw//basic/2019472830853?zone=book&lid=book_class3_pad&actid=book_class3_pad,水槻蓮,東立      ,9789861168593,https://cdn.kingstone.com.tw/book/images/product/20194/2019472830853/2019472830853b.jpg
官能小說 4限,https://www.kingstone.com.tw//basic/2019474379480?zone=book&lid=book_class3_pad&actid=book_class3_pad,藤井滿,長鴻      ,4710765198817,https://cdn.kingstone.com.tw/images/restricted.jpg
使壞的男孩 2完限,https://www.kingstone.com.tw//basic/2019474376984?zone=book&lid=book_class3_pad&actid=book_class3_pad,春日朱音,長鴻      ,4710765198916,https://cdn.kingstone.com.tw/images/restricted.jpg
愛如潮水 (全)限,https://www.kingstone.com.tw//basic/2019474442436?zone=book&lid=book_class3_pad&actid=book_class3_pad,真木雛,長鴻      ,4710765199623,https://cdn.kingstone.com.tw/images/restricted.jpg
夜 (全)限,https://www.kingstone.com.tw//basic/2019474377936?zone=book&lid=book_class3_pad&actid=book_class3_pad,栖本亞夢,長鴻      ,4710765197742,https://cdn.kingstone.com.tw/images/restricted.jpg
快樂的領隊小姐1,https://www.kingstone.com.tw//basic/2019472748165?zone=book&lid=book_class3_pad&actid=book_class3_pad,上端,東立      ,9789861145853,https://cdn.kingstone.com.tw/images/restricted.jpg
快樂的領隊小姐2,https://www.kingstone.com.tw//basic/2019472748295?zone=book&lid=book_class3_pad&actid=book_class3_pad,上端,東立      ,9789861145860,https://cdn.kingstone.com.tw/images/restricted.jpg
狎客行＋九真陰經(2合1),https://www.kingstone.com.tw//basic/2019472732966?zone=book&lid=book_class3_pad&actid=book_class3_pad,大辣      ,停售,0000000202473,https://cdn.kingstone.com.tw/book/images/product/20194/2019472732966/2019472732966b.jpg
進化系 LOVERS 3完限,https://www.kingstone.com.tw//basic/2019474436497?zone=book&lid=book_class3_pad&actid=book_class3_pad,星野正美,長鴻      ,4710765197346,https://cdn.kingstone.com.tw/images/restricted.jpg
我們愛做的事02限,https://www.kingstone.com.tw//basic/2019472728761?zone=book&lid=book_class3_pad&actid=book_class3_pad,森尾理奈,東立      ,9789861163284,https://cdn.kingstone.com.tw/images/restricted.jpg
快感無限的KISS,https://www.kingstone.com.tw//basic/2019472716270?zone=book&lid=book_class3_pad&actid=book_class3_pad,富永裕美,東立      ,9789861158433,https://cdn.kingstone.com.tw/images/restricted.jpg
初戀男公關(全)限,https://www.kingstone.com.tw//basic/2019474386341?zone=book&lid=book_class3_pad&actid=book_class3_pad,渡邊志穗,長鴻      ,4710765196530,https://cdn.kingstone.com.tw/images/restricted.jpg
真愛一夜情02限,https://www.kingstone.com.tw//basic/2019474405554?zone=book&lid=book_class3_pad&actid=book_class3_pad,藤原晶,長鴻      ,4710765196561,https://cdn.kingstone.com.tw/images/restricted.jpg
最愛貴公子03限,https://www.kingstone.com.tw//basic/2019474421790?zone=book&lid=book_class3_pad&actid=book_class3_pad,新條真由,長鴻      ,4710765197117,https://cdn.kingstone.com.tw/images/restricted.jpg
浪漫氣象女主播,https://www.kingstone.com.tw//basic/2019472702655?zone=book&lid=book_class3_pad&actid=book_class3_pad,栗田陸,東立      ,9789861168838,https://cdn.kingstone.com.tw/book/images/product/20194/2019472702655/2019472702655b.jpg
冤家路窄4,https://www.kingstone.com.tw//basic/2019472703287?zone=book&lid=book_class3_pad&actid=book_class3_pad,有村,東立      ,9789861162126,https://cdn.kingstone.com.tw/images/restricted.jpg
愛上了火 13,https://www.kingstone.com.tw//basic/2019472704819?zone=book&lid=book_class3_pad&actid=book_class3_pad,杉惠美子,尖端漫畫  ,4710614368385,https://cdn.kingstone.com.tw/images/restricted.jpg
花火－青澀的戀情－,https://www.kingstone.com.tw//basic/2019472672613?zone=book&lid=book_class3_pad&actid=book_class3_pad,平田京子,東立      ,9789861167367,https://cdn.kingstone.com.tw/images/restricted.jpg
神啊！救救我的愛 (全)限,https://www.kingstone.com.tw//basic/2019474405714?zone=book&lid=book_class3_pad&actid=book_class3_pad,芹澤由紀子,長鴻      ,4710765195373,https://cdn.kingstone.com.tw/images/restricted.jpg
愛上了火12,https://www.kingstone.com.tw//basic/2019472640278?zone=book&lid=book_class3_pad&actid=book_class3_pad,杉惠美子,尖端漫畫  ,4710614368378,https://cdn.kingstone.com.tw/images/restricted.jpg
Shape of Love愛情的形狀(全),https://www.kingstone.com.tw//basic/2019472636233?zone=book&lid=book_class3_pad&actid=book_class3_pad,榮羽彌,東立      ,9789861167756,https://cdn.kingstone.com.tw/book/images/product/20194/2019472636233/2019472636233b.jpg
冤家路窄 3,https://www.kingstone.com.tw//basic/2019472633997?zone=book&lid=book_class3_pad&actid=book_class3_pad,有村,東立      ,9789861162119,https://cdn.kingstone.com.tw/images/restricted.jpg
難以抗拒 （全）,https://www.kingstone.com.tw//basic/2019472636073?zone=book&lid=book_class3_pad&actid=book_class3_pad,口十法子,東立      ,9789861158389,https://cdn.kingstone.com.tw/book/images/product/20194/2019472636073/2019472636073b.jpg
貪戀的年紀(全)限,https://www.kingstone.com.tw//basic/2019474418417?zone=book&lid=book_class3_pad&actid=book_class3_pad,浜口奈津子,長鴻      ,4710765196134,https://cdn.kingstone.com.tw/images/restricted.jpg
超快感指令17(完)限,https://www.kingstone.com.tw//basic/2019472627668?zone=book&lid=book_class3_pad&actid=book_class3_pad,新條真由,尖端漫畫  ,4710614372887,https://cdn.kingstone.com.tw/images/restricted.jpg
愛上了火(11) 限,https://www.kingstone.com.tw//basic/2019474540453?zone=book&lid=book_class3_pad&actid=book_class3_pad,杉惠美子,尖端漫畫  ,4710614368361,https://cdn.kingstone.com.tw/images/restricted.jpg
烈愛罪人18(完)限,https://www.kingstone.com.tw//basic/2019474403390?zone=book&lid=book_class3_pad&actid=book_class3_pad,北川美幸,長鴻      ,4710765195649,https://cdn.kingstone.com.tw/images/restricted.jpg
四海奇龍 4,https://www.kingstone.com.tw//basic/2019472618963?zone=book&lid=book_class3_pad&actid=book_class3_pad,朔遊龜藏,東立      ,9789861139975,https://cdn.kingstone.com.tw/images/restricted.jpg
冤家路窄 2,https://www.kingstone.com.tw//basic/2019472604898?zone=book&lid=book_class3_pad&actid=book_class3_pad,有村,東立      ,9789573494485,https://cdn.kingstone.com.tw/images/restricted.jpg
快感放課後（全）,https://www.kingstone.com.tw//basic/2019472617041?zone=book&lid=book_class3_pad&actid=book_class3_pad,尾崎七千夏,東立      ,9789861158457,https://cdn.kingstone.com.tw/images/restricted.jpg
烈愛罪人13限,https://www.kingstone.com.tw//basic/2019474403260?zone=book&lid=book_class3_pad&actid=book_class3_pad,北川美幸,長鴻      ,4710765190545,https://cdn.kingstone.com.tw/images/restricted.jpg
兩個野獸男友(全)限,https://www.kingstone.com.tw//basic/2019474377196?zone=book&lid=book_class3_pad&actid=book_class3_pad,車谷晴子,長鴻      ,4710765194574,https://cdn.kingstone.com.tw/images/restricted.jpg
野獸的誘惑(全)限,https://www.kingstone.com.tw//basic/2019474419889?zone=book&lid=book_class3_pad&actid=book_class3_pad,鮎川未緒,長鴻      ,4710765194345,https://cdn.kingstone.com.tw/images/restricted.jpg
官能小說 3限,https://www.kingstone.com.tw//basic/2019474379350?zone=book&lid=book_class3_pad&actid=book_class3_pad,藤井滿,長鴻      ,4710765193973,https://cdn.kingstone.com.tw/images/restricted.jpg
禁斷-胸中的烈焰(全)限,https://www.kingstone.com.tw//basic/2019474449060?zone=book&lid=book_class3_pad&actid=book_class3_pad,刑部真蕊,長鴻      ,4710765193959,https://cdn.kingstone.com.tw/images/restricted.jpg
禁斷純愛(全)限,https://www.kingstone.com.tw//basic/2019474449640?zone=book&lid=book_class3_pad&actid=book_class3_pad,青乃多万實,長鴻      ,4710765193980,https://cdn.kingstone.com.tw/images/restricted.jpg
接吻的聲音06限,https://www.kingstone.com.tw//basic/2019472553110?zone=book&lid=book_class3_pad&actid=book_class3_pad,志賀乃夷織,東立      ,9789861158143,https://cdn.kingstone.com.tw/images/restricted.jpg
接吻的聲音07（完）限,https://www.kingstone.com.tw//basic/2019472553240?zone=book&lid=book_class3_pad&actid=book_class3_pad,志賀乃夷織,東立      ,9789861160580,https://cdn.kingstone.com.tw/images/restricted.jpg
烈愛罪人12限,https://www.kingstone.com.tw//basic/2019474403130?zone=book&lid=book_class3_pad&actid=book_class3_pad,北川美幸,長鴻      ,4710765190538,https://cdn.kingstone.com.tw/images/restricted.jpg
進化系 LOVERS 2限,https://www.kingstone.com.tw//basic/2019474436367?zone=book&lid=book_class3_pad&actid=book_class3_pad,星野正美,長鴻      ,4710765193898,https://cdn.kingstone.com.tw/images/restricted.jpg
超快感指令14限,https://www.kingstone.com.tw//basic/2019474534414?zone=book&lid=book_class3_pad&actid=book_class3_pad,新條真由,尖端漫畫  ,4710614372856,https://cdn.kingstone.com.tw/images/restricted.jpg
我的眼鏡情人 6限,https://www.kingstone.com.tw//basic/2019474370722?zone=book&lid=book_class3_pad&actid=book_class3_pad,栖本亞夢,長鴻      ,4710765192624,https://cdn.kingstone.com.tw/images/restricted.jpg
愛上了火(10) 限,https://www.kingstone.com.tw//basic/2019474540323?zone=book&lid=book_class3_pad&actid=book_class3_pad,杉惠美子,尖端漫畫  ,4710614368354,https://cdn.kingstone.com.tw/images/restricted.jpg
愛情的剎那 (全)限,https://www.kingstone.com.tw//basic/2019474443808?zone=book&lid=book_class3_pad&actid=book_class3_pad,屋敷由佳里,長鴻      ,4710765192846,https://cdn.kingstone.com.tw/images/restricted.jpg
超快感指令13限,https://www.kingstone.com.tw//basic/2019474534384?zone=book&lid=book_class3_pad&actid=book_class3_pad,新條真由,尖端漫畫  ,4710614372849,https://cdn.kingstone.com.tw/images/restricted.jpg
官能小說 2限,https://www.kingstone.com.tw//basic/2019474379220?zone=book&lid=book_class3_pad&actid=book_class3_pad,藤井滿,長鴻      ,4710765193010,https://cdn.kingstone.com.tw/images/restricted.jpg
愛上了火(09) 限,https://www.kingstone.com.tw//basic/2019474540293?zone=book&lid=book_class3_pad&actid=book_class3_pad,杉惠美子,尖端漫畫  ,4710614368347,https://cdn.kingstone.com.tw/images/restricted.jpg
慾望與青春（全）,https://www.kingstone.com.tw//basic/2019472531972?zone=book&lid=book_class3_pad&actid=book_class3_pad,不二家奈央,東立      ,9789861153940,https://cdn.kingstone.com.tw/images/restricted.jpg
良宵花與月（全）,https://www.kingstone.com.tw//basic/2019472527647?zone=book&lid=book_class3_pad&actid=book_class3_pad,夕希,東立      ,9789861158259,https://cdn.kingstone.com.tw/images/restricted.jpg
愛我請多抱抱我（全）限,https://www.kingstone.com.tw//basic/2019472524691?zone=book&lid=book_class3_pad&actid=book_class3_pad,不二家奈央,東立      ,9789861152974,https://cdn.kingstone.com.tw/images/restricted.jpg
想要愛上你(全)限,https://www.kingstone.com.tw//basic/2019474441064?zone=book&lid=book_class3_pad&actid=book_class3_pad,新條真由,長鴻      ,4710765192310,https://cdn.kingstone.com.tw/images/restricted.jpg
進化系 LOVERS 1限,https://www.kingstone.com.tw//basic/2019474436237?zone=book&lid=book_class3_pad&actid=book_class3_pad,星野正美,長鴻      ,4710765192051,https://cdn.kingstone.com.tw/images/restricted.jpg
愛上了火 8,https://www.kingstone.com.tw//basic/2019472495281?zone=book&lid=book_class3_pad&actid=book_class3_pad,杉惠美子,尖端漫畫  ,4710614368330,https://cdn.kingstone.com.tw/images/restricted.jpg
擁抱天使（全）,https://www.kingstone.com.tw//basic/2019472518942?zone=book&lid=book_class3_pad&actid=book_class3_pad,桵香織,東立      ,9789861154664,https://cdn.kingstone.com.tw/images/restricted.jpg
甜蜜聲優01限,https://www.kingstone.com.tw//basic/2019472519994?zone=book&lid=book_class3_pad&actid=book_class3_pad,花見沢Q太郎,東立      ,9789861151663,https://cdn.kingstone.com.tw/images/restricted.jpg
甜蜜聲優02限,https://www.kingstone.com.tw//basic/2019472520013?zone=book&lid=book_class3_pad&actid=book_class3_pad,花見沢Q太郎,東立      ,9789861151670,https://cdn.kingstone.com.tw/images/restricted.jpg
男友過敏症 (全)限,https://www.kingstone.com.tw//basic/2019474374560?zone=book&lid=book_class3_pad&actid=book_class3_pad,真木雛,長鴻      ,4710765191405,https://cdn.kingstone.com.tw/images/restricted.jpg
真人真事!大家的H體驗（全）,https://www.kingstone.com.tw//basic/2019472517600?zone=book&lid=book_class3_pad&actid=book_class3_pad,水槻蓮,東立      ,9789861153810,https://cdn.kingstone.com.tw/images/restricted.jpg
最棒的H(全)限,https://www.kingstone.com.tw//basic/2019472522017?zone=book&lid=book_class3_pad&actid=book_class3_pad,相川裕,東立      ,9789861152950,https://cdn.kingstone.com.tw/images/restricted.jpg
最愛貴公子01限,https://www.kingstone.com.tw//basic/2019474702981?zone=book&lid=book_class3_pad&actid=book_class3_pad,新條真由,長鴻      ,4710765191634,https://cdn.kingstone.com.tw/images/restricted.jpg
愛上了火(07) 限,https://www.kingstone.com.tw//basic/2019474540163?zone=book&lid=book_class3_pad&actid=book_class3_pad,杉惠美子,尖端漫畫  ,4710614368323,https://cdn.kingstone.com.tw/images/restricted.jpg
放電情人 （全）限,https://www.kingstone.com.tw//basic/2019473845368?zone=book&lid=book_class3_pad&actid=book_class3_pad,熱田壽,東立      ,9789861154701,https://cdn.kingstone.com.tw/images/restricted.jpg
接吻的聲音05限,https://www.kingstone.com.tw//basic/2019473894311?zone=book&lid=book_class3_pad&actid=book_class3_pad,志賀乃夷織,東立      ,9789861152875,https://cdn.kingstone.com.tw/images/restricted.jpg
超快感指令11限,https://www.kingstone.com.tw//basic/2019474534254?zone=book&lid=book_class3_pad&actid=book_class3_pad,新條真由,尖端漫畫  ,4710614372825,https://cdn.kingstone.com.tw/images/restricted.jpg
青春狂想曲03限,https://www.kingstone.com.tw//basic/2019472468926?zone=book&lid=book_class3_pad&actid=book_class3_pad,私屋カヲル,東立      ,9789861147680,https://cdn.kingstone.com.tw/images/restricted.jpg
愛上了火(06) 限,https://www.kingstone.com.tw//basic/2019474540033?zone=book&lid=book_class3_pad&actid=book_class3_pad,杉惠美子,尖端漫畫  ,4710614368316,https://cdn.kingstone.com.tw/images/restricted.jpg
沈夫人的廚師 2,https://www.kingstone.com.tw//basic/2019473678553?zone=book&lid=book_class3_pad&actid=book_class3_pad,深巳琳子,東立      ,9789861143194,https://cdn.kingstone.com.tw/book/images/product/20194/2019473678553/2019473678553b.jpg
秘密的戀人 （全）,https://www.kingstone.com.tw//basic/2019473878205?zone=book&lid=book_class3_pad&actid=book_class3_pad,不二家奈央,東立      ,9789861156088,https://cdn.kingstone.com.tw/images/restricted.jpg
接吻的聲音04限,https://www.kingstone.com.tw//basic/2019473894281?zone=book&lid=book_class3_pad&actid=book_class3_pad,志賀乃夷織,東立      ,9789861145235,https://cdn.kingstone.com.tw/images/restricted.jpg
熱戀麻藥PAPRⅡ （全）限,https://www.kingstone.com.tw//basic/2019473977144?zone=book&lid=book_class3_pad&actid=book_class3_pad,吉永記子,東立      ,9789861154572,https://cdn.kingstone.com.tw/images/restricted.jpg
接吻的聲音03限,https://www.kingstone.com.tw//basic/2019473894151?zone=book&lid=book_class3_pad&actid=book_class3_pad,志賀乃夷織,東立      ,9789861145228,https://cdn.kingstone.com.tw/images/restricted.jpg
超快感指令10限,https://www.kingstone.com.tw//basic/2019474534124?zone=book&lid=book_class3_pad&actid=book_class3_pad,新條真由,尖端漫畫  ,4710614369221,https://cdn.kingstone.com.tw/images/restricted.jpg
純愛與SEX06（完）限,https://www.kingstone.com.tw//basic/2019473880796?zone=book&lid=book_class3_pad&actid=book_class3_pad,高橋三千綱(原作),東立      ,9789861130859,https://cdn.kingstone.com.tw/images/restricted.jpg
超快感指令09限,https://www.kingstone.com.tw//basic/2019474534094?zone=book&lid=book_class3_pad&actid=book_class3_pad,新條真由,尖端漫畫  ,4710614369214,https://cdn.kingstone.com.tw/images/restricted.jpg
愛上了火(05) 限,https://www.kingstone.com.tw//basic/2019474539914?zone=book&lid=book_class3_pad&actid=book_class3_pad,杉惠美子,尖端漫畫  ,4710614368309,https://cdn.kingstone.com.tw/images/restricted.jpg
