書名,書籍網站,作者,出版社,ISBN,圖片網址
戰武傳奇（02）,https://www.kingstone.com.tw//basic/2019479024682?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,真刈 信二/DOUBLE-S,青文      ,9789863565864,https://cdn.kingstone.com.tw/book/images/product/20194/2019479024682/2019479024682b.jpg
戰刻夜想曲（１）,https://www.kingstone.com.tw//basic/2019478920855?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,おの秋人,台灣角川  ,9789575642686,https://cdn.kingstone.com.tw/book/images/product/20194/2019478920855/2019478920855b.jpg
戰武傳奇（01）,https://www.kingstone.com.tw//basic/2019478939420?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,真刈信二、DOUBLE-S,青文      ,4718016029804,https://cdn.kingstone.com.tw/book/images/product/20194/2019478939420/2019478939420b.jpg
日場與夜場01,https://www.kingstone.com.tw//basic/2019478840788?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,大須賀恵,東立      ,9789572602942,https://cdn.kingstone.com.tw/book/images/product/20194/2019478840788/2019478840788b.jpg
靈裝戰士03,https://www.kingstone.com.tw//basic/2019478667484?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,田中靖規,東立      ,9789864707584,https://cdn.kingstone.com.tw/book/images/product/20194/2019478667484/2019478667484b.jpg
靈裝戰士02,https://www.kingstone.com.tw//basic/2019478614693?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CAPCOM監修．協力,東立      ,9789864707577,https://cdn.kingstone.com.tw/book/images/product/20194/2019478614693/2019478614693b.jpg
拳鬥之陸02,https://www.kingstone.com.tw//basic/2019478635209?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,松原利光,東立      ,9789864620357,https://cdn.kingstone.com.tw/images/restricted.jpg
烈車戰隊【迎擊闇影篇】 #2 完,https://www.kingstone.com.tw//basic/2019478566121?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,拓植社編輯組,拓植社    ,9789887771746,https://cdn.kingstone.com.tw/book/images/product/20194/2019478566121/2019478566121b.jpg
武士老師（２）,https://www.kingstone.com.tw//basic/2019478436189?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,黑江S介,台灣角川  ,9789864735433,https://cdn.kingstone.com.tw/book/images/product/20194/2019478436189/2019478436189b.jpg
戀愛、妖怪與學生會－04（完）,https://www.kingstone.com.tw//basic/2019478417287?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,白石由希,長鴻      ,9789864742820,https://cdn.kingstone.com.tw/book/images/product/20194/2019478417287/2019478417287b.jpg
拳鬥之陸01,https://www.kingstone.com.tw//basic/2019478361009?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,松原利光,東立      ,9789864620340,https://cdn.kingstone.com.tw/book/images/product/20194/2019478361009/2019478361009b.jpg
靈裝戰士01,https://www.kingstone.com.tw//basic/2019478361139?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CAPCOM,東立      ,9789864707560,https://cdn.kingstone.com.tw/book/images/product/20194/2019478361139/2019478361139b.jpg
武士老師（１）,https://www.kingstone.com.tw//basic/2019478347317?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,黑江S介,台灣角川  ,9789864734009,https://cdn.kingstone.com.tw/book/images/product/20194/2019478347317/2019478347317b.jpg
我的唇染上你的色彩01,https://www.kingstone.com.tw//basic/2019478361689?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,岩下慶子,東立      ,9789864700561,https://cdn.kingstone.com.tw/book/images/product/20194/2019478361689/2019478361689b.jpg
我的唇染上你的色彩02完,https://www.kingstone.com.tw//basic/2019478361719?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,岩下慶子,東立      ,9789864700578,https://cdn.kingstone.com.tw/book/images/product/20194/2019478361719/2019478361719b.jpg
倒數3秒被迫接吻（全）,https://www.kingstone.com.tw//basic/2019478362181?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,中村雪千,東立      ,9789864707706,https://cdn.kingstone.com.tw/book/images/product/20194/2019478362181/2019478362181b.jpg
放學後的死亡遊戲（全）,https://www.kingstone.com.tw//basic/2019478362211?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,福永摩子,東立      ,9789864707638,https://cdn.kingstone.com.tw/book/images/product/20194/2019478362211/2019478362211b.jpg
戀愛、妖怪與學生會－03,https://www.kingstone.com.tw//basic/2019478343869?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,白石由希,長鴻      ,9789864741953,https://cdn.kingstone.com.tw/book/images/product/20194/2019478343869/2019478343869b.jpg
戰國Strays－時空迷遊抄（15）完,https://www.kingstone.com.tw//basic/2019478312216?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,七海慎吾,青文      ,4718016020245,https://cdn.kingstone.com.tw/book/images/product/20194/2019478312216/2019478312216b.jpg
博物館漆畫歷險（中英雙語版）,https://www.kingstone.com.tw//basic/2019478307069?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,徐苑菁,漢世紀數位,9781625033246,https://cdn.kingstone.com.tw/book/images/product/20194/2019478307069/2019478307069b.jpg
龍狼傳：中原繚亂篇17完,https://www.kingstone.com.tw//basic/2019478276235?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山原義人,東立      ,9789864706846,https://cdn.kingstone.com.tw/book/images/product/20194/2019478276235/2019478276235b.jpg
戀愛、妖怪與學生會－02,https://www.kingstone.com.tw//basic/2019478243398?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,白石由希,長鴻      ,9789864741366,https://cdn.kingstone.com.tw/book/images/product/20194/2019478243398/2019478243398b.jpg
阿里山林鐵奇事,https://www.kingstone.com.tw//basic/2019478245422?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,簡嘉誠,蓋亞文化  ,9789863192312,https://cdn.kingstone.com.tw/book/images/product/20194/2019478245422/2019478245422b.jpg
漂流武士05,https://www.kingstone.com.tw//basic/2019478228524?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,平野耕太,東立      ,9789864706228,https://cdn.kingstone.com.tw/book/images/product/20194/2019478228524/2019478228524b.jpg
剎那的少年－全,https://www.kingstone.com.tw//basic/2019478136706?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,高梨三葉,東立      ,9789864316557,https://cdn.kingstone.com.tw/book/images/product/20194/2019478136706/2019478136706b.jpg
戀愛、妖怪與學生會－01,https://www.kingstone.com.tw//basic/2019478080078?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,白石由希,長鴻      ,9789864740093,https://cdn.kingstone.com.tw/book/images/product/20194/2019478080078/2019478080078b.jpg
戰國Strays時空迷遊抄14,https://www.kingstone.com.tw//basic/2019478088104?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,七海慎吾,青文      ,4718016016620,https://cdn.kingstone.com.tw/book/images/product/20194/2019478088104/2019478088104b.jpg
龍狼傳：中原繚亂篇16,https://www.kingstone.com.tw//basic/2019478047064?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山原義人,東立      ,9789864625857,https://cdn.kingstone.com.tw/book/images/product/20194/2019478047064/2019478047064b.jpg
時空謎夢T－02（完）,https://www.kingstone.com.tw//basic/2019477863450?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,安野夢洋子,長鴻      ,9789575168476,https://cdn.kingstone.com.tw/book/images/product/20194/2019477863450/2019477863450b.jpg
我妻同學是我的老婆12,https://www.kingstone.com.tw//basic/2019477959146?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,蔵石悠,東立      ,9789863657132,https://cdn.kingstone.com.tw/book/images/product/20194/2019477959146/2019477959146b.jpg
漂流武士04,https://www.kingstone.com.tw//basic/2019477944449?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,平野耕太,東立      ,9789864622665,https://cdn.kingstone.com.tw/book/images/product/20194/2019477944449/2019477944449b.jpg
時空謎夢T－01,https://www.kingstone.com.tw//basic/2019477772134?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,高橋美由紀,長鴻      ,9789575167448,https://cdn.kingstone.com.tw/book/images/product/20194/2019477772134/2019477772134b.jpg
天下一！！－06（完）,https://www.kingstone.com.tw//basic/2019477783093?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,碧也ぴんく,長鴻      ,4715409869306,https://cdn.kingstone.com.tw/book/images/product/20194/2019477783093/2019477783093b.jpg
戰國Strays時空迷遊抄13,https://www.kingstone.com.tw//basic/2019477839851?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,七海慎吾,青文      ,4718016013452,https://cdn.kingstone.com.tw/book/images/product/20194/2019477839851/2019477839851b.jpg
我妻同學是我的老婆11,https://www.kingstone.com.tw//basic/2019477818795?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,石悠,東立      ,9789863652182,https://cdn.kingstone.com.tw/book/images/product/20194/2019477818795/2019477818795b.jpg
Arve Rezzle 機械妖精（全）,https://www.kingstone.com.tw//basic/2019477761725?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山口 優,東立      ,9789863820482,https://cdn.kingstone.com.tw/book/images/product/20194/2019477761725/2019477761725b.jpg
龍狼傳：中原繚亂篇15,https://www.kingstone.com.tw//basic/2019477761565?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山原義人,東立      ,9789864311170,https://cdn.kingstone.com.tw/book/images/product/20194/2019477761565/2019477761565b.jpg
深宮戀語02,https://www.kingstone.com.tw//basic/2019477731254?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,久世番子,東立      ,9789863482819,https://cdn.kingstone.com.tw/book/images/product/20194/2019477731254/2019477731254b.jpg
NPC~與電玩美少女們的咚吱咚吱生活~－全,https://www.kingstone.com.tw//basic/2019477650265?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,改真志,長鴻      ,9789575166359,https://cdn.kingstone.com.tw/book/images/product/20194/2019477650265/2019477650265b.jpg
我妻同學是我的老婆10,https://www.kingstone.com.tw//basic/2019477678955?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,蔵石悠,東立      ,9789863487234,https://cdn.kingstone.com.tw/book/images/product/20194/2019477678955/2019477678955b.jpg
天下一！！－05,https://www.kingstone.com.tw//basic/2019477550794?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,碧也ぴんく,長鴻      ,4715409868057,https://cdn.kingstone.com.tw/book/images/product/20194/2019477550794/2019477550794b.jpg
漂流武士03,https://www.kingstone.com.tw//basic/2019477454771?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,平野耕太,東立      ,9789863483083,https://cdn.kingstone.com.tw/book/images/product/20194/2019477454771/2019477454771b.jpg
Honey×Bullet~穿越時空的大和少女~－03,https://www.kingstone.com.tw//basic/2019476818567?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,竹內未來,長鴻      ,4715409857310,https://cdn.kingstone.com.tw/book/images/product/20194/2019476818567/2019476818567b.jpg
戰國少年西方見聞錄08,https://www.kingstone.com.tw//basic/2019477243290?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,金田達也,東立      ,9789863324348,https://cdn.kingstone.com.tw/book/images/product/20194/2019477243290/2019477243290b.jpg
深宮戀語01,https://www.kingstone.com.tw//basic/2019477258997?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,久世番子,東立      ,9789863482802,https://cdn.kingstone.com.tw/book/images/product/20194/2019477258997/2019477258997b.jpg
我妻同學是我的老婆07,https://www.kingstone.com.tw//basic/2019477243610?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,蔵石悠,東立      ,9789863374244,https://cdn.kingstone.com.tw/book/images/product/20194/2019477243610/2019477243610b.jpg
Are you Alice?你是愛麗絲？08,https://www.kingstone.com.tw//basic/2019477246666?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,二宮 愛/片桐いくみ,東立      ,9789863370369,https://cdn.kingstone.com.tw/book/images/product/20194/2019477246666/2019477246666b.jpg
我妻同學是我的老婆06,https://www.kingstone.com.tw//basic/2019477206738?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,蔵石悠,東立      ,9789863371045,https://cdn.kingstone.com.tw/book/images/product/20194/2019477206738/2019477206738b.jpg
戰國Strays時空迷遊抄 12,https://www.kingstone.com.tw//basic/2019477234595?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,七海慎吾,青文      ,9789863109181,https://cdn.kingstone.com.tw/book/images/product/20194/2019477234595/2019477234595b.jpg
廢墟同盟03完,https://www.kingstone.com.tw//basic/2019477187075?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,ゆうきあずさ,東立      ,9789863175278,https://cdn.kingstone.com.tw/book/images/product/20194/2019477187075/2019477187075b.jpg
龍狼傳：中原繚亂篇13,https://www.kingstone.com.tw//basic/2019477206448?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山原義人,東立      ,9789863377665,https://cdn.kingstone.com.tw/book/images/product/20194/2019477206448/2019477206448b.jpg
我妻同學是我的老婆05,https://www.kingstone.com.tw//basic/2019477177618?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,蔵石悠,東立      ,9789863325260,https://cdn.kingstone.com.tw/book/images/product/20194/2019477177618/2019477177618b.jpg
我妻同學是我的老婆04,https://www.kingstone.com.tw//basic/2019477077307?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,蔵石悠(原作),東立      ,9789863325253,https://cdn.kingstone.com.tw/book/images/product/20194/2019477077307/2019477077307b.jpg
我妻同學是我的老婆03,https://www.kingstone.com.tw//basic/2019477003870?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,蔵石悠(原作),東立      ,9789863325246,https://cdn.kingstone.com.tw/book/images/product/20194/2019477003870/2019477003870b.jpg
廢墟同盟02,https://www.kingstone.com.tw//basic/2019477062020?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,ゆうきあずさ(原作),東立      ,9789863172406,https://cdn.kingstone.com.tw/book/images/product/20194/2019477062020/2019477062020b.jpg
天下一!!04,https://www.kingstone.com.tw//basic/2019476732238?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,碧也ぴんく,長鴻      ,4715409854654,https://cdn.kingstone.com.tw/book/images/product/20194/2019476732238/2019476732238b.jpg
今天開始魔の自由業（漫畫版）16,https://www.kingstone.com.tw//basic/2019477025698?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,松本手毬,台灣角川  ,9789863255901,https://cdn.kingstone.com.tw/book/images/product/20194/2019477025698/2019477025698b.jpg
天乞 （4）,https://www.kingstone.com.tw//basic/2019476811773?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,ていか小鳩,台灣角川  ,9789863252672,https://cdn.kingstone.com.tw/images/restricted.jpg
龍狼傳：中原繚亂篇12,https://www.kingstone.com.tw//basic/2019477019239?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山原義人,東立      ,9789863325543,https://cdn.kingstone.com.tw/book/images/product/20194/2019477019239/2019477019239b.jpg
Dragon Warrior鬥龍戰士 時空傳（全）,https://www.kingstone.com.tw//basic/2019477002118?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山崎龍,青文      ,9789863107361,https://cdn.kingstone.com.tw/book/images/product/20194/2019477002118/2019477002118b.jpg
我妻同學是我的老婆01,https://www.kingstone.com.tw//basic/2019476952094?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,蔵石悠(原作),東立      ,9789863325222,https://cdn.kingstone.com.tw/book/images/product/20194/2019476952094/2019476952094b.jpg
我妻同學是我的老婆02,https://www.kingstone.com.tw//basic/2019476955330?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,蔵石悠(原作),東立      ,9789863325239,https://cdn.kingstone.com.tw/book/images/product/20194/2019476955330/2019476955330b.jpg
STEINS;GATE命運石之門 比翼戀理之FUTURE*HONEY（全）,https://www.kingstone.com.tw//basic/2019476945553?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,坂野杏梨(漫畫),東立      ,9789863243205,https://cdn.kingstone.com.tw/book/images/product/20194/2019476945553/2019476945553b.jpg
幸運草國的愛麗絲Ⅱ：微笑貓與華爾滋06,https://www.kingstone.com.tw//basic/2019476874341?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,藤丸 豆ノ介,東立      ,9789861087696,https://cdn.kingstone.com.tw/book/images/product/20194/2019476874341/2019476874341b.jpg
今天開始魔の自由業（漫畫版）15,https://www.kingstone.com.tw//basic/2019476924237?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,松本手毬,台灣角川  ,9789863254522,https://cdn.kingstone.com.tw/book/images/product/20194/2019476924237/2019476924237b.jpg
STEINS GATE命運石之門：比翼戀理之SWEETS* HONEY（全）,https://www.kingstone.com.tw//basic/2019476908411?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,筒井大志(漫畫).5pb.╳ニトロプラス(原作),東立      ,9789863242314,https://cdn.kingstone.com.tw/book/images/product/20194/2019476908411/2019476908411b.jpg
