書名,書籍網站,作者,出版社,ISBN,圖片網址
我的機器人01,https://www.kingstone.com.tw//basic/2019477448282?zone=book&lid=book_class3_pab&actid=book_class3_pab,葉月惠,東立      ,9789863652663,https://cdn.kingstone.com.tw/book/images/product/20194/2019477448282/2019477448282b.jpg
我的機器人02完,https://www.kingstone.com.tw//basic/2019477465630?zone=book&lid=book_class3_pab&actid=book_class3_pab,葉月惠,東立      ,9789863652670,https://cdn.kingstone.com.tw/book/images/product/20194/2019477465630/2019477465630b.jpg
岸邊露伴一動也不動（全）,https://www.kingstone.com.tw//basic/2019477466682?zone=book&lid=book_class3_pab&actid=book_class3_pab,荒木飛呂彥,東立      ,9789863486794,https://cdn.kingstone.com.tw/book/images/product/20194/2019477466682/2019477466682b.jpg
尋寶睡美人－01,https://www.kingstone.com.tw//basic/2019477436371?zone=book&lid=book_class3_pab&actid=book_class3_pab,塚本やよい,長鴻      ,9789575164560,https://cdn.kingstone.com.tw/book/images/product/20194/2019477436371/2019477436371b.jpg
劍之女王與烙印之子02,https://www.kingstone.com.tw//basic/2019477459141?zone=book&lid=book_class3_pab&actid=book_class3_pab,あきやまねねひさ、杉井 光,東立      ,9789863371601,https://cdn.kingstone.com.tw/book/images/product/20194/2019477459141/2019477459141b.jpg
變身維納斯01限,https://www.kingstone.com.tw//basic/2019477286594?zone=book&lid=book_class3_pab&actid=book_class3_pab,たまきひさお,東立      ,9789863372240,https://cdn.kingstone.com.tw/images/restricted.jpg
變身維納斯02完（限）,https://www.kingstone.com.tw//basic/2019477440156?zone=book&lid=book_class3_pab&actid=book_class3_pab,たまきひさお,東立      ,9789863372257,https://cdn.kingstone.com.tw/images/restricted.jpg
笨蛋，測驗，召喚獸（漫畫版）10,https://www.kingstone.com.tw//basic/2019477435169?zone=book&lid=book_class3_pab&actid=book_class3_pab,まったくモー助、夢唄,台灣角川  ,9789863661078,https://cdn.kingstone.com.tw/book/images/product/20194/2019477435169/2019477435169b.jpg
惡魔高校D×D（漫畫版） 05,https://www.kingstone.com.tw//basic/2019477434247?zone=book&lid=book_class3_pab&actid=book_class3_pab,みしまひろじ,台灣角川  ,9789863660989,https://cdn.kingstone.com.tw/images/restricted.jpg
戰姬絕唱SYMPHOGEAR（２）,https://www.kingstone.com.tw//basic/2019477434537?zone=book&lid=book_class3_pab&actid=book_class3_pab,吉井ダン,台灣角川  ,9789863661016,https://cdn.kingstone.com.tw/book/images/product/20194/2019477434537/2019477434537b.jpg
狐狸惡魔與黑色魔導書（２）,https://www.kingstone.com.tw//basic/2019477434667?zone=book&lid=book_class3_pab&actid=book_class3_pab,橘 由宇,台灣角川  ,9789863661023,https://cdn.kingstone.com.tw/images/restricted.jpg
問題兒童都來自異世界？03,https://www.kingstone.com.tw//basic/2019477435039?zone=book&lid=book_class3_pab&actid=book_class3_pab,七桃りお,台灣角川  ,9789863661061,https://cdn.kingstone.com.tw/book/images/product/20194/2019477435039/2019477435039b.jpg
我們大家的河合莊03,https://www.kingstone.com.tw//basic/2019477374024?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮原るり,長鴻      ,4715409865759,https://cdn.kingstone.com.tw/book/images/product/20194/2019477374024/2019477374024b.jpg
動研再生！01,https://www.kingstone.com.tw//basic/2019477426334?zone=book&lid=book_class3_pab&actid=book_class3_pab,箱田コハ,東立      ,9789863379669,https://cdn.kingstone.com.tw/book/images/product/20194/2019477426334/2019477426334b.jpg
動研再生！02完,https://www.kingstone.com.tw//basic/2019477426464?zone=book&lid=book_class3_pab&actid=book_class3_pab,箱田コハ,東立      ,9789863379676,https://cdn.kingstone.com.tw/book/images/product/20194/2019477426464/2019477426464b.jpg
幸運男孩02,https://www.kingstone.com.tw//basic/2019477449814?zone=book&lid=book_class3_pab&actid=book_class3_pab,∞JACOBIAN,東立      ,9789863375883,https://cdn.kingstone.com.tw/book/images/product/20194/2019477449814/2019477449814b.jpg
純愛塗鴉37,https://www.kingstone.com.tw//basic/2019477449364?zone=book&lid=book_class3_pab&actid=book_class3_pab,小林俊彥,東立      ,9789863488248,https://cdn.kingstone.com.tw/book/images/product/20194/2019477449364/2019477449364b.jpg
緋彈的亞莉亞（漫畫版）09,https://www.kingstone.com.tw//basic/2019477443232?zone=book&lid=book_class3_pab&actid=book_class3_pab,赤松中學,尖端漫畫  ,4717702260798,https://cdn.kingstone.com.tw/book/images/product/20194/2019477443232/2019477443232b.jpg
ANOREXIA~志果羽華子得了厭食症01,https://www.kingstone.com.tw//basic/2019477370286?zone=book&lid=book_class3_pab&actid=book_class3_pab,日日日X nini,東立      ,9789863376934,https://cdn.kingstone.com.tw/book/images/product/20194/2019477370286/2019477370286b.jpg
愛的單行道－01,https://www.kingstone.com.tw//basic/2019477384511?zone=book&lid=book_class3_pab&actid=book_class3_pab,岡田和人,長鴻      ,9789575164300,https://cdn.kingstone.com.tw/images/restricted.jpg
偶像實境放送－01,https://www.kingstone.com.tw//basic/2019477390970?zone=book&lid=book_class3_pab&actid=book_class3_pab,井冬 良,長鴻      ,9789575164362,https://cdn.kingstone.com.tw/book/images/product/20194/2019477390970/2019477390970b.jpg
大小姐的愛犬調教 01,https://www.kingstone.com.tw//basic/2019477408224?zone=book&lid=book_class3_pab&actid=book_class3_pab,筧秀隆,東立      ,9789863377382,https://cdn.kingstone.com.tw/images/restricted.jpg
大小姐的愛犬調教 02,https://www.kingstone.com.tw//basic/2019477408354?zone=book&lid=book_class3_pab&actid=book_class3_pab,筧秀隆,東立      ,9789863377399,https://cdn.kingstone.com.tw/images/restricted.jpg
山田君與7人魔女12,https://www.kingstone.com.tw//basic/2019477427096?zone=book&lid=book_class3_pab&actid=book_class3_pab,吉河美希,東立      ,9789863651604,https://cdn.kingstone.com.tw/book/images/product/20194/2019477427096/2019477427096b.jpg
女聲男子 01,https://www.kingstone.com.tw//basic/2019477408644?zone=book&lid=book_class3_pab&actid=book_class3_pab,険持智代,東立      ,9789863375609,https://cdn.kingstone.com.tw/book/images/product/20194/2019477408644/2019477408644b.jpg
為什麼東堂院聖也16歲還交不到女朋友?05,https://www.kingstone.com.tw//basic/2019477413471?zone=book&lid=book_class3_pab&actid=book_class3_pab,內乃秋也X茂木完田,東立      ,9789863325444,https://cdn.kingstone.com.tw/book/images/product/20194/2019477413471/2019477413471b.jpg
監獄學園10,https://www.kingstone.com.tw//basic/2019477428888?zone=book&lid=book_class3_pab&actid=book_class3_pab,平本AKIRA,台灣東販  ,9789863314240,https://cdn.kingstone.com.tw/book/images/product/20194/2019477428888/2019477428888b.jpg
ＢＥＤＡＳＨ！向前衝！03,https://www.kingstone.com.tw//basic/2019477420202?zone=book&lid=book_class3_pab&actid=book_class3_pab,棚橋なもしろ,東立      ,9789863373261,https://cdn.kingstone.com.tw/book/images/product/20194/2019477420202/2019477420202b.jpg
GLIAS WORLDS END－萌界終結－全,https://www.kingstone.com.tw//basic/2019477375106?zone=book&lid=book_class3_pab&actid=book_class3_pab,守姬武士,長鴻      ,4715409866770,https://cdn.kingstone.com.tw/book/images/product/20194/2019477375106/2019477375106b.jpg
要聽爸爸的話！遵命，美羽大人！（01）,https://www.kingstone.com.tw//basic/2019477424170?zone=book&lid=book_class3_pab&actid=book_class3_pab,加藤 友緒/なかじまゆか/松 智洋,青文      ,9789863560739,https://cdn.kingstone.com.tw/book/images/product/20194/2019477424170/2019477424170b.jpg
我就是無法說不要－01,https://www.kingstone.com.tw//basic/2019477360119?zone=book&lid=book_class3_pab&actid=book_class3_pab,車谷晴子,長鴻      ,4715409866602,https://cdn.kingstone.com.tw/book/images/product/20194/2019477360119/2019477360119b.jpg
鄰家小蘿莉（02）,https://www.kingstone.com.tw//basic/2019477420622?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮下未紀,青文      ,9789863560722,https://cdn.kingstone.com.tw/book/images/product/20194/2019477420622/2019477420622b.jpg
歡樂☆公寓 （１）,https://www.kingstone.com.tw//basic/2019477351094?zone=book&lid=book_class3_pab&actid=book_class3_pab,桂明日香,台灣角川  ,9789863259992,https://cdn.kingstone.com.tw/book/images/product/20194/2019477351094/2019477351094b.jpg
笨蛋，測驗，召喚獸（歡樂篇）04,https://www.kingstone.com.tw//basic/2019477387987?zone=book&lid=book_class3_pab&actid=book_class3_pab,KOIZUMI,台灣角川  ,9789863660583,https://cdn.kingstone.com.tw/book/images/product/20194/2019477387987/2019477387987b.jpg
科學化學症候群（２）限,https://www.kingstone.com.tw//basic/2019477389141?zone=book&lid=book_class3_pab&actid=book_class3_pab,吉川英朗,台灣角川  ,9789863660705,https://cdn.kingstone.com.tw/images/restricted.jpg
境界線上的地平線（３）,https://www.kingstone.com.tw//basic/2019477388069?zone=book&lid=book_class3_pab&actid=book_class3_pab,武中英雄,台灣角川  ,9789863660590,https://cdn.kingstone.com.tw/book/images/product/20194/2019477388069/2019477388069b.jpg
KIDI RUCK！~大喜利少年！~－03（完）,https://www.kingstone.com.tw//basic/2019477374444?zone=book&lid=book_class3_pab&actid=book_class3_pab,長田悠幸,長鴻      ,4715409866398,https://cdn.kingstone.com.tw/book/images/product/20194/2019477374444/2019477374444b.jpg
電波女&青春男（４）完,https://www.kingstone.com.tw//basic/2019477387307?zone=book&lid=book_class3_pab&actid=book_class3_pab,山根真人,台灣角川  ,9789863660521,https://cdn.kingstone.com.tw/book/images/product/20194/2019477387307/2019477387307b.jpg
我們談戀愛好嗎？（３）,https://www.kingstone.com.tw//basic/2019477388519?zone=book&lid=book_class3_pab&actid=book_class3_pab,タチバナロク,台灣角川  ,9789863660644,https://cdn.kingstone.com.tw/book/images/product/20194/2019477388519/2019477388519b.jpg
Campione弒神者（03）完,https://www.kingstone.com.tw//basic/2019477412719?zone=book&lid=book_class3_pab&actid=book_class3_pab,坂本 次郎,青文      ,9789863560760,https://cdn.kingstone.com.tw/book/images/product/20194/2019477412719/2019477412719b.jpg
超異常羅曼！？全,https://www.kingstone.com.tw//basic/2019477322445?zone=book&lid=book_class3_pab&actid=book_class3_pab,玲衣,長鴻      ,4715409865254,https://cdn.kingstone.com.tw/book/images/product/20194/2019477322445/2019477322445b.jpg
修羅場戀人01,https://www.kingstone.com.tw//basic/2019477319872?zone=book&lid=book_class3_pab&actid=book_class3_pab,岸 杯也,東立      ,9789863480815,https://cdn.kingstone.com.tw/book/images/product/20194/2019477319872/2019477319872b.jpg
南家三姊妹11,https://www.kingstone.com.tw//basic/2019477383859?zone=book&lid=book_class3_pab&actid=book_class3_pab,桜場小春,東立      ,9789863374893,https://cdn.kingstone.com.tw/book/images/product/20194/2019477383859/2019477383859b.jpg
織田信奈的野望（03）,https://www.kingstone.com.tw//basic/2019477391632?zone=book&lid=book_class3_pab&actid=book_class3_pab,青刃時雨，春日みかげ,青文      ,9789863560753,https://cdn.kingstone.com.tw/book/images/product/20194/2019477391632/2019477391632b.jpg
我討厭的執事！02限,https://www.kingstone.com.tw//basic/2019477380513?zone=book&lid=book_class3_pab&actid=book_class3_pab,中山みゆき,東立      ,9789863373360,https://cdn.kingstone.com.tw/images/restricted.jpg
青澀泳痕 01,https://www.kingstone.com.tw//basic/2019477351414?zone=book&lid=book_class3_pab&actid=book_class3_pab,カスカベ アキラ,台灣角川  ,9789863660187,https://cdn.kingstone.com.tw/book/images/product/20194/2019477351414/2019477351414b.jpg
ＢＥＤＡＳＨ！向前衝！02,https://www.kingstone.com.tw//basic/2019477376288?zone=book&lid=book_class3_pab&actid=book_class3_pab,棚橋なもしろ,東立      ,9789863373254,https://cdn.kingstone.com.tw/book/images/product/20194/2019477376288/2019477376288b.jpg
桃山商店街振興社01,https://www.kingstone.com.tw//basic/2019477333434?zone=book&lid=book_class3_pab&actid=book_class3_pab,志賀伯,東立      ,9789863377542,https://cdn.kingstone.com.tw/book/images/product/20194/2019477333434/2019477333434b.jpg
許配協議（１）限,https://www.kingstone.com.tw//basic/2019477350912?zone=book&lid=book_class3_pab&actid=book_class3_pab,フクダーダ,台灣角川  ,9789863259978,https://cdn.kingstone.com.tw/images/restricted.jpg
桃山商店街振興社02完,https://www.kingstone.com.tw//basic/2019477367453?zone=book&lid=book_class3_pab&actid=book_class3_pab,志賀伯,東立      ,9789863377559,https://cdn.kingstone.com.tw/book/images/product/20194/2019477367453/2019477367453b.jpg
不及格漫畫家02完,https://www.kingstone.com.tw//basic/2019477366081?zone=book&lid=book_class3_pab&actid=book_class3_pab,筒井旭,東立      ,9789863246923,https://cdn.kingstone.com.tw/book/images/product/20194/2019477366081/2019477366081b.jpg
銀髮的妮娜01,https://www.kingstone.com.tw//basic/2019477344263?zone=book&lid=book_class3_pab&actid=book_class3_pab,伊都勝,東立      ,9789863377269,https://cdn.kingstone.com.tw/book/images/product/20194/2019477344263/2019477344263b.jpg
偽戀12,https://www.kingstone.com.tw//basic/2019477366951?zone=book&lid=book_class3_pab&actid=book_class3_pab,古味直志,東立      ,9789863651475,https://cdn.kingstone.com.tw/book/images/product/20194/2019477366951/2019477366951b.jpg
漫研美眉04,https://www.kingstone.com.tw//basic/2019477367613?zone=book&lid=book_class3_pab&actid=book_class3_pab,加瀨大輝,東立      ,9789863328865,https://cdn.kingstone.com.tw/book/images/product/20194/2019477367613/2019477367613b.jpg
櫻×櫻（２）,https://www.kingstone.com.tw//basic/2019477351544?zone=book&lid=book_class3_pab&actid=book_class3_pab,森繁,台灣角川  ,9789863660064,https://cdn.kingstone.com.tw/book/images/product/20194/2019477351544/2019477351544b.jpg
天降之物18,https://www.kingstone.com.tw//basic/2019477353388?zone=book&lid=book_class3_pab&actid=book_class3_pab,水無月すう,台灣角川  ,9789863660101,https://cdn.kingstone.com.tw/book/images/product/20194/2019477353388/2019477353388b.jpg
幸運男孩01,https://www.kingstone.com.tw//basic/2019477356044?zone=book&lid=book_class3_pab&actid=book_class3_pab,∞JACOBIAN,東立      ,9789863375876,https://cdn.kingstone.com.tw/book/images/product/20194/2019477356044/2019477356044b.jpg
空想郵便局01,https://www.kingstone.com.tw//basic/2019477327815?zone=book&lid=book_class3_pab&actid=book_class3_pab,朝陽昇,東立      ,9789863376835,https://cdn.kingstone.com.tw/book/images/product/20194/2019477327815/2019477327815b.jpg
美少女死神 還我H之魂！（漫畫版）05 （完）,https://www.kingstone.com.tw//basic/2019477311166?zone=book&lid=book_class3_pab&actid=book_class3_pab,岡霧硝,台灣角川  ,9789863259725,https://cdn.kingstone.com.tw/book/images/product/20194/2019477311166/2019477311166b.jpg
不起眼女主角培育法～egoistic－lily （１）,https://www.kingstone.com.tw//basic/2019477351384?zone=book&lid=book_class3_pab&actid=book_class3_pab,にぃと,台灣角川  ,9789863660149,https://cdn.kingstone.com.tw/book/images/product/20194/2019477351384/2019477351384b.jpg
放學後的青春片段（２）,https://www.kingstone.com.tw//basic/2019477351674?zone=book&lid=book_class3_pab&actid=book_class3_pab,五十嵐藍,台灣角川  ,9789863660163,https://cdn.kingstone.com.tw/book/images/product/20194/2019477351674/2019477351674b.jpg
我的學妹哪有這麼可愛！（３）,https://www.kingstone.com.tw//basic/2019477351704?zone=book&lid=book_class3_pab&actid=book_class3_pab,いけださくら.伏見つかさ(原作),台灣角川  ,9789863660118,https://cdn.kingstone.com.tw/book/images/product/20194/2019477351704/2019477351704b.jpg
蘿黛的後宮玩具（８）,https://www.kingstone.com.tw//basic/2019477352916?zone=book&lid=book_class3_pab&actid=book_class3_pab,葉賀ユイ,台灣角川  ,9789863660217,https://cdn.kingstone.com.tw/book/images/product/20194/2019477352916/2019477352916b.jpg
小長門有希的消失（６）,https://www.kingstone.com.tw//basic/2019477352596?zone=book&lid=book_class3_pab&actid=book_class3_pab,ぷよ(漫畫),台灣角川  ,9789863660194,https://cdn.kingstone.com.tw/book/images/product/20194/2019477352596/2019477352596b.jpg
青春ＸMONSTER（全）,https://www.kingstone.com.tw//basic/2019477354330?zone=book&lid=book_class3_pab&actid=book_class3_pab,ミツ ナナエ,東立      ,9789863376859,https://cdn.kingstone.com.tw/book/images/product/20194/2019477354330/2019477354330b.jpg
出包王女DARKNESS 10限,https://www.kingstone.com.tw//basic/2019477348971?zone=book&lid=book_class3_pab&actid=book_class3_pab,矢吹健太朗,東立      ,9789863488644,https://cdn.kingstone.com.tw/images/restricted.jpg
傲嬌少女大騷動09,https://www.kingstone.com.tw//basic/2019477334776?zone=book&lid=book_class3_pab&actid=book_class3_pab,篠房六郎,東立      ,9789863323822,https://cdn.kingstone.com.tw/book/images/product/20194/2019477334776/2019477334776b.jpg
這樣算是殭屍嗎（漫畫版）08（完）,https://www.kingstone.com.tw//basic/2019477309415?zone=book&lid=book_class3_pab&actid=book_class3_pab,さっち,台灣角川  ,9789863259657,https://cdn.kingstone.com.tw/book/images/product/20194/2019477309415/2019477309415b.jpg
魔王勇者「勇者啊，當我的人吧。」「我拒絕！」08,https://www.kingstone.com.tw//basic/2019477311326?zone=book&lid=book_class3_pab&actid=book_class3_pab,石田あきら,台灣角川  ,9789863259749,https://cdn.kingstone.com.tw/book/images/product/20194/2019477311326/2019477311326b.jpg
十五少年漂流記02完,https://www.kingstone.com.tw//basic/2019477328577?zone=book&lid=book_class3_pab&actid=book_class3_pab,しわすだ,東立      ,9789863375517,https://cdn.kingstone.com.tw/book/images/product/20194/2019477328577/2019477328577b.jpg
UTA－HIME歌姬！（全）,https://www.kingstone.com.tw//basic/2019477339016?zone=book&lid=book_class3_pab&actid=book_class3_pab,住吉文子,青文      ,9789863560227,https://cdn.kingstone.com.tw/book/images/product/20194/2019477339016/2019477339016b.jpg
東京闇鴉 TOKYO RAVENS 07,https://www.kingstone.com.tw//basic/2019477310404?zone=book&lid=book_class3_pab&actid=book_class3_pab,鈴見敦,台灣角川  ,9789863259671,https://cdn.kingstone.com.tw/book/images/product/20194/2019477310404/2019477310404b.jpg
魔法少女奈葉Vivid 08,https://www.kingstone.com.tw//basic/2019477309675?zone=book&lid=book_class3_pab&actid=book_class3_pab,藤真拓哉(漫畫 ),台灣角川  ,9789863259565,https://cdn.kingstone.com.tw/book/images/product/20194/2019477309675/2019477309675b.jpg
噬血狂襲 （2）,https://www.kingstone.com.tw//basic/2019477310664?zone=book&lid=book_class3_pab&actid=book_class3_pab,TATE,台灣角川  ,9789863259695,https://cdn.kingstone.com.tw/book/images/product/20194/2019477310664/2019477310664b.jpg
我討厭的執事！01限,https://www.kingstone.com.tw//basic/2019477321363?zone=book&lid=book_class3_pab&actid=book_class3_pab,中山みゆき,東立      ,9789863373353,https://cdn.kingstone.com.tw/images/restricted.jpg
我老婆是學生會長！01限,https://www.kingstone.com.tw//basic/2019477321233?zone=book&lid=book_class3_pab&actid=book_class3_pab,中田ゆみ,東立      ,9789863373285,https://cdn.kingstone.com.tw/images/restricted.jpg
棺姬嘉依卡（3）漫畫,https://www.kingstone.com.tw//basic/2019477308913?zone=book&lid=book_class3_pab&actid=book_class3_pab,茶果山しん太,台灣角川  ,9789863259602,https://cdn.kingstone.com.tw/book/images/product/20194/2019477308913/2019477308913b.jpg
魔王勇者 05,https://www.kingstone.com.tw//basic/2019477311906?zone=book&lid=book_class3_pab&actid=book_class3_pab,浅見よう,台灣角川  ,9789863259503,https://cdn.kingstone.com.tw/book/images/product/20194/2019477311906/2019477311906b.jpg
豪嬌美少女 凪原空（03）,https://www.kingstone.com.tw//basic/2019477332772?zone=book&lid=book_class3_pab&actid=book_class3_pab,水無月すう,青文      ,9789863560258,https://cdn.kingstone.com.tw/images/restricted.jpg
ＢＥＤＡＳＨ！向前衝！01,https://www.kingstone.com.tw//basic/2019477283708?zone=book&lid=book_class3_pab&actid=book_class3_pab,棚橋なもしろ,東立      ,9789863373247,https://cdn.kingstone.com.tw/book/images/product/20194/2019477283708/2019477283708b.jpg
山田君與7人魔女11,https://www.kingstone.com.tw//basic/2019477320311?zone=book&lid=book_class3_pab&actid=book_class3_pab,吉河美希,東立      ,9789863486923,https://cdn.kingstone.com.tw/book/images/product/20194/2019477320311/2019477320311b.jpg
熱情滿點貓谷市！6完,https://www.kingstone.com.tw//basic/2019477315614?zone=book&lid=book_class3_pab&actid=book_class3_pab,克．亞樹,台灣東販  ,9789863313311,https://cdn.kingstone.com.tw/book/images/product/20194/2019477315614/2019477315614b.jpg
監獄學園09,https://www.kingstone.com.tw//basic/2019477315744?zone=book&lid=book_class3_pab&actid=book_class3_pab,平本AKIRA,台灣東販  ,9789863313328,https://cdn.kingstone.com.tw/book/images/product/20194/2019477315744/2019477315744b.jpg
漂流的情書－02（完）,https://www.kingstone.com.tw//basic/2019477288628?zone=book&lid=book_class3_pab&actid=book_class3_pab,赤銅茉莉,長鴻      ,4715409864998,https://cdn.kingstone.com.tw/images/restricted.jpg
織田信奈的野望 與公主在一起（02）,https://www.kingstone.com.tw//basic/2019477308173?zone=book&lid=book_class3_pab&actid=book_class3_pab,みなづきふたご,青文      ,9789863109754,https://cdn.kingstone.com.tw/book/images/product/20194/2019477308173/2019477308173b.jpg
我們大家的河合莊02,https://www.kingstone.com.tw//basic/2019477251653?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮原るり,長鴻      ,4715409859512,https://cdn.kingstone.com.tw/book/images/product/20194/2019477251653/2019477251653b.jpg
青春紀行 （2）,https://www.kingstone.com.tw//basic/2019477280622?zone=book&lid=book_class3_pab&actid=book_class3_pab,梅ちゃづけ,台灣角川  ,9789863259138,https://cdn.kingstone.com.tw/book/images/product/20194/2019477280622/2019477280622b.jpg
櫻花莊的寵物女孩（漫畫版）04,https://www.kingstone.com.tw//basic/2019477281414?zone=book&lid=book_class3_pab&actid=book_class3_pab,草野ほうき,台灣角川  ,9789863259121,https://cdn.kingstone.com.tw/book/images/product/20194/2019477281414/2019477281414b.jpg
破曉時刻的等待03完,https://www.kingstone.com.tw//basic/2019477296081?zone=book&lid=book_class3_pab&actid=book_class3_pab,荒木宰,東立      ,9789863485063,https://cdn.kingstone.com.tw/book/images/product/20194/2019477296081/2019477296081b.jpg
廚二，你來亂的嗎！？－02,https://www.kingstone.com.tw//basic/2019477262642?zone=book&lid=book_class3_pab&actid=book_class3_pab,,長鴻      ,4715409864141,https://cdn.kingstone.com.tw/book/images/product/20194/2019477262642/2019477262642b.jpg
櫻戀同盟（全）,https://www.kingstone.com.tw//basic/2019477289700?zone=book&lid=book_class3_pab&actid=book_class3_pab,水原けんた,東立      ,9789863371373,https://cdn.kingstone.com.tw/book/images/product/20194/2019477289700/2019477289700b.jpg
戀檢02完,https://www.kingstone.com.tw//basic/2019477296531?zone=book&lid=book_class3_pab&actid=book_class3_pab,中島零,東立      ,9789863326281,https://cdn.kingstone.com.tw/book/images/product/20194/2019477296531/2019477296531b.jpg
果然我的青春戀愛喜劇搞錯了@comic（02）,https://www.kingstone.com.tw//basic/2019477301259?zone=book&lid=book_class3_pab&actid=book_class3_pab,伊緒直道(漫畫),尖端漫畫  ,4717702260392,https://cdn.kingstone.com.tw/book/images/product/20194/2019477301259/2019477301259b.jpg
要聽爸爸的話！（漫畫版） （03）完,https://www.kingstone.com.tw//basic/2019477303123?zone=book&lid=book_class3_pab&actid=book_class3_pab,松智洋、なかじまゆか(繪),青文      ,9789862566435,https://cdn.kingstone.com.tw/book/images/product/20194/2019477303123/2019477303123b.jpg
戀檢01,https://www.kingstone.com.tw//basic/2019477166469?zone=book&lid=book_class3_pab&actid=book_class3_pab,中島零,東立      ,9789863326274,https://cdn.kingstone.com.tw/book/images/product/20194/2019477166469/2019477166469b.jpg
廚二，你來亂的嗎？01,https://www.kingstone.com.tw//basic/2019477253077?zone=book&lid=book_class3_pab&actid=book_class3_pab,サンカクヘッド,長鴻      ,4715409863977,https://cdn.kingstone.com.tw/book/images/product/20194/2019477253077/2019477253077b.jpg
棺姬嘉依卡（2）漫畫,https://www.kingstone.com.tw//basic/2019477281124?zone=book&lid=book_class3_pab&actid=book_class3_pab,茶果山しん太,台灣角川  ,9789863259152,https://cdn.kingstone.com.tw/book/images/product/20194/2019477281124/2019477281124b.jpg
說謊的天使死了！（01）,https://www.kingstone.com.tw//basic/2019477302911?zone=book&lid=book_class3_pab&actid=book_class3_pab,晴瀨 ひろき/しらび/葉巡 明治,青文      ,9789863109501,https://cdn.kingstone.com.tw/book/images/product/20194/2019477302911/2019477302911b.jpg
天然格鬥少女千尋03限,https://www.kingstone.com.tw//basic/2019477299617?zone=book&lid=book_class3_pab&actid=book_class3_pab,森尾正博,東立      ,9789863325932,https://cdn.kingstone.com.tw/images/restricted.jpg
獵魔師養成班08,https://www.kingstone.com.tw//basic/2019477295459?zone=book&lid=book_class3_pab&actid=book_class3_pab,ねこねこ,東立      ,9789863374657,https://cdn.kingstone.com.tw/book/images/product/20194/2019477295459/2019477295459b.jpg
KIDI RUCK！~大喜利少年！~－02,https://www.kingstone.com.tw//basic/2019477287966?zone=book&lid=book_class3_pab&actid=book_class3_pab,長田悠幸,長鴻      ,4715409864608,https://cdn.kingstone.com.tw/book/images/product/20194/2019477287966/2019477287966b.jpg
漫研美眉03,https://www.kingstone.com.tw//basic/2019477261270?zone=book&lid=book_class3_pab&actid=book_class3_pab,加瀨大輝,東立      ,9789863245049,https://cdn.kingstone.com.tw/book/images/product/20194/2019477261270/2019477261270b.jpg
ALL AROUND TYPE－MOON ～亞涅爾貝狂詩曲,https://www.kingstone.com.tw//basic/2019477279893?zone=book&lid=book_class3_pab&actid=book_class3_pab,Bすけ,台灣角川  ,9789863259213,https://cdn.kingstone.com.tw/book/images/product/20194/2019477279893/2019477279893b.jpg
喜歡妹妹有什麼不對？03,https://www.kingstone.com.tw//basic/2019477254449?zone=book&lid=book_class3_pab&actid=book_class3_pab,福田晉一,東立      ,9789863249962,https://cdn.kingstone.com.tw/book/images/product/20194/2019477254449/2019477254449b.jpg
攻頂俏妞！－01,https://www.kingstone.com.tw//basic/2019477221502?zone=book&lid=book_class3_pab&actid=book_class3_pab,文月晃,長鴻      ,4715409862994,https://cdn.kingstone.com.tw/book/images/product/20194/2019477221502/2019477221502b.jpg
藍蘭島漂流記23,https://www.kingstone.com.tw//basic/2019477264516?zone=book&lid=book_class3_pab&actid=book_class3_pab,藤代健,東立      ,9789863482420,https://cdn.kingstone.com.tw/book/images/product/20194/2019477264516/2019477264516b.jpg
KIDI RUCK！~大喜利少年！~－01,https://www.kingstone.com.tw//basic/2019477245584?zone=book&lid=book_class3_pab&actid=book_class3_pab,長田悠幸,長鴻      ,4715409863755,https://cdn.kingstone.com.tw/book/images/product/20194/2019477245584/2019477245584b.jpg
魔法少女奈葉Vivid 07,https://www.kingstone.com.tw//basic/2019477250311?zone=book&lid=book_class3_pab&actid=book_class3_pab,藤真拓哉(漫畫 ),台灣角川  ,9789863258742,https://cdn.kingstone.com.tw/book/images/product/20194/2019477250311/2019477250311b.jpg
超異能學姊02,https://www.kingstone.com.tw//basic/2019477273921?zone=book&lid=book_class3_pab&actid=book_class3_pab,ゆ－じ,東立      ,9789863323310,https://cdn.kingstone.com.tw/book/images/product/20194/2019477273921/2019477273921b.jpg
我家有個狐仙大人（漫畫版）10,https://www.kingstone.com.tw//basic/2019477250151?zone=book&lid=book_class3_pab&actid=book_class3_pab,松風水蓮(漫畫),台灣角川  ,9789863258728,https://cdn.kingstone.com.tw/book/images/product/20194/2019477250151/2019477250151b.jpg
蘿球社！（漫畫版）06,https://www.kingstone.com.tw//basic/2019477250281?zone=book&lid=book_class3_pab&actid=book_class3_pab,たかみ裕紀,台灣角川  ,9789863258735,https://cdn.kingstone.com.tw/book/images/product/20194/2019477250281/2019477250281b.jpg
魔王勇者～前往山丘的彼方 05,https://www.kingstone.com.tw//basic/2019477250571?zone=book&lid=book_class3_pab&actid=book_class3_pab,峠比呂,台灣角川  ,9789863258766,https://cdn.kingstone.com.tw/book/images/product/20194/2019477250571/2019477250571b.jpg
