書名,書籍網站,作者,出版社,ISBN,圖片網址
涅槃姬 1,https://www.kingstone.com.tw//basic/2019474228962?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,中里宣,長鴻      ,4710765215491,https://cdn.kingstone.com.tw/book/images/product/20194/2019474228962/2019474228962b.jpg
忍空SECOND STAGE~干支忍篇~ 01,https://www.kingstone.com.tw//basic/2019473330376?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,桐山光侍,東立      ,9789861199023,https://cdn.kingstone.com.tw/book/images/product/20194/2019473330376/2019473330376b.jpg
太陽少年07,https://www.kingstone.com.tw//basic/2019473327253?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,肘岡誠,東立      ,9789861197036,https://cdn.kingstone.com.tw/book/images/product/20194/2019473327253/2019473327253b.jpg
家庭教師HITMAN13,https://www.kingstone.com.tw//basic/2019473319470?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,天野明,東立      ,9789861189277,https://cdn.kingstone.com.tw/book/images/product/20194/2019473319470/2019473319470b.jpg
家庭教師HITMAN08,https://www.kingstone.com.tw//basic/2019473062048?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,天野明,東立      ,9789861179278,https://cdn.kingstone.com.tw/book/images/product/20194/2019473062048/2019473062048b.jpg
火影忍者 NARUTO－ 鬪之書,https://www.kingstone.com.tw//basic/2019473008138?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,岸本齊史,東立      ,9789861183091,https://cdn.kingstone.com.tw/book/images/product/20194/2019473008138/2019473008138b.jpg
火影忍者NARUTO秘傳－臨之書,https://www.kingstone.com.tw//basic/2019472191350?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,岸本齊史,東立      ,9789861116310,https://cdn.kingstone.com.tw/book/images/product/20194/2019472191350/2019472191350b.jpg
火影忍者NARUTO秘傳－兵之書,https://www.kingstone.com.tw//basic/2019472678875?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,岸本齊史,東立      ,9789861149622,https://cdn.kingstone.com.tw/book/images/product/20194/2019472678875/2019472678875b.jpg
少年自警團 6完,https://www.kingstone.com.tw//basic/2019474222380?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,田寅,長鴻      ,4710765214982,https://cdn.kingstone.com.tw/book/images/product/20194/2019474222380/2019474222380b.jpg
驚爆危機Σ（漫畫版）04,https://www.kingstone.com.tw//basic/2018610455552?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,賀東招二(原著),台灣角川  ,9789861743493,https://cdn.kingstone.com.tw/book/images/product/20186/2018610455552/2018610455552b.jpg
LAGOON ENGINE封魔少年焰&陣05,https://www.kingstone.com.tw//basic/2019474790520?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,杉崎由綺琉,台灣角川  ,9789861742779,https://cdn.kingstone.com.tw/book/images/product/20194/2019474790520/2019474790520b.jpg
天眼01,https://www.kingstone.com.tw//basic/2019473304223?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,岩代俊明,東立      ,9789861184210,https://cdn.kingstone.com.tw/book/images/product/20194/2019473304223/2019473304223b.jpg
難破 MG 5 8,https://www.kingstone.com.tw//basic/2019474217973?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,小利雄,長鴻      ,4710765214562,https://cdn.kingstone.com.tw/book/images/product/20194/2019474217973/2019474217973b.jpg
荒野大鎗客 5,https://www.kingstone.com.tw//basic/2019473882110?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,伊藤明弘,東立      ,9789861197302,https://cdn.kingstone.com.tw/book/images/product/20194/2019473882110/2019473882110b.jpg
我是大魔王 02,https://www.kingstone.com.tw//basic/2019473305275?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,郭宇軒,青文      ,9789861568843,https://cdn.kingstone.com.tw/book/images/product/20194/2019473305275/2019473305275b.jpg
騎士 ~ Chevalier ~ 02,https://www.kingstone.com.tw//basic/2019474216891?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,夢路霧子,長鴻      ,4710765214128,https://cdn.kingstone.com.tw/book/images/product/20194/2019474216891/2019474216891b.jpg
街刃4,https://www.kingstone.com.tw//basic/2019473299925?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,天辰公瞭,東立      ,9789861196688,https://cdn.kingstone.com.tw/book/images/product/20194/2019473299925/2019473299925b.jpg
聖石小子普魯的奇妙日記03,https://www.kingstone.com.tw//basic/2019473299505?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,真島浩,東立      ,9789861178530,https://cdn.kingstone.com.tw/book/images/product/20194/2019473299505/2019473299505b.jpg
ONE PIECE航海王43,https://www.kingstone.com.tw//basic/2019473100993?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789861188102,https://cdn.kingstone.com.tw/book/images/product/20194/2019473100993/2019473100993b.jpg
ONE PIECE航海王44,https://www.kingstone.com.tw//basic/2019473218407?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789861188119,https://cdn.kingstone.com.tw/book/images/product/20194/2019473218407/2019473218407b.jpg
浮世繪之戀 （全）,https://www.kingstone.com.tw//basic/2019474214217?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,長岡良子,長鴻      ,4710765214494,https://cdn.kingstone.com.tw/book/images/product/20194/2019474214217/2019474214217b.jpg
特攻天女 30完限,https://www.kingstone.com.tw//basic/2019474214347?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,岬　速,長鴻      ,4710765213534,https://cdn.kingstone.com.tw/images/restricted.jpg
荒野大鎗客 4,https://www.kingstone.com.tw//basic/2019473882080?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,伊藤明弘,東立      ,9789861197296,https://cdn.kingstone.com.tw/book/images/product/20194/2019473882080/2019473882080b.jpg
DRAGON DRIVE 14完,https://www.kingstone.com.tw//basic/2019474213005?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,佐倉賢一,長鴻      ,4710765212810,https://cdn.kingstone.com.tw/book/images/product/20194/2019474213005/2019474213005b.jpg
666撒旦16,https://www.kingstone.com.tw//basic/2019473295897?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,岸本聖史,青文      ,9789861568713,https://cdn.kingstone.com.tw/book/images/product/20194/2019473295897/2019473295897b.jpg
難破 MG 5 7,https://www.kingstone.com.tw//basic/2019474211391?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,小利雄,長鴻      ,4710765213657,https://cdn.kingstone.com.tw/book/images/product/20194/2019474211391/2019474211391b.jpg
義經劍風帖 3完,https://www.kingstone.com.tw//basic/2019474209060?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,小野寺浩二,長鴻      ,4710765214166,https://cdn.kingstone.com.tw/book/images/product/20194/2019474209060/2019474209060b.jpg
航海王（劇場版）（上）,https://www.kingstone.com.tw//basic/2019473563545?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789861141473,https://cdn.kingstone.com.tw/book/images/product/20194/2019473563545/2019473563545b.jpg
航海王（劇場版）（下）,https://www.kingstone.com.tw//basic/2019473565259?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789861141480,https://cdn.kingstone.com.tw/book/images/product/20194/2019473565259/2019473565259b.jpg
驚爆危機Σ（漫畫版）03,https://www.kingstone.com.tw//basic/2019473281012?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,賀東招二(原著),台灣角川  ,9789861742441,https://cdn.kingstone.com.tw/book/images/product/20194/2019473281012/2019473281012b.jpg
ONE PIECE航海王39,https://www.kingstone.com.tw//basic/2019472834561?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789861172484,https://cdn.kingstone.com.tw/book/images/product/20194/2019472834561/2019472834561b.jpg
ONE PIECE航海王40,https://www.kingstone.com.tw//basic/2019472877315?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789861172491,https://cdn.kingstone.com.tw/book/images/product/20194/2019472877315/2019472877315b.jpg
ONE PIECE航海王41,https://www.kingstone.com.tw//basic/2019472974670?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789861179230,https://cdn.kingstone.com.tw/book/images/product/20194/2019472974670/2019472974670b.jpg
ONE PIECE航海王42,https://www.kingstone.com.tw//basic/2019473053213?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789861179247,https://cdn.kingstone.com.tw/book/images/product/20194/2019473053213/2019473053213b.jpg
ONE PIECE航海王28,https://www.kingstone.com.tw//basic/2019472047176?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789861108681,https://cdn.kingstone.com.tw/book/images/product/20194/2019472047176/2019472047176b.jpg
ONE PIECE航海王30,https://www.kingstone.com.tw//basic/2019472143649?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789861127606,https://cdn.kingstone.com.tw/book/images/product/20194/2019472143649/2019472143649b.jpg
ONE PIECE航海王01,https://www.kingstone.com.tw//basic/2019472145803?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789861125794,https://cdn.kingstone.com.tw/book/images/product/20194/2019472145803/2019472145803b.jpg
ONE PIECE航海王02,https://www.kingstone.com.tw//basic/2019472145933?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789861125800,https://cdn.kingstone.com.tw/book/images/product/20194/2019472145933/2019472145933b.jpg
ONE PIECE航海王26,https://www.kingstone.com.tw//basic/2019472148309?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789861127569,https://cdn.kingstone.com.tw/book/images/product/20194/2019472148309/2019472148309b.jpg
ONE PIECE航海王27,https://www.kingstone.com.tw//basic/2019472148439?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789861127576,https://cdn.kingstone.com.tw/book/images/product/20194/2019472148439/2019472148439b.jpg
ONE PIECE航海王35,https://www.kingstone.com.tw//basic/2019472492365?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789861152097,https://cdn.kingstone.com.tw/book/images/product/20194/2019472492365/2019472492365b.jpg
ONE PIECE航海王36,https://www.kingstone.com.tw//basic/2019472508615?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789861158808,https://cdn.kingstone.com.tw/book/images/product/20194/2019472508615/2019472508615b.jpg
ONE PIECE航海王37,https://www.kingstone.com.tw//basic/2019472569029?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789861163727,https://cdn.kingstone.com.tw/book/images/product/20194/2019472569029/2019472569029b.jpg
ONE PIECE航海王38,https://www.kingstone.com.tw//basic/2019472694271?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789861163734,https://cdn.kingstone.com.tw/book/images/product/20194/2019472694271/2019472694271b.jpg
鐵腕女警14,https://www.kingstone.com.tw//basic/2019473271105?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,結城正美,東立      ,9789861193489,https://cdn.kingstone.com.tw/book/images/product/20194/2019473271105/2019473271105b.jpg
植木的法則 plus03,https://www.kingstone.com.tw//basic/2019473275103?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,福地翼,青文      ,9789861568508,https://cdn.kingstone.com.tw/book/images/product/20194/2019473275103/2019473275103b.jpg
妳與我之間（03）,https://www.kingstone.com.tw//basic/2019473273239?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,鈴木央,青文      ,9789861567440,https://cdn.kingstone.com.tw/book/images/product/20194/2019473273239/2019473273239b.jpg
DRAGON DRIVE 13,https://www.kingstone.com.tw//basic/2019474201514?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,佐倉賢一,長鴻      ,4710765212193,https://cdn.kingstone.com.tw/book/images/product/20194/2019474201514/2019474201514b.jpg
騎士 ~ Chevalier ~ 01,https://www.kingstone.com.tw//basic/2019474201934?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,夢路霧子,長鴻      ,4710765213220,https://cdn.kingstone.com.tw/book/images/product/20194/2019474201934/2019474201934b.jpg
食靈02,https://www.kingstone.com.tw//basic/2019473265616?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,瀬川はじめ,台灣角川  ,9789861742731,https://cdn.kingstone.com.tw/book/images/product/20194/2019473265616/2019473265616b.jpg
義經劍風帖 2,https://www.kingstone.com.tw//basic/2019474200692?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,小野寺浩二,長鴻      ,4710765212650,https://cdn.kingstone.com.tw/book/images/product/20194/2019474200692/2019474200692b.jpg
街刃3,https://www.kingstone.com.tw//basic/2019473243188?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,天辰公瞭,東立      ,9789861193571,https://cdn.kingstone.com.tw/book/images/product/20194/2019473243188/2019473243188b.jpg
冒險戰士 － 詩人的稱號（全）,https://www.kingstone.com.tw//basic/2019473243218?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,深美朋,東立      ,9789861190204,https://cdn.kingstone.com.tw/book/images/product/20194/2019473243218/2019473243218b.jpg
難破 MG 5 6,https://www.kingstone.com.tw//basic/2019474198760?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,小利雄,長鴻      ,4710765212988,https://cdn.kingstone.com.tw/book/images/product/20194/2019474198760/2019474198760b.jpg
難破 MG 5 5,https://www.kingstone.com.tw//basic/2019474196766?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,小利雄,長鴻      ,4710765212537,https://cdn.kingstone.com.tw/book/images/product/20194/2019474196766/2019474196766b.jpg
神to戰國學生會9,https://www.kingstone.com.tw//basic/2019473232069?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,赤堀悟,東立      ,9789861191034,https://cdn.kingstone.com.tw/book/images/product/20194/2019473232069/2019473232069b.jpg
LUNATIX － 月之聖痕 3完,https://www.kingstone.com.tw//basic/2019474195264?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,大峰昭子,長鴻      ,4710765212360,https://cdn.kingstone.com.tw/book/images/product/20194/2019474195264/2019474195264b.jpg
三國道士傳02,https://www.kingstone.com.tw//basic/2019474195424?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,青木朋,長鴻      ,4710765210557,https://cdn.kingstone.com.tw/book/images/product/20194/2019474195424/2019474195424b.jpg
神to戰國學生會10完,https://www.kingstone.com.tw//basic/2019473221070?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,赤堀悟,東立      ,9789861193564,https://cdn.kingstone.com.tw/book/images/product/20194/2019473221070/2019473221070b.jpg
火影忍者NARUTO34,https://www.kingstone.com.tw//basic/2019473083074?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,岸本齊史,東立      ,9789861186405,https://cdn.kingstone.com.tw/book/images/product/20194/2019473083074/2019473083074b.jpg
火影忍者NARUTO 35,https://www.kingstone.com.tw//basic/2019473167279?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,岸本齊史,東立      ,9789861189222,https://cdn.kingstone.com.tw/book/images/product/20194/2019473167279/2019473167279b.jpg
火影忍者NARUTO33,https://www.kingstone.com.tw//basic/2019473055057?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,岸本齊史,東立      ,9789861186399,https://cdn.kingstone.com.tw/book/images/product/20194/2019473055057/2019473055057b.jpg
火影忍者NARUTO14,https://www.kingstone.com.tw//basic/2019472009532?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,岸本齊史,東立      ,9789861111445,https://cdn.kingstone.com.tw/book/images/product/20194/2019472009532/2019472009532b.jpg
火影忍者NARUTO17,https://www.kingstone.com.tw//basic/2019472067440?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,岸本齊史,東立      ,9789861121536,https://cdn.kingstone.com.tw/book/images/product/20194/2019472067440/2019472067440b.jpg
火影忍者NARUTO16,https://www.kingstone.com.tw//basic/2019472105395?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,岸本齊史,東立      ,9789861115481,https://cdn.kingstone.com.tw/book/images/product/20194/2019472105395/2019472105395b.jpg
火影忍者NARUTO18,https://www.kingstone.com.tw//basic/2019472135576?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,岸本齊史,東立      ,9789861126326,https://cdn.kingstone.com.tw/book/images/product/20194/2019472135576/2019472135576b.jpg
火影忍者NARUTO22,https://www.kingstone.com.tw//basic/2019472322075?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,岸本齊史,東立      ,9789861136370,https://cdn.kingstone.com.tw/book/images/product/20194/2019472322075/2019472322075b.jpg
火影忍者NARUTO06,https://www.kingstone.com.tw//basic/2019471705763?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,岸本齊史,東立      ,9789576990823,https://cdn.kingstone.com.tw/book/images/product/20194/2019471705763/2019471705763b.jpg
銀魂03,https://www.kingstone.com.tw//basic/2019472712012?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,空知英秋,東立      ,9789861169651,https://cdn.kingstone.com.tw/book/images/product/20194/2019472712012/2019472712012b.jpg
銀魂06,https://www.kingstone.com.tw//basic/2019472788413?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,空知英秋,東立      ,9789861171555,https://cdn.kingstone.com.tw/book/images/product/20194/2019472788413/2019472788413b.jpg
銀魂07,https://www.kingstone.com.tw//basic/2019472828942?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,空知英秋,東立      ,9789861171562,https://cdn.kingstone.com.tw/book/images/product/20194/2019472828942/2019472828942b.jpg
銀魂08,https://www.kingstone.com.tw//basic/2019472857201?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,空知英秋,東立      ,9789861175317,https://cdn.kingstone.com.tw/book/images/product/20194/2019472857201/2019472857201b.jpg
銀魂10,https://www.kingstone.com.tw//basic/2019472936456?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,空知英秋,東立      ,9789861177939,https://cdn.kingstone.com.tw/book/images/product/20194/2019472936456/2019472936456b.jpg
銀魂09,https://www.kingstone.com.tw//basic/2019472938030?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,空知英秋,東立      ,9789861177922,https://cdn.kingstone.com.tw/book/images/product/20194/2019472938030/2019472938030b.jpg
CROWN － 特務指令 1,https://www.kingstone.com.tw//basic/2019474190764?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,冰栗優,長鴻      ,4710765210465,https://cdn.kingstone.com.tw/book/images/product/20194/2019474190764/2019474190764b.jpg
如織似錦02,https://www.kingstone.com.tw//basic/2019473221810?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,冰川京子,東立      ,9789861178875,https://cdn.kingstone.com.tw/book/images/product/20194/2019473221810/2019473221810b.jpg
少年自警團 5,https://www.kingstone.com.tw//basic/2019474190504?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,田寅,長鴻      ,4710765212063,https://cdn.kingstone.com.tw/book/images/product/20194/2019474190504/2019474190504b.jpg
山賊王09,https://www.kingstone.com.tw//basic/2019473204912?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,沢田博文,東立      ,9789861193519,https://cdn.kingstone.com.tw/book/images/product/20194/2019473204912/2019473204912b.jpg
和平捍衛隊－鐵04,https://www.kingstone.com.tw//basic/2019472787881?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,黑乃奈奈繪,東立      ,9789861137025,https://cdn.kingstone.com.tw/book/images/product/20194/2019472787881/2019472787881b.jpg
DRAGON DRIVE 12,https://www.kingstone.com.tw//basic/2019474189805?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,佐倉賢一,長鴻      ,4710765211486,https://cdn.kingstone.com.tw/book/images/product/20194/2019474189805/2019474189805b.jpg
和平捍衛隊－鐵01,https://www.kingstone.com.tw//basic/2019472092381?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,黑乃奈奈繪,東立      ,9789861125060,https://cdn.kingstone.com.tw/book/images/product/20194/2019472092381/2019472092381b.jpg
和平捍衛隊－鐵02,https://www.kingstone.com.tw//basic/2019472129957?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,黑乃奈奈繪,東立      ,9789861125077,https://cdn.kingstone.com.tw/book/images/product/20194/2019472129957/2019472129957b.jpg
和平捍衛隊－鐵03,https://www.kingstone.com.tw//basic/2019472215513?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,黑乃奈奈繪,東立      ,9789861137018,https://cdn.kingstone.com.tw/book/images/product/20194/2019472215513/2019472215513b.jpg
少年自警團 4,https://www.kingstone.com.tw//basic/2019474187801?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,田寅,長鴻      ,4710765209506,https://cdn.kingstone.com.tw/book/images/product/20194/2019474187801/2019474187801b.jpg
神to戰國學生會8,https://www.kingstone.com.tw//basic/2019473193612?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,赤堀悟,東立      ,9789861188454,https://cdn.kingstone.com.tw/book/images/product/20194/2019473193612/2019473193612b.jpg
影虎11完,https://www.kingstone.com.tw//basic/2019473192400?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,瀨上明,東立      ,9789861191782,https://cdn.kingstone.com.tw/book/images/product/20194/2019473192400/2019473192400b.jpg
靈獸記06限,https://www.kingstone.com.tw//basic/2019473192660?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,佐木飛朗斗(原作),東立      ,9789861188386,https://cdn.kingstone.com.tw/images/restricted.jpg
神to戰國學生會7,https://www.kingstone.com.tw//basic/2019473189967?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,赤堀悟,東立      ,9789861184715,https://cdn.kingstone.com.tw/book/images/product/20194/2019473189967/2019473189967b.jpg
幻想水滸傳III11完,https://www.kingstone.com.tw//basic/2019473199034?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,志水,東立      ,9789861194882,https://cdn.kingstone.com.tw/book/images/product/20194/2019473199034/2019473199034b.jpg
企業傭兵05,https://www.kingstone.com.tw//basic/2019474184305?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,広江礼威,長鴻      ,4710765210410,https://cdn.kingstone.com.tw/book/images/product/20194/2019474184305/2019474184305b.jpg
高速交通隊01,https://www.kingstone.com.tw//basic/2019474184565?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,左近堂繪里,長鴻      ,4710765210175,https://cdn.kingstone.com.tw/book/images/product/20194/2019474184565/2019474184565b.jpg
鬼組少年 18完,https://www.kingstone.com.tw//basic/2019474182561?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,藤井克己,長鴻      ,4710765209179,https://cdn.kingstone.com.tw/book/images/product/20194/2019474182561/2019474182561b.jpg
666撒旦15,https://www.kingstone.com.tw//basic/2019473189837?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,岸本聖史,青文      ,9789861567723,https://cdn.kingstone.com.tw/book/images/product/20194/2019473189837/2019473189837b.jpg
槍 × 劍 － another － （全）,https://www.kingstone.com.tw//basic/2019474453265?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,守屋直樹,長鴻      ,4710765210090,https://cdn.kingstone.com.tw/book/images/product/20194/2019474453265/2019474453265b.jpg
神槍少女07,https://www.kingstone.com.tw//basic/2019473169563?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,相田裕,台灣角川  ,9789861741871,https://cdn.kingstone.com.tw/book/images/product/20194/2019473169563/2019473169563b.jpg
女王騎士物語8,https://www.kingstone.com.tw//basic/2019473172266?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,下村,東立      ,9789861190952,https://cdn.kingstone.com.tw/book/images/product/20194/2019473172266/2019473172266b.jpg
影虎10,https://www.kingstone.com.tw//basic/2019473165145?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,上  明,東立      ,9789861189178,https://cdn.kingstone.com.tw/book/images/product/20194/2019473165145/2019473165145b.jpg
街刃2,https://www.kingstone.com.tw//basic/2019473198402?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,天辰公瞭,東立      ,9789861192581,https://cdn.kingstone.com.tw/book/images/product/20194/2019473198402/2019473198402b.jpg
難破 MG 5 4,https://www.kingstone.com.tw//basic/2019474475793?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,小利雄,長鴻      ,4710765210144,https://cdn.kingstone.com.tw/book/images/product/20194/2019474475793/2019474475793b.jpg
黃金少年郎16完,https://www.kingstone.com.tw//basic/2019473167989?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,山本隆一郎,東立      ,9789861185460,https://cdn.kingstone.com.tw/book/images/product/20194/2019473167989/2019473167989b.jpg
街刃1,https://www.kingstone.com.tw//basic/2019473160065?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,天辰公瞭,東立      ,9789861192574,https://cdn.kingstone.com.tw/book/images/product/20194/2019473160065/2019473160065b.jpg
三國道士傳01,https://www.kingstone.com.tw//basic/2019474335004?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,青木朋,長鴻      ,4710765210397,https://cdn.kingstone.com.tw/book/images/product/20194/2019474335004/2019474335004b.jpg
冒險戰士1,https://www.kingstone.com.tw//basic/2019473160355?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,深美潮,東立      ,9789861190211,https://cdn.kingstone.com.tw/book/images/product/20194/2019473160355/2019473160355b.jpg
冒險戰士2完,https://www.kingstone.com.tw//basic/2019473160485?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,深美潮,東立      ,9789861190228,https://cdn.kingstone.com.tw/book/images/product/20194/2019473160485/2019473160485b.jpg
天竺夜話之魚兒空中游 （全）,https://www.kingstone.com.tw//basic/2019473828620?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,神．智子,東立      ,9789861190181,https://cdn.kingstone.com.tw/book/images/product/20194/2019473828620/2019473828620b.jpg
義經劍風帖 1,https://www.kingstone.com.tw//basic/2019474449800?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,小野寺浩二,長鴻      ,4710765210908,https://cdn.kingstone.com.tw/book/images/product/20194/2019474449800/2019474449800b.jpg
難破 MG 5 3,https://www.kingstone.com.tw//basic/2019474475663?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,小利雄,長鴻      ,4710765209667,https://cdn.kingstone.com.tw/book/images/product/20194/2019474475663/2019474475663b.jpg
LUNATIX － 月之聖痕 2,https://www.kingstone.com.tw//basic/2019474323513?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,大峰昭子,長鴻      ,4710765208790,https://cdn.kingstone.com.tw/book/images/product/20194/2019474323513/2019474323513b.jpg
DOLLGUN－人形鎗9完,https://www.kingstone.com.tw//basic/2019473135544?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,出口正,東立      ,9789861188232,https://cdn.kingstone.com.tw/book/images/product/20194/2019473135544/2019473135544b.jpg
神器王5,https://www.kingstone.com.tw//basic/2019473137388?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,張永仁,東立      ,9789861186207,https://cdn.kingstone.com.tw/book/images/product/20194/2019473137388/2019473137388b.jpg
DOLLGUN－人形鎗8,https://www.kingstone.com.tw//basic/2019473131256?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,出口正,東立      ,9789861185590,https://cdn.kingstone.com.tw/book/images/product/20194/2019473131256/2019473131256b.jpg
食靈01,https://www.kingstone.com.tw//basic/2019473124265?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,瀬川はじめ,台灣角川  ,9789861741710,https://cdn.kingstone.com.tw/book/images/product/20194/2019473124265/2019473124265b.jpg
LUNATIX － 月之聖痕 1,https://www.kingstone.com.tw//basic/2019474323483?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,大峰昭子,長鴻      ,4710765208783,https://cdn.kingstone.com.tw/book/images/product/20194/2019474323483/2019474323483b.jpg
