書名,書籍網站,作者,出版社,ISBN,圖片網址
犬夜叉55,https://www.kingstone.com.tw//basic/2019474889422?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,青文      ,9789862096581,https://cdn.kingstone.com.tw/book/images/product/20194/2019474889422/2019474889422b.jpg
犬夜叉54,https://www.kingstone.com.tw//basic/2019474773592?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,青文      ,9789862095690,https://cdn.kingstone.com.tw/book/images/product/20194/2019474773592/2019474773592b.jpg
蟲師09,https://www.kingstone.com.tw//basic/2019474583597?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,漆原友紀,台灣東販  ,9789861766096,https://cdn.kingstone.com.tw/book/images/product/20194/2019474583597/2019474583597b.jpg
犬夜叉53,https://www.kingstone.com.tw//basic/2019474581463?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,青文      ,9789862094334,https://cdn.kingstone.com.tw/book/images/product/20194/2019474581463/2019474581463b.jpg
犬夜叉52,https://www.kingstone.com.tw//basic/2019473545015?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,青文      ,9789862093412,https://cdn.kingstone.com.tw/book/images/product/20194/2019473545015/2019473545015b.jpg
犬夜叉51,https://www.kingstone.com.tw//basic/2019473454089?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,青文      ,9789862091623,https://cdn.kingstone.com.tw/book/images/product/20194/2019473454089/2019473454089b.jpg
蟲師08,https://www.kingstone.com.tw//basic/2019473332110?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,漆原友紀,台灣東販  ,9789861763743,https://cdn.kingstone.com.tw/book/images/product/20194/2019473332110/2019473332110b.jpg
蟲師03,https://www.kingstone.com.tw//basic/2019473264664?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,漆原友紀,台灣東販  ,9789574737277,https://cdn.kingstone.com.tw/book/images/product/20194/2019473264664/2019473264664b.jpg
蟲師07,https://www.kingstone.com.tw//basic/2019472987533?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,漆原友紀,台灣東販  ,9789861760735,https://cdn.kingstone.com.tw/book/images/product/20194/2019472987533/2019472987533b.jpg
蟲師06,https://www.kingstone.com.tw//basic/2019472739170?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,漆原友紀,台灣東販  ,9789574739271,https://cdn.kingstone.com.tw/book/images/product/20194/2019472739170/2019472739170b.jpg
化物語 （首刷限定版） 08,https://www.kingstone.com.tw//basic/2019479672869?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,西尾維新,東立      ,4710601042465,https://cdn.kingstone.com.tw/book/images/product/20194/2019479672869/2019479672869b.jpg
恐怖寵物店 愛藏版 04,https://www.kingstone.com.tw//basic/2019479564515?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,秋乃茉莉,東立      ,9789572627846,https://cdn.kingstone.com.tw/book/images/product/20194/2019479564515/2019479564515b.jpg
新恐怖寵物店 愛藏版 （首刷書盒版）  1－8（完）,https://www.kingstone.com.tw//basic/2019479512646?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,秋乃茉莉,東立      ,4710601040805,https://cdn.kingstone.com.tw/book/images/product/20194/2019479512646/2019479512646b.jpg
特課部02,https://www.kingstone.com.tw//basic/2019477981321?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,桑原太矩,東立      ,9789863822608,https://cdn.kingstone.com.tw/book/images/product/20194/2019477981321/2019477981321b.jpg
特課部01,https://www.kingstone.com.tw//basic/2019477833989?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,桑原太矩,東立      ,9789863822592,https://cdn.kingstone.com.tw/book/images/product/20194/2019477833989/2019477833989b.jpg
妖怪少爺04,https://www.kingstone.com.tw//basic/2019475361705?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,椎橋寬,東立      ,9789861038940,https://cdn.kingstone.com.tw/book/images/product/20194/2019475361705/2019475361705b.jpg
鬼太郎-妖怪千物語 06,https://www.kingstone.com.tw//basic/2019475181747?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,星野龍一,青文      ,9789862094310,https://cdn.kingstone.com.tw/book/images/product/20194/2019475181747/2019475181747b.jpg
闇鍵師 3限,https://www.kingstone.com.tw//basic/2019474256989?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,赤名修,長鴻      ,4710765217983,https://cdn.kingstone.com.tw/images/restricted.jpg
境界之輪迴（08）,https://www.kingstone.com.tw//basic/2019460108407?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,尖端漫畫  ,4711228585236,https://cdn.kingstone.com.tw/book/images/product/20194/2019460108407/2019460108407b.jpg
境界之輪迴（25）,https://www.kingstone.com.tw//basic/2019460040868?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,尖端漫畫  ,4711228584260,https://cdn.kingstone.com.tw/book/images/product/20194/2019460040868/2019460040868b.jpg
境界之輪迴（15）,https://www.kingstone.com.tw//basic/2019460013633?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,尖端漫畫  ,4711228583997,https://cdn.kingstone.com.tw/book/images/product/20194/2019460013633/2019460013633b.jpg
炎炎消防隊 26,https://www.kingstone.com.tw//basic/2019479983811?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,大久保篤,東立      ,9789572661215,https://cdn.kingstone.com.tw/book/images/product/20194/2019479983811/2019479983811b.jpg
MARS RED 零機關 01,https://www.kingstone.com.tw//basic/2019479980155?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,唐々煙,東立      ,9789572662069,https://cdn.kingstone.com.tw/book/images/product/20194/2019479980155/2019479980155b.jpg
化物語 （首刷限定版）11,https://www.kingstone.com.tw//basic/2019479974796?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,西尾維新,東立      ,9789572667286,https://cdn.kingstone.com.tw/book/images/product/20194/2019479974796/2019479974796b.jpg
境界之輪迴（10）,https://www.kingstone.com.tw//basic/2019479969129?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,尖端漫畫  ,9789571094519,https://cdn.kingstone.com.tw/book/images/product/20194/2019479969129/2019479969129b.jpg
潮與虎 完全版（11）,https://www.kingstone.com.tw//basic/2019479960591?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,藤田和日郎,尖端漫畫  ,9789571093376,https://cdn.kingstone.com.tw/book/images/product/20194/2019479960591/2019479960591b.jpg
潮與虎 完全版（12）,https://www.kingstone.com.tw//basic/2019479960621?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,藤田和日郎,尖端漫畫  ,9789571093383,https://cdn.kingstone.com.tw/book/images/product/20194/2019479960621/2019479960621b.jpg
潮與虎 完全版（15）,https://www.kingstone.com.tw//basic/2019479961093?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,藤田和日郎,尖端漫畫  ,9789571093413,https://cdn.kingstone.com.tw/book/images/product/20194/2019479961093/2019479961093b.jpg
潮與虎 完全版（16）,https://www.kingstone.com.tw//basic/2019479961123?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,藤田和日郎,尖端漫畫  ,9789571093420,https://cdn.kingstone.com.tw/book/images/product/20194/2019479961123/2019479961123b.jpg
潮與虎 完全版（17）,https://www.kingstone.com.tw//basic/2019479961253?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,藤田和日郎,尖端漫畫  ,9789571093437,https://cdn.kingstone.com.tw/book/images/product/20194/2019479961253/2019479961253b.jpg
潮與虎 完全版（18）,https://www.kingstone.com.tw//basic/2019479961383?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,藤田和日郎,尖端漫畫  ,9789571093444,https://cdn.kingstone.com.tw/book/images/product/20194/2019479961383/2019479961383b.jpg
潮與虎 完全版（19）,https://www.kingstone.com.tw//basic/2019479961413?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,藤田和日郎,尖端漫畫  ,9789571093451,https://cdn.kingstone.com.tw/book/images/product/20194/2019479961413/2019479961413b.jpg
潮與虎 完全版（20）完,https://www.kingstone.com.tw//basic/2019479961543?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,藤田和日郎,尖端漫畫  ,9789571093468,https://cdn.kingstone.com.tw/book/images/product/20194/2019479961543/2019479961543b.jpg
潮與虎 完全版（13）,https://www.kingstone.com.tw//basic/2019479962175?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,藤田和日郎,尖端漫畫  ,9789571093390,https://cdn.kingstone.com.tw/book/images/product/20194/2019479962175/2019479962175b.jpg
潮與虎 完全版（14）,https://www.kingstone.com.tw//basic/2019479962205?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,藤田和日郎,尖端漫畫  ,9789571093406,https://cdn.kingstone.com.tw/book/images/product/20194/2019479962205/2019479962205b.jpg
潮與虎完全版 盒裝套書（11~20冊）完,https://www.kingstone.com.tw//basic/2019479962465?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,藤田和日郎,尖端漫畫  ,9789571093949,https://cdn.kingstone.com.tw/book/images/product/20194/2019479962465/2019479962465b.jpg
靈異醬有口難言（02）,https://www.kingstone.com.tw//basic/2019479968177?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,本多創,青文      ,9789865128494,https://cdn.kingstone.com.tw/book/images/product/20194/2019479968177/2019479968177b.jpg
靈異醬有口難言（03）,https://www.kingstone.com.tw//basic/2019479968207?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,本多創,青文      ,9789865129101,https://cdn.kingstone.com.tw/book/images/product/20194/2019479968207/2019479968207b.jpg
境界之輪迴（06）,https://www.kingstone.com.tw//basic/2019479952848?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,尖端漫畫  ,9789571093956,https://cdn.kingstone.com.tw/book/images/product/20194/2019479952848/2019479952848b.jpg
境界之輪迴（07）,https://www.kingstone.com.tw//basic/2019479952978?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,尖端漫畫  ,9789571093963,https://cdn.kingstone.com.tw/book/images/product/20194/2019479952978/2019479952978b.jpg
境界之輪迴（09）,https://www.kingstone.com.tw//basic/2019479953050?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,尖端漫畫  ,9789571093970,https://cdn.kingstone.com.tw/book/images/product/20194/2019479953050/2019479953050b.jpg
主人的屍體（01）,https://www.kingstone.com.tw//basic/2019479954392?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,藤近小梅,青文      ,9789865128258,https://cdn.kingstone.com.tw/book/images/product/20194/2019479954392/2019479954392b.jpg
炎炎消防隊 25,https://www.kingstone.com.tw//basic/2019479934318?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,大久保篤,東立      ,9789572658420,https://cdn.kingstone.com.tw/book/images/product/20194/2019479934318/2019479934318b.jpg
勇者死了！因為勇者掉進我這個村民挖的陷阱裡。（11）,https://www.kingstone.com.tw//basic/2019479935520?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,昇一,青文      ,9789865125967,https://cdn.kingstone.com.tw/book/images/product/20194/2019479935520/2019479935520b.jpg
詠歌女神（02）,https://www.kingstone.com.tw//basic/2019479908845?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,極樂院櫻子,青文      ,9789865126704,https://cdn.kingstone.com.tw/book/images/product/20194/2019479908845/2019479908845b.jpg
靈異醬有口難言（01）,https://www.kingstone.com.tw//basic/2019479908975?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,本多創,青文      ,9789865127244,https://cdn.kingstone.com.tw/book/images/product/20194/2019479908975/2019479908975b.jpg
境界之輪迴（16）,https://www.kingstone.com.tw//basic/2019479894629?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,尖端漫畫  ,9789571093659,https://cdn.kingstone.com.tw/book/images/product/20194/2019479894629/2019479894629b.jpg
化物語 10,https://www.kingstone.com.tw//basic/2019479842460?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,西尾維新,東立      ,9789572657188,https://cdn.kingstone.com.tw/book/images/product/20194/2019479842460/2019479842460b.jpg
龍先生、想要買個家。 03,https://www.kingstone.com.tw//basic/2019479837633?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,多貫カヲ,東立      ,9789572626061,https://cdn.kingstone.com.tw/book/images/product/20194/2019479837633/2019479837633b.jpg
空挺Dragons 08,https://www.kingstone.com.tw//basic/2019479822806?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,桑原太矩,東立      ,9789572650974,https://cdn.kingstone.com.tw/book/images/product/20194/2019479822806/2019479822806b.jpg
