書名,書籍網站,作者,出版社,ISBN,圖片網址
七十二變35,https://www.kingstone.com.tw//basic/2019470479849?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,孫家裕,青文      ,4718016005181,https://cdn.kingstone.com.tw/book/images/product/20194/2019470479849/2019470479849b.jpg
七十二變34,https://www.kingstone.com.tw//basic/2019470457151?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,孫家裕,青文      ,4718016005174,https://cdn.kingstone.com.tw/book/images/product/20194/2019470457151/2019470457151b.jpg
阿拉丁神燈,https://www.kingstone.com.tw//basic/2019470466306?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,孫家裕,青文      ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470466306/2019470466306b.jpg
七十二變33,https://www.kingstone.com.tw//basic/2019470442454?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,孫家裕,青文      ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470442454/2019470442454b.jpg
七十二變32,https://www.kingstone.com.tw//basic/2019470404490?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,孫家裕,青文      ,4718016005150,https://cdn.kingstone.com.tw/book/images/product/20194/2019470404490/2019470404490b.jpg
七十二變31,https://www.kingstone.com.tw//basic/2019470390144?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,孫家裕,青文      ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470390144/2019470390144b.jpg
七十二變28,https://www.kingstone.com.tw//basic/2019470359134?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,孫家裕,青文      ,4718016005112,https://cdn.kingstone.com.tw/book/images/product/20194/2019470359134/2019470359134b.jpg
七十二變26,https://www.kingstone.com.tw//basic/2019470330072?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,孫家裕,青文      ,4718016005099,https://cdn.kingstone.com.tw/book/images/product/20194/2019470330072/2019470330072b.jpg
七十二變24,https://www.kingstone.com.tw//basic/2019470298709?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,孫家裕,青文      ,4718016005075,https://cdn.kingstone.com.tw/book/images/product/20194/2019470298709/2019470298709b.jpg
七十二變23,https://www.kingstone.com.tw//basic/2019470285266?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,孫家裕,青文      ,4718016005051,https://cdn.kingstone.com.tw/book/images/product/20194/2019470285266/2019470285266b.jpg
嘻遊記,https://www.kingstone.com.tw//basic/2019470100019?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,孫家裕,皇冠文化  ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470100019/2019470100019b.jpg
七十二變22,https://www.kingstone.com.tw//basic/2019470281398?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,孫家裕,青文      ,4718016005044,https://cdn.kingstone.com.tw/book/images/product/20194/2019470281398/2019470281398b.jpg
七十二變,https://www.kingstone.com.tw//basic/2019470264810?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,孫家裕,青文      ,4718016005037,https://cdn.kingstone.com.tw/book/images/product/20194/2019470264810/2019470264810b.jpg
紅族類哺乳動物01,https://www.kingstone.com.tw//basic/2019470266524?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,敖幼祥,時報文化  ,9789571305332,https://cdn.kingstone.com.tw/book/images/product/20194/2019470266524/2019470266524b.jpg
紅族類哺乳動物02,https://www.kingstone.com.tw//basic/2019470266654?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,敖幼祥,時報文化  ,9789571305349,https://cdn.kingstone.com.tw/book/images/product/20194/2019470266654/2019470266654b.jpg
紅族類鳥(全),https://www.kingstone.com.tw//basic/2019470258871?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,敖幼祥,時報文化  ,9789571304731,https://cdn.kingstone.com.tw/book/images/product/20194/2019470258871/2019470258871b.jpg
機器人歷險記,https://www.kingstone.com.tw//basic/2019470260812?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570808100,https://cdn.kingstone.com.tw/book/images/product/20194/2019470260812/2019470260812b.jpg
瘋狂日記 2,https://www.kingstone.com.tw//basic/2019470250875?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,蕭言中,時報文化  ,9789571303789,https://cdn.kingstone.com.tw/book/images/product/20194/2019470250875/2019470250875b.jpg
舊情綿綿（2）,https://www.kingstone.com.tw//basic/2019470238347?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,蕭言中,時報文化  ,9789571303772,https://cdn.kingstone.com.tw/book/images/product/20194/2019470238347/2019470238347b.jpg
機器人誕生（全）,https://www.kingstone.com.tw//basic/2019470231423?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570807011,https://cdn.kingstone.com.tw/book/images/product/20194/2019470231423/2019470231423b.jpg
瘋狂日記 1,https://www.kingstone.com.tw//basic/2019470196234?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,蕭言中,時報文化  ,9789571301723,https://cdn.kingstone.com.tw/book/images/product/20194/2019470196234/2019470196234b.jpg
宇宙神童.棺材裡的活人（全）,https://www.kingstone.com.tw//basic/2019470201792?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570804058,https://cdn.kingstone.com.tw/book/images/product/20194/2019470201792/2019470201792b.jpg
鬼谷探寶（全）,https://www.kingstone.com.tw//basic/2019470201952?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570803952,https://cdn.kingstone.com.tw/book/images/product/20194/2019470201952/2019470201952b.jpg
小聰明（全）,https://www.kingstone.com.tw//basic/2019470177752?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570801620,https://cdn.kingstone.com.tw/book/images/product/20194/2019470177752/2019470177752b.jpg
阿福成功記（全）,https://www.kingstone.com.tw//basic/2019470177912?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570801736,https://cdn.kingstone.com.tw/book/images/product/20194/2019470177912/2019470177912b.jpg
長壽橋（全）,https://www.kingstone.com.tw//basic/2019470178094?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570801743,https://cdn.kingstone.com.tw/book/images/product/20194/2019470178094/2019470178094b.jpg
豬仔,https://www.kingstone.com.tw//basic/2019470155064?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,蔡志忠,皇冠文化  ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470155064/2019470155064b.jpg
六朝的清談世說新語(全),https://www.kingstone.com.tw//basic/2019470106691?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉義慶(原著),時報文化  ,9789571310701,https://cdn.kingstone.com.tw/book/images/product/20194/2019470106691/2019470106691b.jpg
