書名,書籍網站,作者,出版社,ISBN,圖片網址
魔法巧克力專門店(全)guilty crunch,https://www.kingstone.com.tw//basic/2019477597256?zone=book&lid=book_class3_pba&actid=book_class3_pba,瑞穗梨乃,尖端漫畫  ,4717702264222,https://cdn.kingstone.com.tw/book/images/product/20194/2019477597256/2019477597256b.jpg
妖精森林的小不點01,https://www.kingstone.com.tw//basic/2019477575308?zone=book&lid=book_class3_pba&actid=book_class3_pba,樫木祐人,東立      ,9789863651901,https://cdn.kingstone.com.tw/book/images/product/20194/2019477575308/2019477575308b.jpg
妖精森林的小不點02,https://www.kingstone.com.tw//basic/2019477575438?zone=book&lid=book_class3_pba&actid=book_class3_pba,樫木祐人,東立      ,9789863651918,https://cdn.kingstone.com.tw/book/images/product/20194/2019477575438/2019477575438b.jpg
絕對雙刃(02)漫畫,https://www.kingstone.com.tw//basic/2019477581057?zone=book&lid=book_class3_pba&actid=book_class3_pba,成家慎一郎,尖端漫畫  ,4717702264253,https://cdn.kingstone.com.tw/book/images/product/20194/2019477581057/2019477581057b.jpg
魔技科的劍士與召喚魔王(01),https://www.kingstone.com.tw//basic/2019477581187?zone=book&lid=book_class3_pba&actid=book_class3_pba,三原みつき,尖端漫畫  ,4717702263874,https://cdn.kingstone.com.tw/book/images/product/20194/2019477581187/2019477581187b.jpg
純血+彼氏(09),https://www.kingstone.com.tw//basic/2019477581347?zone=book&lid=book_class3_pba&actid=book_class3_pba,硝音 あや,尖端漫畫  ,4717702263621,https://cdn.kingstone.com.tw/book/images/product/20194/2019477581347/2019477581347b.jpg
塔羅之門12,https://www.kingstone.com.tw//basic/2019477561653?zone=book&lid=book_class3_pba&actid=book_class3_pba,鈴木理華,東立      ,9789863328803,https://cdn.kingstone.com.tw/book/images/product/20194/2019477561653/2019477561653b.jpg
暗殺教室 1-11,https://www.kingstone.com.tw//basic/2019477582009?zone=book&lid=book_class3_pba&actid=book_class3_pba,松井優征,東立      ,9782011548108,https://cdn.kingstone.com.tw/book/images/product/20194/2019477582009/2019477582009b.jpg
暗殺教室11,https://www.kingstone.com.tw//basic/2019477574356?zone=book&lid=book_class3_pba&actid=book_class3_pba,松井優征,東立      ,9789863820833,https://cdn.kingstone.com.tw/book/images/product/20194/2019477574356/2019477574356b.jpg
漆黑的神話07完,https://www.kingstone.com.tw//basic/2019477555614?zone=book&lid=book_class3_pba&actid=book_class3_pba,高階良子,東立      ,9789863374152,https://cdn.kingstone.com.tw/book/images/product/20194/2019477555614/2019477555614b.jpg
境界觸發者08,https://www.kingstone.com.tw//basic/2019477557618?zone=book&lid=book_class3_pba&actid=book_class3_pba,葦原大介,東立      ,9789863820871,https://cdn.kingstone.com.tw/book/images/product/20194/2019477557618/2019477557618b.jpg
BLEACH死神65,https://www.kingstone.com.tw//basic/2019477562155?zone=book&lid=book_class3_pba&actid=book_class3_pba,久保帶人,東立      ,9789863820802,https://cdn.kingstone.com.tw/book/images/product/20194/2019477562155/2019477562155b.jpg
魔界王子Devils and realist(限量特裝版) 08,https://www.kingstone.com.tw//basic/2019477505039?zone=book&lid=book_class3_pba&actid=book_class3_pba,雪広うたこ,長鴻      ,4715409867616,https://cdn.kingstone.com.tw/book/images/product/20194/2019477505039/2019477505039b.jpg
來自新世界05限,https://www.kingstone.com.tw//basic/2019477558820?zone=book&lid=book_class3_pba&actid=book_class3_pba,貴志祐介,東立      ,9789863480273,https://cdn.kingstone.com.tw/images/restricted.jpg
革神語：天啟劍神21,https://www.kingstone.com.tw//basic/2019477566863?zone=book&lid=book_class3_pba&actid=book_class3_pba,渡瀨悠宇,尖端漫畫  ,4717702263713,https://cdn.kingstone.com.tw/book/images/product/20194/2019477566863/2019477566863b.jpg
IS(Infinite Stratos)(01)漫畫,https://www.kingstone.com.tw//basic/2019477565941?zone=book&lid=book_class3_pba&actid=book_class3_pba,弓弦イズル,尖端漫畫  ,4717702263164,https://cdn.kingstone.com.tw/book/images/product/20194/2019477565941/2019477565941b.jpg
MAGI魔奇少年前傳(03)辛巴達的冒險,https://www.kingstone.com.tw//basic/2019477555164?zone=book&lid=book_class3_pba&actid=book_class3_pba,大寺義史(漫畫),尖端漫畫  ,4717702263287,https://cdn.kingstone.com.tw/book/images/product/20194/2019477555164/2019477555164b.jpg
追逐繁星的孩子~雅戈泰的少年02完,https://www.kingstone.com.tw//basic/2019477552958?zone=book&lid=book_class3_pba&actid=book_class3_pba,新海誠,東立      ,9789863249436,https://cdn.kingstone.com.tw/book/images/product/20194/2019477552958/2019477552958b.jpg
吸血鬼僕人05,https://www.kingstone.com.tw//basic/2019477544045?zone=book&lid=book_class3_pba&actid=book_class3_pba,田中ストライク,東立      ,9789863480297,https://cdn.kingstone.com.tw/book/images/product/20194/2019477544045/2019477544045b.jpg
白奪的假面舞會02,https://www.kingstone.com.tw//basic/2019477535630?zone=book&lid=book_class3_pba&actid=book_class3_pba,椿カヲリ,東立      ,9789863489689,https://cdn.kingstone.com.tw/book/images/product/20194/2019477535630/2019477535630b.jpg
棺材‧旅人‧怪蝙蝠03,https://www.kingstone.com.tw//basic/2019477537634?zone=book&lid=book_class3_pba&actid=book_class3_pba,きゆづきさとこ,東立      ,9789861031668,https://cdn.kingstone.com.tw/book/images/product/20194/2019477537634/2019477537634b.jpg
超商天使~藤本勇氣短篇集（全）,https://www.kingstone.com.tw//basic/2019477534688?zone=book&lid=book_class3_pba&actid=book_class3_pba,藤本勇氣,東立      ,9789863486183,https://cdn.kingstone.com.tw/book/images/product/20194/2019477534688/2019477534688b.jpg
神曲奏界Polyphonica~緋紅08,https://www.kingstone.com.tw//basic/2019477535920?zone=book&lid=book_class3_pba&actid=book_class3_pba,神一郎、ocelot,東立      ,9789863177319,https://cdn.kingstone.com.tw/book/images/product/20194/2019477535920/2019477535920b.jpg
MAGI魔奇少年21,https://www.kingstone.com.tw//basic/2019477531342?zone=book&lid=book_class3_pba&actid=book_class3_pba,大高忍,尖端漫畫  ,4717702262969,https://cdn.kingstone.com.tw/book/images/product/20194/2019477531342/2019477531342b.jpg
少女結晶．心之誕生石(02),https://www.kingstone.com.tw//basic/2019477523439?zone=book&lid=book_class3_pba&actid=book_class3_pba,高岡詩由,尖端漫畫  ,4717702262716,https://cdn.kingstone.com.tw/book/images/product/20194/2019477523439/2019477523439b.jpg
花舞少女(04),https://www.kingstone.com.tw//basic/2019477523729?zone=book&lid=book_class3_pba&actid=book_class3_pba,浜弓場 双,尖端漫畫  ,4717702263263,https://cdn.kingstone.com.tw/book/images/product/20194/2019477523729/2019477523729b.jpg
境界觸發者07,https://www.kingstone.com.tw//basic/2019477528649?zone=book&lid=book_class3_pba&actid=book_class3_pba,葦原大介,東立      ,9789863658917,https://cdn.kingstone.com.tw/book/images/product/20194/2019477528649/2019477528649b.jpg
女神的血脈03完（限）,https://www.kingstone.com.tw//basic/2019477511948?zone=book&lid=book_class3_pba&actid=book_class3_pba,塩崎雄二,東立      ,9789863370550,https://cdn.kingstone.com.tw/images/restricted.jpg
月明星稀（全）,https://www.kingstone.com.tw//basic/2019477514864?zone=book&lid=book_class3_pba&actid=book_class3_pba,秋乃茉莉,東立      ,9789863486114,https://cdn.kingstone.com.tw/book/images/product/20194/2019477514864/2019477514864b.jpg
召喚惡魔10,https://www.kingstone.com.tw//basic/2019477495231?zone=book&lid=book_class3_pba&actid=book_class3_pba,久保保久,東立      ,9789863374398,https://cdn.kingstone.com.tw/book/images/product/20194/2019477495231/2019477495231b.jpg
百花繚亂 武士新娘01限,https://www.kingstone.com.tw//basic/2019477454641?zone=book&lid=book_class3_pba&actid=book_class3_pba,すずきあきら,東立      ,9789863486510,https://cdn.kingstone.com.tw/images/restricted.jpg
幸運草國的愛麗絲XI~騎士的心得01,https://www.kingstone.com.tw//basic/2019477381305?zone=book&lid=book_class3_pba&actid=book_class3_pba,浅井　西,東立      ,9789863372585,https://cdn.kingstone.com.tw/book/images/product/20194/2019477381305/2019477381305b.jpg
妖狐X僕SS11（完）,https://www.kingstone.com.tw//basic/2019477487298?zone=book&lid=book_class3_pba&actid=book_class3_pba,藤原ここあ,東立      ,9789863657194,https://cdn.kingstone.com.tw/book/images/product/20194/2019477487298/2019477487298b.jpg
未來都市NO.6 09完,https://www.kingstone.com.tw//basic/2019477487908?zone=book&lid=book_class3_pba&actid=book_class3_pba,木乃(漫畫),東立      ,9789863486909,https://cdn.kingstone.com.tw/book/images/product/20194/2019477487908/2019477487908b.jpg
親吻犬神姬01,https://www.kingstone.com.tw//basic/2019477484662?zone=book&lid=book_class3_pba&actid=book_class3_pba,宮田綋次,東立      ,9789863481607,https://cdn.kingstone.com.tw/book/images/product/20194/2019477484662/2019477484662b.jpg
親吻犬神姬02,https://www.kingstone.com.tw//basic/2019477484792?zone=book&lid=book_class3_pba&actid=book_class3_pba,宮田綋次,東立      ,9789863481614,https://cdn.kingstone.com.tw/book/images/product/20194/2019477484792/2019477484792b.jpg
魔王的我與不死公主的戒指02,https://www.kingstone.com.tw//basic/2019477479705?zone=book&lid=book_class3_pba&actid=book_class3_pba,柑橘 ゆすら,東立      ,9789863373612,https://cdn.kingstone.com.tw/book/images/product/20194/2019477479705/2019477479705b.jpg
泰美斯之戰01,https://www.kingstone.com.tw//basic/2019477471419?zone=book&lid=book_class3_pba&actid=book_class3_pba,烏鴉小翼,東立      ,9789863652328,https://cdn.kingstone.com.tw/book/images/product/20194/2019477471419/2019477471419b.jpg
水唱石的眠姬03完,https://www.kingstone.com.tw//basic/2019477465920?zone=book&lid=book_class3_pba&actid=book_class3_pba,霜月はるか&日山尚,東立      ,9789863322726,https://cdn.kingstone.com.tw/book/images/product/20194/2019477465920/2019477465920b.jpg
雪與翼07,https://www.kingstone.com.tw//basic/2019477449654?zone=book&lid=book_class3_pba&actid=book_class3_pba,高橋真,東立      ,9789863374190,https://cdn.kingstone.com.tw/book/images/product/20194/2019477449654/2019477449654b.jpg
神藝魔手-ARTIST ACRO-(07),https://www.kingstone.com.tw//basic/2019477456195?zone=book&lid=book_class3_pba&actid=book_class3_pba,櫻井亞都,尖端漫畫  ,4717702259686,https://cdn.kingstone.com.tw/book/images/product/20194/2019477456195/2019477456195b.jpg
吸血鬼騎士(限定版封面+精裝畫冊)-19(完),https://www.kingstone.com.tw//basic/2029477390573?zone=book&lid=book_class3_pba&actid=book_class3_pba,樋野茉理,長鴻      ,4715409867159,https://cdn.kingstone.com.tw/book/images/product/20294/2029477390573/2029477390573b.jpg
戰星的巴爾吉 01,https://www.kingstone.com.tw//basic/2019477422176?zone=book&lid=book_class3_pba&actid=book_class3_pba,堀越耕平,東立      ,9789863379959,https://cdn.kingstone.com.tw/book/images/product/20194/2019477422176/2019477422176b.jpg
戰星的巴爾吉02完,https://www.kingstone.com.tw//basic/2019477426884?zone=book&lid=book_class3_pba&actid=book_class3_pba,堀越耕平,東立      ,9789863379966,https://cdn.kingstone.com.tw/book/images/product/20194/2019477426884/2019477426884b.jpg
妄想穿越：2搞東西方穿越鬼故事 (談狐說妖) 限量特典套組(新書+百鬼日行COSPLAY卡),https://www.kingstone.com.tw//basic/2019477429830?zone=book&lid=book_class3_pba&actid=book_class3_pba,iMIS、waste戊、白冬、老菇,三采      ,4710415384423,https://cdn.kingstone.com.tw/book/images/product/20194/2019477429830/2019477429830b.jpg
妄想穿越：2搞東西方穿越鬼故事 (談狐說妖),https://www.kingstone.com.tw//basic/2019477430249?zone=book&lid=book_class3_pba&actid=book_class3_pba,iMIS、waste戊、白冬、老菇,三采      ,9789863421962,https://cdn.kingstone.com.tw/book/images/product/20194/2019477430249/2019477430249b.jpg
境界觸發者06,https://www.kingstone.com.tw//basic/2019477438405?zone=book&lid=book_class3_pba&actid=book_class3_pba,葦原大介,東立      ,9789863652137,https://cdn.kingstone.com.tw/book/images/product/20194/2019477438405/2019477438405b.jpg
盟約的利維坦(01)漫畫,https://www.kingstone.com.tw//basic/2019477443492?zone=book&lid=book_class3_pba&actid=book_class3_pba,舘津テト,尖端漫畫  ,4717702262167,https://cdn.kingstone.com.tw/book/images/product/20194/2019477443492/2019477443492b.jpg
盟約的利維坦(01)漫畫-特裝,https://www.kingstone.com.tw//basic/2019477443522?zone=book&lid=book_class3_pba&actid=book_class3_pba,舘津テト,尖端漫畫  ,4717702262525,https://cdn.kingstone.com.tw/book/images/product/20194/2019477443522/2019477443522b.jpg
魔導少年+（全）,https://www.kingstone.com.tw//basic/2019477439587?zone=book&lid=book_class3_pba&actid=book_class3_pba,真島浩,東立      ,9789863489771,https://cdn.kingstone.com.tw/book/images/product/20194/2019477439587/2019477439587b.jpg
魔幻烘焙坊(全),https://www.kingstone.com.tw//basic/2019477443102?zone=book&lid=book_class3_pba&actid=book_class3_pba,米奧,尖端漫畫  ,9789571056708,https://cdn.kingstone.com.tw/book/images/product/20194/2019477443102/2019477443102b.jpg
：ReverSAL~逆轉01,https://www.kingstone.com.tw//basic/2019477344003?zone=book&lid=book_class3_pba&actid=book_class3_pba,唐々煙,東立      ,9789863372462,https://cdn.kingstone.com.tw/book/images/product/20194/2019477344003/2019477344003b.jpg
：ReverSAL~逆轉~ 02 完,https://www.kingstone.com.tw//basic/2019477422916?zone=book&lid=book_class3_pba&actid=book_class3_pba,唐々煙,東立      ,9789863372479,https://cdn.kingstone.com.tw/book/images/product/20194/2019477422916/2019477422916b.jpg
蒼柩的青金石(02)漫畫-完,https://www.kingstone.com.tw//basic/2019477432953?zone=book&lid=book_class3_pba&actid=book_class3_pba,吉岡公威(漫畫),尖端漫畫  ,4717702261313,https://cdn.kingstone.com.tw/book/images/product/20194/2019477432953/2019477432953b.jpg
蒼柩的青金石(02)漫畫-完-特裝版,https://www.kingstone.com.tw//basic/2019477433035?zone=book&lid=book_class3_pba&actid=book_class3_pba,吉岡公威(漫畫),尖端漫畫  ,4717702262327,https://cdn.kingstone.com.tw/book/images/product/20194/2019477433035/2019477433035b.jpg
麗王日記漫畫,https://www.kingstone.com.tw//basic/2018578448559?zone=book&lid=book_class3_pba&actid=book_class3_pba,拆野拆替,威向      ,9789862966365,https://cdn.kingstone.com.tw/book/images/product/20185/2018578448559/2018578448559b.jpg
MAGI魔奇少年20,https://www.kingstone.com.tw//basic/2019477424330?zone=book&lid=book_class3_pba&actid=book_class3_pba,大高忍,尖端漫畫  ,4717702261504,https://cdn.kingstone.com.tw/book/images/product/20194/2019477424330/2019477424330b.jpg
混沌魔法師與惡魔僕人01,https://www.kingstone.com.tw//basic/2019477394428?zone=book&lid=book_class3_pba&actid=book_class3_pba,山本ARIFRED,東立      ,9789863484080,https://cdn.kingstone.com.tw/book/images/product/20194/2019477394428/2019477394428b.jpg
史萊姆少女與勇者研究社04 完,https://www.kingstone.com.tw//basic/2019477413181?zone=book&lid=book_class3_pba&actid=book_class3_pba,我孫子祐,東立      ,9789863486886,https://cdn.kingstone.com.tw/book/images/product/20194/2019477413181/2019477413181b.jpg
魔法使的貓 05完,https://www.kingstone.com.tw//basic/2019477407982?zone=book&lid=book_class3_pba&actid=book_class3_pba,喜久田 ゆい,東立      ,9789863326533,https://cdn.kingstone.com.tw/book/images/product/20194/2019477407982/2019477407982b.jpg
萌萌侵略者(02)漫畫-完,https://www.kingstone.com.tw//basic/2019477415765?zone=book&lid=book_class3_pba&actid=book_class3_pba,梶谷きり,尖端漫畫  ,4717702260491,https://cdn.kingstone.com.tw/book/images/product/20194/2019477415765/2019477415765b.jpg
惡魔奶爸27,https://www.kingstone.com.tw//basic/2019477422046?zone=book&lid=book_class3_pba&actid=book_class3_pba,田村隆平,東立      ,9789863652113,https://cdn.kingstone.com.tw/book/images/product/20194/2019477422046/2019477422046b.jpg
花舞少女(03),https://www.kingstone.com.tw//basic/2019477406930?zone=book&lid=book_class3_pba&actid=book_class3_pba,浜弓場 双,尖端漫畫  ,4717702261375,https://cdn.kingstone.com.tw/book/images/product/20194/2019477406930/2019477406930b.jpg
FAIRY TAIL魔導少年（限定版） 43,https://www.kingstone.com.tw//basic/2019477392424?zone=book&lid=book_class3_pba&actid=book_class3_pba,真島浩,東立      ,4710945544274,https://cdn.kingstone.com.tw/book/images/product/20194/2019477392424/2019477392424b.jpg
神言少女sarakiel（３）,https://www.kingstone.com.tw//basic/2019477389011?zone=book&lid=book_class3_pba&actid=book_class3_pba,六道神士,台灣角川  ,9789863660699,https://cdn.kingstone.com.tw/images/restricted.jpg
境界觸發者05,https://www.kingstone.com.tw//basic/2019477382067?zone=book&lid=book_class3_pba&actid=book_class3_pba,葦原大介,東立      ,9789863488699,https://cdn.kingstone.com.tw/book/images/product/20194/2019477382067/2019477382067b.jpg
白奪的假面舞會01,https://www.kingstone.com.tw//basic/2019477375656?zone=book&lid=book_class3_pba&actid=book_class3_pba,椿カヲリ,東立      ,9789863489672,https://cdn.kingstone.com.tw/book/images/product/20194/2019477375656/2019477375656b.jpg
革神語：天啟劍神20,https://www.kingstone.com.tw//basic/2019477373072?zone=book&lid=book_class3_pba&actid=book_class3_pba,渡瀨悠宇,尖端漫畫  ,4717702260729,https://cdn.kingstone.com.tw/book/images/product/20194/2019477373072/2019477373072b.jpg
絕園的暴風雨10完,https://www.kingstone.com.tw//basic/2019477372990?zone=book&lid=book_class3_pba&actid=book_class3_pba,城平京(原作),尖端漫畫  ,4717702260934,https://cdn.kingstone.com.tw/book/images/product/20194/2019477372990/2019477372990b.jpg
史萊姆少女與勇者研究社03,https://www.kingstone.com.tw//basic/2019477367293?zone=book&lid=book_class3_pba&actid=book_class3_pba,我孫子祐,東立      ,9789863376699,https://cdn.kingstone.com.tw/book/images/product/20194/2019477367293/2019477367293b.jpg
奇想之國14完,https://www.kingstone.com.tw//basic/2019477363035?zone=book&lid=book_class3_pba&actid=book_class3_pba,雷句誠,東立      ,9789863486862,https://cdn.kingstone.com.tw/book/images/product/20194/2019477363035/2019477363035b.jpg
雪與翼06,https://www.kingstone.com.tw//basic/2019477328317?zone=book&lid=book_class3_pba&actid=book_class3_pba,高橋真,東立      ,9789863325451,https://cdn.kingstone.com.tw/book/images/product/20194/2019477328317/2019477328317b.jpg
惡魔奶爸26,https://www.kingstone.com.tw//basic/2019477355702?zone=book&lid=book_class3_pba&actid=book_class3_pba,田村隆平,東立      ,9789863488637,https://cdn.kingstone.com.tw/book/images/product/20194/2019477355702/2019477355702b.jpg
未來都市NO.6 08,https://www.kingstone.com.tw//basic/2019477348681?zone=book&lid=book_class3_pba&actid=book_class3_pba,木乃(漫畫),東立      ,9789863480280,https://cdn.kingstone.com.tw/book/images/product/20194/2019477348681/2019477348681b.jpg
境界觸發者04,https://www.kingstone.com.tw//basic/2019477355832?zone=book&lid=book_class3_pba&actid=book_class3_pba,葦原大介,東立      ,9789863484622,https://cdn.kingstone.com.tw/book/images/product/20194/2019477355832/2019477355832b.jpg
暗殺教室08,https://www.kingstone.com.tw//basic/2019477298825?zone=book&lid=book_class3_pba&actid=book_class3_pba,松井優征,東立      ,9789863486756,https://cdn.kingstone.com.tw/book/images/product/20194/2019477298825/2019477298825b.jpg
梅普的紅茶時間01,https://www.kingstone.com.tw//basic/2019477254319?zone=book&lid=book_class3_pba&actid=book_class3_pba,碧空唄,東立      ,9789863371359,https://cdn.kingstone.com.tw/book/images/product/20194/2019477254319/2019477254319b.jpg
梅普的紅茶時間02完,https://www.kingstone.com.tw//basic/2019477335988?zone=book&lid=book_class3_pba&actid=book_class3_pba,碧空唄,東立      ,9789863371366,https://cdn.kingstone.com.tw/book/images/product/20194/2019477335988/2019477335988b.jpg
MAGI魔奇少年前傳(02)辛巴達的冒險,https://www.kingstone.com.tw//basic/2019477335148?zone=book&lid=book_class3_pba&actid=book_class3_pba,大高忍,尖端漫畫  ,4717702260774,https://cdn.kingstone.com.tw/book/images/product/20194/2019477335148/2019477335148b.jpg
天神聖衣06,https://www.kingstone.com.tw//basic/2019477283388?zone=book&lid=book_class3_pba&actid=book_class3_pba,塩野干支郎次,東立      ,9789863326649,https://cdn.kingstone.com.tw/book/images/product/20194/2019477283388/2019477283388b.jpg
萌萌侵略者(01)漫畫,https://www.kingstone.com.tw//basic/2019477335728?zone=book&lid=book_class3_pba&actid=book_class3_pba,榊一郎,尖端漫畫  ,4717702260484,https://cdn.kingstone.com.tw/book/images/product/20194/2019477335728/2019477335728b.jpg
逼哭惡人的方法－全,https://www.kingstone.com.tw//basic/2019477276557?zone=book&lid=book_class3_pba&actid=book_class3_pba,雨隠ギド,長鴻      ,4715409863939,https://cdn.kingstone.com.tw/images/restricted.jpg
紅狼與枷鎖的羊04完,https://www.kingstone.com.tw//basic/2019477305967?zone=book&lid=book_class3_pba&actid=book_class3_pba,岸本聖史,東立      ,9789863325758,https://cdn.kingstone.com.tw/book/images/product/20194/2019477305967/2019477305967b.jpg
勇者淨化之劍03,https://www.kingstone.com.tw//basic/2019477329819?zone=book&lid=book_class3_pba&actid=book_class3_pba,瀨田青丸,東立      ,9789863328124,https://cdn.kingstone.com.tw/images/restricted.jpg
MAGI魔奇少年19,https://www.kingstone.com.tw//basic/2019477331270?zone=book&lid=book_class3_pba&actid=book_class3_pba,大高忍,尖端漫畫  ,4717702260767,https://cdn.kingstone.com.tw/book/images/product/20194/2019477331270/2019477331270b.jpg
有什麼不對嗎？(02),https://www.kingstone.com.tw//basic/2019477323817?zone=book&lid=book_class3_pba&actid=book_class3_pba,鬼頭莫宏,尖端漫畫  ,4717702253028,https://cdn.kingstone.com.tw/book/images/product/20194/2019477323817/2019477323817b.jpg
純血+彼氏(08),https://www.kingstone.com.tw//basic/2019477323947?zone=book&lid=book_class3_pba&actid=book_class3_pba,硝音あや,尖端漫畫  ,4717702259976,https://cdn.kingstone.com.tw/book/images/product/20194/2019477323947/2019477323947b.jpg
偉大的咻啦啦砰(02),https://www.kingstone.com.tw//basic/2019477324029?zone=book&lid=book_class3_pba&actid=book_class3_pba,萬城目學,尖端漫畫  ,4717702260156,https://cdn.kingstone.com.tw/book/images/product/20194/2019477324029/2019477324029b.jpg
絕對雙刃(01)漫畫,https://www.kingstone.com.tw//basic/2019477318110?zone=book&lid=book_class3_pba&actid=book_class3_pba,成家慎一郎,尖端漫畫  ,4717702260545,https://cdn.kingstone.com.tw/book/images/product/20194/2019477318110/2019477318110b.jpg
偉大的咻啦啦砰(01),https://www.kingstone.com.tw//basic/2019477318080?zone=book&lid=book_class3_pba&actid=book_class3_pba,萬城目學,尖端漫畫  ,4717702259013,https://cdn.kingstone.com.tw/book/images/product/20194/2019477318080/2019477318080b.jpg
BLOOD-C血戰C 04 (完)限,https://www.kingstone.com.tw//basic/2019477279923?zone=book&lid=book_class3_pba&actid=book_class3_pba,琴音らんまる,台灣角川  ,9789863259114,https://cdn.kingstone.com.tw/book/images/product/20194/2019477279923/2019477279923b.jpg
吸血鬼的華麗婚禮（全）,https://www.kingstone.com.tw//basic/2019477313580?zone=book&lid=book_class3_pba&actid=book_class3_pba,梶山 ミカ,東立      ,9789863374404,https://cdn.kingstone.com.tw/book/images/product/20194/2019477313580/2019477313580b.jpg
藍血戰記05,https://www.kingstone.com.tw//basic/2019477274683?zone=book&lid=book_class3_pba&actid=book_class3_pba,果向浩平,東立      ,9789863175179,https://cdn.kingstone.com.tw/book/images/product/20194/2019477274683/2019477274683b.jpg
少女結晶‧心之誕生石(01),https://www.kingstone.com.tw//basic/2019477301839?zone=book&lid=book_class3_pba&actid=book_class3_pba,高岡詩由,尖端漫畫  ,4717702260255,https://cdn.kingstone.com.tw/book/images/product/20194/2019477301839/2019477301839b.jpg
飢餓小丑03完,https://www.kingstone.com.tw//basic/2019477282756?zone=book&lid=book_class3_pba&actid=book_class3_pba,田畠裕基,東立      ,9789863371571,https://cdn.kingstone.com.tw/book/images/product/20194/2019477282756/2019477282756b.jpg
蒼柩的青金石(01)漫畫,https://www.kingstone.com.tw//basic/2019477301129?zone=book&lid=book_class3_pba&actid=book_class3_pba,吉岡公威(漫畫),尖端漫畫  ,4717702259945,https://cdn.kingstone.com.tw/book/images/product/20194/2019477301129/2019477301129b.jpg
魔法貓奇譚06,https://www.kingstone.com.tw//basic/2019477282206?zone=book&lid=book_class3_pba&actid=book_class3_pba,田村由美,東立      ,9789863325154,https://cdn.kingstone.com.tw/book/images/product/20194/2019477282206/2019477282206b.jpg
赤髮白雪姬08,https://www.kingstone.com.tw//basic/2019477300177?zone=book&lid=book_class3_pba&actid=book_class3_pba,秋月空太,尖端漫畫  ,4717702253165,https://cdn.kingstone.com.tw/book/images/product/20194/2019477300177/2019477300177b.jpg
童話魔女之森05,https://www.kingstone.com.tw//basic/2019477295169?zone=book&lid=book_class3_pba&actid=book_class3_pba,高屋奈月,東立      ,9789863377825,https://cdn.kingstone.com.tw/book/images/product/20194/2019477295169/2019477295169b.jpg
吸血鬼同盟之斯萊基漢默的追憶01限,https://www.kingstone.com.tw//basic/2019477286464?zone=book&lid=book_class3_pba&actid=book_class3_pba,環望,東立      ,9789863481201,https://cdn.kingstone.com.tw/images/restricted.jpg
花舞少女(02),https://www.kingstone.com.tw//basic/2019477292243?zone=book&lid=book_class3_pba&actid=book_class3_pba,浜弓場 双,尖端漫畫  ,4717702260149,https://cdn.kingstone.com.tw/book/images/product/20194/2019477292243/2019477292243b.jpg
境界觸發者02,https://www.kingstone.com.tw//basic/2019477260648?zone=book&lid=book_class3_pba&actid=book_class3_pba,葦原大介,東立      ,9789863480365,https://cdn.kingstone.com.tw/book/images/product/20194/2019477260648/2019477260648b.jpg
幻獸學園05,https://www.kingstone.com.tw//basic/2019477242088?zone=book&lid=book_class3_pba&actid=book_class3_pba,東まゆみ,東立      ,9789863246008,https://cdn.kingstone.com.tw/book/images/product/20194/2019477242088/2019477242088b.jpg
革神語：天啟劍神19,https://www.kingstone.com.tw//basic/2019477269016?zone=book&lid=book_class3_pba&actid=book_class3_pba,渡瀨悠宇,尖端漫畫  ,4717702259761,https://cdn.kingstone.com.tw/book/images/product/20194/2019477269016/2019477269016b.jpg
天狗的女兒10,https://www.kingstone.com.tw//basic/2019477259499?zone=book&lid=book_class3_pba&actid=book_class3_pba,岩本奈緒,東立      ,9789863249856,https://cdn.kingstone.com.tw/book/images/product/20194/2019477259499/2019477259499b.jpg
飢餓小丑02,https://www.kingstone.com.tw//basic/2019477255071?zone=book&lid=book_class3_pba&actid=book_class3_pba,田畠裕基,東立      ,9789863371564,https://cdn.kingstone.com.tw/book/images/product/20194/2019477255071/2019477255071b.jpg
MAGI魔奇少年18,https://www.kingstone.com.tw//basic/2019477268224?zone=book&lid=book_class3_pba&actid=book_class3_pba,大高忍,尖端漫畫  ,4717702258986,https://cdn.kingstone.com.tw/book/images/product/20194/2019477268224/2019477268224b.jpg
勇者淨化之劍02限,https://www.kingstone.com.tw//basic/2019477216935?zone=book&lid=book_class3_pba&actid=book_class3_pba,瀨田青丸,東立      ,9789863328117,https://cdn.kingstone.com.tw/images/restricted.jpg
絕園的暴風雨09,https://www.kingstone.com.tw//basic/2019477241586?zone=book&lid=book_class3_pba&actid=book_class3_pba,城平京(原作),尖端漫畫  ,4717702256586,https://cdn.kingstone.com.tw/book/images/product/20194/2019477241586/2019477241586b.jpg
長髮公主與5位王子（全）,https://www.kingstone.com.tw//basic/2019477186443?zone=book&lid=book_class3_pba&actid=book_class3_pba,箱知子,東立      ,9789863326335,https://cdn.kingstone.com.tw/book/images/product/20194/2019477186443/2019477186443b.jpg
魔法少年賈修 文庫版16,https://www.kingstone.com.tw//basic/2019477223896?zone=book&lid=book_class3_pba&actid=book_class3_pba,雷句誠,東立      ,9789863175377,https://cdn.kingstone.com.tw/book/images/product/20194/2019477223896/2019477223896b.jpg
