書名,書籍網站,作者,出版社,ISBN,圖片網址
神秘搖滾06,https://www.kingstone.com.tw//basic/2019475460194?zone=book&lid=book_class3_peb&actid=book_class3_peb,淺田有皆,東立      ,9789861048390,https://cdn.kingstone.com.tw/book/images/product/20194/2019475460194/2019475460194b.jpg
晨光中的詠歎調08,https://www.kingstone.com.tw//basic/2019475470971?zone=book&lid=book_class3_peb&actid=book_class3_peb,赤石路代,東立      ,9789861046778,https://cdn.kingstone.com.tw/book/images/product/20194/2019475470971/2019475470971b.jpg
神秘搖滾05,https://www.kingstone.com.tw//basic/2019475460064?zone=book&lid=book_class3_peb&actid=book_class3_peb,淺田有皆,東立      ,9789861042510,https://cdn.kingstone.com.tw/book/images/product/20194/2019475460064/2019475460064b.jpg
頂尖偶像02（完）,https://www.kingstone.com.tw//basic/2019475444798?zone=book&lid=book_class3_peb&actid=book_class3_peb,槻宮杏,長鴻      ,4711552449730,https://cdn.kingstone.com.tw/book/images/product/20194/2019475444798/2019475444798b.jpg
暴走搖滾 04完,https://www.kingstone.com.tw//basic/2019475399852?zone=book&lid=book_class3_peb&actid=book_class3_peb,環千尋,東立      ,9789861044194,https://cdn.kingstone.com.tw/book/images/product/20194/2019475399852/2019475399852b.jpg
MOON～昴‧續篇04,https://www.kingstone.com.tw//basic/2019475425636?zone=book&lid=book_class3_peb&actid=book_class3_peb,曾田正人,東立      ,9789861041476,https://cdn.kingstone.com.tw/book/images/product/20194/2019475425636/2019475425636b.jpg
神秘搖滾04,https://www.kingstone.com.tw//basic/2019475296885?zone=book&lid=book_class3_peb&actid=book_class3_peb,淺田有皆,東立      ,9789861042503,https://cdn.kingstone.com.tw/book/images/product/20194/2019475296885/2019475296885b.jpg
星歌戀曲06,https://www.kingstone.com.tw//basic/2019475330572?zone=book&lid=book_class3_peb&actid=book_class3_peb,高屋奈月,東立      ,9789861044873,https://cdn.kingstone.com.tw/book/images/product/20194/2019475330572/2019475330572b.jpg
神秘搖滾03,https://www.kingstone.com.tw//basic/2019475296755?zone=book&lid=book_class3_peb&actid=book_class3_peb,淺田有皆,東立      ,9789861042497,https://cdn.kingstone.com.tw/book/images/product/20194/2019475296755/2019475296755b.jpg
Level 4 ~ 萌闖星河 ~ 02,https://www.kingstone.com.tw//basic/2019475303057?zone=book&lid=book_class3_peb&actid=book_class3_peb,岬下部,長鴻      ,4711552447040,https://cdn.kingstone.com.tw/book/images/product/20194/2019475303057/2019475303057b.jpg
冰壇公主 03完,https://www.kingstone.com.tw//basic/2019475239899?zone=book&lid=book_class3_peb&actid=book_class3_peb,坪內夏子,東立      ,9789861042398,https://cdn.kingstone.com.tw/book/images/product/20194/2019475239899/2019475239899b.jpg
Level 4~萌闖星河~ 01,https://www.kingstone.com.tw//basic/2019475284004?zone=book&lid=book_class3_peb&actid=book_class3_peb,岬下部,長鴻      ,4711552447033,https://cdn.kingstone.com.tw/book/images/product/20194/2019475284004/2019475284004b.jpg
獵夢甜心05,https://www.kingstone.com.tw//basic/2019475250825?zone=book&lid=book_class3_peb&actid=book_class3_peb,相原實貴,東立      ,9789861038087,https://cdn.kingstone.com.tw/book/images/product/20194/2019475250825/2019475250825b.jpg
神秘搖滾01,https://www.kingstone.com.tw//basic/2019475237475?zone=book&lid=book_class3_peb&actid=book_class3_peb,淺田有皆,東立      ,9789861042473,https://cdn.kingstone.com.tw/book/images/product/20194/2019475237475/2019475237475b.jpg
神秘搖滾02,https://www.kingstone.com.tw//basic/2019475237505?zone=book&lid=book_class3_peb&actid=book_class3_peb,淺田有皆,東立      ,9789861042480,https://cdn.kingstone.com.tw/book/images/product/20194/2019475237505/2019475237505b.jpg
晨光中的詠歎調07,https://www.kingstone.com.tw//basic/2019475237925?zone=book&lid=book_class3_peb&actid=book_class3_peb,赤石路代,東立      ,9789861038056,https://cdn.kingstone.com.tw/book/images/product/20194/2019475237925/2019475237925b.jpg
能劇美少年07,https://www.kingstone.com.tw//basic/2019475205030?zone=book&lid=book_class3_peb&actid=book_class3_peb,成田美名子,東立      ,9789861037998,https://cdn.kingstone.com.tw/book/images/product/20194/2019475205030/2019475205030b.jpg
昴11（完）,https://www.kingstone.com.tw//basic/2019475226936?zone=book&lid=book_class3_peb&actid=book_class3_peb,曾田正人,東立      ,9789861032511,https://cdn.kingstone.com.tw/book/images/product/20194/2019475226936/2019475226936b.jpg
MOON～昴‧續篇03,https://www.kingstone.com.tw//basic/2019475227018?zone=book&lid=book_class3_peb&actid=book_class3_peb,曾田正人,東立      ,9789861035567,https://cdn.kingstone.com.tw/book/images/product/20194/2019475227018/2019475227018b.jpg
冰壇公主 01,https://www.kingstone.com.tw//basic/2019475218863?zone=book&lid=book_class3_peb&actid=book_class3_peb,坪內夏子,東立      ,9789861042374,https://cdn.kingstone.com.tw/book/images/product/20194/2019475218863/2019475218863b.jpg
冰壇公主 02,https://www.kingstone.com.tw//basic/2019475218993?zone=book&lid=book_class3_peb&actid=book_class3_peb,坪內夏子,東立      ,9789861042381,https://cdn.kingstone.com.tw/book/images/product/20194/2019475218993/2019475218993b.jpg
昴09,https://www.kingstone.com.tw//basic/2019475189323?zone=book&lid=book_class3_peb&actid=book_class3_peb,曾田正人,東立      ,9789861032498,https://cdn.kingstone.com.tw/book/images/product/20194/2019475189323/2019475189323b.jpg
昴10,https://www.kingstone.com.tw//basic/2019475189453?zone=book&lid=book_class3_peb&actid=book_class3_peb,曾田正人,東立      ,9789861032504,https://cdn.kingstone.com.tw/book/images/product/20194/2019475189453/2019475189453b.jpg
星歌戀曲05,https://www.kingstone.com.tw//basic/2019475180375?zone=book&lid=book_class3_peb&actid=book_class3_peb,高屋奈月,東立      ,9789861038001,https://cdn.kingstone.com.tw/book/images/product/20194/2019475180375/2019475180375b.jpg
昴07,https://www.kingstone.com.tw//basic/2019475122047?zone=book&lid=book_class3_peb&actid=book_class3_peb,曾田正人,東立      ,9789861032474,https://cdn.kingstone.com.tw/book/images/product/20194/2019475122047/2019475122047b.jpg
昴08,https://www.kingstone.com.tw//basic/2019475122177?zone=book&lid=book_class3_peb&actid=book_class3_peb,曾田正人,東立      ,9789861032481,https://cdn.kingstone.com.tw/book/images/product/20194/2019475122177/2019475122177b.jpg
頂尖偶像01,https://www.kingstone.com.tw//basic/2019475074285?zone=book&lid=book_class3_peb&actid=book_class3_peb,槻宮杏,長鴻      ,4711552443493,https://cdn.kingstone.com.tw/book/images/product/20194/2019475074285/2019475074285b.jpg
昴05,https://www.kingstone.com.tw//basic/2019475106641?zone=book&lid=book_class3_peb&actid=book_class3_peb,曾田正人,東立      ,9789861032450,https://cdn.kingstone.com.tw/book/images/product/20194/2019475106641/2019475106641b.jpg
昴06,https://www.kingstone.com.tw//basic/2019475106771?zone=book&lid=book_class3_peb&actid=book_class3_peb,曾田正人,東立      ,9789861032467,https://cdn.kingstone.com.tw/book/images/product/20194/2019475106771/2019475106771b.jpg
獵夢甜心04,https://www.kingstone.com.tw//basic/2019475093187?zone=book&lid=book_class3_peb&actid=book_class3_peb,相原實貴,東立      ,9789861028903,https://cdn.kingstone.com.tw/book/images/product/20194/2019475093187/2019475093187b.jpg
昴03,https://www.kingstone.com.tw//basic/2019475031561?zone=book&lid=book_class3_peb&actid=book_class3_peb,曾田正人,東立      ,9789861032436,https://cdn.kingstone.com.tw/book/images/product/20194/2019475031561/2019475031561b.jpg
昴04,https://www.kingstone.com.tw//basic/2019475053679?zone=book&lid=book_class3_peb&actid=book_class3_peb,曾田正人,東立      ,9789861032443,https://cdn.kingstone.com.tw/book/images/product/20194/2019475053679/2019475053679b.jpg
Prince × Princess ~ 公主變王子 ~ 02,https://www.kingstone.com.tw//basic/2019474995482?zone=book&lid=book_class3_peb&actid=book_class3_peb,桐谷實紀,長鴻      ,4711552441833,https://cdn.kingstone.com.tw/book/images/product/20194/2019474995482/2019474995482b.jpg
Gibson~吉速搖滾 （全）,https://www.kingstone.com.tw//basic/2019475045926?zone=book&lid=book_class3_peb&actid=book_class3_peb,伊藤高巳,東立      ,9789861032344,https://cdn.kingstone.com.tw/book/images/product/20194/2019475045926/2019475045926b.jpg
晨光中的詠歎調06,https://www.kingstone.com.tw//basic/2019475059831?zone=book&lid=book_class3_peb&actid=book_class3_peb,赤石路代,東立      ,9789861030203,https://cdn.kingstone.com.tw/book/images/product/20194/2019475059831/2019475059831b.jpg
青春萌芽 01,https://www.kingstone.com.tw//basic/2019475026994?zone=book&lid=book_class3_peb&actid=book_class3_peb,瀨上明,東立      ,9789861032801,https://cdn.kingstone.com.tw/book/images/product/20194/2019475026994/2019475026994b.jpg
青春萌芽 02完,https://www.kingstone.com.tw//basic/2019475032513?zone=book&lid=book_class3_peb&actid=book_class3_peb,瀨上明,東立      ,9789861032818,https://cdn.kingstone.com.tw/book/images/product/20194/2019475032513/2019475032513b.jpg
星歌戀曲04,https://www.kingstone.com.tw//basic/2019475032223?zone=book&lid=book_class3_peb&actid=book_class3_peb,高屋奈月,東立      ,9789861031897,https://cdn.kingstone.com.tw/book/images/product/20194/2019475032223/2019475032223b.jpg
MOON～昴‧續篇01,https://www.kingstone.com.tw//basic/2019475031301?zone=book&lid=book_class3_peb&actid=book_class3_peb,曾田正人,東立      ,9789861032528,https://cdn.kingstone.com.tw/book/images/product/20194/2019475031301/2019475031301b.jpg
MOON～昴‧續篇02,https://www.kingstone.com.tw//basic/2019475031431?zone=book&lid=book_class3_peb&actid=book_class3_peb,曾田正人,東立      ,9789861032535,https://cdn.kingstone.com.tw/book/images/product/20194/2019475031431/2019475031431b.jpg
昴02,https://www.kingstone.com.tw//basic/2019475016117?zone=book&lid=book_class3_peb&actid=book_class3_peb,曾田正人,東立      ,9789861032429,https://cdn.kingstone.com.tw/book/images/product/20194/2019475016117/2019475016117b.jpg
歌舞伎町的孩子 03完,https://www.kingstone.com.tw//basic/2019474958890?zone=book&lid=book_class3_peb&actid=book_class3_peb,佐藤智一,東立      ,9789861022529,https://cdn.kingstone.com.tw/book/images/product/20194/2019474958890/2019474958890b.jpg
偶像遊戲 （全）,https://www.kingstone.com.tw//basic/2019474918832?zone=book&lid=book_class3_peb&actid=book_class3_peb,柚　弦,長鴻      ,4711552440270,https://cdn.kingstone.com.tw/book/images/product/20194/2019474918832/2019474918832b.jpg
獵夢甜心03,https://www.kingstone.com.tw//basic/2019474884472?zone=book&lid=book_class3_peb&actid=book_class3_peb,相原實貴,東立      ,9789861021041,https://cdn.kingstone.com.tw/book/images/product/20194/2019474884472/2019474884472b.jpg
樂壇爭霸 05完,https://www.kingstone.com.tw//basic/2019474885134?zone=book&lid=book_class3_peb&actid=book_class3_peb,能條純一,東立      ,9789861019390,https://cdn.kingstone.com.tw/book/images/product/20194/2019474885134/2019474885134b.jpg
星歌戀曲03,https://www.kingstone.com.tw//basic/2019474864238?zone=book&lid=book_class3_peb&actid=book_class3_peb,高屋奈月,東立      ,9789861025933,https://cdn.kingstone.com.tw/book/images/product/20194/2019474864238/2019474864238b.jpg
Prince × Princess ~ 公主變王子 ~ 01,https://www.kingstone.com.tw//basic/2019474763715?zone=book&lid=book_class3_peb&actid=book_class3_peb,桐谷實紀,長鴻      ,4712805827978,https://cdn.kingstone.com.tw/book/images/product/20194/2019474763715/2019474763715b.jpg
B － BOY 街舞王者 （全）,https://www.kingstone.com.tw//basic/2019474690059?zone=book&lid=book_class3_peb&actid=book_class3_peb,村上,長鴻      ,4712805826834,https://cdn.kingstone.com.tw/book/images/product/20194/2019474690059/2019474690059b.jpg
樂壇爭霸 04,https://www.kingstone.com.tw//basic/2019474715264?zone=book&lid=book_class3_peb&actid=book_class3_peb,能條純一,東立      ,9789861018492,https://cdn.kingstone.com.tw/book/images/product/20194/2019474715264/2019474715264b.jpg
樂壇爭霸 03,https://www.kingstone.com.tw//basic/2019474715134?zone=book&lid=book_class3_peb&actid=book_class3_peb,能條純一,東立      ,9789861018485,https://cdn.kingstone.com.tw/book/images/product/20194/2019474715134/2019474715134b.jpg
星歌戀曲02,https://www.kingstone.com.tw//basic/2019474692893?zone=book&lid=book_class3_peb&actid=book_class3_peb,高屋奈月,東立      ,9789861019529,https://cdn.kingstone.com.tw/book/images/product/20194/2019474692893/2019474692893b.jpg
樂壇爭霸01,https://www.kingstone.com.tw//basic/2019474691391?zone=book&lid=book_class3_peb&actid=book_class3_peb,能條純一,東立      ,9789861018461,https://cdn.kingstone.com.tw/book/images/product/20194/2019474691391/2019474691391b.jpg
樂壇爭霸 02,https://www.kingstone.com.tw//basic/2019474691421?zone=book&lid=book_class3_peb&actid=book_class3_peb,能條純一,東立      ,9789861018478,https://cdn.kingstone.com.tw/book/images/product/20194/2019474691421/2019474691421b.jpg
Beautiful－舞出美麗人生04,https://www.kingstone.com.tw//basic/2019474589049?zone=book&lid=book_class3_peb&actid=book_class3_peb,齊藤千穗,長鴻      ,4712805825158,https://cdn.kingstone.com.tw/book/images/product/20194/2019474589049/2019474589049b.jpg
百億公主 03,https://www.kingstone.com.tw//basic/2019474693845?zone=book&lid=book_class3_peb&actid=book_class3_peb,俞家燕,青文      ,9789862094976,https://cdn.kingstone.com.tw/book/images/product/20194/2019474693845/2019474693845b.jpg
星歌戀曲01,https://www.kingstone.com.tw//basic/2019474578920?zone=book&lid=book_class3_peb&actid=book_class3_peb,高屋奈月,東立      ,9789861019512,https://cdn.kingstone.com.tw/book/images/product/20194/2019474578920/2019474578920b.jpg
獵夢甜心02,https://www.kingstone.com.tw//basic/2019474578630?zone=book&lid=book_class3_peb&actid=book_class3_peb,相原實貴,東立      ,9789861011431,https://cdn.kingstone.com.tw/book/images/product/20194/2019474578630/2019474578630b.jpg
歌舞伎町的孩子 02,https://www.kingstone.com.tw//basic/2019474568723?zone=book&lid=book_class3_peb&actid=book_class3_peb,佐藤智一,東立      ,9789861011509,https://cdn.kingstone.com.tw/book/images/product/20194/2019474568723/2019474568723b.jpg
晨光中的詠歎調04,https://www.kingstone.com.tw//basic/2019474632691?zone=book&lid=book_class3_peb&actid=book_class3_peb,赤石路代,東立      ,9789861014692,https://cdn.kingstone.com.tw/book/images/product/20194/2019474632691/2019474632691b.jpg
交響情人夢20,https://www.kingstone.com.tw//basic/2019473559920?zone=book&lid=book_class3_peb&actid=book_class3_peb,二ノ宮知子,東立      ,9789861016016,https://cdn.kingstone.com.tw/book/images/product/20194/2019473559920/2019473559920b.jpg
武打星 5完,https://www.kingstone.com.tw//basic/2019473549563?zone=book&lid=book_class3_peb&actid=book_class3_peb,間部正志,東立      ,9789861005744,https://cdn.kingstone.com.tw/book/images/product/20194/2019473549563/2019473549563b.jpg
歌舞伎町的孩子 1,https://www.kingstone.com.tw//basic/2019473554420?zone=book&lid=book_class3_peb&actid=book_class3_peb,佐藤智一,東立      ,9789861011493,https://cdn.kingstone.com.tw/book/images/product/20194/2019473554420/2019473554420b.jpg
獵夢甜心01,https://www.kingstone.com.tw//basic/2019473527325?zone=book&lid=book_class3_peb&actid=book_class3_peb,相原實貴,東立      ,9789861011424,https://cdn.kingstone.com.tw/book/images/product/20194/2019473527325/2019473527325b.jpg
Beautiful－舞出美麗人生03,https://www.kingstone.com.tw//basic/2019474292529?zone=book&lid=book_class3_peb&actid=book_class3_peb,齊藤千穗,長鴻      ,4712805821303,https://cdn.kingstone.com.tw/book/images/product/20194/2019474292529/2019474292529b.jpg
百億公主 02,https://www.kingstone.com.tw//basic/2019473515704?zone=book&lid=book_class3_peb&actid=book_class3_peb,俞家燕,青文      ,9789862092576,https://cdn.kingstone.com.tw/book/images/product/20194/2019473515704/2019473515704b.jpg
晨光中的詠歎調03,https://www.kingstone.com.tw//basic/2019473455611?zone=book&lid=book_class3_peb&actid=book_class3_peb,赤石路代,東立      ,9789861007373,https://cdn.kingstone.com.tw/book/images/product/20194/2019473455611/2019473455611b.jpg
百億公主 01,https://www.kingstone.com.tw//basic/2019473383587?zone=book&lid=book_class3_peb&actid=book_class3_peb,俞家燕,青文      ,9789862090480,https://cdn.kingstone.com.tw/book/images/product/20194/2019473383587/2019473383587b.jpg
晨光中的詠歎調02,https://www.kingstone.com.tw//basic/2019473675187?zone=book&lid=book_class3_peb&actid=book_class3_peb,赤石路代,東立      ,9789861199283,https://cdn.kingstone.com.tw/book/images/product/20194/2019473675187/2019473675187b.jpg
交響情人夢18,https://www.kingstone.com.tw//basic/2019473361509?zone=book&lid=book_class3_peb&actid=book_class3_peb,二ノ宮知子,東立      ,9789861002569,https://cdn.kingstone.com.tw/book/images/product/20194/2019473361509/2019473361509b.jpg
晨光中的詠歎調01,https://www.kingstone.com.tw//basic/2019473306197?zone=book&lid=book_class3_peb&actid=book_class3_peb,赤石路代,東立      ,9789861199276,https://cdn.kingstone.com.tw/book/images/product/20194/2019473306197/2019473306197b.jpg
交響情人夢17,https://www.kingstone.com.tw//basic/2019473294135?zone=book&lid=book_class3_peb&actid=book_class3_peb,二ノ宮知子,東立      ,9789861196831,https://cdn.kingstone.com.tw/book/images/product/20194/2019473294135/2019473294135b.jpg
交響情人夢16,https://www.kingstone.com.tw//basic/2019473177636?zone=book&lid=book_class3_peb&actid=book_class3_peb,二ノ宮知子,東立      ,9789861191867,https://cdn.kingstone.com.tw/book/images/product/20194/2019473177636/2019473177636b.jpg
羅密歐學院04（完）,https://www.kingstone.com.tw//basic/2019474474901?zone=book&lid=book_class3_peb&actid=book_class3_peb,大矢和美,長鴻      ,4710765207915,https://cdn.kingstone.com.tw/book/images/product/20194/2019474474901/2019474474901b.jpg
交響情人夢15,https://www.kingstone.com.tw//basic/2019473119988?zone=book&lid=book_class3_peb&actid=book_class3_peb,二ノ宮知子,東立      ,9789861187693,https://cdn.kingstone.com.tw/book/images/product/20194/2019473119988/2019473119988b.jpg
搖滾女神瑪莉亞 3完限,https://www.kingstone.com.tw//basic/2019474445192?zone=book&lid=book_class3_peb&actid=book_class3_peb,竹谷州史,長鴻      ,4710765208905,https://cdn.kingstone.com.tw/images/restricted.jpg
閃亮之星☆ （全）,https://www.kingstone.com.tw//basic/2019474408050?zone=book&lid=book_class3_peb&actid=book_class3_peb,結城晶,長鴻      ,4710765207816,https://cdn.kingstone.com.tw/book/images/product/20194/2019474408050/2019474408050b.jpg
女傑 － 老街歌姬的傳說 4,https://www.kingstone.com.tw//basic/2019473052391?zone=book&lid=book_class3_peb&actid=book_class3_peb,作:水內,東立      ,9789861183374,https://cdn.kingstone.com.tw/images/restricted.jpg
女傑－老街歌姬的傳說3,https://www.kingstone.com.tw//basic/2019473036315?zone=book&lid=book_class3_peb&actid=book_class3_peb,作:水內,東立      ,9789861183367,https://cdn.kingstone.com.tw/images/restricted.jpg
羅密歐學院03,https://www.kingstone.com.tw//basic/2019474474871?zone=book&lid=book_class3_peb&actid=book_class3_peb,大矢和美,長鴻      ,4710765204761,https://cdn.kingstone.com.tw/book/images/product/20194/2019474474871/2019474474871b.jpg
交響情人夢14,https://www.kingstone.com.tw//basic/2019472942655?zone=book&lid=book_class3_peb&actid=book_class3_peb,二ノ宮知子,東立      ,9789861181851,https://cdn.kingstone.com.tw/book/images/product/20194/2019472942655/2019472942655b.jpg
我想與你共舞1,https://www.kingstone.com.tw//basic/2019472903519?zone=book&lid=book_class3_peb&actid=book_class3_peb,村田順子,東立      ,9789861174594,https://cdn.kingstone.com.tw/book/images/product/20194/2019472903519/2019472903519b.jpg
我想與你共舞2,https://www.kingstone.com.tw//basic/2019472903649?zone=book&lid=book_class3_peb&actid=book_class3_peb,村田順子,東立      ,9789861174600,https://cdn.kingstone.com.tw/book/images/product/20194/2019472903649/2019472903649b.jpg
交響情人夢13,https://www.kingstone.com.tw//basic/2019472854255?zone=book&lid=book_class3_peb&actid=book_class3_peb,二ノ宮知子,東立      ,9789861176437,https://cdn.kingstone.com.tw/book/images/product/20194/2019472854255/2019472854255b.jpg
交響情人夢08,https://www.kingstone.com.tw//basic/2019472815089?zone=book&lid=book_class3_peb&actid=book_class3_peb,二ノ宮知子,東立      ,9789861148243,https://cdn.kingstone.com.tw/book/images/product/20194/2019472815089/2019472815089b.jpg
交響情人夢09,https://www.kingstone.com.tw//basic/2019472815119?zone=book&lid=book_class3_peb&actid=book_class3_peb,二ノ宮知子,東立      ,9789861150819,https://cdn.kingstone.com.tw/book/images/product/20194/2019472815119/2019472815119b.jpg
交響情人夢12,https://www.kingstone.com.tw//basic/2019472789885?zone=book&lid=book_class3_peb&actid=book_class3_peb,二ノ宮知子,東立      ,9789861171104,https://cdn.kingstone.com.tw/book/images/product/20194/2019472789885/2019472789885b.jpg
舞者的翅膀 （全）,https://www.kingstone.com.tw//basic/2019474456891?zone=book&lid=book_class3_peb&actid=book_class3_peb,佐佐木潤子,長鴻      ,4710765197285,https://cdn.kingstone.com.tw/book/images/product/20194/2019474456891/2019474456891b.jpg
偶像白皮書 2完,https://www.kingstone.com.tw//basic/2019474410961?zone=book&lid=book_class3_peb&actid=book_class3_peb,秋本尚美,長鴻      ,4710765196486,https://cdn.kingstone.com.tw/book/images/product/20194/2019474410961/2019474410961b.jpg
交響情人夢11,https://www.kingstone.com.tw//basic/2019472616389?zone=book&lid=book_class3_peb&actid=book_class3_peb,二ノ宮知子,東立      ,9789861164809,https://cdn.kingstone.com.tw/book/images/product/20194/2019472616389/2019472616389b.jpg
街頭歌王,https://www.kingstone.com.tw//basic/2019472563867?zone=book&lid=book_class3_peb&actid=book_class3_peb,板橋,東立      ,9789861158976,https://cdn.kingstone.com.tw/book/images/product/20194/2019472563867/2019472563867b.jpg
羅密歐學院01,https://www.kingstone.com.tw//basic/2019474474611?zone=book&lid=book_class3_peb&actid=book_class3_peb,大矢和美,長鴻      ,4710765193553,https://cdn.kingstone.com.tw/book/images/product/20194/2019474474611/2019474474611b.jpg
女傑 1,https://www.kingstone.com.tw//basic/2019472606502?zone=book&lid=book_class3_peb&actid=book_class3_peb,水內櫻子,東立      ,9789861150048,https://cdn.kingstone.com.tw/images/restricted.jpg
女傑 2,https://www.kingstone.com.tw//basic/2019472606632?zone=book&lid=book_class3_peb&actid=book_class3_peb,水內櫻子,東立      ,9789861155883,https://cdn.kingstone.com.tw/images/restricted.jpg
交響情人夢10,https://www.kingstone.com.tw//basic/2019472542701?zone=book&lid=book_class3_peb&actid=book_class3_peb,二ノ宮知子,東立      ,9789861158051,https://cdn.kingstone.com.tw/book/images/product/20194/2019472542701/2019472542701b.jpg
旅館琴音 2完,https://www.kingstone.com.tw//basic/2019474399464?zone=book&lid=book_class3_peb&actid=book_class3_peb,勝田文,長鴻      ,4710765191788,https://cdn.kingstone.com.tw/book/images/product/20194/2019474399464/2019474399464b.jpg
另一個傀儡娃娃07,https://www.kingstone.com.tw//basic/2019473834089?zone=book&lid=book_class3_peb&actid=book_class3_peb,齊藤千穗,東立      ,9789861146850,https://cdn.kingstone.com.tw/book/images/product/20194/2019473834089/2019473834089b.jpg
另一個傀儡娃娃08（完）,https://www.kingstone.com.tw//basic/2019473834119?zone=book&lid=book_class3_peb&actid=book_class3_peb,齊藤千穗,東立      ,9789861146867,https://cdn.kingstone.com.tw/book/images/product/20194/2019473834119/2019473834119b.jpg
另一個傀儡娃娃04,https://www.kingstone.com.tw//basic/2019473833747?zone=book&lid=book_class3_peb&actid=book_class3_peb,齊藤千穗,東立      ,9789861146829,https://cdn.kingstone.com.tw/book/images/product/20194/2019473833747/2019473833747b.jpg
另一個傀儡娃娃05,https://www.kingstone.com.tw//basic/2019473833877?zone=book&lid=book_class3_peb&actid=book_class3_peb,齊藤千穗,東立      ,9789861146836,https://cdn.kingstone.com.tw/book/images/product/20194/2019473833877/2019473833877b.jpg
另一個傀儡娃娃06,https://www.kingstone.com.tw//basic/2019473833907?zone=book&lid=book_class3_peb&actid=book_class3_peb,齊藤千穗,東立      ,9789861146843,https://cdn.kingstone.com.tw/book/images/product/20194/2019473833907/2019473833907b.jpg
另一個傀儡娃娃01,https://www.kingstone.com.tw//basic/2019473626004?zone=book&lid=book_class3_peb&actid=book_class3_peb,齊藤千穗,東立      ,9789861146799,https://cdn.kingstone.com.tw/book/images/product/20194/2019473626004/2019473626004b.jpg
另一個傀儡娃娃02,https://www.kingstone.com.tw//basic/2019473680174?zone=book&lid=book_class3_peb&actid=book_class3_peb,齊藤千穗,東立      ,9789861146805,https://cdn.kingstone.com.tw/book/images/product/20194/2019473680174/2019473680174b.jpg
另一個傀儡娃娃03,https://www.kingstone.com.tw//basic/2019473833617?zone=book&lid=book_class3_peb&actid=book_class3_peb,齊藤千穗,東立      ,9789861146812,https://cdn.kingstone.com.tw/book/images/product/20194/2019473833617/2019473833617b.jpg
琴之森04,https://www.kingstone.com.tw//basic/2019472392344?zone=book&lid=book_class3_peb&actid=book_class3_peb,一色真人,尖端漫畫  ,4719863041698,https://cdn.kingstone.com.tw/book/images/product/20194/2019472392344/2019472392344b.jpg
交響情人夢07,https://www.kingstone.com.tw//basic/2019472213779?zone=book&lid=book_class3_peb&actid=book_class3_peb,二ノ宮知子,東立      ,9789861137223,https://cdn.kingstone.com.tw/book/images/product/20194/2019472213779/2019472213779b.jpg
交響情人夢05,https://www.kingstone.com.tw//basic/2019472092701?zone=book&lid=book_class3_peb&actid=book_class3_peb,二ノ宮知子,東立      ,9789861124285,https://cdn.kingstone.com.tw/book/images/product/20194/2019472092701/2019472092701b.jpg
搖滾拍檔01,https://www.kingstone.com.tw//basic/2019473620422?zone=book&lid=book_class3_peb&actid=book_class3_peb,日向武史,東立      ,9789861105659,https://cdn.kingstone.com.tw/book/images/product/20194/2019473620422/2019473620422b.jpg
搖滾拍檔02（完）,https://www.kingstone.com.tw//basic/2019473692535?zone=book&lid=book_class3_peb&actid=book_class3_peb,日向武史,東立      ,9789861108209,https://cdn.kingstone.com.tw/book/images/product/20194/2019473692535/2019473692535b.jpg
傳說的少女11,https://www.kingstone.com.tw//basic/2019471791988?zone=book&lid=book_class3_peb&actid=book_class3_peb,明石典子,東立      ,9789573495222,https://cdn.kingstone.com.tw/book/images/product/20194/2019471791988/2019471791988b.jpg
琴之森07,https://www.kingstone.com.tw//basic/2019471755478?zone=book&lid=book_class3_peb&actid=book_class3_peb,一色真人,尖端漫畫  ,4719863045306,https://cdn.kingstone.com.tw/book/images/product/20194/2019471755478/2019471755478b.jpg
阿達的演歌日記9完,https://www.kingstone.com.tw//basic/2019471685638?zone=book&lid=book_class3_peb&actid=book_class3_peb,高田靖彥,東立      ,9789577316486,https://cdn.kingstone.com.tw/book/images/product/20194/2019471685638/2019471685638b.jpg
阿達的演歌日記7,https://www.kingstone.com.tw//basic/2019471598310?zone=book&lid=book_class3_peb&actid=book_class3_peb,高田靖彥,東立      ,9789573495482,https://cdn.kingstone.com.tw/book/images/product/20194/2019471598310/2019471598310b.jpg
阿達的演歌日記 8,https://www.kingstone.com.tw//basic/2019473800510?zone=book&lid=book_class3_peb&actid=book_class3_peb,高田靖彥,東立      ,9789573495499,https://cdn.kingstone.com.tw/book/images/product/20194/2019473800510/2019473800510b.jpg
傳說的少女10,https://www.kingstone.com.tw//basic/2019471605452?zone=book&lid=book_class3_peb&actid=book_class3_peb,明石典子,東立      ,9789573495215,https://cdn.kingstone.com.tw/book/images/product/20194/2019471605452/2019471605452b.jpg
搖滾少年4完,https://www.kingstone.com.tw//basic/2019471449476?zone=book&lid=book_class3_peb&actid=book_class3_peb,松本大治,東立      ,9789573473039,https://cdn.kingstone.com.tw/book/images/product/20194/2019471449476/2019471449476b.jpg
阿達的演歌日記6,https://www.kingstone.com.tw//basic/2019471485436?zone=book&lid=book_class3_peb&actid=book_class3_peb,高田靖彥,東立      ,9789573487241,https://cdn.kingstone.com.tw/book/images/product/20194/2019471485436/2019471485436b.jpg
