書名,書籍網站,作者,出版社,ISBN,圖片網址
惡魔辯護士DEFENSE DEVIL10(完),https://www.kingstone.com.tw//basic/2019476587531?zone=book&lid=book_class3_plb&actid=book_class3_plb,尹仁完,尖端漫畫  ,4717702251369,https://cdn.kingstone.com.tw/book/images/product/20194/2019476587531/2019476587531b.jpg
初魔女神傳說06,https://www.kingstone.com.tw//basic/2019476448184?zone=book&lid=book_class3_plb&actid=book_class3_plb,林達永,東立      ,9789861084343,https://cdn.kingstone.com.tw/book/images/product/20194/2019476448184/2019476448184b.jpg
獵魔荒世錄MARCH STORY(04),https://www.kingstone.com.tw//basic/2019476526707?zone=book&lid=book_class3_plb&actid=book_class3_plb,梁慶一,尖端漫畫  ,4717702249779,https://cdn.kingstone.com.tw/book/images/product/20194/2019476526707/2019476526707b.jpg
瘋狂獵殺Re03,https://www.kingstone.com.tw//basic/2019476525335?zone=book&lid=book_class3_plb&actid=book_class3_plb,林達永,尖端漫畫  ,4717702249373,https://cdn.kingstone.com.tw/book/images/product/20194/2019476525335/2019476525335b.jpg
惡魔辯護士DEFENSE DEVIL09,https://www.kingstone.com.tw//basic/2019476517842?zone=book&lid=book_class3_plb&actid=book_class3_plb,尹仁完,尖端漫畫  ,4717702249786,https://cdn.kingstone.com.tw/book/images/product/20194/2019476517842/2019476517842b.jpg
惡魔辯護士DEFENSE DEVIL08,https://www.kingstone.com.tw//basic/2019476442762?zone=book&lid=book_class3_plb&actid=book_class3_plb,尹仁完,尖端漫畫  ,4717702248741,https://cdn.kingstone.com.tw/book/images/product/20194/2019476442762/2019476442762b.jpg
初魔女神傳說05,https://www.kingstone.com.tw//basic/2019476404258?zone=book&lid=book_class3_plb&actid=book_class3_plb,林達永,東立      ,9789861076782,https://cdn.kingstone.com.tw/book/images/product/20194/2019476404258/2019476404258b.jpg
黑神17,https://www.kingstone.com.tw//basic/2019476440898?zone=book&lid=book_class3_plb&actid=book_class3_plb,林達永,青文      ,9789863101765,https://cdn.kingstone.com.tw/book/images/product/20194/2019476440898/2019476440898b.jpg
瘋狂獵殺Re02,https://www.kingstone.com.tw//basic/2019476408966?zone=book&lid=book_class3_plb&actid=book_class3_plb,林達永,尖端漫畫  ,4717702247331,https://cdn.kingstone.com.tw/book/images/product/20194/2019476408966/2019476408966b.jpg
Lunavis在天空飛翔的旅人,https://www.kingstone.com.tw//basic/2019476395662?zone=book&lid=book_class3_plb&actid=book_class3_plb,Kim Min-ji,蓋亞文化  ,9789866157776,https://cdn.kingstone.com.tw/book/images/product/20194/2019476395662/2019476395662b.jpg
惡魔辯護士DEFENSE DEVIL07,https://www.kingstone.com.tw//basic/2019476378214?zone=book&lid=book_class3_plb&actid=book_class3_plb,尹仁完,尖端漫畫  ,4717702245306,https://cdn.kingstone.com.tw/book/images/product/20194/2019476378214/2019476378214b.jpg
初魔女神傳說04,https://www.kingstone.com.tw//basic/2019476319774?zone=book&lid=book_class3_plb&actid=book_class3_plb,林達永,東立      ,9789861076775,https://cdn.kingstone.com.tw/book/images/product/20194/2019476319774/2019476319774b.jpg
人偶歌 01,https://www.kingstone.com.tw//basic/2019476270907?zone=book&lid=book_class3_plb&actid=book_class3_plb,李善英,東立      ,9789861077277,https://cdn.kingstone.com.tw/book/images/product/20194/2019476270907/2019476270907b.jpg
初魔女神傳說03,https://www.kingstone.com.tw//basic/2019476251135?zone=book&lid=book_class3_plb&actid=book_class3_plb,林達永(原作),東立      ,9789861076768,https://cdn.kingstone.com.tw/book/images/product/20194/2019476251135/2019476251135b.jpg
風葬時代(9)完,https://www.kingstone.com.tw//basic/2019476235869?zone=book&lid=book_class3_plb&actid=book_class3_plb,李成圭,尖端漫畫  ,4717702243975,https://cdn.kingstone.com.tw/book/images/product/20194/2019476235869/2019476235869b.jpg
獵魔荒世錄MARCH STORY(03),https://www.kingstone.com.tw//basic/2019476208924?zone=book&lid=book_class3_plb&actid=book_class3_plb,金亨敏,尖端漫畫  ,4717702244583,https://cdn.kingstone.com.tw/book/images/product/20194/2019476208924/2019476208924b.jpg
風葬時代(08),https://www.kingstone.com.tw//basic/2019476199628?zone=book&lid=book_class3_plb&actid=book_class3_plb,嘉里,尖端漫畫  ,4717702243968,https://cdn.kingstone.com.tw/book/images/product/20194/2019476199628/2019476199628b.jpg
初魔女神傳說02,https://www.kingstone.com.tw//basic/2019476108163?zone=book&lid=book_class3_plb&actid=book_class3_plb,林達永(原作),東立      ,9789861076751,https://cdn.kingstone.com.tw/book/images/product/20194/2019476108163/2019476108163b.jpg
惡魔辯護士DEFENSE DEVIL06,https://www.kingstone.com.tw//basic/2019476137972?zone=book&lid=book_class3_plb&actid=book_class3_plb,尹仁完(原作),尖端漫畫  ,4717702243760,https://cdn.kingstone.com.tw/book/images/product/20194/2019476137972/2019476137972b.jpg
初魔女神傳說01,https://www.kingstone.com.tw//basic/2019476033403?zone=book&lid=book_class3_plb&actid=book_class3_plb,林達永(原作),東立      ,9789861076225,https://cdn.kingstone.com.tw/book/images/product/20194/2019476033403/2019476033403b.jpg
風葬時代(07),https://www.kingstone.com.tw//basic/2019476075045?zone=book&lid=book_class3_plb&actid=book_class3_plb,嘉里,尖端漫畫  ,4717702239114,https://cdn.kingstone.com.tw/book/images/product/20194/2019476075045/2019476075045b.jpg
惡魔辯護士DEFENSE DEVIL05,https://www.kingstone.com.tw//basic/2019476045154?zone=book&lid=book_class3_plb&actid=book_class3_plb,尹仁完(原作),尖端漫畫  ,4717702241247,https://cdn.kingstone.com.tw/book/images/product/20194/2019476045154/2019476045154b.jpg
鬼姬.VS03,https://www.kingstone.com.tw//basic/2019476026252?zone=book&lid=book_class3_plb&actid=book_class3_plb,林達永(原作),東立      ,9789861068992,https://cdn.kingstone.com.tw/book/images/product/20194/2019476026252/2019476026252b.jpg
惡魔辯護士DEFENSE DEVIL04,https://www.kingstone.com.tw//basic/2019475932462?zone=book&lid=book_class3_plb&actid=book_class3_plb,尹仁完(原作),尖端漫畫  ,4717702238889,https://cdn.kingstone.com.tw/book/images/product/20194/2019475932462/2019475932462b.jpg
瘋狂獵殺Re01,https://www.kingstone.com.tw//basic/2019475927895?zone=book&lid=book_class3_plb&actid=book_class3_plb,林達永(原作),尖端漫畫  ,4717702239619,https://cdn.kingstone.com.tw/book/images/product/20194/2019475927895/2019475927895b.jpg
惡魔辯護士DEFENSE DEVIL03,https://www.kingstone.com.tw//basic/2019475829908?zone=book&lid=book_class3_plb&actid=book_class3_plb,尹仁完(原作),尖端漫畫  ,4717702237493,https://cdn.kingstone.com.tw/book/images/product/20194/2019475829908/2019475829908b.jpg
惡魔辯護士DEFENSE DEVIL02,https://www.kingstone.com.tw//basic/2019475737340?zone=book&lid=book_class3_plb&actid=book_class3_plb,尹仁完(原作),尖端漫畫  ,4717702236403,https://cdn.kingstone.com.tw/book/images/product/20194/2019475737340/2019475737340b.jpg
獵魔荒世錄MARCH STORY(02),https://www.kingstone.com.tw//basic/2019475728935?zone=book&lid=book_class3_plb&actid=book_class3_plb,金亨敏,尖端漫畫  ,4717702234362,https://cdn.kingstone.com.tw/book/images/product/20194/2019475728935/2019475728935b.jpg
惡魔辯護士DEFENSE DEVIL01,https://www.kingstone.com.tw//basic/2019475641074?zone=book&lid=book_class3_plb&actid=book_class3_plb,尹仁完(原作),尖端漫畫  ,4717702234355,https://cdn.kingstone.com.tw/book/images/product/20194/2019475641074/2019475641074b.jpg
獵魔荒世錄MARCH STORY(01),https://www.kingstone.com.tw//basic/2019475442664?zone=book&lid=book_class3_plb&actid=book_class3_plb,金亨敏,尖端漫畫  ,4717702231101,https://cdn.kingstone.com.tw/book/images/product/20194/2019475442664/2019475442664b.jpg
熱血江湖 48,https://www.kingstone.com.tw//basic/2019475314046?zone=book&lid=book_class3_plb&actid=book_class3_plb,全克榗,東立      ,9789861042794,https://cdn.kingstone.com.tw/book/images/product/20194/2019475314046/2019475314046b.jpg
鬼姬.VS01,https://www.kingstone.com.tw//basic/2019475271981?zone=book&lid=book_class3_plb&actid=book_class3_plb,林達永(原作),東立      ,9789861044064,https://cdn.kingstone.com.tw/book/images/product/20194/2019475271981/2019475271981b.jpg
鬼姬.VS02,https://www.kingstone.com.tw//basic/2019475272063?zone=book&lid=book_class3_plb&actid=book_class3_plb,林達永(原作),東立      ,9789861044071,https://cdn.kingstone.com.tw/book/images/product/20194/2019475272063/2019475272063b.jpg
害怕！害怕！好害怕！真恐怖！01,https://www.kingstone.com.tw//basic/2019475010825?zone=book&lid=book_class3_plb&actid=book_class3_plb,李救成,人類智庫  ,9789864134601,https://cdn.kingstone.com.tw/book/images/product/20194/2019475010825/2019475010825b.jpg
害怕！害怕！好害怕！真恐怖！02,https://www.kingstone.com.tw//basic/2019475010955?zone=book&lid=book_class3_plb&actid=book_class3_plb,李救成,人類智庫  ,9789864134618,https://cdn.kingstone.com.tw/book/images/product/20194/2019475010955/2019475010955b.jpg
害怕！害怕！好害怕！真恐怖！03,https://www.kingstone.com.tw//basic/2019475011037?zone=book&lid=book_class3_plb&actid=book_class3_plb,李救成,人類智庫  ,9789864134625,https://cdn.kingstone.com.tw/book/images/product/20194/2019475011037/2019475011037b.jpg
害怕！害怕！好害怕！真恐怖！04,https://www.kingstone.com.tw//basic/2019475011167?zone=book&lid=book_class3_plb&actid=book_class3_plb,李救成,人類智庫  ,9789864134632,https://cdn.kingstone.com.tw/book/images/product/20194/2019475011167/2019475011167b.jpg
書的咒怨 01,https://www.kingstone.com.tw//basic/2019474647978?zone=book&lid=book_class3_plb&actid=book_class3_plb,徐胤永,東立      ,9789861018218,https://cdn.kingstone.com.tw/book/images/product/20194/2019474647978/2019474647978b.jpg
書的咒怨 02,https://www.kingstone.com.tw//basic/2019474648050?zone=book&lid=book_class3_plb&actid=book_class3_plb,徐胤永,東立      ,9789861018225,https://cdn.kingstone.com.tw/book/images/product/20194/2019474648050/2019474648050b.jpg
風葬時代(05),https://www.kingstone.com.tw//basic/2019473260376?zone=book&lid=book_class3_plb&actid=book_class3_plb,嘉里,尖端漫畫  ,4717702209858,https://cdn.kingstone.com.tw/book/images/product/20194/2019473260376/2019473260376b.jpg
風葬時代(04),https://www.kingstone.com.tw//basic/2019472991868?zone=book&lid=book_class3_plb&actid=book_class3_plb,李成圭/,尖端漫畫  ,4717702204495,https://cdn.kingstone.com.tw/book/images/product/20194/2019472991868/2019472991868b.jpg
風葬時代(03),https://www.kingstone.com.tw//basic/2019472964053?zone=book&lid=book_class3_plb&actid=book_class3_plb,李成圭/,尖端漫畫  ,4717702204280,https://cdn.kingstone.com.tw/book/images/product/20194/2019472964053/2019472964053b.jpg
海妖精傳說3,https://www.kingstone.com.tw//basic/2019472838729?zone=book&lid=book_class3_plb&actid=book_class3_plb,黃美利,東立      ,9789861167008,https://cdn.kingstone.com.tw/book/images/product/20194/2019472838729/2019472838729b.jpg
海妖精傳說4,https://www.kingstone.com.tw//basic/2019472838859?zone=book&lid=book_class3_plb&actid=book_class3_plb,黃美利,東立      ,9789861167015,https://cdn.kingstone.com.tw/book/images/product/20194/2019472838859/2019472838859b.jpg
儺雨03,https://www.kingstone.com.tw//basic/2019472801334?zone=book&lid=book_class3_plb&actid=book_class3_plb,朴晟佑,東立      ,9789861166858,https://cdn.kingstone.com.tw/book/images/product/20194/2019472801334/2019472801334b.jpg
儺雨04,https://www.kingstone.com.tw//basic/2019472801594?zone=book&lid=book_class3_plb&actid=book_class3_plb,朴晟佑,東立      ,9789861166865,https://cdn.kingstone.com.tw/book/images/product/20194/2019472801594/2019472801594b.jpg
海妖精傳說1,https://www.kingstone.com.tw//basic/2019472830693?zone=book&lid=book_class3_plb&actid=book_class3_plb,黃美利,東立      ,9789861166988,https://cdn.kingstone.com.tw/book/images/product/20194/2019472830693/2019472830693b.jpg
海妖精傳說2,https://www.kingstone.com.tw//basic/2019472830723?zone=book&lid=book_class3_plb&actid=book_class3_plb,黃美利,東立      ,9789861166995,https://cdn.kingstone.com.tw/book/images/product/20194/2019472830723/2019472830723b.jpg
風葬時代(02),https://www.kingstone.com.tw//basic/2019472781049?zone=book&lid=book_class3_plb&actid=book_class3_plb,作畫:李,尖端漫畫  ,4710614379541,https://cdn.kingstone.com.tw/book/images/product/20194/2019472781049/2019472781049b.jpg
熱血江湖7,https://www.kingstone.com.tw//basic/2019472655975?zone=book&lid=book_class3_plb&actid=book_class3_plb,梁載賢,東立      ,9789573462859,https://cdn.kingstone.com.tw/book/images/product/20194/2019472655975/2019472655975b.jpg
熱血江湖16,https://www.kingstone.com.tw//basic/2019472656217?zone=book&lid=book_class3_plb&actid=book_class3_plb,梁載賢,東立      ,9789573493211,https://cdn.kingstone.com.tw/book/images/product/20194/2019472656217/2019472656217b.jpg
熱血江湖17,https://www.kingstone.com.tw//basic/2019472656347?zone=book&lid=book_class3_plb&actid=book_class3_plb,梁載賢,東立      ,9789573498209,https://cdn.kingstone.com.tw/book/images/product/20194/2019472656347/2019472656347b.jpg
風葬時代(01),https://www.kingstone.com.tw//basic/2019472638787?zone=book&lid=book_class3_plb&actid=book_class3_plb,李成圭,尖端漫畫  ,4710614377455,https://cdn.kingstone.com.tw/book/images/product/20194/2019472638787/2019472638787b.jpg
天狼熱戰12,https://www.kingstone.com.tw//basic/2019472260858?zone=book&lid=book_class3_plb&actid=book_class3_plb,朴晟佑,東立      ,9789861127941,https://cdn.kingstone.com.tw/book/images/product/20194/2019472260858/2019472260858b.jpg
天狼熱戰10,https://www.kingstone.com.tw//basic/2019472190148?zone=book&lid=book_class3_plb&actid=book_class3_plb,朴晟佑,東立      ,9789861119533,https://cdn.kingstone.com.tw/book/images/product/20194/2019472190148/2019472190148b.jpg
天狼熱戰11,https://www.kingstone.com.tw//basic/2019472191220?zone=book&lid=book_class3_plb&actid=book_class3_plb,朴晟佑,東立      ,9789861123905,https://cdn.kingstone.com.tw/book/images/product/20194/2019472191220/2019472191220b.jpg
天狼熱戰08,https://www.kingstone.com.tw//basic/2019472151132?zone=book&lid=book_class3_plb&actid=book_class3_plb,朴晟佑,東立      ,9789861116723,https://cdn.kingstone.com.tw/book/images/product/20194/2019472151132/2019472151132b.jpg
天狼熱戰09,https://www.kingstone.com.tw//basic/2019472151262?zone=book&lid=book_class3_plb&actid=book_class3_plb,朴晟佑,東立      ,9789861118666,https://cdn.kingstone.com.tw/book/images/product/20194/2019472151262/2019472151262b.jpg
天狼熱戰07,https://www.kingstone.com.tw//basic/2019472109133?zone=book&lid=book_class3_plb&actid=book_class3_plb,朴晟佑,東立      ,9789861114484,https://cdn.kingstone.com.tw/book/images/product/20194/2019472109133/2019472109133b.jpg
儺雨01,https://www.kingstone.com.tw//basic/2019472072437?zone=book&lid=book_class3_plb&actid=book_class3_plb,朴晟佑,東立      ,9789861118864,https://cdn.kingstone.com.tw/book/images/product/20194/2019472072437/2019472072437b.jpg
儺雨02,https://www.kingstone.com.tw//basic/2019472072567?zone=book&lid=book_class3_plb&actid=book_class3_plb,朴晟佑,東立      ,9789861118871,https://cdn.kingstone.com.tw/book/images/product/20194/2019472072567/2019472072567b.jpg
天狼熱戰06,https://www.kingstone.com.tw//basic/2019472056611?zone=book&lid=book_class3_plb&actid=book_class3_plb,朴晟佑,東立      ,9789861112077,https://cdn.kingstone.com.tw/book/images/product/20194/2019472056611/2019472056611b.jpg
天狼熱戰05,https://www.kingstone.com.tw//basic/2019472048388?zone=book&lid=book_class3_plb&actid=book_class3_plb,朴晟佑,東立      ,9789861110554,https://cdn.kingstone.com.tw/book/images/product/20194/2019472048388/2019472048388b.jpg
熱血江湖18,https://www.kingstone.com.tw//basic/2019471603298?zone=book&lid=book_class3_plb&actid=book_class3_plb,梁載賢,東立      ,9789573498216,https://cdn.kingstone.com.tw/book/images/product/20194/2019471603298/2019471603298b.jpg
飛天舞4,https://www.kingstone.com.tw//basic/2019471494131?zone=book&lid=book_class3_plb&actid=book_class3_plb,金惠璘,東立      ,9789573477761,https://cdn.kingstone.com.tw/book/images/product/20194/2019471494131/2019471494131b.jpg
天狼熱戰03,https://www.kingstone.com.tw//basic/2019471510558?zone=book&lid=book_class3_plb&actid=book_class3_plb,朴晟佑,東立      ,9789573480754,https://cdn.kingstone.com.tw/book/images/product/20194/2019471510558/2019471510558b.jpg
飛天舞3,https://www.kingstone.com.tw//basic/2019471397746?zone=book&lid=book_class3_plb&actid=book_class3_plb,金惠璘,東立      ,9789573477754,https://cdn.kingstone.com.tw/book/images/product/20194/2019471397746/2019471397746b.jpg
天狼熱戰02,https://www.kingstone.com.tw//basic/2019471409548?zone=book&lid=book_class3_plb&actid=book_class3_plb,朴晟佑,東立      ,9789573480747,https://cdn.kingstone.com.tw/book/images/product/20194/2019471409548/2019471409548b.jpg
飛天舞 1,https://www.kingstone.com.tw//basic/2019473599728?zone=book&lid=book_class3_plb&actid=book_class3_plb,金惠璘,東立      ,9789573477730,https://cdn.kingstone.com.tw/book/images/product/20194/2019473599728/2019473599728b.jpg
熱血江湖3,https://www.kingstone.com.tw//basic/2019470964277?zone=book&lid=book_class3_plb&actid=book_class3_plb,梁載賢,東立      ,9789573453024,https://cdn.kingstone.com.tw/book/images/product/20194/2019470964277/2019470964277b.jpg
