書名,書籍網站,作者,出版社,ISBN,圖片網址
毒之櫻（01）,https://www.kingstone.com.tw//basic/2019479958840?zone=book&lid=book_class3_pda&actid=book_class3_pda,MITA、Yammy,青文      ,9789865128555,https://cdn.kingstone.com.tw/book/images/product/20194/2019479958840/2019479958840b.jpg
BILLY BAT比利蝙蝠（12）,https://www.kingstone.com.tw//basic/2019479924821?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦澤直樹,尖端漫畫  ,9789571093857,https://cdn.kingstone.com.tw/book/images/product/20194/2019479924821/2019479924821b.jpg
劇場版改編漫畫 名偵探柯南 零的執行人（01）,https://www.kingstone.com.tw//basic/2019479930600?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌/阿部ゆかた,青文      ,9789865128517,https://cdn.kingstone.com.tw/book/images/product/20194/2019479930600/2019479930600b.jpg
劇場版改編漫畫 名偵探柯南 零的執行人（02）,https://www.kingstone.com.tw//basic/2019479930730?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌/阿部ゆかた,青文      ,9789865128524,https://cdn.kingstone.com.tw/book/images/product/20194/2019479930730/2019479930730b.jpg
都市傳說冒險團：嬰靈 （首刷附錄版）（全）,https://www.kingstone.com.tw//basic/2019479897415?zone=book&lid=book_class3_pda&actid=book_class3_pda,NOFI,東立      ,4710601044339,https://cdn.kingstone.com.tw/book/images/product/20194/2019479897415/2019479897415b.jpg
劇場版改編漫畫 名偵探柯南 天空的劫難船（01）,https://www.kingstone.com.tw//basic/2019479883760?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789865126391,https://cdn.kingstone.com.tw/book/images/product/20194/2019479883760/2019479883760b.jpg
在這世界裡不能不詛咒人（02）,https://www.kingstone.com.tw//basic/2019479869788?zone=book&lid=book_class3_pda&actid=book_class3_pda,木場健介、うるまなつこ,青文      ,9789865126001,https://cdn.kingstone.com.tw/book/images/product/20194/2019479869788/2019479869788b.jpg
金田一少年之事件簿 復刻愛藏版 6.悲戀湖傳說殺人事件,https://www.kingstone.com.tw//basic/2019479776918?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸、金成陽三郎,東立      ,9789572629857,https://cdn.kingstone.com.tw/book/images/product/20194/2019479776918/2019479776918b.jpg
金田一少年之事件簿 復刻愛藏版 7.異人館酒店殺人事件,https://www.kingstone.com.tw//basic/2019479777090?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸、金成陽三郎,東立      ,9789572634097,https://cdn.kingstone.com.tw/book/images/product/20194/2019479777090/2019479777090b.jpg
金田一少年之事件簿 復刻愛藏版 10.金田一少年之殺人,https://www.kingstone.com.tw//basic/2019479777380?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸、金成陽三郎,東立      ,9789572634127,https://cdn.kingstone.com.tw/book/images/product/20194/2019479777380/2019479777380b.jpg
金田一少年之事件簿 復刻愛藏版 11.塔羅山莊殺人事件,https://www.kingstone.com.tw//basic/2019479777410?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸、金成陽三郎,東立      ,9789572634134,https://cdn.kingstone.com.tw/book/images/product/20194/2019479777410/2019479777410b.jpg
金田一少年之事件簿 復刻愛藏版 12.蠟像城殺人事件,https://www.kingstone.com.tw//basic/2019479777540?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸、金成陽三郎,東立      ,9789572634141,https://cdn.kingstone.com.tw/book/images/product/20194/2019479777540/2019479777540b.jpg
金田一少年之事件簿 復刻愛藏版 14.墓場島殺人事件,https://www.kingstone.com.tw//basic/2019479777700?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸、金成陽三郎,東立      ,9789572638828,https://cdn.kingstone.com.tw/book/images/product/20194/2019479777700/2019479777700b.jpg
金田一少年之事件簿 復刻愛藏版 15.魔術列車殺人事件,https://www.kingstone.com.tw//basic/2019479777830?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸、金成陽三郎,東立      ,9789572638835,https://cdn.kingstone.com.tw/book/images/product/20194/2019479777830/2019479777830b.jpg
金田一少年之事件簿 復刻愛藏版 16.黑死蝶殺人事件,https://www.kingstone.com.tw//basic/2019479777960?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸、金成陽三郎,東立      ,9789572638842,https://cdn.kingstone.com.tw/book/images/product/20194/2019479777960/2019479777960b.jpg
金田一少年之事件簿 復刻愛藏版 18.魔神遺跡殺人事件,https://www.kingstone.com.tw//basic/2019479778172?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸、金成陽三郎,東立      ,9789572638866,https://cdn.kingstone.com.tw/book/images/product/20194/2019479778172/2019479778172b.jpg
為了夢中見到的那孩子（５）,https://www.kingstone.com.tw//basic/2019479784081?zone=book&lid=book_class3_pda&actid=book_class3_pda,三部敬,台灣角川  ,9789865240141,https://cdn.kingstone.com.tw/book/images/product/20194/2019479784081/2019479784081b.jpg
VS亞森羅蘋 04,https://www.kingstone.com.tw//basic/2019479788959?zone=book&lid=book_class3_pda&actid=book_class3_pda,齊藤千穗,東立      ,9789572644447,https://cdn.kingstone.com.tw/book/images/product/20194/2019479788959/2019479788959b.jpg
入夜之後的我（01）,https://www.kingstone.com.tw//basic/2019479806660?zone=book&lid=book_class3_pda&actid=book_class3_pda,益子悠/一×,青文      ,9789865125561,https://cdn.kingstone.com.tw/book/images/product/20194/2019479806660/2019479806660b.jpg
七八五十六（１）,https://www.kingstone.com.tw//basic/2019479753308?zone=book&lid=book_class3_pda&actid=book_class3_pda,工藤哲孝、笹古みとも,台灣東販  ,9789865114695,https://cdn.kingstone.com.tw/book/images/product/20194/2019479753308/2019479753308b.jpg
金田一少年之事件簿 復刻愛藏版 18 魔神遺跡殺人事件 （首刷附錄版）,https://www.kingstone.com.tw//basic/2019479763055?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸、金成陽三郎,東立      ,4710601042311,https://cdn.kingstone.com.tw/book/images/product/20194/2019479763055/2019479763055b.jpg
在這世界裡不能不詛咒人（01）,https://www.kingstone.com.tw//basic/2019479763895?zone=book&lid=book_class3_pda&actid=book_class3_pda,木場健介/うるまなつこ,青文      ,9789865124908,https://cdn.kingstone.com.tw/book/images/product/20194/2019479763895/2019479763895b.jpg
黑鷺屍體宅配便（２５）,https://www.kingstone.com.tw//basic/2019479714682?zone=book&lid=book_class3_pda&actid=book_class3_pda,山崎峰水,台灣角川  ,9789577438980,https://cdn.kingstone.com.tw/images/restricted.jpg
黑鷺屍體宅配便（２４）,https://www.kingstone.com.tw//basic/2019479717188?zone=book&lid=book_class3_pda&actid=book_class3_pda,山崎峰水,台灣角川  ,9789577438973,https://cdn.kingstone.com.tw/images/restricted.jpg
金田一少年之事件簿 復刻愛藏版 17 法蘭西銀幣殺人事件 （首刷附錄版）,https://www.kingstone.com.tw//basic/2019479723127?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸、金成陽三郎,東立      ,4710601042304,https://cdn.kingstone.com.tw/book/images/product/20194/2019479723127/2019479723127b.jpg
為了夢中見到的那孩子（４）,https://www.kingstone.com.tw//basic/2019479678021?zone=book&lid=book_class3_pda&actid=book_class3_pda,三部敬,台灣角川  ,9789577438492,https://cdn.kingstone.com.tw/book/images/product/20194/2019479678021/2019479678021b.jpg
金田一少年之事件簿 復刻愛藏版 16 黑死蝶殺人事件 （首刷附錄版）,https://www.kingstone.com.tw//basic/2019479690979?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸、金成陽三郎,東立      ,4710601041802,https://cdn.kingstone.com.tw/book/images/product/20194/2019479690979/2019479690979b.jpg
虛構推理 11,https://www.kingstone.com.tw//basic/2019479684480?zone=book&lid=book_class3_pda&actid=book_class3_pda,城平京,東立      ,9789572643860,https://cdn.kingstone.com.tw/book/images/product/20194/2019479684480/2019479684480b.jpg
遺書，公開。02,https://www.kingstone.com.tw//basic/2019479666080?zone=book&lid=book_class3_pda&actid=book_class3_pda,陽東太郎,東立      ,9789572628539,https://cdn.kingstone.com.tw/book/images/product/20194/2019479666080/2019479666080b.jpg
名偵探柯南 怪盜小子驚人的空中漫步 怪盜小子VS京極真（全）,https://www.kingstone.com.tw//basic/2019479667872?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789865123680,https://cdn.kingstone.com.tw/book/images/product/20194/2019479667872/2019479667872b.jpg
金田一少年之事件簿 復刻愛藏版 15 魔術列車殺人事件 （首刷附錄版）,https://www.kingstone.com.tw//basic/2019479658467?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸,東立      ,4710601041796,https://cdn.kingstone.com.tw/book/images/product/20194/2019479658467/2019479658467b.jpg
BILLY BAT比利蝙蝠（04）,https://www.kingstone.com.tw//basic/2019479644712?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦澤直樹、長崎尚志,尖端漫畫  ,4711228583942,https://cdn.kingstone.com.tw/book/images/product/20194/2019479644712/2019479644712b.jpg
喵探偵搜事件簿[名鑽篇]（上下不分售）,https://www.kingstone.com.tw//basic/2019479640554?zone=book&lid=book_class3_pda&actid=book_class3_pda,朱鴻琦,朱鴻琦    ,9789574368433,https://cdn.kingstone.com.tw/book/images/product/20194/2019479640554/2019479640554b.jpg
名偵探柯南 黑色衝擊（全）,https://www.kingstone.com.tw//basic/2019479637271?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789865123369,https://cdn.kingstone.com.tw/book/images/product/20194/2019479637271/2019479637271b.jpg
小林少年和狂妄怪人 03,https://www.kingstone.com.tw//basic/2019479627524?zone=book&lid=book_class3_pda&actid=book_class3_pda,上条明峰,東立      ,9789572623985,https://cdn.kingstone.com.tw/book/images/product/20194/2019479627524/2019479627524b.jpg
金田一少年之事件簿 復刻愛藏版 14 墓場島殺人事件 （首刷附錄版）,https://www.kingstone.com.tw//basic/2019479616115?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸、金成陽三郎,東立      ,4710601040904,https://cdn.kingstone.com.tw/book/images/product/20194/2019479616115/2019479616115b.jpg
血之轍 04,https://www.kingstone.com.tw//basic/2019479614371?zone=book&lid=book_class3_pda&actid=book_class3_pda,押見修造,東立      ,9789572621066,https://cdn.kingstone.com.tw/book/images/product/20194/2019479614371/2019479614371b.jpg
明智警部之事件簿 05（完）,https://www.kingstone.com.tw//basic/2019479610113?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸、佐藤文也,東立      ,9789572623183,https://cdn.kingstone.com.tw/book/images/product/20194/2019479610113/2019479610113b.jpg
黑鷺屍體宅配便（２３）,https://www.kingstone.com.tw//basic/2019479585701?zone=book&lid=book_class3_pda&actid=book_class3_pda,山崎峰水,台灣角川  ,9789577436528,https://cdn.kingstone.com.tw/images/restricted.jpg
黑鷺屍體宅配便（２２）,https://www.kingstone.com.tw//basic/2019479586883?zone=book&lid=book_class3_pda&actid=book_class3_pda,山崎峰水,台灣角川  ,9789577436511,https://cdn.kingstone.com.tw/images/restricted.jpg
名偵探柯南 京極真精選集（全）,https://www.kingstone.com.tw//basic/2019479605676?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789865122935,https://cdn.kingstone.com.tw/book/images/product/20194/2019479605676/2019479605676b.jpg
REAL ACCOUNT 真實帳號 24（完）,https://www.kingstone.com.tw//basic/2019479594826?zone=book&lid=book_class3_pda&actid=book_class3_pda,億章、渡,東立      ,9789572646656,https://cdn.kingstone.com.tw/book/images/product/20194/2019479594826/2019479594826b.jpg
劇場版改編漫畫 名偵探柯南 唐紅的戀歌（01）,https://www.kingstone.com.tw//basic/2019479601418?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789865122942,https://cdn.kingstone.com.tw/book/images/product/20194/2019479601418/2019479601418b.jpg
劇場版改編漫畫 名偵探柯南 唐紅的戀歌（02）,https://www.kingstone.com.tw//basic/2019479601548?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789865122959,https://cdn.kingstone.com.tw/book/images/product/20194/2019479601548/2019479601548b.jpg
金田一少年之事件簿 復刻愛藏版 13 怪盜紳士之殺人 （首刷附錄版）,https://www.kingstone.com.tw//basic/2019479589419?zone=book&lid=book_class3_pda&actid=book_class3_pda,金成陽三郎,東立      ,4710601040898,https://cdn.kingstone.com.tw/book/images/product/20194/2019479589419/2019479589419b.jpg
虛構推理 10,https://www.kingstone.com.tw//basic/2019479589389?zone=book&lid=book_class3_pda&actid=book_class3_pda,城平京,東立      ,9789572632383,https://cdn.kingstone.com.tw/book/images/product/20194/2019479589389/2019479589389b.jpg
明智警部之事件簿 04,https://www.kingstone.com.tw//basic/2019479581673?zone=book&lid=book_class3_pda&actid=book_class3_pda,佐藤友生,東立      ,9789572623176,https://cdn.kingstone.com.tw/book/images/product/20194/2019479581673/2019479581673b.jpg
名偵探柯南 柯南VS怪盜小子 聚集的名偵探！工藤新一VS怪盜小子（全）,https://www.kingstone.com.tw//basic/2019479578130?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789865122553,https://cdn.kingstone.com.tw/book/images/product/20194/2019479578130/2019479578130b.jpg
金田一少年之事件簿 復刻愛藏版 12 蠟像城殺人事件 （首刷附錄版）,https://www.kingstone.com.tw//basic/2019479551782?zone=book&lid=book_class3_pda&actid=book_class3_pda,佐藤文也,東立      ,4710601040188,https://cdn.kingstone.com.tw/book/images/product/20194/2019479551782/2019479551782b.jpg
血之轍 03,https://www.kingstone.com.tw//basic/2019479550310?zone=book&lid=book_class3_pda&actid=book_class3_pda,押見修造,東立      ,9789572614853,https://cdn.kingstone.com.tw/book/images/product/20194/2019479550310/2019479550310b.jpg
金田一少年之事件簿 復刻愛藏版 11 塔羅山莊殺人事件 （首刷附錄版）,https://www.kingstone.com.tw//basic/2019479529347?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸,東立      ,4710601040171,https://cdn.kingstone.com.tw/book/images/product/20194/2019479529347/2019479529347b.jpg
明智警部之事件簿 03,https://www.kingstone.com.tw//basic/2019479508311?zone=book&lid=book_class3_pda&actid=book_class3_pda,佐藤友生,東立      ,9789572623169,https://cdn.kingstone.com.tw/book/images/product/20194/2019479508311/2019479508311b.jpg
殺戮的天使 Episode.0（３）,https://www.kingstone.com.tw//basic/2019479494195?zone=book&lid=book_class3_pda&actid=book_class3_pda,名束くだん,台灣角川  ,9789577434845,https://cdn.kingstone.com.tw/images/restricted.jpg
BILLY BAT比利蝙蝠（02）,https://www.kingstone.com.tw//basic/2019479463122?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦澤直樹,尖端漫畫  ,4711228581832,https://cdn.kingstone.com.tw/book/images/product/20194/2019479463122/2019479463122b.jpg
BILLY BAT比利蝙蝠（03）,https://www.kingstone.com.tw//basic/2019479463702?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦澤直樹,尖端漫畫  ,4711228581849,https://cdn.kingstone.com.tw/book/images/product/20194/2019479463702/2019479463702b.jpg
BILLY BAT比利蝙蝠（06）,https://www.kingstone.com.tw//basic/2019479463832?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦澤直樹,尖端漫畫  ,4711228581856,https://cdn.kingstone.com.tw/book/images/product/20194/2019479463832/2019479463832b.jpg
BILLY BAT比利蝙蝠（07）,https://www.kingstone.com.tw//basic/2019479463962?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦澤直樹,尖端漫畫  ,4711228581863,https://cdn.kingstone.com.tw/book/images/product/20194/2019479463962/2019479463962b.jpg
名偵探柯南 零的日常（03）,https://www.kingstone.com.tw//basic/2019479474081?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌/新井隆廣,青文      ,9789865121198,https://cdn.kingstone.com.tw/book/images/product/20194/2019479474081/2019479474081b.jpg
名偵探柯南 零的日常（03）限定版,https://www.kingstone.com.tw//basic/2019479474111?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌/新井隆廣,青文      ,4718016036987,https://cdn.kingstone.com.tw/book/images/product/20194/2019479474111/2019479474111b.jpg
總管的慣例,https://www.kingstone.com.tw//basic/2019479574682?zone=book&lid=book_class3_pda&actid=book_class3_pda,SALLY,全力      ,9789868308251,https://cdn.kingstone.com.tw/book/images/product/20194/2019479574682/2019479574682b.jpg
虛構推理 09,https://www.kingstone.com.tw//basic/2019479449690?zone=book&lid=book_class3_pda&actid=book_class3_pda,城平京,東立      ,9789572621172,https://cdn.kingstone.com.tw/book/images/product/20194/2019479449690/2019479449690b.jpg
名偵探柯南 緋色之序章‧追求‧交錯‧歸來‧真相（全）,https://www.kingstone.com.tw//basic/2019479450429?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789865121211,https://cdn.kingstone.com.tw/book/images/product/20194/2019479450429/2019479450429b.jpg
為了夢中見到的那孩子（３）,https://www.kingstone.com.tw//basic/2019479432579?zone=book&lid=book_class3_pda&actid=book_class3_pda,三部敬,台灣角川  ,9789577433749,https://cdn.kingstone.com.tw/book/images/product/20194/2019479432579/2019479432579b.jpg
京都寺町三条商店街的福爾摩斯 01,https://www.kingstone.com.tw//basic/2019479431077?zone=book&lid=book_class3_pda&actid=book_class3_pda,秋月壱葉,東立      ,9789572620335,https://cdn.kingstone.com.tw/book/images/product/20194/2019479431077/2019479431077b.jpg
斷罪搜捕網 01,https://www.kingstone.com.tw//basic/2019479431107?zone=book&lid=book_class3_pda&actid=book_class3_pda,椹野道流,東立      ,9789572633144,https://cdn.kingstone.com.tw/book/images/product/20194/2019479431107/2019479431107b.jpg
血之轍 02,https://www.kingstone.com.tw//basic/2019479428824?zone=book&lid=book_class3_pda&actid=book_class3_pda,押見修造,東立      ,9789572614846,https://cdn.kingstone.com.tw/book/images/product/20194/2019479428824/2019479428824b.jpg
明智警部之事件簿 02,https://www.kingstone.com.tw//basic/2019479416753?zone=book&lid=book_class3_pda&actid=book_class3_pda,佐藤友生,東立      ,9789572623152,https://cdn.kingstone.com.tw/book/images/product/20194/2019479416753/2019479416753b.jpg
REAL ACCOUNT 真實帳號 23,https://www.kingstone.com.tw//basic/2019479410591?zone=book&lid=book_class3_pda&actid=book_class3_pda,億章,東立      ,9789572636718,https://cdn.kingstone.com.tw/book/images/product/20194/2019479410591/2019479410591b.jpg
文豪Stray dogs外傳 綾十行人 vs.京極夏彥（１）,https://www.kingstone.com.tw//basic/2019479402978?zone=book&lid=book_class3_pda&actid=book_class3_pda,泳与,台灣角川  ,9789577433138,https://cdn.kingstone.com.tw/book/images/product/20194/2019479402978/2019479402978b.jpg
諸神的差使（４）漫畫完,https://www.kingstone.com.tw//basic/2019479376774?zone=book&lid=book_class3_pda&actid=book_class3_pda,ユキムラ,台灣角川  ,9789577432551,https://cdn.kingstone.com.tw/book/images/product/20194/2019479376774/2019479376774b.jpg
諸神的差使（２）漫畫,https://www.kingstone.com.tw//basic/2019479377986?zone=book&lid=book_class3_pda&actid=book_class3_pda,ユキムラ,台灣角川  ,9789577432537,https://cdn.kingstone.com.tw/book/images/product/20194/2019479377986/2019479377986b.jpg
諸神的差使（３）漫畫,https://www.kingstone.com.tw//basic/2019479378488?zone=book&lid=book_class3_pda&actid=book_class3_pda,ユキムラ,台灣角川  ,9789577432544,https://cdn.kingstone.com.tw/book/images/product/20194/2019479378488/2019479378488b.jpg
名偵探柯南 漆黑的特急列車（全）,https://www.kingstone.com.tw//basic/2019479392330?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789865120467,https://cdn.kingstone.com.tw/book/images/product/20194/2019479392330/2019479392330b.jpg
金田一少年之事件簿 復刻愛藏版 6 悲戀湖傳說殺人事件 （首刷附錄版）,https://www.kingstone.com.tw//basic/2019479380009?zone=book&lid=book_class3_pda&actid=book_class3_pda,佐藤文也,東立      ,4710945559971,https://cdn.kingstone.com.tw/book/images/product/20194/2019479380009/2019479380009b.jpg
金田一少年之事件簿 復刻愛藏版 3雪夜叉傳說殺人事件,https://www.kingstone.com.tw//basic/2019479349969?zone=book&lid=book_class3_pda&actid=book_class3_pda,佐藤文也,東立      ,9789572623671,https://cdn.kingstone.com.tw/book/images/product/20194/2019479349969/2019479349969b.jpg
小林少年和狂妄怪人 02,https://www.kingstone.com.tw//basic/2019479361107?zone=book&lid=book_class3_pda&actid=book_class3_pda,上条明峰,東立      ,9789572623978,https://cdn.kingstone.com.tw/book/images/product/20194/2019479361107/2019479361107b.jpg
遺書，公開。01,https://www.kingstone.com.tw//basic/2019479365235?zone=book&lid=book_class3_pda&actid=book_class3_pda,陽東太郎,東立      ,9789572628522,https://cdn.kingstone.com.tw/book/images/product/20194/2019479365235/2019479365235b.jpg
明智警部之事件簿 01,https://www.kingstone.com.tw//basic/2019479358824?zone=book&lid=book_class3_pda&actid=book_class3_pda,佐藤 友生,東立      ,9789572623145,https://cdn.kingstone.com.tw/book/images/product/20194/2019479358824/2019479358824b.jpg
名偵探柯南 零的日常（02）,https://www.kingstone.com.tw//basic/2019479353874?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌、新井隆廣,青文      ,9789865120108,https://cdn.kingstone.com.tw/book/images/product/20194/2019479353874/2019479353874b.jpg
名偵探柯南 偵探們的夜想曲（全）,https://www.kingstone.com.tw//basic/2019479339892?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789863569749,https://cdn.kingstone.com.tw/book/images/product/20194/2019479339892/2019479339892b.jpg
諾亞筆記 01,https://www.kingstone.com.tw//basic/2019479321309?zone=book&lid=book_class3_pda&actid=book_class3_pda,池沢 春人,東立      ,9789572626979,https://cdn.kingstone.com.tw/book/images/product/20194/2019479321309/2019479321309b.jpg
梵諦岡奇蹟調查官 02,https://www.kingstone.com.tw//basic/2019479294603?zone=book&lid=book_class3_pda&actid=book_class3_pda,日野杏寿,東立      ,9789579652322,https://cdn.kingstone.com.tw/book/images/product/20194/2019479294603/2019479294603b.jpg
終末的後宮 08,https://www.kingstone.com.tw//basic/2019479287322?zone=book&lid=book_class3_pda&actid=book_class3_pda,宵野小太郎,東立      ,9789572630495,https://cdn.kingstone.com.tw/images/restricted.jpg
劇場版改編漫畫名偵探柯南純黑的惡夢（01）,https://www.kingstone.com.tw//basic/2019479298441?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌原作,青文      ,9789863569374,https://cdn.kingstone.com.tw/book/images/product/20194/2019479298441/2019479298441b.jpg
劇場版改編漫畫名偵探柯南純黑的惡夢（02）,https://www.kingstone.com.tw//basic/2019479298571?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌原作,青文      ,9789863569381,https://cdn.kingstone.com.tw/book/images/product/20194/2019479298571/2019479298571b.jpg
異能迷宮（04）完,https://www.kingstone.com.tw//basic/2019479292869?zone=book&lid=book_class3_pda&actid=book_class3_pda,山田J太,青文      ,9789863569497,https://cdn.kingstone.com.tw/book/images/product/20194/2019479292869/2019479292869b.jpg
REAL ACCOUNT 真實帳號 22,https://www.kingstone.com.tw//basic/2019479263180?zone=book&lid=book_class3_pda&actid=book_class3_pda,渡辺 静,東立      ,9789572626689,https://cdn.kingstone.com.tw/book/images/product/20194/2019479263180/2019479263180b.jpg
C.M.B.森羅博物館之事件目錄 36,https://www.kingstone.com.tw//basic/2019479263210?zone=book&lid=book_class3_pda&actid=book_class3_pda,加藤元浩,東立      ,9789579652902,https://cdn.kingstone.com.tw/book/images/product/20194/2019479263210/2019479263210b.jpg
異能迷宮（03）,https://www.kingstone.com.tw//basic/2019479244448?zone=book&lid=book_class3_pda&actid=book_class3_pda,山田J太,青文      ,9789863568773,https://cdn.kingstone.com.tw/book/images/product/20194/2019479244448/2019479244448b.jpg
虛構推理 08,https://www.kingstone.com.tw//basic/2019479233459?zone=book&lid=book_class3_pda&actid=book_class3_pda,片瀬茶柴,東立      ,9789572611418,https://cdn.kingstone.com.tw/book/images/product/20194/2019479233459/2019479233459b.jpg
萬能鑑定士Ｑ的事件簿（１０）,https://www.kingstone.com.tw//basic/2019479224334?zone=book&lid=book_class3_pda&actid=book_class3_pda,神江ちず,台灣角川  ,9789575648701,https://cdn.kingstone.com.tw/book/images/product/20194/2019479224334/2019479224334b.jpg
萬能鑑定士Ｑ的事件簿（８）,https://www.kingstone.com.tw//basic/2019479224754?zone=book&lid=book_class3_pda&actid=book_class3_pda,神江ちず,台灣角川  ,9789575648688,https://cdn.kingstone.com.tw/book/images/product/20194/2019479224754/2019479224754b.jpg
萬能鑑定士Ｑ的事件簿（９）,https://www.kingstone.com.tw//basic/2019479224884?zone=book&lid=book_class3_pda&actid=book_class3_pda,神江ちず,台灣角川  ,9789575648695,https://cdn.kingstone.com.tw/book/images/product/20194/2019479224884/2019479224884b.jpg
狂賭之淵妄（03）,https://www.kingstone.com.tw//basic/2019479215769?zone=book&lid=book_class3_pda&actid=book_class3_pda,河本ほむら,青文      ,9789863568285,https://cdn.kingstone.com.tw/book/images/product/20194/2019479215769/2019479215769b.jpg
天音†修洛塔貝茲 02,https://www.kingstone.com.tw//basic/2019479179528?zone=book&lid=book_class3_pda&actid=book_class3_pda,古屋兎丸,東立      ,9789572608241,https://cdn.kingstone.com.tw/book/images/product/20194/2019479179528/2019479179528b.jpg
REAL ACCOUNT 真實帳號 21,https://www.kingstone.com.tw//basic/2019479174868?zone=book&lid=book_class3_pda&actid=book_class3_pda,渡辺 静,東立      ,9789572617311,https://cdn.kingstone.com.tw/book/images/product/20194/2019479174868/2019479174868b.jpg
小林少年和狂妄怪人 01,https://www.kingstone.com.tw//basic/2019479168829?zone=book&lid=book_class3_pda&actid=book_class3_pda,上条明峰,東立      ,9789572623961,https://cdn.kingstone.com.tw/book/images/product/20194/2019479168829/2019479168829b.jpg
為了夢中見到的那孩子（１）,https://www.kingstone.com.tw//basic/2019479140559?zone=book&lid=book_class3_pda&actid=book_class3_pda,三部敬,台灣角川  ,9789575647117,https://cdn.kingstone.com.tw/book/images/product/20194/2019479140559/2019479140559b.jpg
為了夢中見到的那孩子（２）,https://www.kingstone.com.tw//basic/2019479142393?zone=book&lid=book_class3_pda&actid=book_class3_pda,三部敬,台灣角川  ,9789575647124,https://cdn.kingstone.com.tw/book/images/product/20194/2019479142393/2019479142393b.jpg
異能迷宮（02）,https://www.kingstone.com.tw//basic/2019479125945?zone=book&lid=book_class3_pda&actid=book_class3_pda,山田J太,青文      ,9789863567257,https://cdn.kingstone.com.tw/book/images/product/20194/2019479125945/2019479125945b.jpg
ＲＡＣＫ第１３科的酷器械  05,https://www.kingstone.com.tw//basic/2019479107415?zone=book&lid=book_class3_pda&actid=book_class3_pda,荊木吠人,東立      ,9789863829843,https://cdn.kingstone.com.tw/book/images/product/20194/2019479107415/2019479107415b.jpg
REAL ACCOUNT 真實帳號20,https://www.kingstone.com.tw//basic/2019479093589?zone=book&lid=book_class3_pda&actid=book_class3_pda,原作：億章／漫畫：渡辺 静,東立      ,9789572614266,https://cdn.kingstone.com.tw/book/images/product/20194/2019479093589/2019479093589b.jpg
喵喵純喫茶－02,https://www.kingstone.com.tw//basic/2019479070719?zone=book&lid=book_class3_pda&actid=book_class3_pda,杉崎由綺琉,長鴻      ,4715409876670,https://cdn.kingstone.com.tw/book/images/product/20194/2019479070719/2019479070719b.jpg
噬人－origin－（02）,https://www.kingstone.com.tw//basic/2019479092407?zone=book&lid=book_class3_pda&actid=book_class3_pda,MITA、太田羊羹,青文      ,9789863566533,https://cdn.kingstone.com.tw/book/images/product/20194/2019479092407/2019479092407b.jpg
虛構推理 07,https://www.kingstone.com.tw//basic/2019479066064?zone=book&lid=book_class3_pda&actid=book_class3_pda,城平京,東立      ,9789572604625,https://cdn.kingstone.com.tw/book/images/product/20194/2019479066064/2019479066064b.jpg
