書名,書籍網站,作者,出版社,ISBN,圖片網址
三個阿道夫07（完）,https://www.kingstone.com.tw//basic/2019471813277?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,手塚治虫,台灣東販  ,9789574732715,https://cdn.kingstone.com.tw/book/images/product/20194/2019471813277/2019471813277b.jpg
三個阿道夫06,https://www.kingstone.com.tw//basic/2019471807078?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,手塚治虫,台灣東販  ,9789574732708,https://cdn.kingstone.com.tw/book/images/product/20194/2019471807078/2019471807078b.jpg
三個阿道夫04,https://www.kingstone.com.tw//basic/2019471785239?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,手塚治虫,台灣東販  ,9789574732586,https://cdn.kingstone.com.tw/book/images/product/20194/2019471785239/2019471785239b.jpg
王牌至尊01,https://www.kingstone.com.tw//basic/2019471674939?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,安童夕馬(原作),東立      ,9789576994340,https://cdn.kingstone.com.tw/book/images/product/20194/2019471674939/2019471674939b.jpg
終結戰場8完,https://www.kingstone.com.tw//basic/2019471608118?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,藤林秀,東立      ,9789573492894,https://cdn.kingstone.com.tw/book/images/product/20194/2019471608118/2019471608118b.jpg
終結戰場7,https://www.kingstone.com.tw//basic/2019471510428?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,藤林秀,東立      ,9789573492887,https://cdn.kingstone.com.tw/book/images/product/20194/2019471510428/2019471510428b.jpg
終結戰場6,https://www.kingstone.com.tw//basic/2019471438487?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,大黑隆,東立      ,9789573477341,https://cdn.kingstone.com.tw/book/images/product/20194/2019471438487/2019471438487b.jpg
終結戰場1,https://www.kingstone.com.tw//basic/2019471153908?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,藤林秀,東立      ,9789573465379,https://cdn.kingstone.com.tw/book/images/product/20194/2019471153908/2019471153908b.jpg
終結戰場2,https://www.kingstone.com.tw//basic/2019471154080?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,藤林秀,東立      ,9789573465386,https://cdn.kingstone.com.tw/book/images/product/20194/2019471154080/2019471154080b.jpg
緋色風雲 （全）,https://www.kingstone.com.tw//basic/2019471184131?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,三浦浩子,東立      ,9789573451204,https://cdn.kingstone.com.tw/book/images/product/20194/2019471184131/2019471184131b.jpg
賢者如星 （首刷附錄版）05,https://www.kingstone.com.tw//basic/2019460135892?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,依歡,東立      ,9789572678206,https://cdn.kingstone.com.tw/book/images/product/20194/2019460135892/2019460135892b.jpg
戰國權兵衛 02,https://www.kingstone.com.tw//basic/2019479828358?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,宮下英樹,東立      ,9789572649060,https://cdn.kingstone.com.tw/book/images/product/20194/2019479828358/2019479828358b.jpg
台灣爭霸~2020頂上決戰~,https://www.kingstone.com.tw//basic/2019479636809?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,韋宗成,未來數位  ,4712568603321,https://cdn.kingstone.com.tw/book/images/product/20194/2019479636809/2019479636809b.jpg
巴爾札的軍靴 10,https://www.kingstone.com.tw//basic/2019479126607?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,中島三千恒,東立      ,9789864866670,https://cdn.kingstone.com.tw/book/images/product/20194/2019479126607/2019479126607b.jpg
巴爾札的軍靴08,https://www.kingstone.com.tw//basic/2019478511206?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,中島三千恒,東立      ,9789864629329,https://cdn.kingstone.com.tw/book/images/product/20194/2019478511206/2019478511206b.jpg
太陽默示錄建國篇(09) 完,https://www.kingstone.com.tw//basic/2019478494127?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,9789571072913,https://cdn.kingstone.com.tw/book/images/product/20194/2019478494127/2019478494127b.jpg
馬皇降臨 正裝愛藏版,https://www.kingstone.com.tw//basic/2019478306437?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,韋宗成,未來數位  ,4712568601808,https://cdn.kingstone.com.tw/book/images/product/20194/2019478306437/2019478306437b.jpg
霸海皇英 正裝愛藏版,https://www.kingstone.com.tw//basic/2019478306567?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,韋宗成,未來數位  ,4712568601815,https://cdn.kingstone.com.tw/book/images/product/20194/2019478306567/2019478306567b.jpg
馬皇降臨 正裝愛藏之簽名版,https://www.kingstone.com.tw//basic/2019478306697?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,韋宗成,未來數位  ,4712568601846,https://cdn.kingstone.com.tw/book/images/product/20194/2019478306697/2019478306697b.jpg
霸海皇英 初回版,https://www.kingstone.com.tw//basic/2019478262870?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,韋宗成,未來數位  ,4712568601747,https://cdn.kingstone.com.tw/book/images/product/20194/2019478262870/2019478262870b.jpg
霸海皇英 限量簽名版,https://www.kingstone.com.tw//basic/2019478262900?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,韋宗成,未來數位  ,4712568601792,https://cdn.kingstone.com.tw/book/images/product/20194/2019478262900/2019478262900b.jpg
巴爾札的軍靴07,https://www.kingstone.com.tw//basic/2019478019917?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,中島三千恒,東立      ,9789863827177,https://cdn.kingstone.com.tw/book/images/product/20194/2019478019917/2019478019917b.jpg
德川四天王01,https://www.kingstone.com.tw//basic/2019477976914?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,ヒース村中,東立      ,9789863827481,https://cdn.kingstone.com.tw/book/images/product/20194/2019477976914/2019477976914b.jpg
德川四天王02,https://www.kingstone.com.tw//basic/2019477977096?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,ヒース村中,東立      ,9789863827498,https://cdn.kingstone.com.tw/book/images/product/20194/2019477977096/2019477977096b.jpg
太陽默示錄建國篇(08),https://www.kingstone.com.tw//basic/2019477910390?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,9789571061054,https://cdn.kingstone.com.tw/book/images/product/20194/2019477910390/2019477910390b.jpg
奧美加7(04),https://www.kingstone.com.tw//basic/2019477759524?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,小林源文,尖端漫畫  ,4717702266042,https://cdn.kingstone.com.tw/book/images/product/20194/2019477759524/2019477759524b.jpg
巴爾札的軍靴06,https://www.kingstone.com.tw//basic/2019477653211?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,中島三千恒,東立      ,9789863485124,https://cdn.kingstone.com.tw/book/images/product/20194/2019477653211/2019477653211b.jpg
六都爭霸,https://www.kingstone.com.tw//basic/2019478160695?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,韋宗成,未來數位  ,4712568601174,https://cdn.kingstone.com.tw/book/images/product/20194/2019478160695/2019478160695b.jpg
巴爾札的軍靴05,https://www.kingstone.com.tw//basic/2019477478463?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,中島三千恒,東立      ,9789863371267,https://cdn.kingstone.com.tw/book/images/product/20194/2019477478463/2019477478463b.jpg
巴爾札的軍靴04,https://www.kingstone.com.tw//basic/2019477314952?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,中島三千恒,東立      ,9789863249443,https://cdn.kingstone.com.tw/book/images/product/20194/2019477314952/2019477314952b.jpg
太陽默示錄建國篇(07),https://www.kingstone.com.tw//basic/2019477287546?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4717702257309,https://cdn.kingstone.com.tw/book/images/product/20194/2019477287546/2019477287546b.jpg
侍道SUNRISE（全）,https://www.kingstone.com.tw//basic/2019477256153?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,高橋努,東立      ,9789863371410,https://cdn.kingstone.com.tw/book/images/product/20194/2019477256153/2019477256153b.jpg
江 戰國公主（全）,https://www.kingstone.com.tw//basic/2019477042756?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,渡辺志穂,東立      ,9789863322788,https://cdn.kingstone.com.tw/book/images/product/20194/2019477042756/2019477042756b.jpg
新世紀國軍戰士,https://www.kingstone.com.tw//basic/2019478159736?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,韋宗成,未來數位  ,4712568600962,https://cdn.kingstone.com.tw/book/images/product/20194/2019478159736/2019478159736b.jpg
巴爾札的軍靴 01,https://www.kingstone.com.tw//basic/2019476784527?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,中島三千恒,東立      ,9789863177807,https://cdn.kingstone.com.tw/book/images/product/20194/2019476784527/2019476784527b.jpg
軒猿(01),https://www.kingstone.com.tw//basic/2019476731316?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,藪口黑子,尖端漫畫  ,4717702244798,https://cdn.kingstone.com.tw/book/images/product/20194/2019476731316/2019476731316b.jpg
太陽默示錄-建國篇06,https://www.kingstone.com.tw//basic/2019476433777?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4717702240806,https://cdn.kingstone.com.tw/book/images/product/20194/2019476433777/2019476433777b.jpg
萌 軍武娘戰場 公主戰機頂尖對決！不列顛航空大戰,https://www.kingstone.com.tw//basic/2015900032257?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,MC☆編集部,三悅文化  ,9789866180668,https://cdn.kingstone.com.tw/book/images/product/20159/2015900032257/2015900032257b.jpg
F-X是我老婆,https://www.kingstone.com.tw//basic/2015900031625?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,MC☆編集部,三悅文化  ,9789866180330,https://cdn.kingstone.com.tw/book/images/product/20159/2015900031625/2015900031625b.jpg
萌 軍武娘戰場WWII義大利軍戰力超解析,https://www.kingstone.com.tw//basic/2015900031595?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,MC☆編集部,三悅文化  ,9789866180323,https://cdn.kingstone.com.tw/book/images/product/20159/2015900031595/2015900031595b.jpg
太陽默示錄-建國篇05,https://www.kingstone.com.tw//basic/2019475793384?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4717702236052,https://cdn.kingstone.com.tw/book/images/product/20194/2019475793384/2019475793384b.jpg
五都爭霸,https://www.kingstone.com.tw//basic/2019478160565?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,韋宗成,未來數位  ,4712568600504,https://cdn.kingstone.com.tw/book/images/product/20194/2019478160565/2019478160565b.jpg
太陽默示錄-建國篇04,https://www.kingstone.com.tw//basic/2019475727983?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4717702234836,https://cdn.kingstone.com.tw/book/images/product/20194/2019475727983/2019475727983b.jpg
太陽默示錄-建國篇03,https://www.kingstone.com.tw//basic/2019475584807?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4717702231712,https://cdn.kingstone.com.tw/book/images/product/20194/2019475584807/2019475584807b.jpg
特務機甲隊03（完）,https://www.kingstone.com.tw//basic/2019475556040?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,ProductionI.G(原作),東立      ,9789861044538,https://cdn.kingstone.com.tw/book/images/product/20194/2019475556040/2019475556040b.jpg
石之花 1-6(套書),https://www.kingstone.com.tw//basic/2019475403818?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,神崎美亞,台灣東販  ,4714453002806,https://cdn.kingstone.com.tw/book/images/product/20194/2019475403818/2019475403818b.jpg
改革之獸1-5完 (套書),https://www.kingstone.com.tw//basic/2019475405102?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,戶田幸宏,台灣東販  ,4714453004237,https://cdn.kingstone.com.tw/book/images/product/20194/2019475405102/2019475405102b.jpg
DAWN 旭日東昇 1-6 (套書)限,https://www.kingstone.com.tw//basic/2019475405362?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,倉科遼(原作),台灣東販  ,4714453003865,https://cdn.kingstone.com.tw/images/restricted.jpg
DAWN 旭日東昇 1－8完 （套書）限,https://www.kingstone.com.tw//basic/2019475405492?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,倉科遼(原作),台灣東販  ,4714453004794,https://cdn.kingstone.com.tw/images/restricted.jpg
神槍少女11,https://www.kingstone.com.tw//basic/2019475337076?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,相田裕,台灣角川  ,9789862374146,https://cdn.kingstone.com.tw/book/images/product/20194/2019475337076/2019475337076b.jpg
太陽默示錄-建國篇02,https://www.kingstone.com.tw//basic/2019475235891?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4717702227531,https://cdn.kingstone.com.tw/book/images/product/20194/2019475235891/2019475235891b.jpg
ZIPANG次元艦隊39,https://www.kingstone.com.tw//basic/2019475218313?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4717702228002,https://cdn.kingstone.com.tw/book/images/product/20194/2019475218313/2019475218313b.jpg
戰海特提斯 （全）,https://www.kingstone.com.tw//basic/2019475206792?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,中里融司,東立      ,9789861040349,https://cdn.kingstone.com.tw/book/images/product/20194/2019475206792/2019475206792b.jpg
馬皇降臨 [十刷白金特別版],https://www.kingstone.com.tw//basic/2019478159996?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,韋宗成,未來數位  ,4712568601068,https://cdn.kingstone.com.tw/book/images/product/20194/2019478159996/2019478159996b.jpg
馬皇降臨(全),https://www.kingstone.com.tw//basic/2019475744591?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,韋宗成,未來數位  ,4712568600351,https://cdn.kingstone.com.tw/book/images/product/20194/2019475744591/2019475744591b.jpg
特務機甲隊02,https://www.kingstone.com.tw//basic/2019475133036?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,ProductionI.G(原作),東立      ,9789861026091,https://cdn.kingstone.com.tw/book/images/product/20194/2019475133036/2019475133036b.jpg
太陽默示錄-建國篇01,https://www.kingstone.com.tw//basic/2019475101271?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4717702225094,https://cdn.kingstone.com.tw/book/images/product/20194/2019475101271/2019475101271b.jpg
ZIPANG次元艦隊38,https://www.kingstone.com.tw//basic/2019475100069?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4717702224707,https://cdn.kingstone.com.tw/book/images/product/20194/2019475100069/2019475100069b.jpg
機動旅團八福神 07,https://www.kingstone.com.tw//basic/2019475103275?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,福島聰,青文      ,9789862098516,https://cdn.kingstone.com.tw/book/images/product/20194/2019475103275/2019475103275b.jpg
ZIPANG次元艦隊37,https://www.kingstone.com.tw//basic/2019475014373?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4717702223823,https://cdn.kingstone.com.tw/book/images/product/20194/2019475014373/2019475014373b.jpg
機動旅團八福神 04,https://www.kingstone.com.tw//basic/2019474987579?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,福島聰,青文      ,9789862097274,https://cdn.kingstone.com.tw/book/images/product/20194/2019474987579/2019474987579b.jpg
軍事系列(3本全),https://www.kingstone.com.tw//basic/2019474952768?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,東立出版,東立      ,9782009026007,https://cdn.kingstone.com.tw/book/images/product/20194/2019474952768/2019474952768b.jpg
政治法律(3本),https://www.kingstone.com.tw//basic/2019474954342?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,東立出版,東立      ,9782009042007,https://cdn.kingstone.com.tw/book/images/product/20194/2019474954342/2019474954342b.jpg
機動旅團八福神 03,https://www.kingstone.com.tw//basic/2019474931992?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,福島聰,青文      ,9789862096635,https://cdn.kingstone.com.tw/book/images/product/20194/2019474931992/2019474931992b.jpg
機動旅團八福神 02,https://www.kingstone.com.tw//basic/2019474922297?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,福島聰,青文      ,9789862095805,https://cdn.kingstone.com.tw/book/images/product/20194/2019474922297/2019474922297b.jpg
特務機甲隊01,https://www.kingstone.com.tw//basic/2019474888340?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,ProductionI.G(原作),東立      ,9789861026084,https://cdn.kingstone.com.tw/book/images/product/20194/2019474888340/2019474888340b.jpg
ZIPANG次元艦隊36,https://www.kingstone.com.tw//basic/2019474888630?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4717702222888,https://cdn.kingstone.com.tw/book/images/product/20194/2019474888630/2019474888630b.jpg
吉原昌宏作品集4~野雁航線ZERO -全,https://www.kingstone.com.tw//basic/2019475147361?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,吉原昌宏,原動力    ,9789867184924,https://cdn.kingstone.com.tw/book/images/product/20194/2019475147361/2019475147361b.jpg
突擊砲突擊虎式 (全),https://www.kingstone.com.tw//basic/2019474863316?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,山弘康,尖端漫畫  ,4717702222086,https://cdn.kingstone.com.tw/book/images/product/20194/2019474863316/2019474863316b.jpg
ZIPANG次元艦隊35,https://www.kingstone.com.tw//basic/2019474770126?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4717702221119,https://cdn.kingstone.com.tw/book/images/product/20194/2019474770126/2019474770126b.jpg
太陽默示錄17(完),https://www.kingstone.com.tw//basic/2019474700857?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4717702219833,https://cdn.kingstone.com.tw/book/images/product/20194/2019474700857/2019474700857b.jpg
ZIPANG次元艦隊34,https://www.kingstone.com.tw//basic/2019474681804?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4717702220471,https://cdn.kingstone.com.tw/book/images/product/20194/2019474681804/2019474681804b.jpg
太陽默示錄16,https://www.kingstone.com.tw//basic/2019474671447?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4717702219765,https://cdn.kingstone.com.tw/book/images/product/20194/2019474671447/2019474671447b.jpg
政壇好小子 03完,https://www.kingstone.com.tw//basic/2019474046290?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,塚永久,東立      ,9789861003276,https://cdn.kingstone.com.tw/book/images/product/20194/2019474046290/2019474046290b.jpg
吉原昌宏作品集3~萊卡的歸還 -全,https://www.kingstone.com.tw//basic/2019475147231?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,吉原昌宏,原動力    ,9789867184856,https://cdn.kingstone.com.tw/book/images/product/20194/2019475147231/2019475147231b.jpg
太陽默示錄07,https://www.kingstone.com.tw//basic/2019474499065?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4710614375000,https://cdn.kingstone.com.tw/book/images/product/20194/2019474499065/2019474499065b.jpg
政壇好小子 1,https://www.kingstone.com.tw//basic/2019473531490?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,塚永久,東立      ,9789861001777,https://cdn.kingstone.com.tw/book/images/product/20194/2019473531490/2019473531490b.jpg
政壇好小子 2,https://www.kingstone.com.tw//basic/2019473531520?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,塚永久,東立      ,9789861001784,https://cdn.kingstone.com.tw/book/images/product/20194/2019473531520/2019473531520b.jpg
吉原昌宏作品集2~烈人戰場 -全,https://www.kingstone.com.tw//basic/2019475147101?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,吉原昌宏,原動力    ,9789867184764,https://cdn.kingstone.com.tw/book/images/product/20194/2019475147101/2019475147101b.jpg
ZIPANG次元艦隊31,https://www.kingstone.com.tw//basic/2019473481924?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4717702216900,https://cdn.kingstone.com.tw/book/images/product/20194/2019473481924/2019473481924b.jpg
ZIPANG次元艦隊30,https://www.kingstone.com.tw//basic/2019473464286?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4717702215736,https://cdn.kingstone.com.tw/book/images/product/20194/2019473464286/2019473464286b.jpg
吉原昌宏作品集1~迎擊空域  -全,https://www.kingstone.com.tw//basic/2019475147071?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,吉原昌宏,原動力    ,9789867184757,https://cdn.kingstone.com.tw/book/images/product/20194/2019475147071/2019475147071b.jpg
太陽默示錄14,https://www.kingstone.com.tw//basic/2019473450111?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4717702212100,https://cdn.kingstone.com.tw/book/images/product/20194/2019473450111/2019473450111b.jpg
戰國13限,https://www.kingstone.com.tw//basic/2019473981639?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,宮下英樹,東立      ,9789861199825,https://cdn.kingstone.com.tw/images/restricted.jpg
ZIPANG次元艦隊29,https://www.kingstone.com.tw//basic/2019473394866?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4717702214524,https://cdn.kingstone.com.tw/book/images/product/20194/2019473394866/2019473394866b.jpg
ZIPANG次元艦隊28,https://www.kingstone.com.tw//basic/2019473361929?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4717702211677,https://cdn.kingstone.com.tw/book/images/product/20194/2019473361929/2019473361929b.jpg
廉政特搜官 17完,https://www.kingstone.com.tw//basic/2019473313188?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,渡邊保裕,東立      ,9789861195568,https://cdn.kingstone.com.tw/images/restricted.jpg
太陽默示錄13,https://www.kingstone.com.tw//basic/2019473281142?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4717702209469,https://cdn.kingstone.com.tw/book/images/product/20194/2019473281142/2019473281142b.jpg
廉政特搜官16,https://www.kingstone.com.tw//basic/2019473248558?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,渡邊保裕,東立      ,9789861193199,https://cdn.kingstone.com.tw/images/restricted.jpg
ZIPANG次元艦隊27,https://www.kingstone.com.tw//basic/2019473260666?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4717702209834,https://cdn.kingstone.com.tw/book/images/product/20194/2019473260666/2019473260666b.jpg
DAWN 旭日東昇08限,https://www.kingstone.com.tw//basic/2019473264404?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,倉科遼(原作),台灣東販  ,9789861762968,https://cdn.kingstone.com.tw/images/restricted.jpg
太陽默示錄12,https://www.kingstone.com.tw//basic/2019473256911?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4717702208134,https://cdn.kingstone.com.tw/book/images/product/20194/2019473256911/2019473256911b.jpg
ZIPANG次元艦隊26,https://www.kingstone.com.tw//basic/2019473266088?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4717702208592,https://cdn.kingstone.com.tw/book/images/product/20194/2019473266088/2019473266088b.jpg
DAWN 旭日東昇07限,https://www.kingstone.com.tw//basic/2019473205834?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,倉科遼(原作),台灣東販  ,9789861762494,https://cdn.kingstone.com.tw/images/restricted.jpg
戰車中隊「鋼鐵少女」 4限,https://www.kingstone.com.tw//basic/2019474182721?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,,長鴻      ,4710765211141,https://cdn.kingstone.com.tw/images/restricted.jpg
傭兵手記1,https://www.kingstone.com.tw//basic/2019473147875?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,宮崎　,東立      ,9789861191379,https://cdn.kingstone.com.tw/book/images/product/20194/2019473147875/2019473147875b.jpg
傭兵手記2完,https://www.kingstone.com.tw//basic/2019473147905?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,宮崎　,東立      ,9789861191386,https://cdn.kingstone.com.tw/book/images/product/20194/2019473147905/2019473147905b.jpg
太陽默示錄11,https://www.kingstone.com.tw//basic/2019473154606?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4717702206758,https://cdn.kingstone.com.tw/book/images/product/20194/2019473154606/2019473154606b.jpg
ZIPANG次元艦隊25,https://www.kingstone.com.tw//basic/2019473153944?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4717702207489,https://cdn.kingstone.com.tw/book/images/product/20194/2019473153944/2019473153944b.jpg
特攻之島01,https://www.kingstone.com.tw//basic/2019473152282?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,佐藤秀峰,尖端漫畫  ,4717702207755,https://cdn.kingstone.com.tw/book/images/product/20194/2019473152282/2019473152282b.jpg
ZIPANG次元艦隊24,https://www.kingstone.com.tw//basic/2019473049308?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4717702205690,https://cdn.kingstone.com.tw/book/images/product/20194/2019473049308/2019473049308b.jpg
DAWN 旭日東昇06限,https://www.kingstone.com.tw//basic/2019473031495?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,倉科遼(原作),台灣東販  ,9789861760964,https://cdn.kingstone.com.tw/images/restricted.jpg
ZIPANG次元艦隊23,https://www.kingstone.com.tw//basic/2019472994654?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4717702204631,https://cdn.kingstone.com.tw/book/images/product/20194/2019472994654/2019472994654b.jpg
炎月十字軍 (全),https://www.kingstone.com.tw//basic/2019474383425?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,河益巳,長鴻      ,4710765205454,https://cdn.kingstone.com.tw/book/images/product/20194/2019474383425/2019474383425b.jpg
太陽默示錄10,https://www.kingstone.com.tw//basic/2019472990526?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4717702203856,https://cdn.kingstone.com.tw/book/images/product/20194/2019472990526/2019472990526b.jpg
星星公主12,https://www.kingstone.com.tw//basic/2019472976964?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,鬼頭莫宏,東立      ,9789861147826,https://cdn.kingstone.com.tw/book/images/product/20194/2019472976964/2019472976964b.jpg
DAWN 旭日東昇05限,https://www.kingstone.com.tw//basic/2019472984877?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,倉科遼(原作),台灣東販  ,9789861760551,https://cdn.kingstone.com.tw/images/restricted.jpg
ZIPANG次元艦隊22,https://www.kingstone.com.tw//basic/2019472951220?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4717702202958,https://cdn.kingstone.com.tw/book/images/product/20194/2019472951220/2019472951220b.jpg
ZIPANG次元艦隊21,https://www.kingstone.com.tw//basic/2019472909191?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4717702202446,https://cdn.kingstone.com.tw/book/images/product/20194/2019472909191/2019472909191b.jpg
王牌至尊27,https://www.kingstone.com.tw//basic/2019472881350?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,安童夕馬(原作),東立      ,9789861176581,https://cdn.kingstone.com.tw/book/images/product/20194/2019472881350/2019472881350b.jpg
日俄戰爭物語16,https://www.kingstone.com.tw//basic/2019472856549?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,江川達也,東立      ,9789861171180,https://cdn.kingstone.com.tw/book/images/product/20194/2019472856549/2019472856549b.jpg
日俄戰爭物語15,https://www.kingstone.com.tw//basic/2019472849688?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,江川達也,東立      ,9789861171173,https://cdn.kingstone.com.tw/book/images/product/20194/2019472849688/2019472849688b.jpg
