書名,書籍網站,作者,出版社,ISBN,圖片網址
近距離HONEY(全),https://www.kingstone.com.tw//basic/2019476093025?zone=book&lid=book_class3_pac&actid=book_class3_pac,山田小桃,尖端漫畫  ,4717702242145,https://cdn.kingstone.com.tw/book/images/product/20194/2019476093025/2019476093025b.jpg
沉默愛情的表達方法(1-2完)限,https://www.kingstone.com.tw//basic/2019476068054?zone=book&lid=book_class3_pac&actid=book_class3_pac,大和名瀨,尖端漫畫  ,4717702243357,https://cdn.kingstone.com.tw/images/restricted.jpg
愛情散步(1-3完),https://www.kingstone.com.tw//basic/2019476068894?zone=book&lid=book_class3_pac&actid=book_class3_pac,吉住涉,尖端漫畫  ,4717702243449,https://cdn.kingstone.com.tw/book/images/product/20194/2019476068894/2019476068894b.jpg
星光節拍(全),https://www.kingstone.com.tw//basic/2019476057485?zone=book&lid=book_class3_pac&actid=book_class3_pac,芝野結花,尖端漫畫  ,4717702240295,https://cdn.kingstone.com.tw/book/images/product/20194/2019476057485/2019476057485b.jpg
午夜的禁忌情事(全),https://www.kingstone.com.tw//basic/2019476057195?zone=book&lid=book_class3_pac&actid=book_class3_pac,桃乃實紅,尖端漫畫  ,4717702240271,https://cdn.kingstone.com.tw/book/images/product/20194/2019476057195/2019476057195b.jpg
京都風戀愛攻略(04)完,https://www.kingstone.com.tw//basic/2019476044812?zone=book&lid=book_class3_pac&actid=book_class3_pac,柴門,尖端漫畫  ,4717702239435,https://cdn.kingstone.com.tw/book/images/product/20194/2019476044812/2019476044812b.jpg
天旋地轉 （全）,https://www.kingstone.com.tw//basic/2019476025330?zone=book&lid=book_class3_pac&actid=book_class3_pac,藤倫,東立      ,9789861073972,https://cdn.kingstone.com.tw/book/images/product/20194/2019476025330/2019476025330b.jpg
戀愛果實 01,https://www.kingstone.com.tw//basic/2019475996402?zone=book&lid=book_class3_pac&actid=book_class3_pac,花田祐,東立      ,9789861073095,https://cdn.kingstone.com.tw/book/images/product/20194/2019475996402/2019475996402b.jpg
戀愛果實 02,https://www.kingstone.com.tw//basic/2019476006308?zone=book&lid=book_class3_pac&actid=book_class3_pac,花田祐,東立      ,9789861073101,https://cdn.kingstone.com.tw/book/images/product/20194/2019476006308/2019476006308b.jpg
校內七大愛傳說（全）限,https://www.kingstone.com.tw//basic/2019475964227?zone=book&lid=book_class3_pac&actid=book_class3_pac,ナツミチハル,長鴻      ,4716814190719,https://cdn.kingstone.com.tw/images/restricted.jpg
苦澀的甜蜜 Honry Bitter06,https://www.kingstone.com.tw//basic/2019475975346?zone=book&lid=book_class3_pac&actid=book_class3_pac,小花美穗,尖端漫畫  ,4717702235772,https://cdn.kingstone.com.tw/book/images/product/20194/2019475975346/2019475975346b.jpg
誓言的真諦 （全）,https://www.kingstone.com.tw//basic/2019475965019?zone=book&lid=book_class3_pac&actid=book_class3_pac,藤倫,東立      ,9789861071473,https://cdn.kingstone.com.tw/book/images/product/20194/2019475965019/2019475965019b.jpg
開始吧！秘密戀愛05,https://www.kingstone.com.tw//basic/2019475920681?zone=book&lid=book_class3_pac&actid=book_class3_pac,一井加壽美,東立      ,9789861065212,https://cdn.kingstone.com.tw/book/images/product/20194/2019475920681/2019475920681b.jpg
禁忌的體溫 （全）,https://www.kingstone.com.tw//basic/2019475849432?zone=book&lid=book_class3_pac&actid=book_class3_pac,倉持真里,東立      ,9789861067094,https://cdn.kingstone.com.tw/book/images/product/20194/2019475849432/2019475849432b.jpg
開始吧！秘密戀愛04,https://www.kingstone.com.tw//basic/2019475843720?zone=book&lid=book_class3_pac&actid=book_class3_pac,一井加壽美,東立      ,9789861058078,https://cdn.kingstone.com.tw/book/images/product/20194/2019475843720/2019475843720b.jpg
戀愛的第八原罪(全),https://www.kingstone.com.tw//basic/2019475830287?zone=book&lid=book_class3_pac&actid=book_class3_pac,山田小桃,尖端漫畫  ,4717702236700,https://cdn.kingstone.com.tw/book/images/product/20194/2019475830287/2019475830287b.jpg
愛情散步03(完),https://www.kingstone.com.tw//basic/2019475824378?zone=book&lid=book_class3_pac&actid=book_class3_pac,吉住涉,尖端漫畫  ,4717702233617,https://cdn.kingstone.com.tw/book/images/product/20194/2019475824378/2019475824378b.jpg
畸情戀人 （全）限,https://www.kingstone.com.tw//basic/2019475822244?zone=book&lid=book_class3_pac&actid=book_class3_pac,東鐵神,青文      ,9789862564981,https://cdn.kingstone.com.tw/images/restricted.jpg
narcissu水仙花(01),https://www.kingstone.com.tw//basic/2019475776356?zone=book&lid=book_class3_pac&actid=book_class3_pac,江屋,尖端漫畫  ,4717702235611,https://cdn.kingstone.com.tw/book/images/product/20194/2019475776356/2019475776356b.jpg
M07(完),https://www.kingstone.com.tw//basic/2019475774062?zone=book&lid=book_class3_pac&actid=book_class3_pac,新井理惠,原動力    ,9789866628658,https://cdn.kingstone.com.tw/book/images/product/20194/2019475774062/2019475774062b.jpg
愛情散步02,https://www.kingstone.com.tw//basic/2019475770224?zone=book&lid=book_class3_pac&actid=book_class3_pac,吉住涉,尖端漫畫  ,4717702233594,https://cdn.kingstone.com.tw/book/images/product/20194/2019475770224/2019475770224b.jpg
再見馬戲團 （全）,https://www.kingstone.com.tw//basic/2019475746915?zone=book&lid=book_class3_pac&actid=book_class3_pac,草間 ,東立      ,9789861063003,https://cdn.kingstone.com.tw/book/images/product/20194/2019475746915/2019475746915b.jpg
型男情聖（全）,https://www.kingstone.com.tw//basic/2019475755450?zone=book&lid=book_class3_pac&actid=book_class3_pac,齊藤千穗,東立      ,9789861063010,https://cdn.kingstone.com.tw/book/images/product/20194/2019475755450/2019475755450b.jpg
愛情散步01,https://www.kingstone.com.tw//basic/2019475736558?zone=book&lid=book_class3_pac&actid=book_class3_pac,吉住涉,尖端漫畫  ,4717702233587,https://cdn.kingstone.com.tw/book/images/product/20194/2019475736558/2019475736558b.jpg
戀愛共鳴期（全）,https://www.kingstone.com.tw//basic/2019475713658?zone=book&lid=book_class3_pac&actid=book_class3_pac,紫海早希,東立      ,9789861062983,https://cdn.kingstone.com.tw/book/images/product/20194/2019475713658/2019475713658b.jpg
執事強勢侍奉（全）限,https://www.kingstone.com.tw//basic/2019475724647?zone=book&lid=book_class3_pac&actid=book_class3_pac,葦珈望,青文      ,9789862564653,https://cdn.kingstone.com.tw/images/restricted.jpg
幸運情人草20,https://www.kingstone.com.tw//basic/2019475715492?zone=book&lid=book_class3_pac&actid=book_class3_pac,稚野鳥子,尖端漫畫  ,4717702235734,https://cdn.kingstone.com.tw/book/images/product/20194/2019475715492/2019475715492b.jpg
來我家吧 !! (全),https://www.kingstone.com.tw//basic/2019475687294?zone=book&lid=book_class3_pac&actid=book_class3_pac,茂果桂瑚,長鴻      ,4713469354480,https://cdn.kingstone.com.tw/book/images/product/20194/2019475687294/2019475687294b.jpg
型男住持（全）,https://www.kingstone.com.tw//basic/2019475666398?zone=book&lid=book_class3_pac&actid=book_class3_pac,松本友,東立      ,9789861060293,https://cdn.kingstone.com.tw/book/images/product/20194/2019475666398/2019475666398b.jpg
陪在你身邊 （全）,https://www.kingstone.com.tw//basic/2019475666558?zone=book&lid=book_class3_pac&actid=book_class3_pac,緒形藻里,東立      ,9789861060279,https://cdn.kingstone.com.tw/book/images/product/20194/2019475666558/2019475666558b.jpg
蜜談Ⅱ~婚約時代 (全),https://www.kingstone.com.tw//basic/2019475663502?zone=book&lid=book_class3_pac&actid=book_class3_pac,水谷京子,長鴻      ,4713469354060,https://cdn.kingstone.com.tw/book/images/product/20194/2019475663502/2019475663502b.jpg
京都風戀愛攻略(03),https://www.kingstone.com.tw//basic/2019475662000?zone=book&lid=book_class3_pac&actid=book_class3_pac,柴門,尖端漫畫  ,4717702234959,https://cdn.kingstone.com.tw/book/images/product/20194/2019475662000/2019475662000b.jpg
鄰居♥同居 03,https://www.kingstone.com.tw//basic/2019475601436?zone=book&lid=book_class3_pac&actid=book_class3_pac,渡辺鮎,東立      ,9789861055046,https://cdn.kingstone.com.tw/book/images/product/20194/2019475601436/2019475601436b.jpg
開始吧！秘密戀愛03,https://www.kingstone.com.tw//basic/2019475620048?zone=book&lid=book_class3_pac&actid=book_class3_pac,一井加壽美,東立      ,9789861052380,https://cdn.kingstone.com.tw/book/images/product/20194/2019475620048/2019475620048b.jpg
究極維納斯09(完),https://www.kingstone.com.tw//basic/2019475605144?zone=book&lid=book_class3_pac&actid=book_class3_pac,茂松貴子,長鴻      ,4713469352837,https://cdn.kingstone.com.tw/book/images/product/20194/2019475605144/2019475605144b.jpg
愛情的歡愉 (全),https://www.kingstone.com.tw//basic/2019475595476?zone=book&lid=book_class3_pac&actid=book_class3_pac,樹本祐季,長鴻      ,4713469351878,https://cdn.kingstone.com.tw/book/images/product/20194/2019475595476/2019475595476b.jpg
狠狠宣誓我愛你（全）,https://www.kingstone.com.tw//basic/2019475575232?zone=book&lid=book_class3_pac&actid=book_class3_pac,悠妃龍,長鴻      ,4713469352134,https://cdn.kingstone.com.tw/book/images/product/20194/2019475575232/2019475575232b.jpg
鄰居♥同居 02,https://www.kingstone.com.tw//basic/2019475594004?zone=book&lid=book_class3_pac&actid=book_class3_pac,渡辺鮎,東立      ,9789861050799,https://cdn.kingstone.com.tw/book/images/product/20194/2019475594004/2019475594004b.jpg
愛的鐵人03（完）限,https://www.kingstone.com.tw//basic/2019475607988?zone=book&lid=book_class3_pac&actid=book_class3_pac,克本累,青文      ,9789862563373,https://cdn.kingstone.com.tw/images/restricted.jpg
蜜談I~戀人時間 （全）,https://www.kingstone.com.tw//basic/2019475576444?zone=book&lid=book_class3_pac&actid=book_class3_pac,水谷京子,長鴻      ,4713469352349,https://cdn.kingstone.com.tw/book/images/product/20194/2019475576444/2019475576444b.jpg
花嫁色的選擇02,https://www.kingstone.com.tw//basic/2019475515610?zone=book&lid=book_class3_pac&actid=book_class3_pac,tenkla,東立      ,9789861048086,https://cdn.kingstone.com.tw/book/images/product/20194/2019475515610/2019475515610b.jpg
開始吧！秘密戀愛01,https://www.kingstone.com.tw//basic/2019475515900?zone=book&lid=book_class3_pac&actid=book_class3_pac,一井加壽美,東立      ,9789861052366,https://cdn.kingstone.com.tw/book/images/product/20194/2019475515900/2019475515900b.jpg
開始吧！秘密戀愛02,https://www.kingstone.com.tw//basic/2019475539142?zone=book&lid=book_class3_pac&actid=book_class3_pac,一井加壽美,東立      ,9789861052373,https://cdn.kingstone.com.tw/book/images/product/20194/2019475539142/2019475539142b.jpg
月光華爾滋（全）,https://www.kingstone.com.tw//basic/2019475503679?zone=book&lid=book_class3_pac&actid=book_class3_pac,深月花香,東立      ,9789861052427,https://cdn.kingstone.com.tw/book/images/product/20194/2019475503679/2019475503679b.jpg
中華少女（全）,https://www.kingstone.com.tw//basic/2019475502887?zone=book&lid=book_class3_pac&actid=book_class3_pac,花形怜(原作),東立      ,9789861052571,https://cdn.kingstone.com.tw/book/images/product/20194/2019475502887/2019475502887b.jpg
秘密♥緋戀(全),https://www.kingstone.com.tw//basic/2019475480338?zone=book&lid=book_class3_pac&actid=book_class3_pac,志賀乃夷織,長鴻      ,4713469350390,https://cdn.kingstone.com.tw/book/images/product/20194/2019475480338/2019475480338b.jpg
苦澀的甜蜜 Honry Bitter05,https://www.kingstone.com.tw//basic/2019475473897?zone=book&lid=book_class3_pac&actid=book_class3_pac,小花美穗,尖端漫畫  ,4717702225834,https://cdn.kingstone.com.tw/book/images/product/20194/2019475473897/2019475473897b.jpg
華國少女 （全）,https://www.kingstone.com.tw//basic/2019475459945?zone=book&lid=book_class3_pac&actid=book_class3_pac,松苗明美,東立      ,9789861050805,https://cdn.kingstone.com.tw/book/images/product/20194/2019475459945/2019475459945b.jpg
王子不會談戀愛 （全）,https://www.kingstone.com.tw//basic/2019475429054?zone=book&lid=book_class3_pac&actid=book_class3_pac,花田祐,東立      ,9789861049618,https://cdn.kingstone.com.tw/book/images/product/20194/2019475429054/2019475429054b.jpg
午夜．秘書07(完),https://www.kingstone.com.tw//basic/2019475408998?zone=book&lid=book_class3_pac&actid=book_class3_pac,大海十夢,長鴻      ,4711552448870,https://cdn.kingstone.com.tw/book/images/product/20194/2019475408998/2019475408998b.jpg
愛的鐵人01限,https://www.kingstone.com.tw//basic/2019475419307?zone=book&lid=book_class3_pac&actid=book_class3_pac,克本累,青文      ,9789862561379,https://cdn.kingstone.com.tw/images/restricted.jpg
狩靈士02退魔不是一天就能練成的,https://www.kingstone.com.tw//basic/2019475413855?zone=book&lid=book_class3_pac&actid=book_class3_pac,高岡佳昭,尖端漫畫  ,4717702229542,https://cdn.kingstone.com.tw/images/restricted.jpg
雙面辣妹緋牡丹 01,https://www.kingstone.com.tw//basic/2019475383073?zone=book&lid=book_class3_pac&actid=book_class3_pac,矢幡和俊作,台灣東販  ,9789576435539,https://cdn.kingstone.com.tw/images/restricted.jpg
雙面辣妹緋牡丹 02,https://www.kingstone.com.tw//basic/2019475383103?zone=book&lid=book_class3_pac&actid=book_class3_pac,矢幡和俊作,台灣東販  ,9789576436512,https://cdn.kingstone.com.tw/images/restricted.jpg
戀愛鐵拳(全)限,https://www.kingstone.com.tw//basic/2019475392198?zone=book&lid=book_class3_pac&actid=book_class3_pac,酒井美羽,台灣東販  ,9789574730667,https://cdn.kingstone.com.tw/images/restricted.jpg
永遠的誘惑 01,https://www.kingstone.com.tw//basic/2019475394802?zone=book&lid=book_class3_pac&actid=book_class3_pac,前原滋子,台灣東販  ,9789576439896,https://cdn.kingstone.com.tw/images/restricted.jpg
永遠的誘惑 02,https://www.kingstone.com.tw//basic/2019475394932?zone=book&lid=book_class3_pac&actid=book_class3_pac,前原滋子,台灣東販  ,9789576439988,https://cdn.kingstone.com.tw/images/restricted.jpg
永遠的誘惑 03,https://www.kingstone.com.tw//basic/2019475395014?zone=book&lid=book_class3_pac&actid=book_class3_pac,前原滋子,台灣東販  ,9789574730049,https://cdn.kingstone.com.tw/images/restricted.jpg
永遠的誘惑 04,https://www.kingstone.com.tw//basic/2019475395144?zone=book&lid=book_class3_pac&actid=book_class3_pac,前原滋子,台灣東販  ,9789574730223,https://cdn.kingstone.com.tw/images/restricted.jpg
永遠的誘惑 06,https://www.kingstone.com.tw//basic/2019475395274?zone=book&lid=book_class3_pac&actid=book_class3_pac,前原滋子,台灣東販  ,9789574733668,https://cdn.kingstone.com.tw/images/restricted.jpg
永遠的誘惑 07,https://www.kingstone.com.tw//basic/2019475395304?zone=book&lid=book_class3_pac&actid=book_class3_pac,前原滋子,台灣東販  ,9789574736492,https://cdn.kingstone.com.tw/images/restricted.jpg
永遠的誘惑 08,https://www.kingstone.com.tw//basic/2019475395434?zone=book&lid=book_class3_pac&actid=book_class3_pac,前原滋子,台灣東販  ,9789861760032,https://cdn.kingstone.com.tw/images/restricted.jpg
永遠的誘惑 09,https://www.kingstone.com.tw//basic/2019475395564?zone=book&lid=book_class3_pac&actid=book_class3_pac,前原滋子,台灣東販  ,9789861760728,https://cdn.kingstone.com.tw/images/restricted.jpg
結婚星 2,https://www.kingstone.com.tw//basic/2019475401234?zone=book&lid=book_class3_pac&actid=book_class3_pac,山本康人,台灣東販  ,9789574737376,https://cdn.kingstone.com.tw/images/restricted.jpg
結婚星 3,https://www.kingstone.com.tw//basic/2019475401364?zone=book&lid=book_class3_pac&actid=book_class3_pac,山本康人,台灣東販  ,9789574737383,https://cdn.kingstone.com.tw/images/restricted.jpg
永遠的誘惑 1-10 (套書),https://www.kingstone.com.tw//basic/2019475406604?zone=book&lid=book_class3_pac&actid=book_class3_pac,前原滋子,台灣東販  ,4714453004169,https://cdn.kingstone.com.tw/images/restricted.jpg
結婚傳說Bouquet-愛的花束 (全),https://www.kingstone.com.tw//basic/2019475346931?zone=book&lid=book_class3_pac&actid=book_class3_pac,庄司陽子,長鴻      ,4711552448351,https://cdn.kingstone.com.tw/book/images/product/20194/2019475346931/2019475346931b.jpg
月夜人形（全）,https://www.kingstone.com.tw//basic/2019475352130?zone=book&lid=book_class3_pac&actid=book_class3_pac,宮園和泉,東立      ,9789861047546,https://cdn.kingstone.com.tw/book/images/product/20194/2019475352130/2019475352130b.jpg
幸運情人草19,https://www.kingstone.com.tw//basic/2019474513778?zone=book&lid=book_class3_pac&actid=book_class3_pac,稚野鳥子,尖端漫畫  ,4717702217129,https://cdn.kingstone.com.tw/book/images/product/20194/2019474513778/2019474513778b.jpg
究極維納斯08,https://www.kingstone.com.tw//basic/2019475347693?zone=book&lid=book_class3_pac&actid=book_class3_pac,茂松貴子,長鴻      ,4711552448375,https://cdn.kingstone.com.tw/book/images/product/20194/2019475347693/2019475347693b.jpg
魚干女大暴走（全）,https://www.kingstone.com.tw//basic/2019475328791?zone=book&lid=book_class3_pac&actid=book_class3_pac,上杉可南子,東立      ,9789861047591,https://cdn.kingstone.com.tw/book/images/product/20194/2019475328791/2019475328791b.jpg
株式會社Love Cotton06(完),https://www.kingstone.com.tw//basic/2019475344777?zone=book&lid=book_class3_pac&actid=book_class3_pac,樫之木小香,尖端漫畫  ,4717702225902,https://cdn.kingstone.com.tw/book/images/product/20194/2019475344777/2019475344777b.jpg
京都風戀愛攻略02,https://www.kingstone.com.tw//basic/2019475325455?zone=book&lid=book_class3_pac&actid=book_class3_pac,柴門&#1240,尖端漫畫  ,4717702228934,https://cdn.kingstone.com.tw/book/images/product/20194/2019475325455/2019475325455b.jpg
愛情無遠弗屆（全）,https://www.kingstone.com.tw//basic/2019475293839?zone=book&lid=book_class3_pac&actid=book_class3_pac,長江朋美,長鴻      ,4711552447170,https://cdn.kingstone.com.tw/book/images/product/20194/2019475293839/2019475293839b.jpg
熟女戀愛路（全）限,https://www.kingstone.com.tw//basic/2019475267946?zone=book&lid=book_class3_pac&actid=book_class3_pac,甘詰留太,東立      ,9789861042350,https://cdn.kingstone.com.tw/images/restricted.jpg
M05限,https://www.kingstone.com.tw//basic/2019475244886?zone=book&lid=book_class3_pac&actid=book_class3_pac,新井理惠,原動力    ,9789866628436,https://cdn.kingstone.com.tw/images/restricted.jpg
究極維納斯07,https://www.kingstone.com.tw//basic/2019475233507?zone=book&lid=book_class3_pac&actid=book_class3_pac,茂松貴子,長鴻      ,4711552445497,https://cdn.kingstone.com.tw/book/images/product/20194/2019475233507/2019475233507b.jpg
公主的戀愛煩惱（全）,https://www.kingstone.com.tw//basic/2019475179386?zone=book&lid=book_class3_pac&actid=book_class3_pac,波津彬子,東立      ,9789861040219,https://cdn.kingstone.com.tw/book/images/product/20194/2019475179386/2019475179386b.jpg
林檎與蜂蜜 22,https://www.kingstone.com.tw//basic/2019475214735?zone=book&lid=book_class3_pac&actid=book_class3_pac,宮川匡代,尖端漫畫  ,4717702225827,https://cdn.kingstone.com.tw/book/images/product/20194/2019475214735/2019475214735b.jpg
No.50 家庭教師 (全),https://www.kingstone.com.tw//basic/2019475196574?zone=book&lid=book_class3_pac&actid=book_class3_pac,卯崎瞳,長鴻      ,4711552444568,https://cdn.kingstone.com.tw/book/images/product/20194/2019475196574/2019475196574b.jpg
株式會社Love Cotton05,https://www.kingstone.com.tw//basic/2019475174916?zone=book&lid=book_class3_pac&actid=book_class3_pac,樫之木小香,尖端漫畫  ,4717702223618,https://cdn.kingstone.com.tw/book/images/product/20194/2019475174916/2019475174916b.jpg
奇蹟戀華 （全）,https://www.kingstone.com.tw//basic/2019475133456?zone=book&lid=book_class3_pac&actid=book_class3_pac,文倉,東立      ,9789861038162,https://cdn.kingstone.com.tw/book/images/product/20194/2019475133456/2019475133456b.jpg
她的秘密 （全）,https://www.kingstone.com.tw//basic/2019475128049?zone=book&lid=book_class3_pac&actid=book_class3_pac,花田祐,東立      ,9789861037219,https://cdn.kingstone.com.tw/book/images/product/20194/2019475128049/2019475128049b.jpg
19愛33（單身）（全）,https://www.kingstone.com.tw//basic/2019475141819?zone=book&lid=book_class3_pac&actid=book_class3_pac,小田原水映,長鴻      ,4711552444131,https://cdn.kingstone.com.tw/book/images/product/20194/2019475141819/2019475141819b.jpg
M04,https://www.kingstone.com.tw//basic/2019475151276?zone=book&lid=book_class3_pac&actid=book_class3_pac,新井理惠,原動力    ,9789866628351,https://cdn.kingstone.com.tw/book/images/product/20194/2019475151276/2019475151276b.jpg
愛情風味餐（全）,https://www.kingstone.com.tw//basic/2019475114004?zone=book&lid=book_class3_pac&actid=book_class3_pac,阿部茜,東立      ,9789861036823,https://cdn.kingstone.com.tw/book/images/product/20194/2019475114004/2019475114004b.jpg
毫不保留的愛07(完),https://www.kingstone.com.tw//basic/2019475072571?zone=book&lid=book_class3_pac&actid=book_class3_pac,北川美幸,長鴻      ,4711552443325,https://cdn.kingstone.com.tw/book/images/product/20194/2019475072571/2019475072571b.jpg
夜色咖啡館03（完）,https://www.kingstone.com.tw//basic/2019475090131?zone=book&lid=book_class3_pac&actid=book_class3_pac,城寺真紀,東立      ,9789861029054,https://cdn.kingstone.com.tw/book/images/product/20194/2019475090131/2019475090131b.jpg
究極維納斯06,https://www.kingstone.com.tw//basic/2019475073493?zone=book&lid=book_class3_pac&actid=book_class3_pac,茂松貴子,長鴻      ,4711552443394,https://cdn.kingstone.com.tw/book/images/product/20194/2019475073493/2019475073493b.jpg
京都風戀愛攻略 01,https://www.kingstone.com.tw//basic/2019475097895?zone=book&lid=book_class3_pac&actid=book_class3_pac,柴門文,尖端漫畫  ,4717702225452,https://cdn.kingstone.com.tw/book/images/product/20194/2019475097895/2019475097895b.jpg
株式會社Love Cotton04,https://www.kingstone.com.tw//basic/2019475086936?zone=book&lid=book_class3_pac&actid=book_class3_pac,樫之木小香,尖端漫畫  ,4717702220440,https://cdn.kingstone.com.tw/book/images/product/20194/2019475086936/2019475086936b.jpg
天然甜心 （全）,https://www.kingstone.com.tw//basic/2019475044684?zone=book&lid=book_class3_pac&actid=book_class3_pac,花田祐,東立      ,9789861034645,https://cdn.kingstone.com.tw/book/images/product/20194/2019475044684/2019475044684b.jpg
午夜．秘書05,https://www.kingstone.com.tw//basic/2019475035699?zone=book&lid=book_class3_pac&actid=book_class3_pac,大海十夢,長鴻      ,4711552442168,https://cdn.kingstone.com.tw/book/images/product/20194/2019475035699/2019475035699b.jpg
毫不保留的愛06,https://www.kingstone.com.tw//basic/2019474980655?zone=book&lid=book_class3_pac&actid=book_class3_pac,北川美幸,長鴻      ,4711552441352,https://cdn.kingstone.com.tw/book/images/product/20194/2019474980655/2019474980655b.jpg
命中注定的浪漫（全）,https://www.kingstone.com.tw//basic/2019474944275?zone=book&lid=book_class3_pac&actid=book_class3_pac,八田鮎子,長鴻      ,4711552440713,https://cdn.kingstone.com.tw/book/images/product/20194/2019474944275/2019474944275b.jpg
夜色咖啡館02,https://www.kingstone.com.tw//basic/2019474980365?zone=book&lid=book_class3_pac&actid=book_class3_pac,円城寺真紀,東立      ,9789861029047,https://cdn.kingstone.com.tw/book/images/product/20194/2019474980365/2019474980365b.jpg
放課後的秘密（全）,https://www.kingstone.com.tw//basic/2019474967595?zone=book&lid=book_class3_pac&actid=book_class3_pac,兼定雪緒,東立      ,9789861029269,https://cdn.kingstone.com.tw/book/images/product/20194/2019474967595/2019474967595b.jpg
雲雀町 1 丁目的事情全8集套書,https://www.kingstone.com.tw//basic/2019474940277?zone=book&lid=book_class3_pac&actid=book_class3_pac,遊知矢詠,長鴻      ,2270313011668,https://cdn.kingstone.com.tw/book/images/product/20194/2019474940277/2019474940277b.jpg
戀愛美食同盟全6集套書,https://www.kingstone.com.tw//basic/2019474940567?zone=book&lid=book_class3_pac&actid=book_class3_pac,藤枝 ,長鴻      ,2270313011699,https://cdn.kingstone.com.tw/book/images/product/20194/2019474940567/2019474940567b.jpg
公主小妹 ~Romantic Princess~全4集套書,https://www.kingstone.com.tw//basic/2019474940697?zone=book&lid=book_class3_pac&actid=book_class3_pac,藤田和子,長鴻      ,2270313011705,https://cdn.kingstone.com.tw/book/images/product/20194/2019474940697/2019474940697b.jpg
東京灰姑娘全13集套書,https://www.kingstone.com.tw//basic/2019474940727?zone=book&lid=book_class3_pac&actid=book_class3_pac,北川美幸,長鴻      ,2270313011712,https://cdn.kingstone.com.tw/book/images/product/20194/2019474940727/2019474940727b.jpg
冬季戀歌韓劇漫畫版(1-3),https://www.kingstone.com.tw//basic/2019474951266?zone=book&lid=book_class3_pac&actid=book_class3_pac,東立出版,東立      ,9782009011003,https://cdn.kingstone.com.tw/book/images/product/20194/2019474951266/2019474951266b.jpg
協奏曲+印記(3本),https://www.kingstone.com.tw//basic/2019474951556?zone=book&lid=book_class3_pac&actid=book_class3_pac,東立出版,東立      ,9782009014004,https://cdn.kingstone.com.tw/book/images/product/20194/2019474951556/2019474951556b.jpg
羅曼史(6本全),https://www.kingstone.com.tw//basic/2019474954892?zone=book&lid=book_class3_pac&actid=book_class3_pac,東立出版,東立      ,9782009047002,https://cdn.kingstone.com.tw/book/images/product/20194/2019474954892/2019474954892b.jpg
林檎與蜂蜜 21,https://www.kingstone.com.tw//basic/2019474970908?zone=book&lid=book_class3_pac&actid=book_class3_pac,宮川匡代,尖端漫畫  ,4717702223137,https://cdn.kingstone.com.tw/book/images/product/20194/2019474970908/2019474970908b.jpg
無敵珊寶妹-漫畫(3),https://www.kingstone.com.tw//basic/2019474973404?zone=book&lid=book_class3_pac&actid=book_class3_pac,大智通,大智通    ,4712774536390,https://cdn.kingstone.com.tw/book/images/product/20194/2019474973404/2019474973404b.jpg
M03限,https://www.kingstone.com.tw//basic/2019475151146?zone=book&lid=book_class3_pac&actid=book_class3_pac,新井理惠,原動力    ,9789866628238,https://cdn.kingstone.com.tw/images/restricted.jpg
思春期誘惑05限,https://www.kingstone.com.tw//basic/2019474907683?zone=book&lid=book_class3_pac&actid=book_class3_pac,岡田和人,長鴻      ,4711552440201,https://cdn.kingstone.com.tw/images/restricted.jpg
愛情小窩（全）,https://www.kingstone.com.tw//basic/2019474926905?zone=book&lid=book_class3_pac&actid=book_class3_pac,宮園和泉,東立      ,9789861029252,https://cdn.kingstone.com.tw/book/images/product/20194/2019474926905/2019474926905b.jpg
午夜．秘書04,https://www.kingstone.com.tw//basic/2019474906631?zone=book&lid=book_class3_pac&actid=book_class3_pac,大海十夢,長鴻      ,4711552440249,https://cdn.kingstone.com.tw/book/images/product/20194/2019474906631/2019474906631b.jpg
醜女教師戀愛日記02(完),https://www.kingstone.com.tw//basic/2019474930360?zone=book&lid=book_class3_pac&actid=book_class3_pac,草花里樹,台灣東販  ,9789861767734,https://cdn.kingstone.com.tw/book/images/product/20194/2019474930360/2019474930360b.jpg
新條真由最愛精選（全）,https://www.kingstone.com.tw//basic/2019474819733?zone=book&lid=book_class3_pac&actid=book_class3_pac,新條真由,長鴻      ,4712805828593,https://cdn.kingstone.com.tw/book/images/product/20194/2019474819733/2019474819733b.jpg
愛人～愛到心痛 （全）,https://www.kingstone.com.tw//basic/2019474847590?zone=book&lid=book_class3_pac&actid=book_class3_pac,渡邊志穗,長鴻      ,4712805828906,https://cdn.kingstone.com.tw/book/images/product/20194/2019474847590/2019474847590b.jpg
究極維納斯05,https://www.kingstone.com.tw//basic/2019474848702?zone=book&lid=book_class3_pac&actid=book_class3_pac,茂松貴子,長鴻      ,4712805828982,https://cdn.kingstone.com.tw/book/images/product/20194/2019474848702/2019474848702b.jpg
捏造一個婚禮（全）,https://www.kingstone.com.tw//basic/2019474874565?zone=book&lid=book_class3_pac&actid=book_class3_pac,斗田惠美,東立      ,9789861025056,https://cdn.kingstone.com.tw/book/images/product/20194/2019474874565/2019474874565b.jpg
女僕諸君04(完),https://www.kingstone.com.tw//basic/2019474880924?zone=book&lid=book_class3_pac&actid=book_class3_pac,佐藤南紀(原作),尖端漫畫  ,4717702221607,https://cdn.kingstone.com.tw/book/images/product/20194/2019474880924/2019474880924b.jpg
