書名,書籍網站,作者,出版社,ISBN,圖片網址
瑪莉亞的凝望（漫畫版）07,https://www.kingstone.com.tw//basic/2019473324337?zone=book&lid=book_class3_paf&actid=book_class3_paf,今野緒雪(原作),東立      ,9789861197159,https://cdn.kingstone.com.tw/book/images/product/20194/2019473324337/2019473324337b.jpg
女生愛女生04,https://www.kingstone.com.tw//basic/2019473265036?zone=book&lid=book_class3_paf&actid=book_class3_paf,桂遊生丸,台灣角川  ,9789861742908,https://cdn.kingstone.com.tw/book/images/product/20194/2019473265036/2019473265036b.jpg
瑪莉亞的凝望（漫畫版）06,https://www.kingstone.com.tw//basic/2019473182623?zone=book&lid=book_class3_paf&actid=book_class3_paf,今野緒雪(原作),東立      ,9789861189314,https://cdn.kingstone.com.tw/book/images/product/20194/2019473182623/2019473182623b.jpg
Iono the fanatics伊王野女王狂熱的愛情01,https://www.kingstone.com.tw//basic/2019473116802?zone=book&lid=book_class3_paf&actid=book_class3_paf,藤枝雅,台灣角川  ,9789861741116,https://cdn.kingstone.com.tw/book/images/product/20194/2019473116802/2019473116802b.jpg
瑪莉亞的凝望（漫畫版）05,https://www.kingstone.com.tw//basic/2019472969553?zone=book&lid=book_class3_paf&actid=book_class3_paf,今野緒雪(原作),東立      ,9789861181769,https://cdn.kingstone.com.tw/book/images/product/20194/2019472969553/2019472969553b.jpg
瑪利亞的凝望（漫畫版）03,https://www.kingstone.com.tw//basic/2019472582929?zone=book&lid=book_class3_paf&actid=book_class3_paf,今野緒雪(原作),東立      ,9789861161877,https://cdn.kingstone.com.tw/book/images/product/20194/2019472582929/2019472582929b.jpg
瑪利亞的凝望（漫畫版）02,https://www.kingstone.com.tw//basic/2019472582899?zone=book&lid=book_class3_paf&actid=book_class3_paf,今野緒雪(原作),東立      ,9789861158778,https://cdn.kingstone.com.tw/book/images/product/20194/2019472582899/2019472582899b.jpg
♀→♂心路歷程 （全）限,https://www.kingstone.com.tw//basic/2019473819185?zone=book&lid=book_class3_paf&actid=book_class3_paf,芹 由紀,東立      ,9789861146003,https://cdn.kingstone.com.tw/images/restricted.jpg
春與綠（３）,https://www.kingstone.com.tw//basic/2019460142593?zone=book&lid=book_class3_paf&actid=book_class3_paf,深海紺,台灣角川  ,9789865248703,https://cdn.kingstone.com.tw/book/images/product/20194/2019460142593/2019460142593b.jpg
即使只有一次，都讓人後悔。（１）,https://www.kingstone.com.tw//basic/2019460141701?zone=book&lid=book_class3_paf&actid=book_class3_paf,宮原都,台灣角川  ,9789865248680,https://cdn.kingstone.com.tw/book/images/product/20194/2019460141701/2019460141701b.jpg
性教育120%（１）,https://www.kingstone.com.tw//basic/2019460141671?zone=book&lid=book_class3_paf&actid=book_class3_paf,、田瀧,台灣角川  ,9789865248628,https://cdn.kingstone.com.tw/book/images/product/20194/2019460141671/2019460141671b.jpg
男裝女孩與嬌嬌女01,https://www.kingstone.com.tw//basic/2019460064710?zone=book&lid=book_class3_paf&actid=book_class3_paf,majoccoid／もちオーレ,東立      ,9789572655962,https://cdn.kingstone.com.tw/book/images/product/20194/2019460064710/2019460064710b.jpg
不談感情的關係。02,https://www.kingstone.com.tw//basic/2019460073415?zone=book&lid=book_class3_paf&actid=book_class3_paf,FLOWERCHILD,東立      ,9789572648216,https://cdn.kingstone.com.tw/images/restricted.jpg
終將成為妳(8)完【紀念版】,https://www.kingstone.com.tw//basic/2019479666950?zone=book&lid=book_class3_paf&actid=book_class3_paf,仲谷鳩,台灣角川  ,4713510136379,https://cdn.kingstone.com.tw/book/images/product/20194/2019479666950/2019479666950b.jpg
如果，今天能見到小柴葵。01,https://www.kingstone.com.tw//basic/2019479643050?zone=book&lid=book_class3_paf&actid=book_class3_paf,竹岡 葉月,東立      ,9789572649039,https://cdn.kingstone.com.tw/book/images/product/20194/2019479643050/2019479643050b.jpg
【珍藏版】終將成為妳(７),https://www.kingstone.com.tw//basic/2019479438021?zone=book&lid=book_class3_paf&actid=book_class3_paf,仲谷鳩,台灣角川  ,4713510134801,https://cdn.kingstone.com.tw/book/images/product/20194/2019479438021/2019479438021b.jpg
獻給她的親吻與白百合（６）,https://www.kingstone.com.tw//basic/2019479492221?zone=book&lid=book_class3_paf&actid=book_class3_paf,缶乃,台灣角川  ,9789577434968,https://cdn.kingstone.com.tw/book/images/product/20194/2019479492221/2019479492221b.jpg
獻給她的親吻與白百合（７）,https://www.kingstone.com.tw//basic/2019479493273?zone=book&lid=book_class3_paf&actid=book_class3_paf,缶乃,台灣角川  ,9789577434975,https://cdn.kingstone.com.tw/book/images/product/20194/2019479493273/2019479493273b.jpg
citrus +~柑橘味香氣PLUS~01(首刷附錄版),https://www.kingstone.com.tw//basic/2019479446774?zone=book&lid=book_class3_paf&actid=book_class3_paf,サブロウタ,東立      ,4710601040362,https://cdn.kingstone.com.tw/book/images/product/20194/2019479446774/2019479446774b.jpg
思慕雪的熱帶魚(２),https://www.kingstone.com.tw//basic/2019479433491?zone=book&lid=book_class3_paf&actid=book_class3_paf,萩埜 まこと,台灣角川  ,9789577433763,https://cdn.kingstone.com.tw/book/images/product/20194/2019479433491/2019479433491b.jpg
終將成為妳(６)(特裝版),https://www.kingstone.com.tw//basic/2019479207986?zone=book&lid=book_class3_paf&actid=book_class3_paf,仲谷鳩,台灣角川  ,4713510133279,https://cdn.kingstone.com.tw/book/images/product/20194/2019479207986/2019479207986b.jpg
歡迎來到共享分租公寓 無修正版,https://www.kingstone.com.tw//basic/2019479182061?zone=book&lid=book_class3_paf&actid=book_class3_paf,左橋レンヤ,未來數位  ,4712568602508,https://cdn.kingstone.com.tw/images/restricted.jpg
櫻花與加瀬同學－全,https://www.kingstone.com.tw//basic/2019479153672?zone=book&lid=book_class3_paf&actid=book_class3_paf,高嶋 ひろみ,東立      ,9789572621752,https://cdn.kingstone.com.tw/images/restricted.jpg
圍裙與加瀬同學&nbsp;&nbsp; 全,https://www.kingstone.com.tw//basic/2019479001492?zone=book&lid=book_class3_paf&actid=book_class3_paf,高嶋ひろみ,東立      ,9789572610879,https://cdn.kingstone.com.tw/book/images/product/20194/2019479001492/2019479001492b.jpg
獻給她的親吻與白百合（１）,https://www.kingstone.com.tw//basic/2018561108514?zone=book&lid=book_class3_paf&actid=book_class3_paf,缶乃,台灣角川  ,9789575643799,https://cdn.kingstone.com.tw/book/images/product/20185/2018561108514/2018561108514b.jpg
百合鐵~私立百合咲女子高校鐵道部~04（完）,https://www.kingstone.com.tw//basic/2019478722947?zone=book&lid=book_class3_paf&actid=book_class3_paf,松山清治,東立      ,9789863377764,https://cdn.kingstone.com.tw/book/images/product/20194/2019478722947/2019478722947b.jpg
草莓蛋糕與加瀨同學－全,https://www.kingstone.com.tw//basic/2019478394236?zone=book&lid=book_class3_paf&actid=book_class3_paf,高嶋ひろみ,東立      ,9789864708550,https://cdn.kingstone.com.tw/book/images/product/20194/2019478394236/2019478394236b.jpg
便當與加瀨同學－全,https://www.kingstone.com.tw//basic/2019478383377?zone=book&lid=book_class3_paf&actid=book_class3_paf,高嶋ひろみ,東立      ,9789864708543,https://cdn.kingstone.com.tw/book/images/product/20194/2019478383377/2019478383377b.jpg
木根小姐1個人看電影01,https://www.kingstone.com.tw//basic/2019478333952?zone=book&lid=book_class3_paf&actid=book_class3_paf,浅井,東立      ,9789864706266,https://cdn.kingstone.com.tw/book/images/product/20194/2019478333952/2019478333952b.jpg
捏造陷阱－NTR－01,https://www.kingstone.com.tw//basic/2019478204962?zone=book&lid=book_class3_paf&actid=book_class3_paf,コダマ ナオコ,東立      ,9789864704927,https://cdn.kingstone.com.tw/book/images/product/20194/2019478204962/2019478204962b.jpg
我對我的無知一無所知01,https://www.kingstone.com.tw//basic/2019478174500?zone=book&lid=book_class3_paf&actid=book_class3_paf,百乃モト,東立      ,9789864700028,https://cdn.kingstone.com.tw/book/images/product/20194/2019478174500/2019478174500b.jpg
戀愛遺傳子XX02完限,https://www.kingstone.com.tw//basic/2019478174630?zone=book&lid=book_class3_paf&actid=book_class3_paf,影木榮貴,東立      ,9789863243977,https://cdn.kingstone.com.tw/images/restricted.jpg
想念的碎片03完,https://www.kingstone.com.tw//basic/2019477874319?zone=book&lid=book_class3_paf&actid=book_class3_paf,JIN TAKEMIYA,東立      ,9789863824862,https://cdn.kingstone.com.tw/book/images/product/20194/2019477874319/2019477874319b.jpg
百合少女攻防戰（全）,https://www.kingstone.com.tw//basic/2019477874289?zone=book&lid=book_class3_paf&actid=book_class3_paf,イコール,東立      ,9789863827757,https://cdn.kingstone.com.tw/book/images/product/20194/2019477874289/2019477874289b.jpg
比夢更美的愛情（全）,https://www.kingstone.com.tw//basic/2019477838649?zone=book&lid=book_class3_paf&actid=book_class3_paf,缟野やえ,東立      ,9789863827740,https://cdn.kingstone.com.tw/book/images/product/20194/2019477838649/2019477838649b.jpg
大室家02,https://www.kingstone.com.tw//basic/2019477830803?zone=book&lid=book_class3_paf&actid=book_class3_paf,なもり,東立      ,9789863657446,https://cdn.kingstone.com.tw/book/images/product/20194/2019477830803/2019477830803b.jpg
Collectors 戀物女01,https://www.kingstone.com.tw//basic/2019477740669?zone=book&lid=book_class3_paf&actid=book_class3_paf,西 UKO,東立      ,9789864310791,https://cdn.kingstone.com.tw/book/images/product/20194/2019477740669/2019477740669b.jpg
任性的千層派（全）,https://www.kingstone.com.tw//basic/2019477734620?zone=book&lid=book_class3_paf&actid=book_class3_paf,ちさこ,東立      ,9789863828143,https://cdn.kingstone.com.tw/book/images/product/20194/2019477734620/2019477734620b.jpg
青之花（08）完,https://www.kingstone.com.tw//basic/2019477738048?zone=book&lid=book_class3_paf&actid=book_class3_paf,志村貴子,青文      ,4718016012530,https://cdn.kingstone.com.tw/book/images/product/20194/2019477738048/2019477738048b.jpg
SMILE‧STYLE 笑顏本色03完,https://www.kingstone.com.tw//basic/2019477695723?zone=book&lid=book_class3_paf&actid=book_class3_paf,筋肉☆太郎,東立      ,9789863486589,https://cdn.kingstone.com.tw/book/images/product/20194/2019477695723/2019477695723b.jpg
水色、空色（全）,https://www.kingstone.com.tw//basic/2019477699271?zone=book&lid=book_class3_paf&actid=book_class3_paf,慎結,東立      ,9789863828099,https://cdn.kingstone.com.tw/book/images/product/20194/2019477699271/2019477699271b.jpg
高高低低少女心01,https://www.kingstone.com.tw//basic/2019477669960?zone=book&lid=book_class3_paf&actid=book_class3_paf,原 鮎美,東立      ,9789863826576,https://cdn.kingstone.com.tw/book/images/product/20194/2019477669960/2019477669960b.jpg
戀愛少女檔案（全）,https://www.kingstone.com.tw//basic/2019477706603?zone=book&lid=book_class3_paf&actid=book_class3_paf,森島明子,東立      ,9789863828624,https://cdn.kingstone.com.tw/book/images/product/20194/2019477706603/2019477706603b.jpg
大室家01,https://www.kingstone.com.tw//basic/2019477667386?zone=book&lid=book_class3_paf&actid=book_class3_paf,なもり,東立      ,9789863657439,https://cdn.kingstone.com.tw/book/images/product/20194/2019477667386/2019477667386b.jpg
秘密食譜02完,https://www.kingstone.com.tw//basic/2019477611259?zone=book&lid=book_class3_paf&actid=book_class3_paf,森永みるく,東立      ,9789863248491,https://cdn.kingstone.com.tw/book/images/product/20194/2019477611259/2019477611259b.jpg
花與星01,https://www.kingstone.com.tw//basic/2019477615257?zone=book&lid=book_class3_paf&actid=book_class3_paf,鈴菌 カリオ,東立      ,9789863825104,https://cdn.kingstone.com.tw/book/images/product/20194/2019477615257/2019477615257b.jpg
花與星02完,https://www.kingstone.com.tw//basic/2019477615387?zone=book&lid=book_class3_paf&actid=book_class3_paf,鈴菌 カリオ,東立      ,9789863825111,https://cdn.kingstone.com.tw/book/images/product/20194/2019477615387/2019477615387b.jpg
二輪乃花（全）,https://www.kingstone.com.tw//basic/2019477548333?zone=book&lid=book_class3_paf&actid=book_class3_paf,宇河弘樹,東立      ,9789863658696,https://cdn.kingstone.com.tw/book/images/product/20194/2019477548333/2019477548333b.jpg
夢境與現實的交錯（全）限,https://www.kingstone.com.tw//basic/2019477521985?zone=book&lid=book_class3_paf&actid=book_class3_paf,みつき和美,東立      ,9789863820093,https://cdn.kingstone.com.tw/images/restricted.jpg
魔女、掃帚與黑邊眼鏡01,https://www.kingstone.com.tw//basic/2019477510996?zone=book&lid=book_class3_paf&actid=book_class3_paf,へーべー,東立      ,9789863653578,https://cdn.kingstone.com.tw/book/images/product/20194/2019477510996/2019477510996b.jpg
魔女、掃帚與黑邊眼鏡02,https://www.kingstone.com.tw//basic/2019477513522?zone=book&lid=book_class3_paf&actid=book_class3_paf,へーべー,東立      ,9789863653585,https://cdn.kingstone.com.tw/book/images/product/20194/2019477513522/2019477513522b.jpg
妳最閃亮（全）,https://www.kingstone.com.tw//basic/2019477510866?zone=book&lid=book_class3_paf&actid=book_class3_paf,JIN TAKEMIYA,東立      ,9789863379935,https://cdn.kingstone.com.tw/book/images/product/20194/2019477510866/2019477510866b.jpg
黑山羊與劇毒瑪德琳（全）,https://www.kingstone.com.tw//basic/2019477511078?zone=book&lid=book_class3_paf&actid=book_class3_paf,大沢 やよい,東立      ,9789863655114,https://cdn.kingstone.com.tw/book/images/product/20194/2019477511078/2019477511078b.jpg
SMILE‧STYLE 笑顏本色01,https://www.kingstone.com.tw//basic/2019477478593?zone=book&lid=book_class3_paf&actid=book_class3_paf,筋肉☆太郎,東立      ,9789863486565,https://cdn.kingstone.com.tw/book/images/product/20194/2019477478593/2019477478593b.jpg
SMILE‧STYLE 笑顏本色02,https://www.kingstone.com.tw//basic/2019477478623?zone=book&lid=book_class3_paf&actid=book_class3_paf,筋肉☆太郎,東立      ,9789863486572,https://cdn.kingstone.com.tw/book/images/product/20194/2019477478623/2019477478623b.jpg
初戀構造式（全）限,https://www.kingstone.com.tw//basic/2019477467344?zone=book&lid=book_class3_paf&actid=book_class3_paf,天野しゅにんた,東立      ,9789863653615,https://cdn.kingstone.com.tw/images/restricted.jpg
不自由的世界（全）,https://www.kingstone.com.tw//basic/2015214256653?zone=book&lid=book_class3_paf&actid=book_class3_paf,コダマ ナオコ,東立      ,9789863655220,https://cdn.kingstone.com.tw/images/restricted.jpg
星川銀座四丁目03完（限）,https://www.kingstone.com.tw//basic/2019477440286?zone=book&lid=book_class3_paf&actid=book_class3_paf,玄鉄 絢,東立      ,9789863481461,https://cdn.kingstone.com.tw/book/images/product/20194/2019477440286/2019477440286b.jpg
百合學園：百合香的女子大學生活（03）,https://www.kingstone.com.tw//basic/2019477391762?zone=book&lid=book_class3_paf&actid=book_class3_paf,原田重光/瀬口瀬口和宏,青文      ,9789863560913,https://cdn.kingstone.com.tw/images/restricted.jpg
惠比壽小姐與布袋小姐（全）,https://www.kingstone.com.tw//basic/2019477290799?zone=book&lid=book_class3_paf&actid=book_class3_paf,木月明,東立      ,9789863484769,https://cdn.kingstone.com.tw/book/images/product/20194/2019477290799/2019477290799b.jpg
檸檬的滋味（全）,https://www.kingstone.com.tw//basic/2019477275055?zone=book&lid=book_class3_paf&actid=book_class3_paf,しおやてるこ,東立      ,9789863484615,https://cdn.kingstone.com.tw/book/images/product/20194/2019477275055/2019477275055b.jpg
幸運不幸運!?02,https://www.kingstone.com.tw//basic/2019477275185?zone=book&lid=book_class3_paf&actid=book_class3_paf,平つくね,東立      ,9789863173816,https://cdn.kingstone.com.tw/book/images/product/20194/2019477275185/2019477275185b.jpg
喜歡妳的冰冷視線（全）,https://www.kingstone.com.tw//basic/2019477266190?zone=book&lid=book_class3_paf&actid=book_class3_paf,田仲みのる,東立      ,9789863379911,https://cdn.kingstone.com.tw/book/images/product/20194/2019477266190/2019477266190b.jpg
marriage black黑色婚禮（全）,https://www.kingstone.com.tw//basic/2019477266060?zone=book&lid=book_class3_paf&actid=book_class3_paf,速瀬羽柴,東立      ,9789863379300,https://cdn.kingstone.com.tw/book/images/product/20194/2019477266060/2019477266060b.jpg
星川銀座四丁目01,https://www.kingstone.com.tw//basic/2019477256313?zone=book&lid=book_class3_paf&actid=book_class3_paf,玄鉄 絢,東立      ,9789863481447,https://cdn.kingstone.com.tw/book/images/product/20194/2019477256313/2019477256313b.jpg
星川銀座四丁目02,https://www.kingstone.com.tw//basic/2019477256443?zone=book&lid=book_class3_paf&actid=book_class3_paf,玄鉄 絢,東立      ,9789863481454,https://cdn.kingstone.com.tw/book/images/product/20194/2019477256443/2019477256443b.jpg
想念的碎片02,https://www.kingstone.com.tw//basic/2019477178660?zone=book&lid=book_class3_paf&actid=book_class3_paf,JIN TAKEMIYA,東立      ,9789863179948,https://cdn.kingstone.com.tw/book/images/product/20194/2019477178660/2019477178660b.jpg
櫻花色的歎息02完,https://www.kingstone.com.tw//basic/2019477169675?zone=book&lid=book_class3_paf&actid=book_class3_paf,森永みるく,東立      ,9789863374787,https://cdn.kingstone.com.tw/book/images/product/20194/2019477169675/2019477169675b.jpg
小魔女莎樂美（全）,https://www.kingstone.com.tw//basic/2019477153476?zone=book&lid=book_class3_paf&actid=book_class3_paf,袴田 めら,東立      ,9789863374800,https://cdn.kingstone.com.tw/book/images/product/20194/2019477153476/2019477153476b.jpg
櫻花色的歎息01,https://www.kingstone.com.tw//basic/2019477132150?zone=book&lid=book_class3_paf&actid=book_class3_paf,森永みるく著,東立      ,9789863374770,https://cdn.kingstone.com.tw/book/images/product/20194/2019477132150/2019477132150b.jpg
牽牛花與加瀬同學 （全）,https://www.kingstone.com.tw//basic/2019477132280?zone=book&lid=book_class3_paf&actid=book_class3_paf,高嶋ひろみ,東立      ,9789863374794,https://cdn.kingstone.com.tw/book/images/product/20194/2019477132280/2019477132280b.jpg
她的世界（全）限,https://www.kingstone.com.tw//basic/2019477121871?zone=book&lid=book_class3_paf&actid=book_class3_paf,袴田めら,東立      ,9789863372653,https://cdn.kingstone.com.tw/images/restricted.jpg
送給妳甜甜的派吧！（全）,https://www.kingstone.com.tw//basic/2019477101057?zone=book&lid=book_class3_paf&actid=book_class3_paf,さかもと麻乃,東立      ,9789863373759,https://cdn.kingstone.com.tw/book/images/product/20194/2019477101057/2019477101057b.jpg
妄想HONEY（全）,https://www.kingstone.com.tw//basic/2019477085210?zone=book&lid=book_class3_paf&actid=book_class3_paf,三国ハヂメ,東立      ,9789863327318,https://cdn.kingstone.com.tw/book/images/product/20194/2019477085210/2019477085210b.jpg
專屬的私密課程（全）,https://www.kingstone.com.tw//basic/2019477068282?zone=book&lid=book_class3_paf&actid=book_class3_paf,ナヲコ,東立      ,9789863329305,https://cdn.kingstone.com.tw/book/images/product/20194/2019477068282/2019477068282b.jpg
放課後的卡農（全）限,https://www.kingstone.com.tw//basic/2019477068312?zone=book&lid=book_class3_paf&actid=book_class3_paf,三国ハヂメ,東立      ,9789863327127,https://cdn.kingstone.com.tw/images/restricted.jpg
寂寞的狼‧寂寞的羊（全）,https://www.kingstone.com.tw//basic/2019477038421?zone=book&lid=book_class3_paf&actid=book_class3_paf,水谷フーカ,東立      ,9789863329510,https://cdn.kingstone.com.tw/book/images/product/20194/2019477038421/2019477038421b.jpg
與愛犬的戀愛（全）,https://www.kingstone.com.tw//basic/2019477038551?zone=book&lid=book_class3_paf&actid=book_class3_paf,杉浦次郎,東立      ,9789863329299,https://cdn.kingstone.com.tw/book/images/product/20194/2019477038551/2019477038551b.jpg
極上七彩糖球03,https://www.kingstone.com.tw//basic/2019477029306?zone=book&lid=book_class3_paf&actid=book_class3_paf,三国ハヂメ,東立      ,9789861073682,https://cdn.kingstone.com.tw/images/restricted.jpg
最近也最遠的兩人（全）,https://www.kingstone.com.tw//basic/2019476992342?zone=book&lid=book_class3_paf&actid=book_class3_paf,黑柾志西,東立      ,9789863327370,https://cdn.kingstone.com.tw/book/images/product/20194/2019476992342/2019476992342b.jpg
Sis「秘密的戀心」（全）,https://www.kingstone.com.tw//basic/2019476974102?zone=book&lid=book_class3_paf&actid=book_class3_paf,夏目、森島明子等,東立      ,9789863327349,https://cdn.kingstone.com.tw/book/images/product/20194/2019476974102/2019476974102b.jpg
水色天空（全）,https://www.kingstone.com.tw//basic/2019476950700?zone=book&lid=book_class3_paf&actid=book_class3_paf,黑霧操,東立      ,9789863324287,https://cdn.kingstone.com.tw/book/images/product/20194/2019476950700/2019476950700b.jpg
此花亭奇譚01,https://www.kingstone.com.tw//basic/2019476929607?zone=book&lid=book_class3_paf&actid=book_class3_paf,天乃咲哉,東立      ,9789863243984,https://cdn.kingstone.com.tw/book/images/product/20194/2019476929607/2019476929607b.jpg
戀愛女子課02完,https://www.kingstone.com.tw//basic/2019476900095?zone=book&lid=book_class3_paf&actid=book_class3_paf,森島明子,東立      ,9789861096094,https://cdn.kingstone.com.tw/book/images/product/20194/2019476900095/2019476900095b.jpg
秘密食譜01,https://www.kingstone.com.tw//basic/2019476875713?zone=book&lid=book_class3_paf&actid=book_class3_paf,森永みるく,東立      ,9789863248484,https://cdn.kingstone.com.tw/book/images/product/20194/2019476875713/2019476875713b.jpg
戀愛遺傳子XX01,https://www.kingstone.com.tw//basic/2019476903201?zone=book&lid=book_class3_paf&actid=book_class3_paf,影木栄貴(原作).蔵王大志(作畫),東立      ,9789863243960,https://cdn.kingstone.com.tw/images/restricted.jpg
野薔薇森林的少女(02),https://www.kingstone.com.tw//basic/2019476479317?zone=book&lid=book_class3_paf&actid=book_class3_paf,白澤茉莉,尖端漫畫  ,4717702246198,https://cdn.kingstone.com.tw/book/images/product/20194/2019476479317/2019476479317b.jpg
青之花（07）,https://www.kingstone.com.tw//basic/2019476846614?zone=book&lid=book_class3_paf&actid=book_class3_paf,志村貴子,青文      ,9789863105718,https://cdn.kingstone.com.tw/book/images/product/20194/2019476846614/2019476846614b.jpg
輕聲密語(09)完,https://www.kingstone.com.tw//basic/2019476845242?zone=book&lid=book_class3_paf&actid=book_class3_paf,池田学志,尖端漫畫  ,4717702246952,https://cdn.kingstone.com.tw/book/images/product/20194/2019476845242/2019476845242b.jpg
百合鐵~私立百合咲女子高校鐵道部~02,https://www.kingstone.com.tw//basic/2019476806076?zone=book&lid=book_class3_paf&actid=book_class3_paf,松山清治,東立      ,9789863240440,https://cdn.kingstone.com.tw/book/images/product/20194/2019476806076/2019476806076b.jpg
百合的季節（全）,https://www.kingstone.com.tw//basic/2019476791068?zone=book&lid=book_class3_paf&actid=book_class3_paf,JIN TAKEMIYA,東立      ,9789863244073,https://cdn.kingstone.com.tw/book/images/product/20194/2019476791068/2019476791068b.jpg
輕聲密語(08),https://www.kingstone.com.tw//basic/2019476821840?zone=book&lid=book_class3_paf&actid=book_class3_paf,池田学志,尖端漫畫  ,4717702246945,https://cdn.kingstone.com.tw/book/images/product/20194/2019476821840/2019476821840b.jpg
獻給妳的無限生命02完,https://www.kingstone.com.tw//basic/2019476726459?zone=book&lid=book_class3_paf&actid=book_class3_paf,高崎ゆうき,東立      ,9789863175346,https://cdn.kingstone.com.tw/book/images/product/20194/2019476726459/2019476726459b.jpg
輕聲密語(07),https://www.kingstone.com.tw//basic/2019476777826?zone=book&lid=book_class3_paf&actid=book_class3_paf,池田學志,尖端漫畫  ,4717702246938,https://cdn.kingstone.com.tw/book/images/product/20194/2019476777826/2019476777826b.jpg
神哪，求求你02完,https://www.kingstone.com.tw//basic/2019476710960?zone=book&lid=book_class3_paf&actid=book_class3_paf,守姬武士,東立      ,9789861096520,https://cdn.kingstone.com.tw/book/images/product/20194/2019476710960/2019476710960b.jpg
半熟女子02,https://www.kingstone.com.tw//basic/2019476599022?zone=book&lid=book_class3_paf&actid=book_class3_paf,森島明子,東立      ,9789861073651,https://cdn.kingstone.com.tw/images/restricted.jpg
最愛妳 （全）,https://www.kingstone.com.tw//basic/2019476634631?zone=book&lid=book_class3_paf&actid=book_class3_paf,月石,東立      ,9789863177913,https://cdn.kingstone.com.tw/images/restricted.jpg
獻給妳的無限生命01,https://www.kingstone.com.tw//basic/2019476634921?zone=book&lid=book_class3_paf&actid=book_class3_paf,高崎ゆうき,東立      ,9789863172574,https://cdn.kingstone.com.tw/book/images/product/20194/2019476634921/2019476634921b.jpg
秘密協奏曲 （全）,https://www.kingstone.com.tw//basic/2019476645620?zone=book&lid=book_class3_paf&actid=book_class3_paf,服部充,東立      ,9789863179924,https://cdn.kingstone.com.tw/book/images/product/20194/2019476645620/2019476645620b.jpg
再見！校園傳說 （全）,https://www.kingstone.com.tw//basic/2019476609370?zone=book&lid=book_class3_paf&actid=book_class3_paf,,東立      ,9789863175797,https://cdn.kingstone.com.tw/book/images/product/20194/2019476609370/2019476609370b.jpg
甜蜜之罪與刺激之愛 （全）,https://www.kingstone.com.tw//basic/2019476599282?zone=book&lid=book_class3_paf&actid=book_class3_paf,天野,東立      ,9789863172567,https://cdn.kingstone.com.tw/images/restricted.jpg
HONEY四重奏 （全）,https://www.kingstone.com.tw//basic/2019476599152?zone=book&lid=book_class3_paf&actid=book_class3_paf,所,東立      ,9789861096070,https://cdn.kingstone.com.tw/images/restricted.jpg
flower*flower花戀花02,https://www.kingstone.com.tw//basic/2019476589955?zone=book&lid=book_class3_paf&actid=book_class3_paf,石見翔子,東立      ,9789861098029,https://cdn.kingstone.com.tw/book/images/product/20194/2019476589955/2019476589955b.jpg
貧窮千金俏女僕 （全）,https://www.kingstone.com.tw//basic/2019476579758?zone=book&lid=book_class3_paf&actid=book_class3_paf,宮下未紀,東立      ,9789861073002,https://cdn.kingstone.com.tw/book/images/product/20194/2019476579758/2019476579758b.jpg
戀愛女子課01,https://www.kingstone.com.tw//basic/2019476576832?zone=book&lid=book_class3_paf&actid=book_class3_paf,森島明子,東立      ,9789861096087,https://cdn.kingstone.com.tw/book/images/product/20194/2019476576832/2019476576832b.jpg
半熟女子01,https://www.kingstone.com.tw//basic/2019476576702?zone=book&lid=book_class3_paf&actid=book_class3_paf,森島明子,東立      ,9789861073644,https://cdn.kingstone.com.tw/images/restricted.jpg
幸運不幸運!? 01,https://www.kingstone.com.tw//basic/2019476547153?zone=book&lid=book_class3_paf&actid=book_class3_paf,平つくね,東立      ,9789863173809,https://cdn.kingstone.com.tw/book/images/product/20194/2019476547153/2019476547153b.jpg
伊流川花漾少女廣傳社01,https://www.kingstone.com.tw//basic/2019476548945?zone=book&lid=book_class3_paf&actid=book_class3_paf,,台灣角川  ,9789862878996,https://cdn.kingstone.com.tw/book/images/product/20194/2019476548945/2019476548945b.jpg
熱帶少女 （全）,https://www.kingstone.com.tw//basic/2019476574128?zone=book&lid=book_class3_paf&actid=book_class3_paf,吉富昭仁,東立      ,9789861069234,https://cdn.kingstone.com.tw/book/images/product/20194/2019476574128/2019476574128b.jpg
極上♥七彩糖球02,https://www.kingstone.com.tw//basic/2019476574258?zone=book&lid=book_class3_paf&actid=book_class3_paf,三国ハヂメ,東立      ,9789861073675,https://cdn.kingstone.com.tw/images/restricted.jpg
青之花06,https://www.kingstone.com.tw//basic/2019476597608?zone=book&lid=book_class3_paf&actid=book_class3_paf,志村貴子,青文      ,9789863102908,https://cdn.kingstone.com.tw/book/images/product/20194/2019476597608/2019476597608b.jpg
初戀的構造 （全）,https://www.kingstone.com.tw//basic/2019476546651?zone=book&lid=book_class3_paf&actid=book_class3_paf,かもたま,東立      ,9789863175780,https://cdn.kingstone.com.tw/book/images/product/20194/2019476546651/2019476546651b.jpg
百合戀的歎息 （全）,https://www.kingstone.com.tw//basic/2019476530162?zone=book&lid=book_class3_paf&actid=book_class3_paf,田中 琳,東立      ,9789863170891,https://cdn.kingstone.com.tw/images/restricted.jpg
刀鋒邊緣的女孩 （全）,https://www.kingstone.com.tw//basic/2019476511550?zone=book&lid=book_class3_paf&actid=book_class3_paf,古街 キッカ,東立      ,9789863170914,https://cdn.kingstone.com.tw/book/images/product/20194/2019476511550/2019476511550b.jpg
